82.0,10.0,65.11,496.5,9.75,9.33,1.0,3.0,1.0
82.0,11.0,1491.98,498.6,17.75,7.04,1.0,2.0,1.0
82.0,6.0,1103.16,501.79,4.27,4.73,1.0,3.0,1.0
83.0,1.0,622.97,456.94,164.71,52.76,1.0,0.0,1.0
83.0,10.0,67.7,500.1,10.16,7.89,1.0,3.0,1.0
83.0,11.0,1492.95,502.05,17.75,7.04,1.0,2.0,1.0
84.0,1.0,625.29,455.09,167.5,52.76,1.0,0.0,1.0
84.0,10.0,64.97,500.39,10.19,8.02,1.0,3.0,1.0
84.0,11.0,1495.26,495.11,17.75,7.04,1.0,2.0,1.0
85.0,1.0,622.97,456.02,167.17,52.76,1.0,0.0,1.0
85.0,10.0,55.78,504.89,10.4,8.85,1.0,3.0,1.0
85.0,11.0,1494.82,492.92,17.75,7.04,1.0,2.0,1.0
86.0,1.0,621.12,455.09,166.38,52.76,1.0,0.0,1.0
86.0,10.0,46.29,492.61,10.01,9.2,1.0,3.0,1.0
86.0,11.0,1493.75,500.98,17.75,7.04,1.0,2.0,1.0
87.0,1.0,614.64,447.22,164.71,52.76,1.0,0.0,1.0
87.0,3.0,795.43,499.07,7.97,6.2,1.0,3.0,1.0
87.0,5.0,1064.17,496.5,15.5,4.95,1.0,2.0,1.0
87.0,8.0,899.27,486.85,47.09,11.61,1.0,0.0,1.0
87.0,10.0,27.62,480.03,8.03,7.84,1.0,3.0,1.0
87.0,11.0,1488.85,505.08,17.75,7.04,1.0,2.0,1.0
87.0,6.0,1100.53,501.49,3.69,4.73,1.0,3.0,1.0
88.0,1.0,609.55,442.13,164.71,52.76,1.0,0.0,1.0
88.0,3.0,789.72,492.71,8.32,6.38,1.0,3.0,1.0
88.0,5.0,1055.04,487.49,15.53,4.95,1.0,2.0,1.0
88.0,8.0,894.51,479.42,47.09,11.61,1.0,0.0,1.0
88.0,10.0,15.12,477.81,7.69,8.77,1.0,3.0,1.0
88.0,11.0,1482.63,495.33,17.75,7.04,1.0,2.0,1.0
88.0,6.0,1089.15,491.86,3.69,4.73,1.0,3.0,1.0
89.0,1.0,604.92,437.5,164.71,52.76,1.0,0.0,1.0
89.0,3.0,784.24,486.13,8.45,7.82,1.0,3.0,1.0
89.0,5.0,1051.1,479.51,15.56,4.96,1.0,2.0,1.0
89.0,8.0,889.28,473.19,47.09,10.74,1.0,0.0,1.0
89.0,10.0,0.32,480.03,8.68,8.7,1.0,3.0,1.0
89.0,11.0,1477.67,482.86,17.75,7.04,1.0,2.0,1.0
89.0,6.0,1086.52,484.56,3.69,4.73,1.0,3.0,1.0
90.0,1.0,604.92,434.72,164.71,52.76,1.0,0.0,1.0
90.0,3.0,782.49,485.04,7.74,5.83,1.0,3.0,1.0
90.0,5.0,1048.62,477.44,15.59,4.97,1.0,2.0,1.0
90.0,8.0,887.24,471.53,47.09,10.74,1.0,0.0,1.0
90.0,10.0,0.13,483.02,4.54,3.52,1.0,3.0,1.0
90.0,11.0,1475.83,480.76,17.75,7.04,1.0,2.0,1.0
90.0,6.0,1096.74,481.06,3.69,4.73,1.0,3.0,1.0
90.0,12.0,1233.44,477.26,13.88,4.56,1.0,0.0,1.0
91.0,1.0,609.55,431.02,164.71,52.76,1.0,0.0,1.0
91.0,3.0,784.24,480.65,7.42,6.92,1.0,3.0,1.0
91.0,5.0,1052.03,474.65,15.61,4.98,1.0,2.0,1.0
91.0,8.0,890.22,467.69,47.09,10.74,1.0,0.0,1.0
91.0,10.0,0.13,470.32,4.11,8.42,1.0,3.0,1.0
91.0,11.0,1479.97,478.7,17.75,7.04,1.0,2.0,1.0
91.0,6.0,1101.12,480.19,3.69,4.73,1.0,3.0,1.0
91.0,12.0,1235.56,474.73,13.88,4.56,1.0,0.0,1.0
92.0,1.0,618.34,429.17,164.71,52.76,1.0,0.0,1.0
92.0,3.0,789.72,479.77,7.5,6.36,1.0,3.0,1.0
92.0,5.0,1063.76,473.31,15.64,4.98,1.0,2.0,1.0
92.0,8.0,897.7,467.14,47.09,10.74,1.0,0.0,1.0
92.0,10.0,-0.11,467.03,8.54,9.23,1.0,3.0,1.0
92.0,11.0,1488.36,479.12,17.75,7.04,1.0,2.0,1.0
92.0,6.0,1105.2,478.73,3.69,4.73,1.0,3.0,1.0
92.0,12.0,1243.6,474.09,13.88,4.56,1.0,0.0,1.0
93.0,1.0,625.75,432.41,164.71,52.76,1.0,0.0,1.0
93.0,3.0,794.99,481.53,8.2,6.87,1.0,3.0,1.0
93.0,10.0,10.53,477.51,6.29,8.56,1.0,3.0,1.0
93.0,11.0,1494.98,476.86,17.75,7.04,1.0,2.0,1.0
93.0,12.0,1248.89,473.46,13.88,4.56,1.0,0.0,1.0
94.0,1.0,628.99,438.42,164.71,52.76,1.0,0.0,1.0
94.0,3.0,798.5,486.57,7.78,6.97,1.0,3.0,1.0
94.0,5.0,1072.93,476.67,15.7,5.0,1.0,2.0,1.0
94.0,8.0,906.94,471.12,47.09,10.74,1.0,0.0,1.0
94.0,10.0,9.81,487.43,7.48,8.46,1.0,3.0,1.0
94.0,11.0,1498.74,475.36,17.75,7.04,1.0,2.0,1.0
94.0,6.0,1107.54,481.94,3.69,4.73,1.0,3.0,1.0
94.0,12.0,1255.45,474.09,13.88,4.56,1.0,0.0,1.0
95.0,1.0,634.08,442.59,164.36,52.76,1.0,0.0,1.0
95.0,3.0,799.81,491.83,8.31,5.62,1.0,3.0,1.0
95.0,5.0,1074.7,482.08,15.73,5.0,1.0,2.0,1.0
95.0,8.0,909.57,476.47,47.09,10.74,1.0,0.0,1.0
95.0,10.0,8.54,488.45,7.75,9.25,1.0,3.0,1.0
95.0,11.0,1506.57,482.89,17.75,7.04,1.0,2.0,1.0
95.0,6.0,1112.5,486.9,3.69,4.73,1.0,3.0,1.0
95.0,12.0,1259.89,480.23,13.88,4.56,1.0,0.0,1.0
96.0,1.0,636.4,442.59,164.31,52.76,1.0,0.0,1.0
96.0,3.0,801.13,493.37,8.03,7.17,1.0,3.0,1.0
96.0,10.0,6.06,478.01,7.74,9.41,1.0,3.0,1.0
96.0,11.0,1509.16,497.54,17.75,7.04,1.0,2.0,1.0
96.0,12.0,1260.95,490.38,13.88,4.56,1.0,0.0,1.0
97.0,1.0,636.86,443.98,163.78,52.76,1.0,0.0,1.0
97.0,3.0,798.94,495.78,8.57,6.4,1.0,3.0,1.0
97.0,5.0,1079.22,492.27,15.78,5.02,1.0,2.0,1.0
97.0,8.0,910.4,483.22,47.09,10.74,1.0,0.0,1.0
97.0,10.0,0.04,479.5,5.71,7.21,1.0,3.0,1.0
97.0,11.0,1513.26,500.55,17.75,7.04,1.0,2.0,1.0
97.0,6.0,1111.04,497.41,3.69,4.73,1.0,3.0,1.0
97.0,12.0,1259.92,492.46,13.88,4.56,1.0,0.0,1.0
98.0,1.0,635.94,447.22,163.78,52.76,1.0,0.0,1.0
98.0,3.0,795.65,497.1,7.95,6.53,1.0,3.0,1.0
98.0,11.0,1510.76,490.97,17.75,7.04,1.0,2.0,1.0
98.0,12.0,1258.05,487.48,13.88,4.77,1.0,0.0,1.0
99.0,1.0,634.4,450.92,163.01,52.76,1.0,0.0,1.0
99.0,3.0,790.6,500.39,7.85,7.15,1.0,3.0,1.0
99.0,11.0,1505.79,492.83,17.75,7.02,1.0,2.0,1.0
99.0,12.0,1255.98,489.76,16.37,4.77,1.0,0.0,1.0
100.0,1.0,633.62,444.44,163.78,52.76,1.0,0.0,1.0
100.0,3.0,787.75,494.69,8.03,7.09,1.0,3.0,1.0
100.0,11.0,1503.67,496.14,17.75,7.02,1.0,2.0,1.0
100.0,12.0,1256.81,489.56,16.37,4.77,1.0,0.0,1.0
101.0,1.0,632.69,441.66,163.78,52.76,1.0,0.0,1.0
101.0,3.0,786.22,490.96,8.13,8.34,1.0,3.0,1.0
101.0,11.0,1505.26,494.81,17.75,7.02,1.0,2.0,1.0
101.0,12.0,1253.49,487.69,16.37,4.77,1.0,0.0,1.0
102.0,1.0,633.62,449.53,161.46,52.76,1.0,0.0,1.0
102.0,3.0,784.02,497.97,8.88,8.12,1.0,3.0,1.0
102.0,5.0,1072.07,491.87,15.92,5.05,1.0,2.0,1.0
102.0,8.0,902.15,485.56,47.09,10.74,1.0,0.0,1.0
102.0,11.0,1504.55,494.93,17.75,7.02,1.0,2.0,1.0
102.0,6.0,1107.25,494.78,3.69,4.73,1.0,3.0,1.0
102.0,12.0,1253.08,490.18,16.37,4.77,1.0,0.0,1.0
103.0,1.0,633.16,453.24,161.46,52.76,1.0,0.0,1.0
103.0,3.0,781.39,501.7,9.25,8.3,1.0,3.0,1.0
103.0,5.0,1071.97,493.22,15.95,5.06,1.0,2.0,1.0
103.0,8.0,901.2,487.27,47.09,10.74,1.0,0.0,1.0
103.0,11.0,1504.69,492.97,17.75,7.02,1.0,2.0,1.0
103.0,6.0,1109.29,495.66,4.57,6.19,1.0,3.0,1.0
103.0,12.0,1249.97,491.21,18.03,4.77,1.0,0.0,1.0
104.0,1.0,633.26,447.68,159.51,52.76,1.0,0.0,1.0
104.0,3.0,776.79,497.32,9.32,8.36,1.0,3.0,1.0
104.0,5.0,1070.01,489.25,15.97,5.07,1.0,2.0,1.0
104.0,8.0,897.46,483.53,47.09,10.74,1.0,0.0,1.0
104.0,11.0,1502.21,492.23,17.75,7.02,1.0,2.0,1.0
104.0,6.0,1106.66,493.03,4.57,6.19,1.0,3.0,1.0
104.0,12.0,1248.73,488.1,18.03,4.77,1.0,0.0,1.0
105.0,1.0,631.31,438.89,161.46,52.76,1.0,0.0,1.0
105.0,3.0,775.03,489.2,8.4,7.84,1.0,3.0,1.0
105.0,5.0,1069.34,485.44,16.0,5.07,1.0,2.0,1.0
105.0,8.0,896.81,477.73,47.09,10.74,1.0,0.0,1.0
105.0,11.0,1502.32,495.17,17.75,7.02,1.0,2.0,1.0
105.0,6.0,1106.95,488.36,4.57,6.19,1.0,3.0,1.0
105.0,12.0,1248.73,486.86,18.03,4.77,1.0,0.0,1.0
106.0,1.0,634.08,446.93,161.46,54.9,1.0,0.0,1.0
106.0,3.0,773.06,498.63,8.94,7.87,1.0,3.0,1.0
106.0,11.0,1502.54,499.97,17.75,7.02,1.0,2.0,1.0
106.0,12.0,1249.35,494.32,18.03,4.77,1.0,0.0,1.0
107.0,1.0,637.79,461.11,158.69,52.85,1.0,0.0,1.0
107.0,3.0,774.16,510.26,8.66,7.98,1.0,3.0,1.0
107.0,5.0,1072.16,500.8,16.06,5.09,1.0,2.0,1.0
107.0,8.0,897.51,496.42,47.09,10.74,1.0,0.0,1.0
107.0,11.0,1505.3,502.09,17.75,6.99,1.0,2.0,1.0
107.0,6.0,1109.0,504.7,4.57,6.19,1.0,3.0,1.0
107.0,12.0,1250.59,498.67,18.03,4.77,1.0,0.0,1.0
108.0,1.0,638.71,457.4,158.69,52.85,1.0,0.0,1.0
108.0,3.0,774.81,506.97,8.62,6.74,1.0,3.0,1.0
108.0,5.0,1072.06,497.97,16.09,5.09,1.0,2.0,1.0
108.0,8.0,899.49,491.28,47.09,10.74,1.0,0.0,1.0
108.0,11.0,1508.95,498.21,17.75,6.99,1.0,2.0,1.0
108.0,6.0,1108.12,501.2,4.57,6.19,1.0,3.0,1.0
108.0,12.0,1252.25,495.77,18.23,4.35,1.0,0.0,1.0
109.0,1.0,639.64,446.76,158.69,52.85,1.0,0.0,1.0
109.0,3.0,771.74,497.54,8.4,7.32,1.0,3.0,1.0
109.0,11.0,1510.53,497.08,17.75,6.99,1.0,2.0,1.0
109.0,12.0,1249.35,491.21,18.23,4.35,1.0,0.0,1.0
110.0,1.0,645.66,441.2,158.69,52.85,1.0,0.0,1.0
110.0,3.0,774.59,493.37,8.23,7.78,1.0,3.0,1.0
110.0,5.0,1075.02,490.18,16.14,5.11,1.0,2.0,1.0
110.0,8.0,903.68,481.67,47.09,10.74,1.0,0.0,1.0
110.0,11.0,1514.35,500.13,17.75,6.99,1.0,2.0,1.0
110.0,6.0,1109.87,492.45,4.57,6.19,1.0,3.0,1.0
110.0,12.0,1252.87,491.63,18.23,4.35,1.0,0.0,1.0
111.0,1.0,652.6,444.44,158.69,52.85,1.0,0.0,1.0
111.0,3.0,778.76,494.9,8.79,7.69,1.0,3.0,1.0
111.0,11.0,1519.47,495.81,20.19,6.99,1.0,2.0,1.0
111.0,12.0,1258.67,489.97,18.23,4.35,1.0,0.0,1.0
112.0,3.0,782.49,503.68,8.42,8.79,1.0,3.0,1.0
112.0,11.0,1526.44,486.82,20.19,6.99,1.0,2.0,1.0
112.0,12.0,1265.3,487.28,18.23,4.35,1.0,0.0,1.0
113.0,3.0,781.83,506.53,8.66,7.83,1.0,3.0,1.0
113.0,11.0,1524.49,486.56,20.19,8.06,1.0,2.0,1.0
113.0,12.0,1264.06,487.69,18.23,4.35,1.0,0.0,1.0
114.0,1.0,648.43,450.46,158.69,52.85,1.0,0.0,1.0
114.0,3.0,769.33,499.73,9.19,9.38,1.0,3.0,1.0
114.0,11.0,1524.48,501.15,22.1,7.99,1.0,2.0,1.0
114.0,12.0,1259.71,495.56,16.16,4.35,1.0,0.0,1.0
115.0,1.0,640.1,439.35,158.69,52.85,1.0,0.0,1.0
115.0,3.0,759.46,490.3,8.13,9.14,1.0,3.0,1.0
115.0,11.0,1515.41,503.28,22.1,7.99,1.0,2.0,1.0
115.0,12.0,1248.52,493.91,16.16,4.35,1.0,0.0,1.0
116.0,1.0,636.86,440.28,161.55,52.85,1.0,0.0,1.0
116.0,3.0,754.64,491.18,8.54,8.06,1.0,3.0,1.0
116.0,11.0,1505.34,492.07,22.1,7.99,1.0,2.0,1.0
116.0,12.0,1246.03,487.07,16.16,4.35,1.0,0.0,1.0
117.0,1.0,636.4,448.15,158.69,52.85,1.0,0.0,1.0
117.0,3.0,750.47,497.54,8.72,8.63,1.0,3.0,1.0
117.0,5.0,1068.22,486.44,16.33,5.16,1.0,2.0,1.0
117.0,8.0,890.21,481.55,47.09,10.74,1.0,0.0,1.0
117.0,11.0,1504.6,484.67,22.1,7.99,1.0,2.0,1.0
117.0,6.0,1101.12,489.23,4.57,6.19,1.0,3.0,1.0
117.0,12.0,1245.62,484.17,16.16,4.35,1.0,0.0,1.0
118.0,1.0,637.79,450.46,158.69,52.85,1.0,0.0,1.0
118.0,3.0,750.25,497.54,8.52,10.1,1.0,3.0,1.0
118.0,11.0,1505.11,488.88,22.1,7.99,1.0,2.0,1.0
118.0,12.0,1245.62,487.07,16.16,4.35,1.0,0.0,1.0
119.0,1.0,636.4,442.13,158.69,52.85,1.0,0.0,1.0
119.0,3.0,745.87,492.27,7.23,8.85,1.0,3.0,1.0
119.0,11.0,1503.28,490.84,22.1,7.99,1.0,2.0,1.0
119.0,12.0,1243.13,486.86,16.16,4.35,1.0,0.0,1.0
120.0,1.0,635.01,439.35,158.69,52.85,1.0,0.0,1.0
120.0,3.0,740.82,489.64,9.33,9.17,1.0,3.0,1.0
120.0,5.0,1063.66,485.63,16.42,5.18,1.0,2.0,1.0
120.0,8.0,884.69,477.97,47.09,10.74,1.0,0.0,1.0
120.0,11.0,1503.15,491.75,22.1,7.99,1.0,2.0,1.0
120.0,6.0,1097.03,489.82,4.57,6.19,1.0,3.0,1.0
120.0,12.0,1240.44,486.24,16.16,4.35,1.0,0.0,1.0
121.0,1.0,630.38,442.13,158.69,52.85,1.0,0.0,1.0
121.0,3.0,734.9,491.4,9.16,9.1,1.0,3.0,1.0
121.0,11.0,1496.42,497.92,22.1,7.99,1.0,2.0,1.0
121.0,12.0,1234.01,491.01,16.16,4.35,1.0,0.0,1.0
122.0,1.0,622.05,437.96,158.69,52.85,1.0,0.0,1.0
122.0,3.0,723.06,488.55,10.31,10.06,1.0,3.0,1.0
122.0,11.0,1489.54,497.27,22.1,7.99,1.0,2.0,1.0
122.0,12.0,1229.04,489.56,16.16,4.35,1.0,0.0,1.0
123.0,1.0,617.88,438.89,158.69,52.85,1.0,0.0,1.0
123.0,3.0,717.58,486.75,10.13,11.43,1.0,3.0,1.0
123.0,11.0,1487.31,492.42,19.02,7.99,1.0,2.0,1.0
123.0,12.0,1224.07,486.45,16.16,4.35,1.0,0.0,1.0
124.0,1.0,621.58,441.66,158.69,52.85,1.0,0.0,1.0
124.0,3.0,718.68,488.58,9.76,11.71,1.0,3.0,1.0
124.0,11.0,1493.32,482.87,19.02,7.99,1.0,2.0,1.0
124.0,12.0,1228.0,480.44,16.16,4.35,1.0,0.0,1.0
125.0,1.0,629.45,437.5,158.69,52.85,1.0,0.0,1.0
125.0,3.0,724.82,484.56,9.46,11.94,1.0,3.0,1.0
125.0,11.0,1502.13,468.85,19.02,7.99,1.0,2.0,1.0
125.0,12.0,1234.43,468.83,16.16,4.35,1.0,0.0,1.0
126.0,1.0,641.03,433.33,158.69,52.85,1.0,0.0,1.0
126.0,3.0,730.96,481.64,9.52,10.45,1.0,3.0,1.0
126.0,5.0,1064.39,470.95,16.58,5.22,1.0,2.0,1.0
126.0,8.0,885.12,466.43,47.09,10.74,1.0,0.0,1.0
126.0,11.0,1512.21,468.85,19.02,7.99,1.0,2.0,1.0
126.0,6.0,1092.65,473.76,3.98,6.19,1.0,3.0,1.0
126.0,12.0,1243.55,468.0,16.16,4.35,1.0,0.0,1.0
127.0,1.0,653.06,431.94,154.52,52.85,1.0,0.0,1.0
127.0,3.0,740.17,479.82,9.07,10.59,1.0,3.0,1.0
127.0,11.0,1527.59,484.74,19.02,7.99,1.0,2.0,1.0
127.0,12.0,1257.64,477.54,16.16,4.97,1.0,0.0,1.0
128.0,1.0,665.1,437.96,154.52,52.85,1.0,0.0,1.0
128.0,3.0,749.38,486.75,8.99,9.96,1.0,3.0,1.0
128.0,5.0,1087.91,481.67,16.64,5.23,1.0,2.0,1.0
128.0,8.0,905.6,473.92,47.09,10.74,1.0,0.0,1.0
128.0,11.0,1537.36,486.92,19.02,7.99,1.0,2.0,1.0
128.0,6.0,1114.83,487.48,3.98,6.19,1.0,3.0,1.0
128.0,12.0,1266.34,481.89,16.16,4.97,1.0,0.0,1.0
129.0,3.0,752.66,496.97,8.62,10.66,1.0,3.0,1.0
129.0,11.0,1543.95,487.86,19.02,7.99,1.0,2.0,1.0
129.0,12.0,1271.73,486.03,16.16,4.97,1.0,0.0,1.0
130.0,3.0,753.42,506.46,7.13,10.63,1.0,3.0,1.0
130.0,11.0,1549.22,504.11,19.02,7.99,1.0,2.0,1.0
130.0,12.0,1273.38,499.5,16.16,4.97,1.0,0.0,1.0
131.0,3.0,751.71,503.54,7.39,9.9,1.0,3.0,1.0
131.0,11.0,1549.22,509.47,19.02,7.99,1.0,2.0,1.0
131.0,12.0,1275.04,501.78,16.16,4.97,1.0,0.0,1.0
132.0,3.0,752.78,500.26,8.5,11.04,1.0,3.0,1.0
132.0,11.0,1553.98,504.82,19.02,7.99,1.0,2.0,1.0
132.0,12.0,1279.81,499.09,16.16,4.97,1.0,0.0,1.0
133.0,1.0,683.62,452.31,154.52,52.85,1.0,0.0,1.0
133.0,3.0,754.93,502.08,9.28,9.86,1.0,3.0,1.0
133.0,5.0,1102.1,495.06,16.78,5.27,1.0,2.0,1.0
133.0,8.0,919.69,488.2,47.09,10.87,1.0,0.0,1.0
133.0,11.0,1563.9,497.05,19.02,7.99,1.0,2.0,1.0
133.0,6.0,1132.64,496.82,3.98,6.19,1.0,3.0,1.0
133.0,12.0,1281.05,493.49,17.2,5.59,1.0,0.0,1.0
134.0,1.0,690.56,451.39,154.52,52.85,1.0,0.0,1.0
134.0,3.0,758.79,498.43,8.7,11.36,1.0,3.0,1.0
134.0,5.0,1107.0,492.46,16.81,5.28,1.0,2.0,1.0
134.0,8.0,923.53,486.38,47.09,10.87,1.0,0.0,1.0
134.0,11.0,1566.55,495.46,19.02,7.99,1.0,2.0,1.0
134.0,6.0,1135.56,495.95,3.98,6.19,1.0,3.0,1.0
134.0,12.0,1285.2,491.42,17.2,5.59,1.0,0.0,1.0
135.0,3.0,760.08,492.96,8.51,12.33,1.0,3.0,1.0
135.0,11.0,1572.89,489.52,19.02,7.99,1.0,2.0,1.0
135.0,12.0,1292.86,485.41,17.2,5.59,1.0,0.0,1.0
136.0,3.0,757.93,484.93,8.46,10.7,1.0,3.0,1.0
136.0,11.0,1572.89,479.22,19.02,7.99,1.0,2.0,1.0
136.0,12.0,1290.79,475.26,17.2,5.59,1.0,0.0,1.0
137.0,1.0,691.95,435.18,154.52,52.85,1.0,0.0,1.0
137.0,3.0,753.11,484.93,7.81,9.61,1.0,3.0,1.0
137.0,5.0,1111.46,477.63,16.89,5.3,1.0,2.0,1.0
137.0,8.0,921.94,469.97,47.09,10.87,1.0,0.0,1.0
137.0,11.0,1567.63,482.38,19.02,7.99,1.0,2.0,1.0
137.0,6.0,1136.73,479.6,3.98,6.19,1.0,3.0,1.0
137.0,12.0,1287.27,476.5,17.82,5.59,1.0,0.0,1.0
138.0,3.0,746.09,492.59,8.62,10.71,1.0,3.0,1.0
138.0,11.0,1564.99,495.78,19.02,7.99,1.0,2.0,1.0
138.0,12.0,1283.54,487.9,17.82,5.59,1.0,0.0,1.0
139.0,3.0,739.73,499.89,8.41,10.43,1.0,3.0,1.0
139.0,11.0,1562.69,501.53,19.02,7.99,1.0,2.0,1.0
139.0,12.0,1279.6,495.77,17.82,5.59,1.0,0.0,1.0
140.0,3.0,737.1,499.53,9.22,11.89,1.0,3.0,1.0
140.0,11.0,1560.31,498.96,19.02,7.99,1.0,2.0,1.0
140.0,12.0,1277.32,494.11,17.82,5.59,1.0,0.0,1.0
141.0,1.0,688.71,447.22,153.13,52.85,1.0,0.0,1.0
141.0,3.0,737.76,494.42,8.93,13.71,1.0,3.0,1.0
141.0,5.0,1104.88,490.08,17.0,5.33,1.0,2.0,1.0
141.0,8.0,916.53,481.13,47.09,13.11,1.0,0.0,1.0
141.0,11.0,1566.18,494.37,19.02,7.99,1.0,2.0,1.0
141.0,6.0,1123.88,496.24,3.98,6.19,1.0,3.0,1.0
141.0,12.0,1280.02,489.56,17.82,5.59,1.0,0.0,1.0
142.0,3.0,742.36,491.13,9.8,12.61,1.0,3.0,1.0
142.0,11.0,1575.16,489.24,19.02,7.99,1.0,2.0,1.0
142.0,12.0,1287.89,484.17,19.48,5.59,1.0,0.0,1.0
143.0,3.0,750.26,487.12,9.2,13.56,1.0,3.0,1.0
143.0,11.0,1587.22,482.15,19.02,7.99,1.0,2.0,1.0
143.0,12.0,1295.56,478.57,19.48,5.59,1.0,0.0,1.0
144.0,3.0,753.11,486.39,9.27,12.53,1.0,3.0,1.0
144.0,11.0,1593.08,480.28,19.02,7.99,1.0,2.0,1.0
144.0,12.0,1300.12,476.92,19.48,5.59,1.0,0.0,1.0
145.0,1.0,717.87,439.81,151.28,52.85,1.0,0.0,1.0
145.0,3.0,755.74,487.85,10.29,12.17,1.0,3.0,1.0
145.0,5.0,1131.97,481.29,17.11,5.35,1.0,2.0,1.0
145.0,8.0,940.97,472.98,47.09,13.11,1.0,0.0,1.0
145.0,11.0,1599.96,486.12,19.02,7.99,1.0,2.0,1.0
145.0,6.0,1153.95,489.53,3.98,6.19,1.0,3.0,1.0
145.0,12.0,1306.75,481.06,19.48,5.59,1.0,0.0,1.0
146.0,1.0,722.04,442.59,151.28,52.85,1.0,0.0,1.0
146.0,3.0,757.27,490.77,9.12,12.76,1.0,3.0,1.0
146.0,5.0,1136.11,481.95,17.14,5.36,1.0,2.0,1.0
146.0,8.0,943.41,474.22,47.09,13.11,1.0,0.0,1.0
146.0,11.0,1600.18,483.13,21.17,7.99,1.0,2.0,1.0
146.0,6.0,1155.99,488.94,3.98,6.19,1.0,3.0,1.0
146.0,12.0,1309.85,480.02,19.48,5.59,1.0,0.0,1.0
147.0,3.0,752.01,492.96,11.46,12.1,1.0,3.0,1.0
147.0,11.0,1601.53,470.95,21.17,7.99,1.0,2.0,1.0
147.0,12.0,1310.06,472.98,19.48,5.59,1.0,0.0,1.0
148.0,3.0,737.76,499.89,9.66,12.62,1.0,3.0,1.0
148.0,11.0,1588.47,487.97,21.17,7.99,1.0,2.0,1.0
148.0,12.0,1296.18,485.62,19.48,5.59,1.0,0.0,1.0
149.0,3.0,719.77,498.43,8.66,12.99,1.0,3.0,1.0
149.0,11.0,1570.85,511.13,21.17,7.99,1.0,2.0,1.0
149.0,12.0,1278.15,499.09,19.48,5.59,1.0,0.0,1.0
150.0,3.0,705.3,495.68,10.82,12.89,1.0,3.0,1.0
150.0,11.0,1561.54,516.28,21.17,7.99,1.0,2.0,1.0
150.0,12.0,1267.58,503.85,20.31,5.18,1.0,0.0,1.0
151.0,1.0,677.14,450.92,149.89,52.85,1.0,0.0,1.0
151.0,3.0,697.41,499.62,9.66,13.99,1.0,3.0,1.0
151.0,5.0,1089.14,500.33,13.62,4.97,1.0,2.0,1.0
151.0,8.0,896.4,485.98,49.18,15.0,1.0,0.0,1.0
151.0,11.0,1552.26,505.31,21.17,7.99,1.0,2.0,1.0
151.0,6.0,1106.37,504.7,3.98,6.19,1.0,3.0,1.0
151.0,12.0,1261.37,499.29,20.31,5.18,1.0,0.0,1.0
152.0,3.0,689.07,501.59,10.51,14.0,1.0,3.0,1.0
152.0,11.0,1547.02,493.47,21.17,7.99,1.0,2.0,1.0
152.0,12.0,1255.98,491.01,20.31,5.18,1.0,0.0,1.0
153.0,3.0,681.62,490.96,11.28,16.73,1.0,3.0,1.0
153.0,11.0,1544.07,484.08,21.17,7.99,1.0,2.0,1.0
153.0,12.0,1251.01,481.68,20.31,5.18,1.0,0.0,1.0
154.0,1.0,672.04,433.33,149.89,52.85,1.0,0.0,1.0
154.0,3.0,682.06,479.54,10.84,15.87,1.0,3.0,1.0
154.0,5.0,1076.54,477.08,17.36,5.6,1.0,2.0,1.0
154.0,8.0,887.25,465.88,49.18,15.0,1.0,0.0,1.0
154.0,11.0,1548.51,482.67,21.17,7.99,1.0,2.0,1.0
154.0,6.0,1099.36,482.88,5.06,6.12,1.0,3.0,1.0
154.0,12.0,1253.49,477.54,20.31,5.18,1.0,0.0,1.0
155.0,1.0,683.62,425.0,146.19,52.85,1.0,0.0,1.0
155.0,3.0,688.19,469.7,11.39,17.09,1.0,3.0,1.0
155.0,5.0,1089.36,475.13,17.39,5.63,1.0,2.0,1.0
155.0,8.0,894.34,460.31,49.18,15.0,1.0,0.0,1.0
155.0,11.0,1562.18,489.25,21.17,7.99,1.0,2.0,1.0
155.0,6.0,1109.87,480.55,5.06,6.12,1.0,3.0,1.0
155.0,12.0,1264.06,477.74,20.31,5.18,1.0,0.0,1.0
156.0,1.0,697.5,429.63,146.19,52.85,1.0,0.0,1.0
156.0,3.0,700.69,475.21,12.28,15.97,1.0,3.0,1.0
156.0,5.0,1102.16,477.88,17.42,5.43,1.0,2.0,1.0
156.0,8.0,907.06,464.47,49.18,15.0,1.0,0.0,1.0
156.0,11.0,1578.36,490.96,21.17,7.99,1.0,2.0,1.0
156.0,6.0,1125.93,486.68,5.06,6.12,1.0,3.0,1.0
156.0,12.0,1275.46,480.44,20.31,5.18,1.0,0.0,1.0
157.0,3.0,714.95,486.23,11.02,16.57,1.0,3.0,1.0
157.0,11.0,1595.05,474.77,21.17,7.99,1.0,2.0,1.0
157.0,12.0,1294.93,474.43,20.31,5.18,1.0,0.0,1.0
158.0,3.0,725.25,499.23,9.77,17.17,1.0,3.0,1.0
158.0,11.0,1610.0,466.87,21.17,7.99,1.0,2.0,1.0
158.0,12.0,1310.68,472.98,20.31,5.18,1.0,0.0,1.0
159.0,1.0,736.85,457.87,146.19,52.85,1.0,0.0,1.0
159.0,3.0,731.61,505.53,10.5,15.69,1.0,3.0,1.0
159.0,5.0,1145.93,491.46,17.5,5.45,1.0,2.0,1.0
159.0,8.0,940.94,484.82,49.18,15.0,1.0,0.0,1.0
