240,6,1897.07,490.06,22.93,38.78,1,3,0
264,10,595.30,518.74,30.25,44.09,1,3,0
267,10,585.40,517.58,29.66,49.67,1,3,0
268,10,580.71,518.16,30.74,48.55,1,3,0
269,10,579.37,512.27,34.10,58.42,1,3,0
270,10,579.34,515.83,33.37,56.51,1,3,0
271,10,576.74,513.31,37.05,57.73,1,3,0
272,10,576.41,512.57,37.69,58.40,1,3,0
273,10,574.10,511.33,37.68,60.97,1,3,0
274,10,572.56,532.25,40.33,39.10,1,3,0
276,10,565.64,507.00,45.40,66.57,1,3,0
277,10,563.83,508.02,45.15,66.58,1,3,0
288,7,878.98,520.77,119.95,57.02,1,1,0
293,12,1418.25,496.11,173.33,75.10,1,1,0
296,14,341.72,519.57,8.37,18.96,1,3,0
298,10,612.85,513.67,8.04,14.76,1,3,0
309,6,1788.82,492.57,6.74,13.97,1,3,0
314,6,1572.78,510.35,6.70,15.21,1,3,0
315,6,1734.72,489.67,7.11,15.45,1,3,0
319,18,62.29,521.89,41.62,17.40,1,1,0
319,14,206.74,523.64,36.95,12.17,1,1,0
320,18,168.92,521.88,36.67,13.00,1,1,0
320,14,257.27,522.22,34.93,11.75,1,1,0
321,18,291.51,525.61,32.97,12.27,1,1,0
321,14,370.01,525.29,33.99,11.24,1,1,0
322,18,276.66,524.36,77.64,15.19,1,1,0
322,14,398.76,525.89,31.54,10.74,1,1,0
323,18,301.18,521.73,75.49,15.98,1,1,0
323,14,421.43,524.55,31.55,10.66,1,1,0
324,18,362.46,521.12,39.29,13.52,1,1,0
324,14,436.20,522.23,32.02,11.23,1,1,0
325,18,341.37,519.30,67.65,15.10,1,1,0
325,14,451.80,520.61,31.30,11.03,1,1,0
325,20,71.77,526.79,37.93,17.07,1,1,0
325,22,34.51,522.95,41.74,24.54,1,1,0
326,18,353.34,517.91,66.86,15.30,1,1,0
326,14,465.34,519.62,31.11,10.86,1,1,0
327,18,407.43,517.19,44.08,13.70,1,1,0
327,14,477.39,518.92,31.39,10.78,1,1,0
327,20,104.78,522.84,40.73,18.57,1,1,0
327,22,74.48,519.91,40.62,23.11,1,1,0
328,18,417.94,517.89,34.14,12.34,1,1,0
328,14,489.58,518.69,31.62,10.93,1,1,0
328,22,93.27,516.87,37.61,23.18,1,1,0
329,18,437.25,520.92,63.24,14.80,1,1,0
329,14,543.33,521.04,30.21,10.59,1,1,0
330,18,438.55,521.44,74.86,15.17,1,1,0
330,14,558.09,522.41,30.08,10.56,1,1,0
331,14,595.39,517.54,29.23,10.25,1,1,0
332,14,636.76,519.95,30.64,10.49,1,1,0
332,18,538.28,518.41,59.09,14.42,1,1,0
333,14,645.61,519.65,30.39,10.29,1,1,0
334,14,670.38,510.44,27.96,11.35,1,1,0
334,22,0.08,505.71,33.38,37.31,1,1,0
334,18,573.85,508.32,57.49,15.27,1,1,0
335,14,678.86,517.01,27.53,10.84,1,1,0
335,18,611.54,516.31,28.08,12.51,1,1,0
335,10,581.71,516.88,30.77,13.66,1,1,0
336,14,716.19,513.84,26.93,9.94,1,1,0
336,18,620.91,510.62,53.12,14.64,1,1,0
337,14,731.40,511.67,27.19,10.35,1,1,0
337,18,630.72,510.80,36.96,13.90,1,1,0
337,20,178.31,532.73,34.28,11.73,1,2,0
338,14,762.80,515.23,27.22,10.99,1,1,0
338,18,663.72,513.06,60.07,14.42,1,1,0
338,20,223.35,529.30,30.63,11.15,1,2,0
339,14,771.11,515.16,27.66,10.24,1,1,0
339,18,673.53,513.26,57.95,14.34,1,1,0
339,20,236.17,534.89,33.73,11.20,1,2,0
340,14,788.29,512.66,27.88,10.47,1,1,0
340,18,694.72,510.10,44.31,14.36,1,1,0
340,20,261.65,526.14,32.04,10.54,1,2,0
