307,1,837.98,467.50,128.18,52.67,1,0,0
307,25,0.44,492.61,213.36,25.94,1,0,0
307,13,336.55,492.25,161.32,22.22,1,0,0
308,24,1186.83,510.78,5.53,9.34,1,3,0
310,28,171.89,471.60,96.78,19.28,1,0,0
310,1,825.09,462.86,128.04,53.37,1,0,0
311,1,826.02,457.14,126.61,52.98,1,0,0
312,1,828.31,449.94,126.74,52.26,1,0,0
313,24,1178.83,484.76,4.63,8.59,1,3,0
315,1,852.09,441.40,127.83,52.99,1,0,0
318,1,878.94,453.66,127.48,52.43,1,0,0
319,13,380.07,474.70,157.82,22.09,1,0,0
320,25,0.49,475.82,83.78,22.18,1,0,0
321,24,1226.41,503.03,6.93,9.98,1,3,0
322,13,339.93,489.78,158.34,20.31,1,0,0
323,28,187.72,484.45,121.76,20.44,1,0,0
324,1,860.10,462.46,125.95,52.71,1,0,0
324,24,1203.97,506.81,5.47,8.52,1,3,0
325,1,858.65,459.36,125.30,51.90,1,0,0
325,24,1200.67,503.89,6.23,9.76,1,3,0
326,24,1199.55,502.40,7.11,10.57,1,3,0
326,13,327.38,478.37,153.88,22.06,1,0,0
326,28,162.60,478.44,110.05,20.52,1,0,0
327,13,305.23,483.21,175.81,23.48,1,0,0
328,13,285.36,484.14,183.47,21.69,1,0,0
328,28,140.90,486.23,119.88,20.12,1,0,0
329,13,280.51,482.54,146.42,21.16,1,0,0
329,1,842.42,458.49,124.11,52.70,1,0,0
330,13,279.31,480.54,187.43,21.26,1,0,0
330,24,1179.50,508.82,5.53,10.06,1,3,0
330,28,2.41,474.23,211.77,23.81,1,0,0
331,1,830.09,463.76,124.34,53.90,1,0,0
332,1,822.24,457.11,123.38,53.81,1,0,0
332,13,246.69,469.99,136.85,21.80,1,0,0
333,13,245.25,472.23,185.26,21.68,1,0,0
334,13,242.39,473.26,186.33,21.35,1,0,0
334,28,0.10,472.42,191.47,23.19,1,0,0
334,1,827.14,448.98,123.43,51.38,1,0,0
335,13,258.42,472.12,135.02,20.41,1,0,0
335,28,0.01,471.95,199.77,24.15,1,0,0
336,13,256.19,470.96,159.82,21.12,1,0,0
336,28,0.00,471.76,202.14,24.28,1,0,0
337,13,241.77,471.21,166.45,20.65,1,0,0
337,28,0.08,470.74,193.99,23.40,1,0,0
337,24,1166.83,483.73,6.71,9.81,1,3,0
338,13,227.99,468.37,177.04,21.94,1,0,0
338,28,15.52,467.44,168.48,22.71,1,0,0
339,13,203.32,471.50,194.90,21.85,1,0,0
340,13,183.37,473.29,203.21,22.12,1,0,0
340,1,796.84,452.77,124.61,52.78,1,0,0
341,13,167.15,475.00,206.61,21.81,1,0,0
341,1,788.26,455.74,125.48,53.03,1,0,0
342,13,154.50,473.69,213.90,22.15,1,0,0
342,1,783.30,454.31,124.54,53.03,1,0,0
342,24,1120.62,496.96,6.99,10.08,1,3,0
343,13,148.32,475.50,211.73,21.61,1,0,0
343,1,779.06,453.14,125.75,53.42,1,0,0
343,24,1118.27,495.86,6.64,9.25,1,3,0
344,1,777.02,431.80,36.01,77.07,1,5,0
344,25,0.17,479.10,79.23,19.70,1,0,0
345,1,768.17,453.42,44.68,58.02,1,0,0
345,25,0.04,478.87,57.01,21.19,1,0,0
345,13,127.30,478.73,205.37,22.28,1,0,0
346,1,759.84,458.56,52.60,53.77,1,0,0
347,1,752.29,454.63,60.22,54.00,1,0,0
348,1,745.65,450.91,126.40,54.36,1,0,0
348,24,1083.87,496.61,6.74,9.81,1,3,0
349,1,745.18,449.48,125.35,52.40,1,0,0
349,24,1082.56,492.47,6.39,10.33,1,3,0
350,1,752.50,445.74,60.04,54.37,1,0,0
351,1,764.77,442.39,124.62,53.47,1,0,0
351,13,98.27,464.43,219.15,22.01,1,0,0
353,1,777.41,430.17,35.58,76.20,1,5,0
358,1,788.94,460.85,124.59,53.71,1,0,0
359,13,136.76,474.49,138.08,20.13,1,0,0
360,24,1144.27,496.87,7.81,11.81,1,3,0
360,1,812.66,453.99,124.71,53.65,1,0,0
362,29,858.34,443.23,122.72,53.12,1,2,0
362,1,858.10,443.21,122.66,53.56,1,0,0
363,28,4.12,481.82,174.90,25.64,1,0,0
364,28,0.09,491.16,199.80,25.69,1,0,0
365,13,63.35,484.89,152.13,21.49,1,0,0
365,24,1238.90,495.25,8.00,13.01,1,3,0
365,1,906.84,457.26,121.20,53.58,1,0,0
366,30,276.93,479.53,170.48,23.44,1,0,0
366,13,62.29,480.22,153.63,21.94,1,0,0
366,24,1239.54,499.85,7.49,14.59,1,3,0
366,1,909.75,461.82,120.14,52.55,1,0,0
367,30,259.18,481.59,180.67,22.32,1,0,0
367,24,1238.68,506.13,7.78,14.81,1,3,0
367,28,0.00,478.62,207.74,24.39,1,0,0
368,30,252.31,484.69,196.53,22.50,1,0,0
368,24,1235.57,513.04,8.54,12.82,1,3,0
369,30,251.83,481.98,188.63,23.13,1,0,0
369,24,1237.18,508.05,6.79,11.53,1,3,0
369,28,0.05,480.40,199.52,23.58,1,0,0
370,30,257.40,475.22,192.82,24.11,1,0,0
370,13,0.30,474.73,163.74,23.93,1,0,0
371,30,259.62,473.15,197.30,24.15,1,0,0
371,24,1247.79,485.20,7.01,11.95,1,3,0
371,28,0.00,474.46,187.27,24.67,1,0,0
372,30,269.53,473.83,188.18,22.99,1,0,0
372,24,1250.18,478.95,7.27,11.72,1,3,0
372,13,0.00,477.29,164.35,23.84,1,0,0
373,24,1247.90,477.20,8.02,13.07,1,3,0
373,1,918.04,442.05,119.97,53.44,1,0,0
373,28,0.18,474.49,200.09,24.44,1,0,0
374,24,1240.13,484.05,6.06,9.49,1,3,0
374,28,0.81,472.50,187.96,24.00,1,0,0
374,30,246.80,472.42,182.25,21.61,1,0,0
375,24,1231.99,489.21,6.87,10.58,1,3,0
375,28,0.25,468.60,175.00,24.49,1,0,0
376,28,0.49,467.80,158.75,24.34,1,0,0
376,30,218.68,471.07,191.62,21.60,1,0,0
377,28,0.08,469.40,136.08,22.34,1,0,0
377,30,190.38,471.88,206.81,21.44,1,0,0
377,29,885.25,453.66,121.02,53.52,1,0,0
377,24,1213.64,497.31,6.99,10.59,1,3,0
378,30,171.87,477.84,222.80,22.87,1,0,0
378,24,1201.70,499.70,9.22,10.96,1,3,0
379,30,157.36,478.91,221.30,23.25,1,0,0
379,24,1191.20,496.64,7.47,10.75,1,3,0
379,28,0.23,479.10,94.69,23.07,1,0,0
380,30,145.66,469.09,225.24,23.42,1,0,0
380,28,0.36,469.45,90.48,22.07,1,0,0
380,29,859.61,450.84,120.55,53.05,1,0,0
381,29,854.23,450.60,120.41,53.44,1,0,0
381,24,1180.54,495.63,6.82,8.61,1,3,0
382,29,847.58,453.15,120.32,53.31,1,0,0
383,30,106.89,477.22,182.71,23.07,1,0,0
383,24,1167.30,494.13,8.23,10.46,1,3,0
384,30,93.81,480.48,187.26,22.23,1,0,0
385,30,72.76,476.81,193.13,21.62,1,0,0
385,29,834.73,458.75,118.85,53.57,1,0,0
385,24,1156.13,501.41,7.39,12.18,1,3,0
389,30,77.49,476.00,215.07,23.68,1,0,0
390,29,846.02,454.93,117.67,53.62,1,0,0
390,24,1166.24,497.12,7.24,11.33,1,3,0
391,24,1166.45,496.08,8.07,12.23,1,3,0
392,24,1165.68,501.13,6.93,12.21,1,3,0
392,29,845.24,459.09,118.06,54.12,1,0,0
393,29,841.70,460.44,117.80,53.35,1,0,0
397,29,844.84,445.54,115.06,52.92,1,0,0
397,24,1161.08,484.00,7.53,13.89,1,3,0
398,24,1166.35,481.55,6.78,11.31,1,3,0
399,24,1169.28,480.54,7.49,10.82,1,3,0
400,29,856.26,442.82,117.32,53.53,1,0,0
401,24,1181.11,483.83,6.81,11.50,1,3,0
402,24,1183.75,486.17,7.28,11.80,1,3,0
402,29,865.59,445.30,115.76,53.36,1,0,0
403,24,1178.14,494.17,6.17,11.25,1,3,0
403,29,860.85,451.79,115.12,53.70,1,0,0
404,29,854.89,453.95,116.49,53.18,1,0,0
406,24,1167.47,491.81,8.73,13.31,1,3,0
407,29,853.95,444.14,117.02,53.40,1,0,0
408,29,857.12,443.00,117.11,53.13,1,0,0
409,24,1177.79,485.31,7.47,11.29,1,3,0
411,29,869.33,435.29,114.39,53.23,1,0,0
412,24,1189.34,484.99,6.94,11.19,1,3,0
413,24,1187.33,490.60,7.43,12.04,1,3,0
413,29,871.98,449.26,114.69,52.37,1,0,0
414,24,1182.02,490.01,7.67,11.59,1,3,0
415,29,857.40,454.48,113.71,53.47,1,0,0
416,24,1166.44,501.96,7.58,12.86,1,3,0
417,25,0.14,466.68,49.24,24.55,1,0,0
419,25,0.42,468.96,31.24,24.90,1,0,0
419,30,28.19,470.51,192.66,23.21,1,0,0
419,29,841.06,452.02,113.78,54.14,1,0,0
419,24,1155.98,494.62,6.69,11.27,1,3,0
422,30,89.29,459.65,155.05,24.07,1,0,0
422,24,1165.70,486.92,6.36,12.06,1,3,0
423,24,1168.19,487.93,8.39,12.25,1,3,0
425,24,1169.51,489.27,7.47,12.51,1,3,0
425,29,859.29,449.71,109.82,53.58,1,0,0
426,24,1165.90,493.35,6.54,12.01,1,3,0
427,24,1163.81,492.86,7.61,11.79,1,3,0
427,29,852.14,447.46,111.80,52.47,1,0,0
428,24,1167.32,487.03,7.06,11.66,1,3,0
428,29,856.13,442.64,111.03,52.60,1,0,0
429,30,0.00,459.74,215.57,28.14,1,0,0
431,24,1195.23,474.24,8.25,11.81,1,3,0
432,24,1203.59,478.34,7.85,13.54,1,3,0
433,24,1204.94,489.21,6.85,12.18,1,3,0
433,29,893.68,447.93,110.08,53.85,1,0,0
434,24,1201.01,492.42,6.80,11.59,1,3,0
434,29,888.50,451.38,110.56,53.59,1,0,0
435,24,1187.75,499.10,7.93,11.60,1,3,0
435,29,879.77,455.58,108.42,53.60,1,0,0
436,24,1180.79,502.76,7.27,11.36,1,3,0
437,24,1175.75,502.60,8.61,11.87,1,3,0
439,24,1176.38,492.95,7.08,11.71,1,3,0
440,24,1183.80,487.74,7.68,12.70,1,3,0
442,24,1209.72,482.27,7.82,12.13,1,3,0
442,29,900.63,442.54,107.56,53.04,1,0,0
443,24,1215.18,481.03,8.00,12.65,1,3,0
444,29,909.13,448.64,107.21,52.86,1,0,0
445,29,908.65,453.80,106.97,52.98,1,0,0
445,24,1216.13,494.48,7.87,12.04,1,3,0
446,24,1210.12,494.90,8.70,11.44,1,3,0
447,24,1199.95,496.02,8.97,12.52,1,3,0
449,24,1191.06,487.18,8.68,14.02,1,3,0
449,30,23.72,460.69,186.20,23.95,1,0,0
450,24,1192.03,485.27,8.06,12.61,1,3,0
451,24,1198.74,477.66,8.66,13.63,1,3,0
454,24,1227.57,478.75,8.42,13.45,1,3,0
454,30,101.70,460.69,146.34,22.44,1,0,0
455,24,1229.14,482.93,7.95,13.31,1,3,0
455,29,922.23,442.32,105.63,53.21,1,0,0
456,24,1224.36,488.75,8.22,13.36,1,3,0
457,24,1216.85,495.30,7.87,13.34,1,3,0
458,30,23.19,466.23,193.58,23.43,1,0,0
459,24,1205.48,501.95,8.06,12.65,1,3,0
460,24,1198.95,496.15,8.58,12.80,1,3,0
460,30,0.20,477.33,193.70,23.06,1,0,0
461,30,3.97,474.17,173.40,23.61,1,0,0
461,29,891.18,452.91,104.58,52.89,1,0,0
462,24,1193.34,497.89,8.68,12.99,1,3,0
464,24,1198.85,486.14,7.95,12.84,1,3,0
464,29,893.61,443.54,103.52,52.52,1,0,0
465,24,1201.90,486.70,8.27,12.20,1,3,0
466,24,1207.82,490.33,7.84,13.33,1,3,0
466,29,901.98,451.04,103.73,52.49,1,0,0
467,24,1209.92,491.42,9.03,13.18,1,3,0
468,24,1211.77,491.44,8.35,13.11,1,3,0
468,29,907.79,448.93,102.82,52.23,1,0,0
469,24,1211.22,493.11,8.71,12.85,1,3,0
471,24,1202.96,492.27,8.61,12.36,1,3,0
472,24,1199.68,494.21,8.36,12.29,1,3,0
474,24,1192.05,487.23,8.82,14.13,1,3,0
475,24,1188.02,482.24,8.85,14.09,1,3,0
475,30,0.51,463.00,132.00,25.59,1,0,0
475,29,883.82,441.99,101.41,52.92,1,0,0
476,24,1180.53,482.20,7.14,12.80,1,3,0
476,30,0.54,464.73,102.98,26.01,1,0,0
476,29,872.89,442.10,101.01,52.48,1,0,0
477,30,0.26,467.49,73.35,25.83,1,0,0
478,25,16.35,481.92,5.13,8.39,1,3,0
479,25,0.40,461.57,34.07,16.67,1,0,0
479,29,802.36,440.74,101.38,54.00,1,0,0
480,29,770.22,438.83,101.86,54.03,1,0,0
481,29,735.12,443.52,77.32,53.87,1,0,0
481,30,0.42,463.73,84.65,27.12,1,0,0
482,29,697.39,451.20,104.42,53.86,1,0,0
482,24,1007.81,490.73,8.57,13.61,1,3,0
483,29,664.86,445.99,104.66,55.68,1,0,0
484,29,634.69,441.75,106.73,55.54,1,0,0
485,29,606.89,445.32,107.22,55.52,1,0,0
486,29,580.87,449.38,108.18,55.40,1,0,0
487,29,565.90,449.04,108.13,56.33,1,0,0
488,29,551.70,448.94,109.83,55.99,1,0,0
488,24,874.60,493.51,8.76,13.73,1,3,0
489,29,540.65,445.49,110.47,57.73,1,0,0
490,29,532.87,442.33,111.59,56.80,1,0,0
491,29,532.16,443.47,110.18,56.16,1,0,0
491,24,854.74,490.23,8.56,13.71,1,3,0
492,29,534.92,447.72,109.54,56.31,1,0,0
493,29,539.48,450.60,110.77,56.61,1,0,0
494,29,547.85,449.85,109.25,55.57,1,0,0
495,29,556.32,444.26,108.75,56.44,1,0,0
496,29,563.11,443.28,109.76,55.70,1,0,0
497,29,576.03,447.75,109.08,55.26,1,0,0
498,29,595.39,443.46,107.29,55.64,1,0,0
499,29,613.87,441.70,106.91,54.82,1,0,0
500,29,632.92,442.99,105.68,54.70,1,0,0
