43,9,166.04,571.61,24.00,14.21,1,0,0
43,3,620.88,559.06,29.99,9.61,1,0,0
44,7,406.61,554.18,49.04,12.98,1,0,0
44,10,472.28,554.27,40.33,13.52,1,0,0
44,19,566.39,550.56,49.27,12.59,1,0,0
44,9,177.31,563.54,22.87,14.10,1,0,0
44,3,630.06,547.45,29.74,12.44,1,0,0
45,7,407.01,549.80,49.13,12.85,1,0,0
45,10,472.63,550.40,39.27,12.34,1,0,0
45,19,566.42,546.69,49.10,12.29,1,0,0
45,9,175.62,559.52,24.21,13.47,1,0,0
45,3,630.16,544.90,29.79,10.42,1,0,0
45,20,1399.35,502.26,122.17,28.22,1,0,0
46,7,408.90,555.99,48.18,13.73,1,0,0
46,10,473.23,558.40,38.86,11.47,1,0,0
46,19,567.73,553.58,49.01,12.61,1,0,0
46,9,174.67,564.93,24.54,13.94,1,0,0
47,7,408.82,559.00,48.85,13.39,1,0,0
47,10,473.75,561.80,39.05,12.11,1,0,0
47,19,568.17,559.66,48.83,11.79,1,0,0
47,9,174.53,562.57,26.17,16.24,1,0,0
47,3,632.40,558.67,28.11,10.32,1,0,0
48,7,410.30,561.46,48.03,14.30,1,0,0
48,10,474.43,563.57,39.67,13.99,1,0,0
48,19,568.61,560.89,49.41,14.27,1,0,0
48,3,632.64,561.78,29.64,11.49,1,0,0
49,7,415.15,555.57,49.36,12.64,1,0,0
49,10,478.47,553.78,40.52,14.71,1,0,0
49,19,573.16,549.97,50.08,12.92,1,0,0
49,3,638.45,547.91,29.55,11.29,1,0,0
49,20,1411.33,499.47,129.75,28.51,1,0,0
50,7,413.39,556.57,48.30,12.67,1,0,0
50,10,476.96,556.35,40.10,12.51,1,0,0
50,19,572.29,548.61,49.36,14.06,1,0,0
50,3,636.86,546.95,29.43,11.52,1,0,0
50,22,1070.16,527.36,50.62,11.92,1,0,0
50,20,1389.66,490.81,151.10,29.31,1,0,0
51,7,387.58,548.82,49.52,12.78,1,0,0
51,10,451.71,550.10,40.97,11.90,1,0,0
51,3,616.09,545.55,29.84,10.66,1,0,0
51,20,1396.48,507.41,134.34,30.69,1,0,0
51,9,139.41,552.93,30.97,18.29,1,0,0
52,7,356.55,558.34,49.14,13.54,1,0,0
52,10,418.63,555.89,43.01,17.04,1,0,0
52,3,587.55,555.59,31.23,10.38,1,0,0
52,20,1378.07,517.33,132.13,30.89,1,0,0
52,19,520.48,556.26,51.54,12.67,1,0,0
53,7,342.48,549.67,49.73,14.95,1,0,0
53,10,404.64,550.22,44.40,15.67,1,0,0
53,3,576.30,547.39,30.62,11.63,1,0,0
53,20,1349.19,509.90,151.71,30.16,1,0,0
53,19,508.27,548.09,52.60,13.84,1,0,0
53,22,1025.41,538.73,53.46,12.28,1,0,0
54,7,346.90,549.01,46.73,14.83,1,0,0
54,10,282.71,549.47,52.17,13.26,1,0,0
54,3,527.08,548.81,31.50,8.54,1,0,0
54,20,1313.08,512.46,147.44,29.37,1,0,0
54,19,456.93,546.09,53.89,14.35,1,0,0
55,7,328.93,568.02,45.65,12.15,1,0,0
55,10,262.74,565.68,53.93,13.67,1,0,0
55,3,512.44,560.56,30.59,11.22,1,0,0
55,20,1324.58,517.96,122.55,29.30,1,0,0
55,19,439.32,559.90,55.29,15.52,1,0,0
56,7,356.99,563.46,58.50,14.60,1,0,0
56,10,234.55,565.70,50.89,15.39,1,0,0
56,20,1237.53,534.33,147.70,30.26,1,0,0
56,19,433.27,564.92,33.74,10.42,1,0,0
56,12,0.53,568.44,28.11,23.25,1,0,0
56,9,165.58,564.99,58.66,14.60,1,0,0
56,22,930.60,560.31,35.29,10.66,1,0,0
57,7,373.95,561.59,34.64,11.75,1,0,0
57,10,292.33,563.03,61.79,14.97,1,0,0
57,20,1222.13,517.78,120.10,29.77,1,0,0
57,12,85.25,568.04,64.52,14.69,1,0,0
57,9,158.30,567.79,56.87,16.18,1,0,0
58,7,365.17,558.15,35.55,12.11,1,0,0
58,10,282.06,559.40,63.60,14.84,1,0,0
58,20,1205.08,519.75,132.65,30.03,1,0,0
58,12,73.02,562.31,66.07,15.31,1,0,0
58,9,147.06,563.12,56.79,16.03,1,0,0
59,10,318.41,550.23,61.72,15.13,1,0,0
59,20,1229.33,525.25,147.18,30.49,1,0,0
59,12,117.75,549.87,63.15,16.24,1,0,0
59,9,184.87,551.85,55.68,16.41,1,0,0
59,19,399.16,549.25,35.65,13.92,1,0,0
60,20,1280.65,517.39,123.93,30.06,1,0,0
60,12,157.80,556.68,58.86,15.28,1,0,0
60,9,219.95,558.37,54.26,15.18,1,0,0
60,3,429.64,552.71,35.12,12.70,1,0,0
60,7,349.96,553.24,60.61,15.47,1,0,0
61,20,1357.30,518.72,158.96,33.36,1,0,0
61,9,288.87,541.22,51.79,15.23,1,0,0
61,3,536.64,542.26,31.85,12.72,1,0,0
61,7,461.60,542.29,56.16,14.16,1,0,0
61,22,671.64,548.69,9.40,5.27,1,0,0
61,10,337.43,544.50,53.48,14.23,1,0,0
61,19,381.73,549.59,17.42,6.16,1,0,0
62,20,1393.40,516.43,161.34,32.18,1,0,0
62,9,331.34,544.33,47.99,12.87,1,0,0
62,3,571.68,543.75,32.19,10.64,1,0,0
62,7,497.62,543.19,55.43,13.24,1,0,0
62,10,377.67,544.38,33.28,14.62,1,0,0
62,19,412.87,550.12,21.84,6.55,1,0,0
63,20,1477.34,493.26,172.15,31.80,1,0,0
63,3,575.98,542.34,53.76,14.79,1,0,0
63,19,417.92,548.17,44.59,12.98,1,0,0
63,13,74.11,528.33,202.10,57.89,1,0,0
63,22,647.61,542.52,31.19,10.91,1,0,0
64,19,413.13,564.65,16.18,6.40,1,0,0
64,9,321.47,560.64,43.29,12.66,1,0,0
64,7,489.16,553.49,56.44,14.96,1,0,0
64,10,365.32,562.33,48.56,13.13,1,0,0
65,19,283.39,561.98,21.42,7.20,1,0,0
65,9,234.10,558.21,52.43,14.52,1,0,0
65,7,453.32,551.00,35.30,13.18,1,0,0
65,10,371.27,551.56,61.54,16.19,1,0,0
65,12,182.94,555.05,50.52,15.69,1,0,0
65,20,1310.39,514.36,158.32,31.45,1,0,0
66,9,211.69,563.68,42.08,14.12,1,0,0
66,12,104.38,563.36,79.93,19.96,1,0,0
66,20,1129.81,510.84,151.78,31.16,1,0,0
67,12,5.46,550.60,55.63,14.92,1,0,0
67,20,1107.68,524.30,56.25,18.99,1,0,0
67,3,652.58,542.01,57.31,12.97,1,0,0
68,12,0.56,554.16,20.29,11.21,1,0,0
68,20,1018.02,512.77,123.88,29.96,1,0,0
68,3,624.24,539.71,63.55,14.57,1,0,0
69,20,1107.70,522.53,32.86,16.94,1,0,0
69,3,610.47,535.17,66.16,12.67,1,1,0
70,20,1004.30,526.18,27.32,17.88,1,0,0
70,3,626.68,538.43,65.62,14.84,1,0,0
70,12,0.64,547.44,21.31,10.38,1,0,0
71,3,694.80,550.91,59.33,11.93,1,0,0
71,12,0.68,565.10,33.83,10.98,1,0,0
71,9,72.37,557.76,51.18,15.52,1,0,0
72,12,0.41,564.84,25.48,7.34,1,0,0
72,9,101.67,550.55,84.34,19.82,1,0,0
72,22,218.49,551.33,43.35,14.66,1,0,0
72,19,179.27,560.92,15.48,6.16,1,0,0
73,12,0.25,564.12,19.65,13.75,1,0,0
73,9,40.69,565.72,39.22,7.30,1,0,0
73,22,148.90,552.63,80.47,19.03,1,0,0
73,19,220.54,562.27,17.76,5.93,1,0,0
73,10,260.33,552.50,41.97,15.19,1,0,0
73,20,824.76,544.40,59.54,13.45,1,0,0
74,9,80.12,570.14,26.67,14.33,1,0,0
74,22,99.73,568.96,70.85,19.07,1,0,0
74,19,194.45,574.71,28.54,6.91,1,0,0
74,10,283.60,563.07,71.50,17.34,1,0,0
74,7,382.46,561.80,37.84,14.06,1,0,0
75,22,194.85,554.98,66.42,18.70,1,0,0
75,19,186.21,559.21,14.77,10.50,1,0,0
75,10,287.10,562.32,29.51,7.21,1,0,0
75,27,429.61,560.69,15.91,5.52,1,0,0
75,7,368.02,552.34,66.01,16.58,1,0,0
75,12,0.37,563.01,7.37,12.99,1,0,0
76,22,216.89,548.86,62.83,18.56,1,0,0
76,10,480.16,543.13,35.92,12.97,1,0,0
76,27,450.29,550.12,13.85,6.74,1,0,0
76,7,386.39,543.73,67.40,17.02,1,0,0
76,12,0.35,559.89,33.59,13.24,1,0,0
77,22,234.95,562.61,67.92,19.71,1,0,0
77,10,501.12,558.09,36.12,13.52,1,0,0
77,27,331.75,569.91,26.63,7.21,1,0,0
77,7,408.02,558.93,66.17,16.63,1,0,0
77,12,0.29,573.51,63.60,13.70,1,0,0
78,22,244.09,550.99,62.42,19.54,1,0,0
78,10,505.47,548.43,36.03,13.18,1,0,0
78,27,335.12,558.60,28.99,7.42,1,0,0
78,7,412.19,548.25,66.47,17.12,1,0,0
78,12,0.24,559.82,68.91,13.96,1,0,0
78,19,237.58,557.40,12.55,9.85,1,0,0
79,22,251.12,551.17,60.92,19.62,1,0,0
79,10,510.34,547.56,35.88,14.00,1,0,0
79,27,341.04,559.14,27.40,7.12,1,0,0
79,7,417.54,548.27,68.72,17.46,1,0,0
79,12,0.14,560.00,76.17,14.56,1,0,0
80,22,262.90,558.28,60.54,19.17,1,0,0
80,10,523.45,552.10,35.86,13.92,1,0,0
80,27,356.04,564.69,27.28,7.46,1,0,0
80,7,431.25,553.01,64.71,16.78,1,0,0
80,12,0.20,562.17,91.92,22.30,1,0,0
80,20,490.44,560.66,16.49,6.28,1,0,0
81,22,257.49,551.18,58.46,18.69,1,0,0
81,10,519.92,549.22,35.82,13.55,1,0,0
81,27,351.35,559.03,27.28,7.58,1,0,0
81,7,425.98,548.68,69.40,16.91,1,0,0
81,12,0.41,553.99,83.00,17.87,1,0,0
81,32,1107.54,549.16,14.16,8.21,1,0,0
82,22,249.68,556.49,60.32,18.26,1,0,0
82,10,516.52,552.20,35.72,14.15,1,0,0
82,27,347.94,563.08,26.33,7.04,1,0,0
82,7,421.19,552.23,68.61,17.27,1,0,0
82,12,0.24,563.22,76.02,14.29,1,0,0
82,20,485.49,560.26,15.65,6.37,1,0,0
83,22,243.30,560.10,63.00,19.57,1,0,0
83,10,513.48,552.80,36.63,14.15,1,0,0
83,27,344.60,565.77,28.10,7.74,1,0,0
83,7,418.39,554.12,70.75,17.51,1,0,0
83,12,0.24,570.80,69.68,14.15,1,0,0
83,20,480.82,561.71,17.04,6.31,1,0,0
83,32,1107.55,540.91,11.10,9.69,1,0,0
84,22,241.86,565.33,61.36,18.65,1,0,0
84,10,511.92,555.11,36.13,14.15,1,0,0
84,27,342.85,569.66,26.41,6.99,1,0,0
84,7,415.76,557.12,67.66,17.23,1,0,0
84,12,0.22,576.95,66.52,14.40,1,0,0
84,20,480.20,564.03,15.70,7.20,1,0,0
84,32,1051.67,537.31,66.50,14.99,1,0,0
85,22,232.31,558.99,61.86,19.63,1,0,0
85,10,504.51,554.04,36.08,12.79,1,0,0
85,27,334.52,565.09,27.83,7.83,1,0,0
85,7,407.74,553.70,71.42,17.78,1,0,0
85,12,0.30,568.15,52.91,13.91,1,0,0
86,22,228.83,564.48,65.66,19.41,1,0,0
86,10,506.64,557.74,36.37,14.37,1,0,0
86,27,336.57,570.09,29.24,7.17,1,0,0
86,7,408.59,558.72,68.60,17.36,1,0,0
86,12,0.26,574.84,51.55,13.36,1,0,0
86,33,1486.86,505.46,212.22,38.91,1,0,0
87,22,217.68,560.03,66.86,20.20,1,0,0
87,10,498.98,554.87,36.29,13.34,1,0,0
87,27,327.45,566.40,28.60,7.67,1,0,0
87,7,399.40,555.65,69.54,17.32,1,0,0
87,12,0.35,569.77,38.40,13.54,1,0,0
87,33,1479.58,503.63,213.15,39.96,1,0,0
87,20,464.74,562.50,18.09,6.54,1,0,0
87,32,1107.31,546.14,10.91,8.48,1,0,0
88,22,186.31,572.90,68.98,21.22,1,0,0
88,10,476.35,566.77,37.26,14.43,1,0,0
88,7,373.86,567.75,74.80,18.39,1,0,0
88,20,439.65,574.11,18.10,7.63,1,0,0
88,32,1035.75,555.02,69.17,14.03,1,1,0
89,22,175.27,563.70,74.09,21.13,1,0,0
89,10,470.02,559.60,38.03,14.02,1,0,0
89,7,367.20,560.32,72.44,17.51,1,0,0
89,20,436.95,567.11,18.95,7.59,1,0,0
89,27,294.00,570.98,29.77,7.49,1,0,0
90,22,151.82,569.64,72.98,21.86,1,0,0
90,10,455.81,562.28,38.01,13.64,1,0,0
90,7,350.14,563.66,70.51,17.65,1,0,0
90,20,418.16,570.14,22.67,7.70,1,0,0
90,27,278.35,575.91,27.24,7.37,1,0,0
90,33,1463.08,500.90,216.03,40.40,1,0,0
91,22,134.90,552.75,72.56,21.30,1,0,0
91,10,446.18,550.29,39.02,14.01,1,0,0
91,7,339.71,549.63,71.44,18.45,1,0,0
91,20,410.40,558.25,21.30,6.89,1,0,0
91,27,267.00,560.60,28.24,7.65,1,0,0
91,33,1459.30,509.90,220.95,40.40,1,0,0
91,19,204.02,560.23,16.17,7.60,1,0,0
92,22,72.47,565.12,78.33,22.66,1,0,0
92,10,409.72,556.00,40.08,14.16,1,0,0
92,7,298.17,557.23,73.87,18.36,1,0,0
92,20,370.29,565.32,23.18,7.11,1,0,0
92,27,223.19,570.18,29.27,7.24,1,0,0
92,33,1433.77,495.44,173.60,38.25,1,0,0
93,22,73.65,560.99,79.47,22.52,1,0,0
93,10,412.96,553.81,39.08,14.41,1,0,0
93,7,300.84,554.70,73.78,18.40,1,0,0
93,20,374.26,562.76,20.90,6.79,1,0,0
93,27,226.27,566.96,30.31,7.61,1,0,0
94,22,104.39,551.51,66.98,21.63,1,0,0
94,10,429.73,544.98,39.24,14.40,1,0,0
94,7,317.95,544.79,74.37,19.10,1,0,0
94,27,246.21,557.69,30.44,7.56,1,0,0
94,19,140.48,550.08,55.40,16.38,1,0,0
95,10,437.93,539.94,40.96,15.47,1,0,0
95,7,328.61,542.04,73.41,18.95,1,0,0
95,19,115.16,550.22,68.00,21.82,1,0,0
95,33,1474.50,478.72,226.05,41.11,1,0,0
95,20,400.70,548.96,23.62,7.67,1,0,0
96,10,475.51,540.65,39.08,14.01,1,0,0
96,7,365.55,540.19,71.72,17.98,1,0,0
96,19,152.72,544.51,69.95,21.55,1,0,0
96,20,437.29,547.82,24.74,7.68,1,0,0
96,22,195.55,543.54,56.52,16.17,1,0,0
96,27,299.45,551.27,27.45,6.93,1,0,0
97,10,483.14,557.79,38.64,14.33,1,0,0
97,7,374.58,559.96,69.94,17.47,1,0,0
97,19,162.22,567.09,69.01,20.66,1,0,0
97,20,444.71,566.17,25.02,7.62,1,0,0
97,22,200.61,565.28,59.04,15.30,1,0,0
97,27,309.21,571.05,26.42,7.09,1,0,0
98,10,505.57,549.02,37.79,13.83,1,0,0
98,7,397.17,548.56,69.56,18.05,1,0,0
98,19,181.85,552.11,73.58,21.19,1,0,0
98,22,229.94,551.19,55.83,16.03,1,0,0
98,27,334.25,559.10,26.30,7.54,1,0,0
98,12,0.34,559.35,14.74,13.86,1,0,0
98,33,1563.46,502.46,254.30,45.37,1,0,0
99,10,511.29,551.89,38.27,15.14,1,0,0
99,7,404.30,553.15,69.92,17.41,1,0,0
99,19,188.38,556.81,75.45,21.48,1,0,0
99,22,234.48,555.49,59.77,16.07,1,0,0
99,27,340.23,563.46,28.31,7.69,1,0,0
99,12,0.40,564.45,24.76,13.83,1,0,0
99,33,1572.95,503.88,256.74,44.39,1,0,0
99,20,474.14,560.62,22.82,7.11,1,0,0
100,10,528.54,556.72,37.23,14.62,1,0,0
100,7,421.16,558.13,69.78,17.10,1,0,0
100,19,209.61,564.27,73.17,21.11,1,0,0
100,27,360.07,569.40,28.11,7.37,1,0,0
100,12,0.01,573.25,49.91,13.93,1,0,0
100,20,489.72,565.06,25.43,7.50,1,0,0
101,10,591.76,546.94,36.36,12.73,1,0,0
101,7,487.39,548.36,67.08,15.58,1,0,0
101,12,11.70,553.26,128.45,25.31,1,0,0
101,20,430.09,557.83,27.27,7.30,1,0,0
101,22,285.17,551.77,68.14,21.38,1,0,0
102,10,630.19,549.86,38.41,13.66,1,0,0
102,7,528.68,551.15,67.08,16.14,1,0,0
102,12,73.09,554.07,120.39,23.91,1,0,0
102,20,473.08,560.18,26.20,7.29,1,0,0
102,37,1232.86,542.19,67.58,13.41,1,1,0
102,22,327.97,554.26,67.96,20.72,1,0,0
102,27,377.10,553.74,52.81,15.22,1,0,0
103,10,623.97,553.00,35.89,13.80,1,0,0
103,7,518.11,553.61,68.88,17.78,1,0,0
103,12,51.94,560.98,124.74,24.42,1,0,0
103,20,463.73,564.71,27.00,7.40,1,0,0
103,37,1226.39,539.37,77.29,15.58,1,1,0
103,22,314.92,560.06,65.71,20.78,1,0,0
103,38,587.04,560.50,25.38,7.35,1,0,0
103,27,367.85,559.34,52.03,15.22,1,0,0
103,33,1746.08,491.93,173.00,43.94,1,0,0
104,10,618.13,564.18,37.19,13.85,1,0,0
104,7,512.99,565.84,67.80,16.22,1,0,0
104,12,42.27,570.99,126.27,24.86,1,0,0
104,20,458.36,576.10,27.08,6.80,1,0,0
104,37,1223.44,553.34,77.38,13.79,1,1,0
104,22,307.67,570.84,66.24,20.61,1,0,0
104,38,581.68,571.52,25.57,7.71,1,0,0
104,27,359.50,569.56,53.94,15.57,1,0,0
105,10,646.41,560.13,36.64,13.82,1,0,0
105,7,542.64,562.23,66.30,17.55,1,0,0
105,12,81.90,572.83,121.54,24.81,1,0,0
105,20,488.50,573.35,24.61,7.29,1,0,0
105,22,335.79,570.18,65.08,20.14,1,0,0
105,38,609.83,567.94,24.02,7.96,1,0,0
105,27,392.37,568.81,51.08,14.48,1,0,0
105,33,1794.60,487.04,125.40,46.89,1,0,0
106,10,656.72,563.79,37.68,11.61,1,0,0
106,7,554.23,565.82,66.18,15.88,1,0,0
106,12,97.82,578.25,119.60,25.36,1,0,0
106,22,346.47,575.71,65.68,19.09,1,0,0
106,38,621.20,571.01,24.05,6.53,1,0,0
106,27,403.03,572.50,52.24,14.90,1,0,0
106,33,1813.83,487.44,106.12,38.23,1,0,0
106,37,1270.07,538.42,79.62,14.83,1,1,0
107,10,655.31,544.00,36.72,14.42,1,0,0
107,7,549.55,544.99,67.94,16.93,1,0,0
107,12,89.20,546.17,122.09,25.07,1,0,0
107,22,339.01,547.98,67.39,20.87,1,0,0
107,38,618.61,549.47,23.84,9.38,1,0,0
107,27,400.49,548.13,51.54,14.99,1,0,0
107,33,1827.87,506.43,91.98,33.24,1,0,0
108,10,640.47,552.91,37.13,13.20,1,0,0
108,7,533.83,554.63,68.28,16.09,1,0,0
108,12,58.50,560.09,128.16,24.99,1,0,0
108,22,317.63,558.80,68.74,22.09,1,0,0
108,38,604.97,560.70,25.35,6.42,1,0,0
108,27,382.73,559.18,52.32,14.84,1,0,0
108,33,1823.68,496.36,96.24,37.91,1,0,0
108,20,481.06,564.04,26.79,7.23,1,0,0
108,37,1271.06,539.20,79.85,14.50,1,1,0
109,10,634.32,543.91,37.32,14.25,1,0,0
109,7,526.07,544.87,70.37,16.94,1,0,0
109,12,45.41,546.01,130.38,25.35,1,0,0
109,22,306.26,546.91,70.56,22.78,1,0,0
109,38,597.15,550.29,24.30,8.41,1,0,0
109,27,374.39,548.54,52.49,15.06,1,0,0
109,33,1819.92,505.52,100.03,32.99,1,0,0
110,10,634.11,557.30,37.60,14.04,1,0,0
110,7,525.08,557.66,70.36,18.09,1,0,0
110,12,38.53,563.89,133.67,26.44,1,0,0
110,22,302.75,563.98,70.34,21.79,1,0,0
110,38,596.91,564.30,25.17,8.08,1,0,0
110,27,372.84,563.44,52.94,16.03,1,0,0
110,33,1834.82,504.52,85.11,35.92,1,0,0
110,20,472.05,568.98,27.65,7.47,1,0,0
110,37,1282.02,542.49,78.88,16.47,1,0,0
111,10,631.56,550.02,38.64,13.84,1,0,0
111,7,522.78,553.32,69.81,16.77,1,0,0
111,12,29.98,564.36,134.92,26.34,1,0,0
111,22,294.00,561.29,72.82,21.78,1,0,0
111,38,595.38,558.39,24.64,6.75,1,0,0
111,27,366.85,559.95,55.89,15.53,1,0,0
111,33,1847.84,482.29,72.16,35.20,1,0,0
111,20,471.19,564.05,26.30,7.07,1,0,0
111,37,1281.55,529.02,78.01,14.47,1,1,0
112,10,630.52,552.42,39.87,14.11,1,0,0
112,7,521.00,555.34,70.76,17.45,1,0,0
112,12,26.02,566.73,136.49,26.65,1,0,0
112,22,290.54,564.17,75.02,21.86,1,0,0
112,38,595.29,561.02,25.39,6.92,1,0,0
112,27,366.70,562.68,55.03,15.69,1,0,0
112,33,1852.49,488.24,67.38,32.87,1,0,0
112,20,468.27,566.90,29.92,7.67,1,0,0
112,37,1285.27,531.74,81.07,15.16,1,1,0
113,10,628.95,546.01,40.01,14.57,1,0,0
113,7,519.27,548.23,71.57,17.38,1,0,0
113,12,23.40,554.64,136.49,26.32,1,0,0
113,22,289.34,554.02,73.89,22.84,1,0,0
113,27,364.09,553.04,56.35,16.38,1,0,0
113,33,1856.44,496.65,63.22,31.71,1,0,0
113,20,466.80,559.03,29.54,7.26,1,0,0
113,37,1285.18,533.32,83.07,14.32,1,1,0
114,10,607.32,548.66,39.98,14.46,1,0,0
114,7,494.95,549.75,73.38,17.50,1,0,0
114,12,0.02,553.30,123.60,26.19,1,0,0
114,22,257.35,552.94,77.99,24.80,1,0,0
114,27,337.22,553.81,57.20,16.50,1,0,0
114,33,1839.18,488.75,80.82,49.40,1,0,0
114,20,444.01,560.21,30.03,7.41,1,0,0
115,10,603.54,551.80,38.35,13.62,1,0,0
