108,11,535.45,544.04,18.15,10.22,1,5,0
108,18,104.13,499.24,178.18,71.99,1,5,0
108,2,0.57,544.70,39.63,28.07,1,5,0
109,9,565.42,526.95,49.49,25.70,1,5,0
109,12,514.48,522.93,44.23,31.24,1,5,0
109,6,595.07,540.71,32.90,11.06,1,0,0
109,11,546.31,542.71,18.11,10.59,1,5,0
109,18,117.54,494.78,176.62,73.00,1,5,0
109,2,0.32,525.58,53.59,44.14,1,5,0
109,8,1316.36,511.40,194.31,23.01,1,0,0
110,9,587.35,528.59,50.14,26.14,1,5,0
110,12,536.36,525.63,43.21,30.78,1,5,0
110,6,615.42,541.76,34.82,11.54,1,0,0
110,11,568.07,544.04,18.57,11.08,1,5,0
110,18,140.98,501.19,175.50,72.97,1,5,0
110,2,0.38,513.18,77.85,67.31,1,5,0
110,22,1241.23,506.70,95.40,25.94,1,0,0
110,8,1338.58,504.51,133.10,23.49,1,0,0
111,9,583.67,528.76,50.10,25.02,1,5,0
111,12,531.10,523.92,45.91,31.31,1,5,0
111,6,612.19,541.34,36.09,11.61,1,0,0
111,11,563.81,543.31,18.54,11.07,1,5,0
111,18,133.24,495.92,176.04,75.66,1,5,0
111,22,1275.25,526.31,62.11,14.76,1,1,0
111,8,1336.32,509.51,134.34,22.51,1,0,0
112,9,562.34,525.59,51.41,25.85,1,5,0
112,12,510.48,521.11,46.11,31.58,1,5,0
112,6,592.16,538.47,35.10,12.42,1,0,0
112,18,94.30,492.02,184.80,77.17,1,5,0
112,8,1321.49,507.50,131.60,23.22,1,0,0
112,2,0.62,544.28,26.18,27.00,1,5,0
113,9,558.32,530.15,50.65,26.09,1,5,0
113,12,506.57,526.56,44.41,30.84,1,5,0
113,6,587.89,543.45,36.68,11.32,1,0,0
113,18,84.67,498.95,189.56,76.47,1,5,0
113,8,1315.99,510.92,133.32,22.71,1,0,0
113,2,0.53,554.45,13.63,22.77,1,5,0
113,11,538.57,544.90,19.19,11.79,1,5,0
113,22,1253.45,527.61,63.18,15.05,1,1,0
114,9,532.01,534.75,54.42,25.83,1,5,0
114,12,478.13,530.10,46.72,31.74,1,5,0
114,6,562.62,547.56,37.11,11.65,1,0,0
114,18,32.40,496.82,203.16,83.44,1,5,0
114,8,1291.84,515.24,144.70,23.21,1,0,0
114,11,511.70,549.45,18.32,11.53,1,5,0
115,9,526.00,533.84,53.30,25.43,1,5,0
115,12,472.21,529.42,46.38,31.01,1,5,0
115,6,556.07,546.14,36.47,11.93,1,0,0
115,18,17.65,499.61,207.90,78.81,1,5,0
115,8,1287.09,516.73,132.37,22.81,1,0,0
115,11,504.86,547.80,19.53,11.86,1,5,0
116,9,502.33,530.42,56.05,26.69,1,5,0
116,12,448.36,526.17,47.36,32.18,1,5,0
116,6,533.87,543.25,37.95,12.13,1,0,0
116,18,0.30,496.62,190.82,81.72,1,5,0
116,8,1271.17,509.73,128.70,21.86,1,0,0
116,11,480.50,545.73,20.03,11.69,1,5,0
116,1,905.08,525.73,55.15,15.44,1,0,0
116,22,1137.43,512.78,130.34,22.02,1,0,0
117,9,495.28,522.55,66.12,28.14,1,5,0
117,12,438.14,519.79,50.37,32.26,1,5,0
117,6,526.69,536.63,37.91,12.38,1,0,0
117,18,0.44,498.80,176.36,73.41,1,5,0
117,8,1267.69,506.14,135.32,21.81,1,0,0
117,11,473.30,538.99,21.15,12.27,1,5,0
117,1,900.26,520.39,57.70,15.78,1,0,0
117,22,1134.72,507.30,126.74,23.14,1,0,0
118,9,490.88,525.77,60.15,28.47,1,5,0
118,12,434.09,522.41,49.99,33.54,1,5,0
118,6,522.05,540.03,37.69,12.65,1,0,0
118,18,0.49,493.96,169.41,82.25,1,5,0
118,8,1259.15,506.99,168.96,22.38,1,0,0
118,11,468.15,543.71,20.69,10.98,1,5,0
119,9,484.77,523.69,58.86,27.62,1,5,0
119,12,429.05,520.33,49.92,32.50,1,5,0
119,6,516.92,537.65,38.86,12.37,1,0,0
119,18,0.40,502.75,154.19,69.58,1,5,0
119,8,1260.70,507.97,139.18,21.93,1,0,0
119,11,462.17,540.42,21.67,11.68,1,5,0
119,25,1349.04,523.43,5.25,9.90,1,3,0
119,1,894.24,521.94,61.37,15.64,1,0,0
119,22,1128.62,508.85,129.61,23.33,1,0,0
120,9,485.55,520.74,59.78,29.03,1,5,0
120,12,428.40,518.05,50.43,32.69,1,5,0
120,6,517.27,535.39,39.63,12.46,1,0,0
120,18,0.26,494.04,154.10,75.91,1,5,0
120,8,1262.23,504.81,129.08,22.29,1,0,0
120,11,462.80,538.03,21.23,12.01,1,5,0
121,9,485.33,519.71,58.95,27.57,1,5,0
121,12,427.04,516.46,51.11,32.08,1,5,0
121,6,516.24,532.78,39.39,12.83,1,0,0
121,18,0.15,495.80,153.74,72.77,1,5,0
121,8,1261.10,501.54,136.11,22.41,1,0,0
121,11,462.13,535.59,20.73,12.17,1,5,0
121,25,1352.43,515.68,5.56,10.98,1,3,0
122,9,480.03,521.52,60.05,27.86,1,5,0
122,12,421.81,517.47,50.12,32.75,1,5,0
122,6,512.28,534.58,39.73,12.97,1,0,0
122,18,0.42,510.36,138.07,57.74,1,5,0
122,8,1263.57,505.91,137.03,22.72,1,0,0
122,11,456.20,537.20,20.86,12.20,1,5,0
123,9,478.89,517.98,58.44,27.87,1,5,0
123,12,421.51,514.13,49.49,33.21,1,5,0
123,6,511.21,531.72,39.55,12.71,1,0,0
123,18,0.54,507.69,135.42,56.22,1,5,0
123,8,1259.59,502.85,143.71,23.36,1,0,0
123,11,455.56,533.97,21.41,12.44,1,5,0
124,9,475.98,526.96,59.03,28.36,1,5,0
124,12,416.87,523.19,51.76,33.87,1,5,0
124,6,509.04,540.98,40.04,12.34,1,0,0
124,18,0.27,502.49,124.33,72.75,1,5,0
124,8,1267.06,508.74,137.68,21.91,1,0,0
124,11,451.89,544.37,21.29,11.67,1,5,0
124,4,730.90,538.69,20.10,5.78,1,0,0
124,25,1357.80,524.09,5.11,9.64,1,3,0
125,9,473.30,522.17,68.00,28.65,1,5,0
125,12,412.96,518.45,53.11,33.56,1,5,0
125,6,506.90,535.80,37.63,13.11,1,0,0
125,18,0.39,504.65,118.36,64.79,1,5,0
125,8,1266.28,508.37,138.10,22.70,1,0,0
125,11,448.13,538.61,20.83,12.76,1,5,0
125,4,728.84,535.24,19.30,6.50,1,0,0
125,25,1358.87,524.96,4.45,8.85,1,3,0
126,9,457.93,524.52,61.93,29.89,1,5,0
126,12,397.29,521.46,52.48,34.65,1,5,0
126,6,491.19,538.85,38.93,13.84,1,0,0
126,18,0.45,510.53,90.33,64.37,1,5,0
126,8,1248.81,504.93,175.96,22.82,1,0,0
126,11,432.59,542.53,22.25,12.53,1,5,0
126,4,715.90,535.31,19.74,7.53,1,1,0
127,9,451.57,526.26,60.73,30.14,1,5,0
127,12,389.71,522.95,52.86,35.04,1,5,0
127,6,485.43,541.62,41.12,13.06,1,0,0
127,8,1252.66,510.73,159.36,21.79,1,0,0
127,11,426.32,543.80,22.25,13.11,1,5,0
127,4,710.18,536.55,18.54,9.74,1,0,0
127,1,873.89,525.62,67.60,16.03,1,0,0
127,22,1111.87,514.98,101.34,20.08,1,0,0
128,9,439.68,523.65,61.01,30.14,1,5,0
128,12,375.54,520.45,55.74,35.34,1,5,0
128,6,473.65,538.90,39.60,13.14,1,0,0
128,8,1244.62,507.28,134.31,22.51,1,0,0
128,11,414.09,541.89,23.24,12.63,1,5,0
128,4,700.32,536.45,20.86,7.03,1,1,0
128,18,0.53,526.80,52.80,43.37,1,5,0
129,9,437.26,524.61,62.33,31.61,1,5,0
129,12,374.86,522.76,53.67,35.42,1,5,0
129,6,472.32,540.84,40.08,13.09,1,0,0
129,8,1240.00,505.84,142.55,22.98,1,0,0
129,11,411.87,543.41,23.33,13.47,1,5,0
129,18,0.66,530.18,46.89,43.69,1,5,0
129,1,862.86,522.13,73.82,16.74,1,0,0
129,22,1104.65,510.03,121.13,22.17,1,0,0
130,9,439.01,524.62,61.52,29.20,1,5,0
130,12,375.91,520.92,54.90,34.92,1,5,0
130,6,473.28,539.15,39.89,13.06,1,0,0
130,8,1246.65,506.25,139.70,21.72,1,0,0
130,11,412.88,541.76,23.74,12.94,1,5,0
130,18,0.63,527.53,47.81,42.86,1,5,0
130,25,1346.09,520.19,4.84,10.65,1,3,0
130,4,701.16,535.45,20.74,7.45,1,1,0
131,9,442.27,520.29,61.62,28.93,1,5,0
131,12,379.00,516.54,54.45,34.06,1,5,0
131,6,476.63,534.64,40.79,13.12,1,0,0
131,8,1243.93,506.59,146.19,22.07,1,0,0
131,11,415.87,536.78,21.31,13.12,1,5,0
131,18,0.37,522.40,50.94,41.05,1,5,0
131,25,1171.41,521.60,62.33,16.29,1,1,0
131,1,868.80,519.54,72.93,16.55,1,0,0
131,22,1109.87,509.41,111.02,22.08,1,0,0
132,9,440.84,518.51,62.16,29.19,1,5,0
132,12,377.26,514.85,55.39,34.26,1,5,0
132,6,475.27,532.90,41.87,13.32,1,0,0
132,8,1242.56,507.96,147.02,22.31,1,0,0
132,11,414.21,535.11,22.42,13.27,1,5,0
132,18,0.66,518.61,47.66,41.95,1,5,0
132,1,869.06,519.31,73.48,16.31,1,0,0
132,22,1109.14,510.64,101.42,21.33,1,0,0
133,9,444.97,518.93,61.70,29.12,1,5,0
133,12,381.38,515.03,53.66,34.08,1,5,0
133,6,478.27,533.10,41.23,13.15,1,0,0
133,8,1249.38,506.29,143.78,22.39,1,0,0
133,11,417.87,534.85,21.54,13.56,1,5,0
133,18,0.34,521.07,51.18,40.09,1,5,0
134,9,448.43,522.46,60.84,29.83,1,5,0
134,12,385.44,519.10,53.15,35.20,1,5,0
134,6,482.89,537.45,40.18,12.94,1,0,0
134,8,1259.21,505.70,146.66,22.74,1,0,0
134,11,422.27,539.90,21.45,13.30,1,5,0
135,9,455.87,523.00,61.03,29.27,1,5,0
135,12,391.97,519.71,53.67,34.73,1,5,0
135,6,489.74,537.01,39.77,13.49,1,0,0
135,8,1265.56,500.29,162.01,23.00,1,0,0
135,11,429.29,540.05,21.39,13.27,1,5,0
136,9,482.39,521.51,59.92,29.07,1,5,0
136,12,420.63,516.99,52.24,34.74,1,5,0
136,6,516.03,536.80,41.30,12.73,1,0,0
136,8,1294.10,512.98,150.00,21.72,1,0,0
136,11,455.55,538.73,23.77,12.63,1,5,0
136,1,907.30,524.03,69.55,16.08,1,0,0
136,22,1148.93,515.66,123.40,20.82,1,0,0
136,18,0.25,514.47,96.01,51.05,1,5,0
137,9,502.74,516.86,60.07,29.10,1,5,0
137,12,441.34,511.84,53.23,35.60,1,5,0
137,6,537.32,531.04,40.08,13.19,1,0,0
137,8,1316.12,507.33,176.95,23.09,1,0,0
137,11,477.27,534.02,21.30,12.63,1,5,0
137,1,926.97,519.62,65.23,15.72,1,0,0
137,22,1168.17,511.37,96.81,20.53,1,0,0
137,18,0.20,474.03,123.79,88.47,1,5,0
137,4,760.28,529.27,18.62,9.15,1,0,0
137,25,1227.49,522.74,63.63,16.20,1,1,0
138,9,584.04,515.41,58.62,28.78,1,5,0
138,12,523.24,511.72,50.90,34.82,1,5,0
138,6,616.40,529.68,41.13,13.05,1,0,0
138,8,1397.91,493.75,146.18,22.76,1,0,0
138,11,558.93,532.70,23.04,12.67,1,5,0
138,1,1001.30,512.17,72.59,15.88,1,0,0
138,22,1244.91,499.23,111.06,21.82,1,0,0
138,18,0.22,482.15,226.51,89.11,1,5,0
138,25,1303.80,511.80,66.08,15.38,1,1,0
139,9,594.29,518.89,58.82,29.13,1,5,0
139,12,533.30,515.76,52.61,34.12,1,5,0
139,6,626.52,533.22,39.70,12.64,1,0,0
139,11,569.09,535.78,20.36,13.39,1,5,0
139,22,1253.52,496.63,125.91,25.46,1,0,0
139,18,0.00,485.25,239.09,91.16,1,5,0
139,25,1315.11,512.69,64.78,15.44,1,1,0
140,9,562.08,516.54,60.93,28.72,1,5,0
140,12,500.50,512.83,51.67,34.77,1,5,0
140,6,595.22,530.16,39.95,13.05,1,0,0
140,11,535.44,533.31,22.64,13.05,1,5,0
140,22,1241.06,495.33,108.75,26.99,1,0,0
140,18,0.61,499.38,189.55,74.68,1,5,0
140,25,1286.15,510.44,65.29,16.15,1,1,0
141,9,534.33,516.85,60.79,29.77,1,5,0
141,12,471.79,513.76,52.84,35.28,1,5,0
141,6,567.82,530.91,41.55,13.40,1,0,0
141,11,507.29,534.27,24.69,13.23,1,5,0
141,22,1240.75,493.41,85.40,31.19,1,0,0
141,18,0.52,474.16,148.92,99.61,1,5,0
141,25,1259.47,509.45,66.78,17.18,1,1,0
141,8,1355.10,491.84,164.89,24.12,1,0,0
142,9,459.02,517.20,64.93,30.25,1,5,0
142,12,391.96,513.04,56.06,35.82,1,5,0
142,6,494.50,531.75,43.77,14.07,1,0,0
142,11,430.34,534.53,23.34,13.57,1,5,0
142,22,1141.43,510.50,120.80,23.08,1,0,0
142,25,1407.43,526.07,5.34,9.64,1,3,0
142,8,1290.49,509.44,145.48,21.96,1,0,0
142,1,895.55,519.79,78.54,16.79,1,0,0
143,9,397.47,524.44,67.46,31.91,1,5,0
143,12,324.73,521.88,60.38,37.03,1,5,0
143,6,433.91,539.36,46.52,14.42,1,0,0
143,11,366.16,543.15,23.01,14.30,1,5,0
143,25,1357.10,512.55,6.45,12.89,1,3,0
143,8,1240.73,502.07,153.91,22.11,1,0,0
144,9,381.79,527.71,68.47,31.29,1,5,0
144,12,308.40,524.11,61.27,37.38,1,5,0
144,6,418.19,542.29,47.03,14.16,1,0,0
144,11,350.46,545.67,22.97,14.62,1,5,0
144,25,1346.98,524.13,5.05,10.68,1,3,0
144,8,1241.55,511.67,191.41,20.67,1,0,0
145,9,332.87,524.47,71.26,32.93,1,5,0
145,12,255.05,521.61,64.12,38.45,1,5,0
145,6,371.41,540.31,47.51,14.72,1,0,0
145,11,299.42,543.26,25.14,15.40,1,5,0
145,8,1195.15,506.82,205.49,22.59,1,0,0
145,4,619.79,534.80,17.57,10.16,1,0,0
145,22,1046.94,510.73,115.41,21.83,1,0,0
145,1,796.80,521.64,84.01,17.57,1,0,0
146,9,322.29,527.49,73.77,32.05,1,5,0
146,12,243.21,523.74,66.34,38.99,1,5,0
146,6,361.24,542.02,48.24,14.69,1,0,0
146,11,287.99,546.25,25.83,14.94,1,5,0
146,8,1241.38,506.21,153.61,19.84,1,0,0
147,9,274.60,525.30,75.13,32.97,1,5,0
147,12,190.06,520.88,69.75,39.78,1,5,0
147,6,315.54,541.12,50.40,15.08,1,0,0
147,11,237.32,543.10,27.32,16.22,1,5,0
147,8,1156.10,513.97,136.67,21.71,1,0,0
147,22,1007.74,517.85,113.95,20.00,1,0,0
147,1,756.91,526.36,73.94,17.25,1,0,0
148,9,255.76,521.11,75.73,32.99,1,5,0
148,12,170.46,516.80,71.41,40.34,1,5,0
148,6,297.84,536.45,51.27,15.45,1,0,0
148,11,218.55,539.86,27.07,15.55,1,5,0
148,8,1241.33,508.46,105.57,18.81,1,0,0
148,25,1265.33,517.43,5.75,13.27,1,3,0
149,9,208.57,523.29,80.44,34.88,1,5,0
149,12,115.76,519.87,77.63,41.29,1,5,0
149,6,253.19,540.37,54.04,15.57,1,0,0
149,11,167.84,543.26,29.81,16.53,1,5,0
149,1,712.56,525.61,48.86,15.46,1,0,0
150,9,204.72,517.29,81.13,34.26,1,5,0
150,12,110.73,512.38,78.29,41.51,1,5,0
150,6,249.16,533.80,52.76,15.81,1,0,0
150,11,163.98,535.84,29.38,17.17,1,5,0
150,1,710.12,520.54,51.34,16.34,1,0,0
151,9,205.05,524.91,80.40,37.47,1,5,0
151,12,110.85,523.07,78.30,42.85,1,5,0
151,6,249.78,543.39,53.53,16.27,1,0,0
151,11,162.43,547.32,30.83,16.88,1,5,0
151,1,713.40,525.34,86.61,17.83,1,0,0
151,22,969.02,514.44,110.51,22.03,1,0,0
151,8,1119.23,510.29,133.19,22.85,1,0,0
152,9,208.08,523.97,80.99,35.70,1,5,0
152,12,113.32,521.16,77.41,41.81,1,5,0
152,6,253.13,541.47,53.32,15.85,1,0,0
152,11,165.82,544.06,30.14,17.32,1,5,0
152,1,714.33,524.35,47.09,16.31,1,0,0
153,9,212.40,519.28,81.17,34.91,1,5,0
153,12,118.03,515.59,76.99,41.63,1,5,0
153,6,256.23,535.87,55.61,16.18,1,0,0
153,11,170.26,538.48,29.53,16.72,1,5,0
153,1,721.08,519.56,84.30,17.74,1,0,0
153,22,974.94,509.68,108.11,21.94,1,0,0
153,8,1129.13,505.58,138.26,22.68,1,0,0
154,9,214.37,520.53,80.66,35.02,1,5,0
154,12,119.97,516.83,75.66,41.41,1,5,0
154,6,259.45,537.20,54.67,15.83,1,0,0
154,11,172.34,539.77,30.13,16.71,1,5,0
154,8,1241.39,510.88,96.10,19.05,1,0,0
155,9,220.95,522.34,82.87,34.75,1,5,0
155,12,126.34,518.10,76.64,41.47,1,5,0
155,6,265.72,538.41,52.40,16.27,1,0,0
155,11,179.16,541.21,29.07,16.91,1,5,0
155,8,1136.03,511.00,137.03,22.22,1,0,0
155,4,538.29,535.51,15.44,10.51,1,0,0
155,1,728.48,523.42,84.85,18.22,1,0,0
155,22,983.16,514.93,106.93,21.24,1,0,0
156,9,227.87,523.12,79.56,35.09,1,5,0
156,12,133.03,519.14,75.99,41.85,1,5,0
156,6,271.79,539.57,53.22,16.16,1,0,0
156,11,185.94,542.11,28.99,17.21,1,5,0
156,8,1141.78,511.67,135.84,21.93,1,0,0
156,1,736.08,525.68,63.14,16.63,1,0,0
156,22,989.44,514.73,104.99,22.52,1,0,0
157,9,234.68,526.40,79.78,35.77,1,5,0
157,12,140.93,523.27,76.76,42.10,1,5,0
157,6,278.94,543.94,53.44,15.89,1,0,0
157,11,192.31,546.82,29.62,17.06,1,5,0
158,9,239.80,526.48,79.72,34.31,1,5,0
158,12,146.97,522.06,75.95,41.63,1,5,0
158,6,283.54,541.92,53.44,16.24,1,0,0
158,11,197.50,545.04,28.89,17.01,1,5,0
158,25,1284.74,515.50,7.89,15.73,1,3,0
158,4,513.52,542.94,4.74,8.27,1,3,0
158,8,1241.41,509.31,113.68,20.43,1,0,0
159,9,256.64,517.05,79.64,34.32,1,5,0
159,12,163.77,511.87,76.70,42.46,1,5,0
159,6,300.67,533.39,53.41,16.42,1,0,0
159,11,214.52,535.78,29.57,17.31,1,5,0
159,4,570.69,531.65,20.33,9.67,1,0,0
159,8,1242.32,507.91,136.63,21.75,1,0,0
160,9,260.09,516.31,79.80,34.78,1,5,0
160,12,167.01,510.92,76.57,42.83,1,5,0
160,6,303.31,532.91,53.65,16.52,1,0,0
160,11,216.88,535.31,29.52,17.21,1,5,0
160,4,574.08,530.39,19.50,10.68,1,0,0
160,8,1174.85,508.32,139.49,22.68,1,0,0
160,1,763.11,520.26,71.90,17.69,1,0,0
160,22,1019.78,510.17,124.26,23.90,1,0,0
160,25,1308.32,520.74,6.94,13.80,1,3,0
161,9,261.84,529.86,80.05,34.86,1,5,0
161,12,167.38,525.10,77.21,43.36,1,5,0
161,6,305.93,546.50,54.32,16.04,1,0,0
161,11,219.07,549.05,29.09,17.48,1,5,0
161,8,1181.70,510.02,136.59,22.91,1,0,0
161,1,768.48,528.62,67.25,17.21,1,0,0
161,22,1025.21,515.02,124.29,22.69,1,0,0
162,9,261.17,510.27,80.37,34.85,1,5,0
162,12,166.61,504.76,77.21,43.49,1,5,0
162,6,305.51,527.68,55.27,15.85,1,0,0
162,11,218.61,528.76,29.84,17.75,1,5,0
162,8,1241.36,503.29,133.74,19.45,1,0,0
162,25,1320.10,511.16,7.95,14.84,1,3,0
163,9,251.51,519.53,81.12,38.23,1,5,0
163,12,152.32,519.14,81.16,42.13,1,5,0
163,6,296.57,538.26,54.74,16.98,1,0,0
163,11,207.41,541.61,30.24,17.64,1,5,0
163,25,1320.72,510.74,7.77,15.25,1,3,0
164,9,248.68,521.12,82.22,36.95,1,5,0
164,12,148.65,518.89,81.72,42.96,1,5,0
164,6,293.71,538.13,55.26,17.57,1,0,0
164,11,202.88,542.36,29.92,17.56,1,5,0
164,25,1320.02,509.65,7.41,14.69,1,3,0
165,9,237.64,513.59,84.20,37.19,1,5,0
165,12,135.36,509.55,85.09,44.21,1,5,0
165,6,283.66,532.06,57.11,16.87,1,0,0
165,11,190.49,534.03,31.68,18.28,1,5,0
165,25,1321.58,516.16,6.91,14.72,1,3,0
165,4,566.00,530.05,20.70,9.88,1,0,0
166,9,237.95,522.40,84.10,37.60,1,5,0
166,12,134.17,519.40,86.90,44.23,1,5,0
166,6,284.19,540.90,56.82,16.67,1,0,0
166,11,191.88,543.25,31.12,18.29,1,5,0
166,25,1324.47,515.56,6.36,14.84,1,3,0
167,9,232.20,518.60,84.80,37.83,1,5,0
167,12,126.12,515.78,88.45,43.93,1,5,0
167,6,278.33,537.78,59.72,17.26,1,0,0
167,11,183.88,539.41,33.35,18.48,1,5,0
167,1,761.47,522.12,70.29,17.11,1,0,0
167,22,1019.69,508.74,127.11,30.18,1,0,0
167,8,1180.91,505.38,147.50,23.41,1,0,0
167,4,564.85,533.41,22.62,10.41,1,0,0
168,9,230.08,518.40,86.00,38.10,1,5,0
168,12,123.83,514.82,88.89,44.94,1,5,0
168,6,276.41,536.61,59.81,17.89,1,0,0
168,11,181.42,538.89,34.36,18.93,1,5,0
168,1,760.85,522.77,73.90,16.91,1,0,0
168,22,1019.67,509.10,126.34,30.36,1,0,0
168,8,1180.93,506.74,149.71,23.61,1,0,0
168,4,564.02,533.93,22.24,10.38,1,0,0
169,9,223.89,516.13,85.63,37.23,1,5,0
169,12,113.10,511.00,90.60,46.01,1,5,0
169,6,271.55,533.68,60.19,18.03,1,0,0
169,11,172.63,535.92,34.18,19.22,1,5,0
169,25,1334.11,517.37,6.36,12.14,1,3,0
170,9,233.74,516.85,86.07,37.58,1,5,0
170,12,125.13,511.99,89.71,45.93,1,5,0
170,6,281.09,534.76,59.61,17.74,1,0,0
170,11,184.17,536.56,33.53,19.23,1,5,0
170,25,1345.68,522.16,5.75,10.58,1,3,0
170,1,768.13,522.07,59.51,16.12,1,0,0
170,22,1029.01,506.54,128.80,29.31,1,0,0
170,8,1191.42,506.45,149.94,22.74,1,0,0
170,4,570.56,531.37,20.24,10.77,1,0,0
171,9,267.61,520.14,85.54,36.55,1,5,0
171,12,160.64,515.00,89.34,45.55,1,5,0
171,6,314.34,537.01,58.64,17.77,1,0,0
171,11,218.26,539.65,33.95,18.53,1,5,0
171,25,1379.05,511.58,7.23,16.19,1,3,0
171,8,1240.91,501.81,128.87,21.85,1,0,0
172,9,273.13,521.43,85.01,37.29,1,5,0
172,12,167.01,516.59,87.48,45.92,1,5,0
172,6,319.73,539.03,58.19,17.22,1,0,0
172,11,223.58,542.04,33.18,18.59,1,5,0
172,8,1240.83,504.34,142.20,23.50,1,0,0
173,9,274.22,517.86,84.96,37.30,1,5,0
173,12,167.02,512.46,88.67,46.18,1,5,0
173,6,320.67,535.13,60.00,18.03,1,0,0
173,11,223.93,537.31,33.51,19.13,1,5,0
173,8,1233.26,501.88,149.68,23.48,1,0,0
173,1,807.78,520.13,67.62,16.15,1,0,0
173,22,1066.93,505.69,134.12,28.65,1,0,0
173,25,1396.96,517.05,5.82,11.92,1,3,0
174,9,272.30,522.78,85.54,38.10,1,5,0
174,12,164.55,518.01,88.41,46.46,1,5,0
174,6,318.62,540.99,58.06,17.37,1,0,0
174,11,221.75,543.74,33.75,18.54,1,5,0
174,8,1235.00,504.14,150.57,23.73,1,0,0
174,1,808.08,523.94,62.90,16.10,1,0,0
174,22,1069.82,507.32,131.00,29.21,1,0,0
174,25,1399.57,518.75,5.88,12.02,1,3,0
174,4,608.13,536.40,20.41,9.85,1,0,0
175,9,246.81,517.54,88.82,38.01,1,5,0
175,12,134.29,511.05,92.78,48.05,1,5,0
175,6,294.68,534.67,63.35,19.18,1,0,0
175,11,194.43,537.19,35.03,19.67,1,5,0
175,8,1240.46,505.59,136.55,23.05,1,0,0
176,9,237.66,518.10,92.09,38.11,1,5,0
176,12,123.66,512.89,93.70,47.05,1,5,0
176,6,286.37,535.69,63.53,18.78,1,0,0
176,11,184.27,537.88,34.94,19.84,1,5,0
176,8,1240.78,506.58,125.09,21.96,1,0,0
176,25,1385.53,520.00,5.75,11.89,1,3,0
176,4,584.32,535.77,22.86,7.64,1,1,0
177,9,195.02,518.43,94.68,38.84,1,5,0
177,12,73.38,513.05,100.82,48.90,1,5,0
177,6,246.42,535.91,67.46,19.75,1,0,0
177,11,137.60,538.57,38.35,20.86,1,5,0
177,8,1241.67,505.46,101.39,19.75,1,0,0
178,9,182.80,520.87,98.01,40.22,1,5,0
178,12,59.02,516.84,101.98,48.47,1,5,0
178,6,235.17,539.04,67.48,19.48,1,0,0
178,11,123.96,543.13,38.89,19.95,1,5,0
178,8,1241.33,505.92,98.03,19.08,1,0,0
179,9,180.11,521.66,98.82,39.82,1,5,0
179,12,51.47,516.12,106.37,49.05,1,5,0
179,6,232.67,540.08,67.84,19.24,1,0,0
179,11,119.08,542.42,38.14,20.69,1,5,0
179,8,1241.47,515.75,98.50,18.74,1,0,0
180,9,191.42,526.82,97.50,40.87,1,5,0
180,12,63.12,521.66,105.92,50.44,1,5,0
180,6,243.71,545.22,65.54,19.65,1,0,0
180,11,131.89,548.63,37.64,21.02,1,5,0
180,8,1241.29,511.65,113.81,19.60,1,0,0
180,25,1376.83,518.99,7.34,16.01,1,3,0
181,9,219.29,521.62,97.79,40.24,1,5,0
181,12,94.80,516.77,103.23,48.95,1,5,0
181,6,270.41,540.79,68.59,19.54,1,0,0
181,11,159.80,543.29,38.49,20.33,1,5,0
181,8,1241.04,512.96,144.01,23.09,1,0,0
181,25,1408.43,524.27,7.32,14.90,1,3,0
182,9,223.54,521.90,95.33,41.39,1,5,0
182,12,98.35,515.30,103.56,52.49,1,5,0
182,6,274.93,541.67,64.77,19.30,1,0,0
182,11,164.23,544.60,37.50,21.57,1,5,0
182,8,1240.76,512.24,143.15,23.26,1,0,0
183,9,224.56,527.58,97.65,41.08,1,5,0
183,12,96.33,522.84,106.27,49.64,1,5,0
183,6,276.44,546.60,62.69,19.78,1,0,0
183,11,163.09,548.66,39.63,21.68,1,5,0
183,8,1240.91,516.60,152.57,24.96,1,0,0
183,25,1430.98,531.55,6.31,12.28,1,3,0
184,9,231.49,523.52,98.13,40.01,1,5,0
184,12,100.23,517.99,108.83,49.31,1,5,0
184,6,282.84,542.54,67.70,19.26,1,0,0
184,11,169.94,544.31,38.38,21.19,1,5,0
184,8,1245.34,514.87,154.83,24.15,1,0,0
184,1,807.06,530.51,66.92,17.38,1,0,0
184,22,1069.32,516.29,137.18,29.04,1,0,0
185,9,257.46,525.89,98.08,40.66,1,5,0
185,12,125.96,521.06,110.18,49.87,1,5,0
185,6,309.02,545.14,65.21,19.21,1,0,0
185,11,194.52,547.74,40.95,21.00,1,5,0
185,8,1269.33,509.87,157.69,23.93,1,0,0
185,4,618.58,544.57,20.63,7.29,1,1,0
186,9,263.94,524.92,96.42,40.86,1,5,0
186,12,134.69,519.86,107.80,50.29,1,5,0
186,6,314.86,544.25,64.77,19.38,1,0,0
186,11,201.89,546.65,40.17,21.14,1,5,0
186,8,1275.19,511.77,163.20,25.50,1,0,0
186,25,1480.38,525.35,7.14,14.30,1,3,0
187,9,302.09,522.53,95.61,42.23,1,5,0
187,12,176.03,519.70,104.52,50.07,1,5,0
187,6,351.76,543.28,64.56,18.92,1,0,0
187,11,240.96,546.15,38.61,21.22,1,5,0
187,8,1313.25,505.60,169.14,24.53,1,0,0
187,25,1526.64,521.38,6.10,11.39,1,3,0
188,9,316.87,524.29,94.07,41.46,1,5,0
188,12,192.73,521.34,101.33,48.74,1,5,0
