24,2,75.14,386.34,20.29,17.94,1,5,0
24,3,142.19,391.69,6.15,8.86,1,3,0
24,4,117.91,394.32,14.39,7.51,1,0,0
24,5,89.83,398.46,9.45,5.71,1,5,0
25,1,91.17,397.36,23.35,23.03,1,5,0
25,2,62.95,403.01,21.76,17.35,1,5,0
25,3,130.74,408.74,5.88,7.57,1,3,0
25,4,107.06,410.31,14.86,7.68,1,0,0
25,5,79.28,414.20,10.41,6.18,1,5,0
26,1,67.51,410.45,23.14,22.13,1,5,0
26,2,40.70,415.83,19.87,17.57,1,5,0
26,3,107.26,420.60,6.51,9.76,1,3,0
26,4,82.81,424.96,14.48,6.83,1,0,0
26,5,55.95,427.35,11.01,5.84,1,5,0
27,1,57.72,400.43,22.06,21.80,1,5,0
27,2,40.20,405.98,10.24,17.19,1,5,0
27,3,96.77,411.41,6.39,9.18,1,3,0
27,4,72.85,414.12,13.42,6.80,1,0,0
27,5,46.70,417.57,9.38,5.49,1,5,0
28,1,47.89,387.43,22.14,21.13,1,5,0
28,3,86.56,398.70,6.65,8.95,1,3,0
28,4,63.05,400.98,13.79,6.43,1,0,0
29,1,43.82,373.85,20.33,19.51,1,5,0
29,3,81.19,386.67,5.73,5.85,1,3,0
29,4,57.01,386.06,13.62,6.58,1,0,0
30,1,40.10,360.27,19.89,22.00,1,5,0
30,3,77.10,375.70,5.88,5.83,1,3,0
30,4,51.88,374.76,14.93,7.17,1,0,0
31,1,39.94,357.52,16.25,20.39,1,5,0
31,3,73.03,369.92,6.75,7.50,1,3,0
31,4,48.73,370.25,14.17,6.87,1,0,0
32,1,40.00,358.38,15.10,20.13,1,5,0
32,3,71.96,371.38,6.38,7.28,1,3,0
32,4,47.50,370.92,14.12,6.82,1,0,0
33,1,41.35,355.30,21.12,20.95,1,5,0
33,3,79.35,368.08,6.42,9.33,1,3,0
33,4,54.61,369.18,13.92,7.23,1,0,0
34,1,49.11,348.35,22.18,21.07,1,5,0
34,3,87.99,362.46,6.72,8.33,1,3,0
34,4,63.11,362.46,14.70,7.18,1,0,0
35,1,61.21,342.56,22.41,19.95,1,5,0
35,3,99.46,356.60,6.76,8.17,1,3,0
35,4,75.59,355.81,14.52,7.05,1,0,0
35,2,40.39,343.17,13.14,18.39,1,5,0
35,5,48.55,354.79,9.64,6.38,1,5,0
36,1,75.72,336.47,21.32,21.21,1,5,0
36,3,114.43,350.81,6.73,9.38,1,3,0
36,4,87.86,350.49,15.01,7.36,1,0,0
36,2,43.72,335.28,22.61,20.63,1,5,0
36,5,61.84,349.36,9.49,6.62,1,5,0
37,1,89.46,329.03,22.37,21.20,1,5,0
37,3,129.50,344.93,6.04,7.99,1,3,0
37,4,103.62,343.86,14.45,6.94,1,0,0
37,2,60.41,328.44,21.82,20.31,1,5,0
37,5,76.59,342.71,9.46,6.19,1,5,0
38,1,115.78,342.23,20.49,20.57,1,5,0
38,3,154.76,361.02,5.90,5.27,1,3,0
38,4,128.49,357.37,15.57,6.99,1,0,0
38,2,85.24,340.63,22.73,20.61,1,5,0
38,5,102.82,355.43,9.29,6.08,1,5,0
39,1,129.45,352.86,21.39,21.03,1,5,0
39,3,170.27,371.09,5.69,7.62,1,3,0
39,4,142.30,368.87,16.32,6.52,1,0,0
39,2,100.13,352.23,22.31,20.73,1,5,0
39,5,117.39,367.07,9.77,5.73,1,5,0
40,1,145.03,358.52,22.62,21.68,1,5,0
40,3,185.39,375.86,6.58,7.90,1,3,0
40,4,159.05,374.96,15.11,6.63,1,0,0
40,2,115.48,358.94,22.76,20.49,1,5,0
40,5,133.16,373.35,9.53,5.96,1,5,0
41,1,161.53,357.05,22.67,20.42,1,5,0
41,3,202.29,375.04,5.76,6.20,1,3,0
41,4,175.39,372.29,15.65,6.59,1,0,0
41,2,131.55,356.73,22.84,19.36,1,5,0
41,5,149.43,370.85,9.34,5.63,1,5,0
42,1,193.77,338.30,23.13,21.33,1,5,0
42,3,234.62,356.74,6.23,5.75,1,3,0
42,4,206.60,354.05,16.61,6.77,1,0,0
42,2,163.02,340.21,22.50,19.42,1,5,0
42,5,180.24,353.56,9.65,5.82,1,5,0
43,1,210.33,344.17,21.89,21.14,1,5,0
43,3,251.20,362.41,5.67,5.25,1,3,0
43,4,224.02,359.97,15.62,6.23,1,0,0
43,2,180.31,345.51,21.85,19.38,1,5,0
43,5,197.82,358.96,8.69,5.75,1,5,0
44,1,228.51,356.90,22.07,21.12,1,5,0
44,3,269.70,374.95,5.84,5.51,1,3,0
44,4,241.13,372.93,16.82,6.45,1,0,0
44,2,198.16,358.46,21.89,19.31,1,5,0
44,5,216.52,372.20,8.94,5.74,1,5,0
45,1,245.39,370.63,22.43,21.14,1,5,0
45,3,287.86,388.03,5.63,5.84,1,3,0
45,4,259.08,385.95,16.26,6.16,1,0,0
45,2,215.69,372.25,22.28,19.90,1,5,0
45,5,233.29,385.38,9.29,6.24,1,5,0
46,1,277.18,385.63,20.85,20.57,1,5,0
46,3,317.91,403.23,5.62,5.14,1,3,0
46,4,289.24,401.15,16.12,6.46,1,0,0
46,2,245.49,387.14,22.26,19.15,1,5,0
46,5,263.26,400.12,9.65,5.98,1,5,0
47,1,292.14,385.28,20.81,22.04,1,5,0
47,3,332.97,402.75,5.70,5.78,1,3,0
47,4,305.61,401.75,14.85,5.97,1,0,0
47,2,260.09,387.56,22.33,19.26,1,5,0
47,5,277.74,400.93,9.38,5.49,1,5,0
48,1,306.35,384.45,22.05,20.92,1,5,0
48,3,347.42,400.38,5.65,5.53,1,3,0
48,4,320.72,399.32,14.84,6.37,1,0,0
48,2,274.32,386.89,22.24,18.73,1,5,0
48,5,291.35,399.29,9.35,5.96,1,5,0
49,1,321.26,382.38,22.19,21.19,1,5,0
49,3,362.54,397.53,6.00,5.93,1,3,0
49,4,335.33,397.41,14.42,6.47,1,0,0
49,2,288.71,384.45,22.58,19.34,1,5,0
49,5,307.55,397.33,9.71,5.97,1,5,0
50,1,350.24,383.02,22.01,20.90,1,5,0
50,3,392.21,397.95,5.57,4.70,1,3,0
50,4,365.56,397.92,13.77,5.80,1,0,0
50,2,323.63,385.06,16.39,19.59,1,5,0
50,5,336.34,398.72,8.41,6.04,1,5,0
51,1,363.04,386.16,20.75,20.93,1,5,0
51,3,404.06,399.85,5.76,5.82,1,3,0
51,4,377.02,401.58,14.35,5.75,1,0,0
51,2,336.18,388.92,16.58,20.27,1,5,0
51,5,347.73,402.95,10.69,6.24,1,5,0
52,1,372.05,387.90,22.17,20.66,1,5,0
52,3,412.66,400.15,5.83,5.70,1,3,0
52,4,387.17,402.01,13.34,5.97,1,0,0
52,2,344.52,389.61,16.60,20.03,1,5,0
52,5,358.01,403.84,9.26,5.83,1,5,0
53,1,375.38,383.89,23.76,21.45,1,5,0
53,3,418.12,395.78,5.47,4.61,1,3,0
53,4,391.60,397.74,14.45,6.15,1,0,0
53,2,350.30,386.57,17.11,19.96,1,5,0
53,5,361.56,400.22,10.16,6.55,1,5,0
54,1,376.45,369.36,24.72,20.94,1,5,0
54,3,419.43,379.53,5.44,5.07,1,3,0
54,4,392.47,381.92,15.33,6.69,1,0,0
54,2,351.05,371.91,17.33,19.73,1,5,0
54,5,362.16,385.80,10.00,6.25,1,5,0
55,1,376.78,371.73,25.60,21.56,1,5,0
55,3,420.13,381.91,5.20,5.36,1,3,0
55,4,393.03,384.86,15.11,6.49,1,0,0
55,2,352.56,375.33,17.01,19.31,1,5,0
55,5,363.29,389.02,9.24,5.55,1,5,0
56,1,376.31,380.47,25.80,21.05,1,5,0
56,3,419.51,390.26,5.05,4.95,1,3,0
56,4,393.52,392.62,15.11,7.10,1,0,0
56,2,351.19,384.73,17.52,18.31,1,5,0
56,5,362.78,396.60,9.61,6.07,1,5,0
57,1,366.96,383.61,26.66,21.92,1,5,0
57,3,410.24,393.96,5.32,5.31,1,3,0
57,4,384.13,395.95,15.20,6.91,1,0,0
57,2,342.44,389.20,16.67,17.31,1,5,0
57,5,353.78,399.84,9.92,6.45,1,5,0
58,1,354.71,383.10,24.04,20.63,1,5,0
58,3,397.04,392.86,6.43,6.17,1,3,0
58,4,371.18,395.74,14.90,6.18,1,0,0
58,2,328.43,387.26,17.92,17.76,1,5,0
58,5,340.46,398.63,9.63,5.94,1,5,0
59,1,319.99,367.29,23.34,21.62,1,5,0
59,3,362.06,380.20,5.91,4.56,1,3,0
59,4,335.44,381.06,14.94,6.53,1,0,0
59,2,294.43,371.55,16.44,18.09,1,5,0
59,5,305.89,384.25,9.29,5.73,1,5,0
60,1,302.10,359.13,23.38,21.29,1,5,0
60,3,343.90,372.02,6.29,4.57,1,3,0
60,4,317.57,372.59,15.21,6.32,1,0,0
60,2,275.50,363.98,17.02,17.46,1,5,0
60,5,288.50,375.73,8.60,5.54,1,5,0
61,1,285.48,355.02,23.67,20.81,1,5,0
61,3,327.35,366.76,6.63,5.24,1,3,0
61,4,301.17,368.50,14.19,6.07,1,0,0
61,2,258.41,358.70,16.74,17.72,1,5,0
61,5,271.02,370.17,10.62,6.08,1,5,0
62,1,263.92,357.86,23.79,20.77,1,5,0
62,3,305.78,370.75,5.64,4.15,1,3,0
62,4,280.63,371.49,13.67,5.91,1,0,0
62,2,237.86,362.45,17.16,17.50,1,5,0
62,5,249.06,373.52,10.84,6.62,1,5,0
63,1,246.98,369.25,23.95,21.44,1,5,0
63,3,289.28,382.23,5.95,4.38,1,3,0
63,4,263.47,382.41,14.95,6.97,1,0,0
63,2,222.33,374.18,16.00,17.30,1,5,0
63,5,233.33,385.39,8.97,6.32,1,5,0
64,1,216.09,385.01,24.39,21.38,1,5,0
64,3,257.84,398.00,5.96,4.08,1,3,0
64,4,232.62,398.80,14.26,6.29,1,0,0
64,2,190.66,389.45,16.53,18.43,1,5,0
64,5,202.68,402.01,9.13,5.86,1,5,0
65,1,200.51,386.34,24.06,21.56,1,5,0
65,3,243.31,398.35,5.52,5.43,1,3,0
65,4,216.77,399.63,15.17,7.09,1,0,0
65,2,174.94,391.88,16.98,17.34,1,5,0
65,5,187.31,403.40,9.28,6.19,1,5,0
66,1,185.19,381.22,23.02,20.86,1,5,0
66,3,226.90,393.39,5.89,4.66,1,3,0
66,4,201.00,394.07,14.56,6.82,1,0,0
66,2,156.99,385.84,18.39,17.69,1,5,0
66,5,170.48,398.32,9.25,5.60,1,5,0
67,1,169.24,369.78,22.77,21.51,1,5,0
67,3,210.54,383.72,5.16,4.08,1,3,0
67,4,184.58,383.26,14.88,7.03,1,0,0
67,2,137.47,376.32,21.47,16.94,1,5,0
67,5,153.09,387.99,9.49,5.36,1,5,0
68,1,139.42,374.50,21.82,20.76,1,5,0
68,3,180.18,387.43,5.09,4.45,1,3,0
68,4,154.26,386.80,15.22,7.04,1,0,0
68,2,108.42,378.95,21.46,17.62,1,5,0
68,5,126.33,391.29,8.64,5.34,1,5,0
69,1,124.12,384.23,23.78,21.77,1,5,0
69,3,166.37,398.35,5.40,5.17,1,3,0
69,4,140.62,398.26,14.76,6.70,1,0,0
69,2,96.06,389.80,19.42,17.28,1,5,0
69,5,109.93,401.27,10.50,5.91,1,5,0
70,1,111.88,394.66,21.39,21.39,1,5,0
70,3,152.26,409.25,5.86,5.05,1,3,0
70,4,126.29,408.55,14.94,6.91,1,0,0
70,2,79.57,399.65,22.37,17.90,1,5,0
70,5,98.00,412.00,9.50,5.98,1,5,0
71,1,98.74,397.07,21.42,21.94,1,5,0
71,3,139.04,411.98,5.72,4.88,1,3,0
71,4,113.41,411.33,14.26,6.86,1,0,0
71,2,65.93,401.65,22.38,17.94,1,5,0
71,5,83.90,413.86,10.11,5.61,1,5,0
72,1,76.99,375.11,21.84,20.79,1,5,0
72,3,117.55,390.51,5.81,4.91,1,3,0
72,4,91.28,388.89,15.00,7.05,1,0,0
72,2,44.26,378.53,22.56,18.44,1,5,0
72,5,62.23,390.76,9.61,5.55,1,5,0
73,1,70.64,357.94,20.01,21.29,1,5,0
73,3,110.92,373.79,5.55,4.79,1,3,0
73,4,83.51,371.35,15.66,7.71,1,0,0
73,2,40.41,359.96,19.88,19.78,1,5,0
73,5,55.50,373.41,10.71,6.11,1,5,0
74,1,65.64,345.29,21.29,20.82,1,5,0
74,3,106.61,361.45,5.76,4.62,1,3,0
74,4,79.39,358.43,15.71,7.59,1,0,0
74,2,40.46,347.29,16.70,19.27,1,5,0
74,5,52.64,359.68,9.59,6.28,1,5,0
75,1,64.69,343.38,21.37,20.69,1,5,0
75,3,105.50,359.89,5.89,4.97,1,3,0
75,4,77.24,356.82,16.32,7.74,1,0,0
75,2,40.54,344.60,15.33,19.47,1,5,0
75,5,51.92,357.17,9.15,6.44,1,5,0
76,1,69.74,352.67,21.46,21.03,1,5,0
76,3,111.15,369.59,5.26,4.35,1,3,0
76,4,83.87,366.31,15.18,7.05,1,0,0
76,2,40.14,351.78,20.70,20.75,1,5,0
76,5,56.67,365.71,10.24,6.82,1,5,0
77,1,75.26,353.04,21.69,20.69,1,5,0
77,3,116.45,369.89,6.01,5.74,1,3,0
77,4,89.86,367.05,15.18,7.10,1,0,0
77,2,43.17,351.65,23.38,21.24,1,5,0
77,5,60.92,366.26,10.24,6.34,1,5,0
78,1,82.33,357.58,22.60,21.66,1,5,0
78,3,123.93,375.33,5.95,5.03,1,3,0
78,4,96.09,371.82,15.98,7.45,1,0,0
78,2,50.24,356.46,24.55,20.94,1,5,0
78,5,70.22,370.80,9.95,6.19,1,5,0
79,1,92.63,364.99,21.41,20.68,1,5,0
79,3,134.73,382.91,5.56,5.52,1,3,0
79,4,106.89,379.33,15.35,7.29,1,0,0
79,2,61.10,363.88,23.87,21.00,1,5,0
79,5,79.14,378.56,10.10,6.08,1,5,0
80,1,117.26,367.43,22.00,21.55,1,5,0
80,3,159.64,385.03,5.66,5.03,1,3,0
80,4,130.91,381.98,16.03,7.17,1,0,0
80,2,83.71,366.42,24.56,20.93,1,5,0
80,5,103.00,381.03,10.04,6.16,1,5,0
81,1,128.12,362.66,22.16,21.54,1,5,0
81,3,170.47,380.24,5.79,5.96,1,3,0
81,4,142.30,378.04,15.30,6.73,1,0,0
81,2,94.49,363.84,24.74,20.10,1,5,0
81,5,113.25,377.85,10.40,6.20,1,5,0
82,1,138.05,358.78,22.47,21.67,1,5,0
82,3,180.99,376.12,5.51,5.12,1,3,0
82,4,153.01,374.05,15.47,6.64,1,0,0
82,2,104.16,360.36,24.80,19.95,1,5,0
82,5,122.74,373.93,10.07,6.14,1,5,0
83,1,150.26,354.78,21.63,21.30,1,5,0
83,3,192.80,372.27,5.64,5.27,1,3,0
83,4,164.49,370.15,14.82,6.73,1,0,0
83,2,115.56,357.00,24.15,19.36,1,5,0
83,5,136.43,370.98,9.17,5.57,1,5,0
84,1,171.68,366.02,22.84,21.89,1,5,0
84,3,216.48,383.04,5.76,5.31,1,3,0
84,4,187.12,381.22,16.02,6.74,1,0,0
84,2,139.28,368.26,23.53,19.51,1,5,0
84,5,159.77,381.90,9.34,5.99,1,5,0
85,1,183.61,375.86,21.78,21.23,1,5,0
85,3,226.91,392.55,5.72,5.71,1,3,0
85,4,198.49,391.26,15.39,6.55,1,0,0
85,2,150.01,378.09,23.94,19.03,1,5,0
85,5,170.22,391.23,9.04,5.91,1,5,0
86,1,193.32,381.80,21.25,20.78,1,5,0
86,3,236.22,397.73,5.58,5.47,1,3,0
86,4,207.10,396.00,15.55,6.52,1,0,0
86,2,159.22,382.49,24.64,19.38,1,5,0
86,5,178.61,396.07,9.43,5.92,1,5,0
87,1,199.75,383.34,22.44,20.80,1,5,0
87,3,243.72,398.99,5.18,5.85,1,3,0
87,4,215.76,397.43,14.48,6.52,1,0,0
87,2,166.10,383.35,25.53,19.74,1,5,0
87,5,186.62,397.47,10.00,5.54,1,5,0
88,1,216.09,383.10,20.65,20.97,1,5,0
88,3,257.88,399.70,6.07,5.25,1,3,0
88,4,229.77,398.10,15.28,6.67,1,0,0
88,2,181.53,383.86,25.25,19.73,1,5,0
88,5,203.16,398.23,8.76,5.44,1,5,0
89,1,223.47,378.49,21.73,21.13,1,5,0
89,3,266.41,394.77,5.76,5.33,1,3,0
89,4,238.79,393.22,14.11,6.92,1,0,0
89,2,188.16,379.98,25.82,19.51,1,5,0
89,5,209.13,393.95,9.59,5.58,1,5,0
90,1,232.84,361.98,21.11,21.86,1,5,0
90,3,276.59,378.26,6.07,5.78,1,3,0
90,4,247.12,377.55,15.43,6.41,1,0,0
90,2,198.51,365.22,24.72,19.43,1,5,0
90,5,218.59,379.25,9.32,5.28,1,5,0
91,1,237.48,354.90,21.81,21.65,1,5,0
91,3,280.98,370.74,6.15,5.68,1,3,0
91,4,252.44,370.46,15.18,6.67,1,0,0
91,2,202.80,358.73,25.15,19.08,1,5,0
91,5,224.73,371.91,8.54,5.58,1,5,0
92,1,240.47,356.57,21.87,22.04,1,5,0
92,3,284.20,372.16,6.21,6.09,1,3,0
92,4,255.10,371.03,15.94,7.65,1,0,0
92,2,206.30,359.25,26.32,20.06,1,5,0
92,5,227.91,374.28,9.23,5.02,1,5,0
93,1,243.01,372.56,21.66,21.41,1,5,0
93,3,287.58,387.49,5.43,5.39,1,3,0
93,4,257.47,386.99,16.07,6.89,1,0,0
93,2,209.05,375.39,26.37,19.78,1,5,0
93,5,232.10,389.83,8.60,5.10,1,5,0
94,1,240.62,391.62,21.94,21.55,1,5,0
94,3,284.84,406.05,5.47,5.47,1,3,0
94,4,255.95,406.30,15.42,6.77,1,0,0
94,2,206.74,394.50,25.82,19.86,1,5,0
94,5,228.65,409.03,8.52,5.10,1,5,0
95,1,234.74,390.57,23.47,21.78,1,5,0
95,3,279.82,403.77,5.76,6.17,1,3,0
95,4,250.28,404.95,15.62,6.68,1,0,0
95,2,202.05,393.40,24.70,20.52,1,5,0
95,5,223.19,407.81,8.51,5.48,1,5,0
96,1,226.60,385.51,22.75,21.93,1,5,0
96,3,271.20,398.61,5.43,5.25,1,3,0
96,4,242.48,399.61,15.42,6.88,1,0,0
96,2,193.58,390.03,24.94,19.79,1,5,0
96,5,213.88,404.23,8.84,5.50,1,5,0
97,1,215.88,380.37,24.10,22.16,1,5,0
97,3,261.22,393.21,5.79,5.73,1,3,0
97,4,232.46,394.38,15.66,7.26,1,0,0
97,2,182.78,385.32,25.39,19.56,1,5,0
97,5,204.19,399.54,9.53,5.17,1,5,0
98,1,195.22,385.64,22.35,21.50,1,5,0
98,3,240.13,396.60,5.41,5.10,1,3,0
98,4,210.12,398.05,16.43,7.59,1,0,0
98,2,162.64,390.38,24.44,19.04,1,5,0
98,5,184.09,403.79,8.33,5.16,1,5,0
99,1,185.43,393.32,22.86,22.24,1,5,0
99,3,229.33,404.87,5.79,5.46,1,3,0
99,4,201.02,406.27,15.64,7.88,1,0,0
99,2,151.12,398.72,25.94,19.42,1,5,0
99,5,172.41,411.82,9.26,5.66,1,5,0
100,1,172.53,399.88,23.33,22.56,1,5,0
100,3,217.39,412.43,6.01,5.59,1,3,0
100,4,188.06,413.25,16.52,7.70,1,0,0
100,2,139.10,405.39,25.81,19.75,1,5,0
100,5,160.19,419.03,9.98,5.56,1,5,0
101,1,157.39,397.82,22.04,22.33,1,5,0
101,3,202.07,411.01,5.61,5.01,1,3,0
101,4,172.33,411.47,16.65,7.69,1,0,0
101,2,123.33,402.78,26.59,19.84,1,5,0
101,5,145.25,417.17,8.96,5.08,1,5,0
102,1,126.26,387.38,23.67,22.43,1,5,0
102,3,171.50,401.70,5.81,5.00,1,3,0
102,4,142.28,401.31,16.43,7.42,1,0,0
102,2,92.84,391.52,25.98,19.88,1,5,0
102,5,115.16,405.54,9.04,5.68,1,5,0
103,1,116.63,394.79,20.59,20.68,1,5,0
103,3,160.81,408.70,5.92,5.22,1,3,0
103,4,130.51,408.39,16.04,6.84,1,0,0
103,2,81.29,397.94,26.02,19.85,1,5,0
103,5,104.17,412.15,9.45,5.23,1,5,0
104,1,105.82,401.58,21.21,21.80,1,5,0
104,3,150.38,416.01,5.77,5.30,1,3,0
104,4,120.47,415.32,15.87,7.59,1,0,0
104,2,70.88,406.15,24.99,19.17,1,5,0
104,5,91.49,419.01,10.32,6.36,1,5,0
105,1,94.84,402.36,22.08,22.77,1,5,0
105,3,139.02,417.01,5.72,5.17,1,3,0
105,4,110.19,417.17,15.26,7.39,1,0,0
105,2,60.63,407.81,24.67,19.42,1,5,0
105,5,80.48,420.93,9.36,6.25,1,5,0
106,1,72.46,392.33,23.11,22.11,1,5,0
106,3,118.68,404.80,6.19,5.88,1,3,0
106,4,88.38,405.94,16.46,7.58,1,0,0
106,2,40.92,397.72,23.74,19.47,1,5,0
106,5,60.16,410.72,10.25,5.76,1,5,0
107,1,65.31,391.22,23.28,22.25,1,5,0
107,3,110.68,403.79,5.97,6.00,1,3,0
107,4,79.81,404.57,17.00,7.75,1,0,0
107,2,40.09,396.39,17.29,19.47,1,5,0
107,5,52.29,409.30,10.37,6.50,1,5,0
108,1,58.24,397.43,21.76,22.69,1,5,0
108,3,103.61,410.01,5.62,5.00,1,3,0
108,4,72.93,410.05,16.34,8.36,1,0,0
109,1,52.37,403.40,20.90,21.98,1,5,0
109,3,96.92,415.72,5.86,5.12,1,3,0
109,4,66.44,416.32,16.32,8.05,1,0,0
110,1,40.54,394.55,19.11,21.14,1,5,0
110,3,82.99,407.28,5.84,5.27,1,3,0
110,4,52.14,406.65,16.51,8.02,1,0,0
111,1,40.36,386.89,12.75,19.75,1,5,0
111,3,76.87,399.38,5.24,5.13,1,3,0
111,4,46.37,397.49,15.28,8.48,1,0,0
112,1,40.14,376.93,9.76,19.56,1,5,0
112,3,70.21,390.23,5.81,5.51,1,3,0
112,4,41.83,388.32,13.50,7.24,1,0,0
113,3,65.81,376.38,5.64,5.32,1,3,0
113,4,40.09,373.22,10.82,9.17,1,0,0
