20,3,399.00,393.12,45.14,16.06,1,0,0
21,8,219.35,390.42,24.85,35.18,1,3,0
22,8,104.66,395.60,174.14,22.95,1,0,0
22,3,302.47,401.01,25.45,37.89,1,3,0
23,8,121.06,391.12,129.49,23.16,1,0,0
23,3,325.31,396.85,25.23,35.91,1,3,0
24,8,194.43,388.51,145.58,22.27,1,0,0
24,3,354.60,401.66,5.81,10.39,1,3,0
24,9,406.77,395.81,25.68,37.24,1,3,0
25,8,194.43,388.51,145.58,22.27,1,0,0
25,3,354.60,401.66,5.81,10.39,1,3,0
25,9,406.77,395.81,25.68,37.24,1,3,0
26,8,170.11,390.04,120.66,30.91,1,0,0
26,9,435.19,396.21,127.43,24.15,1,0,0
27,8,162.75,366.67,136.29,31.20,1,0,0
27,9,430.76,353.43,132.22,27.68,1,0,0
28,8,72.00,350.47,141.02,30.60,1,0,0
28,9,327.21,360.71,134.36,26.22,1,0,0
35,8,0.00,237.43,134.87,31.07,1,0,0
37,8,18.32,204.41,82.44,39.97,1,1,0
41,7,297.25,263.31,14.65,30.79,1,3,0
41,3,267.51,287.72,5.15,4.55,1,3,0
41,9,447.26,273.59,43.46,9.13,1,1,0
42,9,611.65,187.83,22.41,38.79,1,3,0
42,8,0.18,188.31,87.02,59.03,1,2,0
43,8,3.44,198.10,99.74,53.22,1,2,0
45,13,0.22,204.64,239.17,62.53,1,2,0
48,7,301.83,270.18,66.02,43.18,1,5,0
49,14,395.44,260.46,104.12,62.08,1,5,0
49,15,352.44,302.10,55.72,22.19,1,5,0
49,7,280.47,276.18,80.35,47.94,1,5,0
50,14,352.09,226.86,109.36,45.90,1,5,0
50,15,393.58,256.57,55.09,15.88,1,0,0
50,7,274.06,224.67,58.91,50.22,1,5,0
50,16,324.51,258.04,32.94,14.14,1,5,0
51,14,325.94,231.67,143.32,57.24,1,5,0
51,15,380.08,270.37,60.78,17.68,1,0,0
51,7,177.17,223.96,113.63,65.88,1,5,0
51,16,261.12,267.76,58.96,20.22,1,5,0
52,14,303.64,230.18,151.91,59.62,1,5,0
52,15,376.01,271.93,54.62,18.10,1,0,0
52,7,171.07,225.55,101.28,65.23,1,5,0
52,16,248.03,267.71,57.37,21.71,1,5,0
53,7,154.33,243.42,76.20,36.92,1,5,0
53,16,172.32,264.04,48.93,16.00,1,0,0
53,3,135.24,265.05,22.40,14.30,1,5,0
54,7,147.49,234.44,76.17,35.47,1,5,0
54,16,165.69,253.86,48.14,16.10,1,0,0
54,18,90.22,222.70,45.05,46.25,1,5,0
54,3,130.52,255.91,20.86,13.26,1,5,0
55,7,147.49,234.44,76.17,35.47,1,5,0
55,16,165.69,253.86,48.14,16.10,1,0,0
55,18,90.22,222.70,45.05,46.25,1,5,0
55,3,130.52,255.91,20.86,13.26,1,5,0
56,7,261.59,261.13,43.64,42.74,1,5,0
56,16,301.43,292.36,20.89,11.31,1,5,0
56,14,318.50,271.77,78.46,31.65,1,5,0
56,15,338.76,289.56,41.81,13.53,1,0,0
57,7,333.12,222.84,36.59,38.62,1,5,0
57,16,363.19,251.31,23.21,10.92,1,5,0
57,14,383.57,230.03,78.26,32.17,1,5,0
57,15,400.65,248.69,44.79,13.33,1,0,0
58,7,333.12,222.84,36.59,38.62,1,5,0
58,16,363.19,251.31,23.21,10.92,1,5,0
58,14,383.57,230.03,78.26,32.17,1,5,0
58,15,400.65,248.69,44.79,13.33,1,0,0
59,7,360.12,226.34,44.69,51.01,1,5,0
59,16,403.79,266.72,21.77,11.29,1,5,0
59,14,421.27,243.77,78.74,34.40,1,5,0
59,15,436.11,264.32,44.49,13.74,1,0,0
60,7,367.57,247.96,55.00,49.76,1,5,0
60,16,423.88,286.31,19.13,11.59,1,5,0
60,14,436.71,255.94,83.26,41.03,1,5,0
60,15,455.97,281.62,44.63,14.62,1,0,0
61,7,385.68,268.79,52.81,43.13,1,5,0
61,16,439.05,299.06,23.70,12.30,1,5,0
61,14,449.35,272.24,90.13,39.49,1,5,0
61,15,478.73,296.21,47.27,14.92,1,0,0
62,7,354.79,274.51,46.24,41.56,1,5,0
62,16,395.49,302.41,23.19,12.64,1,5,0
62,14,414.92,275.23,79.23,42.66,1,5,0
62,15,434.82,301.98,45.38,14.88,1,0,0
63,7,380.97,260.37,47.06,40.45,1,5,0
63,16,427.02,286.44,21.37,13.03,1,5,0
63,14,446.00,262.83,77.90,37.78,1,5,0
63,15,462.69,284.62,49.43,15.36,1,0,0
64,7,380.97,260.37,47.06,40.45,1,5,0
64,16,427.02,286.44,21.37,13.03,1,5,0
64,14,446.00,262.83,77.90,37.78,1,5,0
64,15,462.69,284.62,49.43,15.36,1,0,0
65,7,386.07,231.43,45.26,45.36,1,5,0
65,16,428.31,263.29,19.97,13.33,1,5,0
65,14,445.78,241.10,78.98,36.05,1,5,0
65,15,462.29,261.13,47.79,15.96,1,0,0
66,7,383.24,224.77,45.28,47.07,1,5,0
66,16,425.15,257.77,20.97,13.71,1,5,0
66,14,442.96,235.37,78.16,37.09,1,5,0
66,15,459.46,255.92,48.30,15.96,1,0,0
67,7,266.23,263.58,47.61,15.86,1,0,0
67,16,228.91,264.17,21.77,14.98,1,5,0
67,14,247.21,243.10,84.32,36.70,1,5,0
67,18,190.84,232.92,43.60,45.82,1,5,0
68,7,242.34,272.25,51.38,15.68,1,0,0
68,16,203.70,270.61,25.71,16.73,1,5,0
68,14,223.99,247.00,80.29,40.99,1,5,0
68,18,169.14,238.23,42.60,49.09,1,5,0
68,15,620.58,251.22,18.88,34.04,1,5,0
69,7,300.25,283.49,45.72,18.31,1,0,0
69,16,264.30,289.35,20.59,12.70,1,5,0
69,14,280.08,258.15,82.64,43.51,1,5,0
69,18,216.40,251.03,44.90,50.76,1,5,0
70,7,327.78,308.98,44.13,21.95,1,0,0
70,16,286.37,313.09,23.05,17.40,1,5,0
70,14,308.75,289.51,82.37,40.87,1,5,0
70,18,234.83,279.98,58.81,50.01,1,5,0
71,7,334.68,296.23,45.57,20.76,1,0,0
71,16,297.04,300.31,21.40,15.15,1,5,0
71,14,316.76,275.24,84.48,40.77,1,5,0
71,18,257.21,261.50,45.16,53.24,1,5,0
72,7,341.00,272.75,47.92,16.63,1,0,0
72,16,306.40,274.02,20.14,14.55,1,5,0
72,14,324.34,252.63,78.39,37.13,1,5,0
72,18,265.12,244.18,43.84,43.71,1,5,0
73,7,341.00,272.75,47.92,16.63,1,0,0
73,16,306.40,274.02,20.14,14.55,1,5,0
73,14,324.34,252.63,78.39,37.13,1,5,0
73,18,265.12,244.18,43.84,43.71,1,5,0
74,7,352.09,277.22,41.85,16.75,1,0,0
74,16,318.83,281.44,19.08,13.89,1,5,0
74,14,333.32,257.30,82.60,37.09,1,5,0
74,18,275.17,247.92,44.09,47.64,1,5,0
75,7,390.54,280.52,47.72,17.25,1,0,0
75,16,362.05,284.60,18.47,12.86,1,5,0
75,14,374.44,257.74,87.01,39.94,1,5,0
75,18,305.91,253.97,57.27,44.19,1,5,0
76,7,388.42,280.12,48.76,16.71,1,0,0
76,16,360.35,284.25,18.48,12.43,1,5,0
76,14,372.73,256.72,85.13,40.40,1,5,0
76,18,302.92,252.79,57.46,44.85,1,5,0
77,7,376.27,281.12,47.31,16.81,1,0,0
77,16,345.84,283.03,20.49,14.47,1,5,0
77,14,361.59,256.16,104.58,41.69,1,5,0
77,18,300.86,255.02,45.58,43.17,1,5,0
78,7,375.53,268.97,46.84,15.83,1,0,0
78,16,335.70,270.89,22.61,13.92,1,5,0
78,14,355.02,240.50,100.41,44.30,1,5,0
78,18,295.94,244.73,44.35,41.18,1,5,0
79,7,356.60,274.96,41.45,15.89,1,0,0
79,16,321.60,276.61,23.98,14.85,1,5,0
79,14,341.09,253.95,79.61,37.15,1,5,0
79,18,279.67,248.11,44.74,43.80,1,5,0
80,7,301.93,303.13,43.18,15.10,1,0,0
80,16,265.68,303.21,22.19,15.79,1,5,0
80,14,285.61,282.77,78.52,35.86,1,5,0
80,18,213.32,274.09,52.70,46.27,1,5,0
81,7,297.45,289.46,46.40,16.46,1,0,0
81,16,261.73,291.39,22.16,15.41,1,5,0
81,14,279.84,267.55,81.84,39.07,1,5,0
81,18,214.56,261.23,47.51,46.46,1,5,0
82,7,243.28,260.29,39.13,15.39,1,0,0
82,16,213.01,260.55,20.91,13.82,1,5,0
82,14,226.99,232.48,81.82,43.35,1,5,0
82,18,174.25,228.62,41.66,45.27,1,5,0
83,7,274.98,271.16,60.41,20.41,1,0,0
83,16,243.80,276.40,19.78,14.91,1,5,0
83,14,258.11,248.43,81.87,43.53,1,5,0
83,18,203.98,239.20,43.41,53.38,1,5,0
84,7,272.44,218.06,46.17,16.76,1,0,0
84,16,235.93,217.89,22.36,15.44,1,5,0
84,14,254.75,196.33,79.27,38.90,1,5,0
84,18,196.82,192.05,42.24,41.34,1,5,0
85,7,272.44,218.06,46.17,16.76,1,0,0
85,16,235.93,217.89,22.36,15.44,1,5,0
85,14,254.75,196.33,79.27,38.90,1,5,0
85,18,196.82,192.05,42.24,41.34,1,5,0
86,7,268.11,206.54,47.81,16.39,1,0,0
86,16,232.83,207.95,20.66,13.15,1,5,0
86,14,249.98,185.15,79.06,37.46,1,5,0
86,18,190.87,177.47,43.23,42.87,1,5,0
87,7,268.11,206.54,47.81,16.39,1,0,0
87,16,232.83,207.95,20.66,13.15,1,5,0
87,14,249.98,185.15,79.06,37.46,1,5,0
87,18,190.87,177.47,43.23,42.87,1,5,0
88,7,341.71,289.07,42.68,15.15,1,0,0
88,16,305.41,287.00,25.85,17.52,1,5,0
88,14,322.63,263.66,77.53,41.29,1,5,0
88,18,255.64,262.30,46.94,41.91,1,5,0
89,7,403.35,304.67,40.55,14.67,1,0,0
89,16,364.73,303.25,25.72,15.81,1,5,0
89,14,389.71,283.98,78.69,35.88,1,5,0
89,18,295.31,282.14,63.75,36.68,1,5,0
90,7,403.35,304.67,40.55,14.67,1,0,0
90,16,364.73,303.25,25.72,15.81,1,5,0
90,14,389.71,283.98,78.69,35.88,1,5,0
90,18,295.31,282.14,63.75,36.68,1,5,0
91,7,510.14,274.18,44.87,17.07,1,0,0
91,16,472.57,275.85,23.73,15.82,1,5,0
91,14,492.63,253.40,84.23,38.31,1,5,0
91,18,419.89,246.18,55.60,45.79,1,5,0
92,7,449.56,265.55,50.27,16.78,1,0,0
92,16,393.58,264.34,36.96,17.75,1,5,0
92,14,436.61,241.33,82.91,41.51,1,5,0
92,18,351.00,237.32,59.58,44.88,1,5,0
93,7,454.36,265.86,44.03,16.05,1,0,0
93,16,392.29,264.17,33.58,17.81,1,5,0
93,14,432.74,241.37,80.01,40.87,1,5,0
93,18,347.92,235.19,57.19,48.01,1,5,0
94,7,542.81,297.98,49.17,15.25,1,0,0
94,16,476.67,299.24,27.05,16.32,1,5,0
94,14,504.08,269.67,95.91,44.94,1,5,0
94,18,431.94,271.21,51.71,45.56,1,5,0
95,7,584.75,258.78,35.65,23.46,1,5,0
95,16,607.59,242.71,31.93,37.06,1,5,0
95,14,545.52,232.53,47.31,47.36,1,5,0
95,18,512.49,240.64,42.68,42.47,1,5,0
96,7,563.47,288.83,28.01,20.24,1,5,0
96,14,566.27,260.82,40.18,47.30,1,5,0
97,7,495.15,287.53,65.55,22.35,1,0,0
97,14,464.71,261.84,103.29,47.79,1,5,0
97,18,429.07,256.56,45.46,50.54,1,5,0
98,7,471.23,274.99,45.90,17.03,1,0,0
98,14,450.79,254.40,82.51,38.04,1,5,0
98,25,433.65,277.22,22.99,15.29,1,5,0
98,18,385.90,246.42,45.64,47.29,1,5,0
99,7,491.32,261.39,47.63,17.21,1,0,0
99,14,470.97,240.59,85.81,38.60,1,5,0
99,25,453.99,263.31,23.67,16.16,1,5,0
99,18,406.61,233.64,49.58,47.27,1,5,0
100,14,487.57,217.06,135.91,26.66,1,0,0
101,13,29.50,234.34,139.43,32.62,1,0,0
101,18,333.74,237.55,131.47,22.73,1,0,0
102,13,25.63,217.14,141.01,32.43,1,0,0
102,18,333.35,220.70,130.82,22.79,1,0,0
103,13,182.52,245.30,50.58,28.10,1,5,0
103,18,248.67,251.36,74.89,23.26,1,5,0
104,13,192.72,249.06,47.83,32.23,1,5,0
104,18,256.46,258.74,82.98,23.12,1,5,0
104,27,238.79,264.86,18.69,15.91,1,5,0
104,28,273.49,266.09,40.16,15.23,1,0,0
105,13,193.69,266.98,42.82,33.24,1,5,0
105,18,262.04,276.93,80.20,22.67,1,5,0
105,27,230.38,283.56,27.16,16.11,1,5,0
105,28,266.80,282.87,49.62,16.46,1,0,0
106,13,181.57,254.08,40.71,38.31,1,5,0
106,18,241.38,267.29,77.41,25.32,1,5,0
106,27,214.32,275.59,28.09,16.89,1,5,0
106,28,254.46,276.57,45.05,15.70,1,0,0
107,13,100.72,280.01,34.58,32.98,1,5,0
107,18,163.86,287.96,75.68,24.96,1,5,0
107,27,130.83,294.94,28.57,17.58,1,5,0
107,28,166.47,295.74,48.00,16.51,1,0,0
108,18,180.53,241.26,140.23,34.85,1,0,0
108,14,473.40,243.42,140.31,27.81,1,0,0
109,18,180.53,241.26,140.23,34.85,1,0,0
109,14,473.40,243.42,140.31,27.81,1,0,0
110,18,120.67,231.43,195.69,26.12,1,0,0
111,18,138.88,206.23,201.36,27.71,1,0,0
112,18,142.28,212.52,202.81,28.17,1,0,0
113,18,221.31,249.21,65.92,22.58,1,5,0
113,13,164.15,228.45,43.25,41.65,1,5,0
113,28,200.61,253.10,20.12,16.16,1,5,0
114,18,223.27,237.29,64.44,20.99,1,5,0
114,30,237.04,242.90,39.83,14.98,1,0,0
114,13,170.16,221.03,44.01,36.92,1,5,0
114,28,207.23,242.12,20.32,14.93,1,5,0
115,18,211.24,202.77,63.40,23.14,1,5,0
115,30,224.72,210.09,40.21,15.49,1,0,0
115,13,157.36,188.83,44.61,37.32,1,5,0
115,28,195.97,209.89,19.90,15.06,1,5,0
116,18,181.30,231.52,79.22,41.47,1,5,0
116,30,194.52,254.84,43.44,17.50,1,0,0
116,13,118.08,228.14,43.55,45.68,1,5,0
116,28,159.73,257.10,26.33,15.86,1,5,0
117,18,187.07,208.03,74.70,23.12,1,5,0
117,30,198.55,219.12,41.02,11.82,1,0,0
117,13,133.55,199.44,32.15,32.84,1,5,0
117,28,162.18,217.18,23.13,14.54,1,5,0
118,18,187.07,208.03,74.70,23.12,1,5,0
118,30,198.55,219.12,41.02,11.82,1,0,0
118,13,133.55,199.44,32.15,32.84,1,5,0
118,28,162.18,217.18,23.13,14.54,1,5,0
119,18,144.45,152.67,64.31,23.20,1,5,0
119,30,145.82,161.80,44.44,12.40,1,0,0
120,18,149.23,171.51,57.58,22.07,1,5,0
120,30,151.91,180.70,48.20,13.12,1,0,0
120,25,558.67,189.78,60.29,24.08,1,0,0
120,14,512.05,187.26,52.85,24.24,1,5,0
120,13,98.72,159.15,33.74,32.03,1,5,0
120,28,128.92,180.58,21.55,10.08,1,5,0
121,18,222.28,215.62,125.73,22.22,1,0,0
121,13,0.00,215.97,133.45,32.75,1,0,0
122,18,217.90,212.29,127.75,22.76,1,0,0
122,13,0.10,214.49,110.61,31.82,1,0,0
123,18,223.36,200.53,140.31,23.25,1,0,0
123,13,0.00,196.93,89.73,32.75,1,0,0
124,18,196.14,158.96,70.80,26.82,1,5,0
124,30,137.11,154.80,47.07,26.24,1,5,0
124,28,214.55,171.29,40.77,14.05,1,0,0
125,18,276.84,149.54,79.41,27.14,1,5,0
125,30,211.25,141.74,50.09,35.65,1,5,0
125,28,251.33,160.86,26.94,15.50,1,5,0
126,18,272.53,220.96,80.15,28.60,1,5,0
126,30,208.71,215.15,43.30,37.03,1,5,0
126,28,247.08,233.83,27.20,17.17,1,5,0
126,32,300.53,235.41,41.91,13.21,1,0,0
127,18,271.79,323.11,84.15,30.31,1,5,0
127,30,216.68,316.24,44.73,39.42,1,5,0
127,28,247.05,339.63,27.76,17.85,1,5,0
127,32,302.81,339.22,43.53,13.33,1,0,0
128,18,277.22,257.69,88.31,32.09,1,5,0
128,30,221.80,246.41,43.91,43.49,1,5,0
128,28,254.62,266.59,27.22,21.13,1,5,0
128,32,299.71,271.64,48.90,16.10,1,0,0
128,14,484.95,277.47,47.14,17.97,1,0,0
129,18,282.50,248.81,85.50,26.44,1,5,0
129,30,221.71,237.11,46.79,38.02,1,5,0
129,28,254.78,257.74,30.43,16.67,1,5,0
129,32,302.81,257.80,50.34,17.12,1,0,0
130,18,284.65,242.28,84.98,28.18,1,5,0
130,30,224.68,236.30,47.81,35.14,1,5,0
130,28,260.22,251.90,27.17,17.59,1,5,0
130,32,307.90,251.76,47.15,18.01,1,0,0
132,18,304.68,284.09,143.04,26.81,1,0,0
132,13,11.45,281.55,125.20,32.72,1,0,0
133,18,271.61,279.11,146.50,26.81,1,0,0
133,13,0.45,283.87,108.40,34.68,1,0,0
135,18,337.27,298.13,83.27,26.03,1,5,0
135,30,277.57,291.74,33.74,30.40,1,5,0
135,28,306.63,304.47,29.19,17.89,1,5,0
135,32,356.67,306.38,49.25,17.45,1,0,0
136,18,328.86,268.08,83.24,25.34,1,5,0
136,30,269.24,261.61,33.02,29.60,1,5,0
136,28,298.93,274.08,26.65,18.04,1,5,0
136,32,350.40,275.69,44.75,17.50,1,0,0
137,18,325.94,308.12,85.38,25.66,1,5,0
137,30,263.55,304.45,37.33,33.68,1,5,0
137,28,293.93,318.06,29.17,18.38,1,5,0
137,32,357.48,317.44,41.07,15.18,1,0,0
138,18,325.94,308.12,85.38,25.66,1,5,0
138,30,263.55,304.45,37.33,33.68,1,5,0
138,28,293.93,318.06,29.17,18.38,1,5,0
138,32,357.48,317.44,41.07,15.18,1,0,0
139,18,337.10,298.69,84.04,39.28,1,5,0
139,30,271.83,294.21,40.54,44.94,1,5,0
139,28,310.67,320.80,29.28,18.07,1,5,0
139,32,364.69,321.59,42.07,16.39,1,0,0
140,18,319.51,213.58,84.24,39.69,1,5,0
140,30,256.08,210.34,39.16,42.05,1,5,0
140,28,289.60,234.86,32.67,17.81,1,5,0
140,32,343.18,236.47,46.61,17.03,1,0,0
142,18,297.32,246.82,198.25,44.14,1,0,0
142,13,26.21,267.72,87.86,30.25,1,0,0
143,18,300.87,243.34,197.37,41.35,1,0,0
143,13,4.83,255.53,122.45,32.81,1,0,0
144,18,332.74,247.85,204.82,30.49,1,0,0
144,13,40.56,241.57,122.37,32.77,1,0,0
146,14,309.96,285.05,47.58,17.05,1,0,0
146,30,224.68,257.31,42.92,46.19,1,5,0
146,28,264.04,285.29,27.38,17.65,1,5,0
146,32,286.68,264.83,82.66,37.75,1,5,0
148,18,322.94,253.28,199.91,29.28,1,0,0
148,13,30.94,248.61,114.80,32.93,1,0,0
149,18,288.12,247.80,206.09,29.15,1,0,0
149,13,0.00,242.41,118.43,32.53,1,0,0
150,18,303.74,266.79,203.92,30.87,1,0,0
150,13,9.96,267.08,118.48,34.88,1,0,0
151,18,303.74,266.79,203.92,30.87,1,0,0
151,13,9.96,267.08,118.48,34.88,1,0,0
152,18,302.88,263.74,205.64,28.84,1,0,0
152,13,11.91,267.03,117.38,33.21,1,0,0
153,18,305.47,254.43,205.05,28.60,1,0,0
153,13,11.87,258.41,121.56,33.17,1,0,0
154,18,319.61,238.24,199.78,30.52,1,0,0
154,13,18.08,232.64,118.38,29.99,1,0,0
154,28,448.19,260.82,4.39,10.05,1,3,0
155,18,319.61,238.24,199.78,30.52,1,0,0
155,13,18.08,232.64,118.38,29.99,1,0,0
155,28,448.19,260.82,4.39,10.05,1,3,0
157,28,339.16,315.12,46.93,17.63,1,0,0
157,14,294.83,317.08,26.04,16.67,1,5,0
157,30,248.63,288.86,45.62,46.24,1,5,0
157,32,316.62,295.59,81.74,37.34,1,5,0
158,28,357.75,275.23,44.28,17.72,1,0,0
158,14,307.55,274.82,30.54,18.61,1,5,0
158,30,265.61,249.60,44.99,42.94,1,5,0
158,32,333.38,254.31,80.31,38.71,1,5,0
159,28,359.85,259.07,41.70,16.16,1,0,0
159,14,298.78,256.46,31.64,17.99,1,5,0
159,30,266.18,232.83,39.76,41.62,1,5,0
159,32,325.26,234.62,98.07,40.98,1,5,0
160,28,350.28,272.40,47.57,17.46,1,0,0
160,14,298.16,272.69,33.76,17.57,1,5,0
160,30,262.88,245.85,40.09,44.75,1,5,0
160,32,328.66,249.52,85.32,40.30,1,5,0
161,28,319.57,284.37,46.32,17.24,1,0,0
161,14,268.16,284.78,31.80,18.01,1,5,0
161,30,226.68,257.51,43.47,46.52,1,5,0
161,32,295.90,262.45,85.83,39.47,1,5,0
162,28,319.57,284.37,46.32,17.24,1,0,0
162,14,268.16,284.78,31.80,18.01,1,5,0
162,30,226.68,257.51,43.47,46.52,1,5,0
162,32,295.90,262.45,85.83,39.47,1,5,0
163,28,322.92,282.64,47.16,17.25,1,0,0
163,14,271.92,283.13,33.27,18.74,1,5,0
163,30,230.89,255.89,44.01,44.83,1,5,0
163,32,299.33,258.47,83.94,41.88,1,5,0
164,28,331.39,266.79,45.35,16.82,1,0,0
164,14,274.99,268.03,38.89,17.13,1,5,0
164,30,244.28,240.41,41.33,45.31,1,5,0
164,32,309.72,247.38,83.76,36.85,1,5,0
165,28,333.15,262.06,46.80,16.64,1,0,0
165,14,278.09,263.99,37.34,16.91,1,5,0
165,30,245.85,239.67,41.14,41.80,1,5,0
165,32,310.59,242.46,87.08,37.10,1,5,0
166,28,333.55,264.57,46.97,16.65,1,0,0
166,14,278.20,266.46,37.42,17.40,1,5,0
166,30,248.17,242.37,39.87,41.77,1,5,0
166,32,311.30,244.57,85.89,37.63,1,5,0
167,28,332.46,271.43,45.43,17.19,1,0,0
167,14,280.39,271.00,33.14,18.27,1,5,0
167,30,242.08,246.48,42.70,43.74,1,5,0
167,32,310.03,248.69,83.45,40.10,1,5,0
168,28,309.40,270.51,45.45,16.91,1,0,0
168,14,253.92,270.63,35.35,16.59,1,5,0
168,30,218.84,241.76,43.28,45.27,1,5,0
168,32,286.33,248.65,84.08,38.76,1,5,0
169,28,306.02,272.21,45.96,16.56,1,0,0
169,14,249.75,270.99,37.32,17.12,1,5,0
169,30,215.57,242.22,44.97,45.59,1,5,0
169,32,286.46,249.91,86.10,38.58,1,5,0
170,28,308.26,277.05,44.92,16.04,1,0,0
170,14,247.71,275.74,40.33,16.95,1,5,0
170,30,216.56,251.26,43.81,40.51,1,5,0
170,32,287.22,253.44,83.40,39.85,1,5,0
171,18,323.75,268.23,147.14,23.43,1,0,0
171,13,32.61,258.98,118.08,31.08,1,0,0
172,18,327.47,258.69,145.77,23.78,1,0,0
172,13,34.23,250.71,122.62,32.45,1,0,0
173,18,327.08,246.72,146.66,22.27,1,0,0
173,13,36.45,239.03,120.76,32.38,1,0,0
174,18,330.08,248.75,146.84,22.42,1,0,0
174,13,38.21,242.46,118.88,32.32,1,0,0
175,18,324.45,260.41,148.23,23.83,1,0,0
175,13,31.01,250.87,118.74,33.37,1,0,0
176,18,322.96,232.29,150.01,26.25,1,0,0
176,13,31.00,235.83,116.14,26.42,1,0,0
177,18,323.94,236.12,146.51,24.89,1,0,0
177,13,84.68,232.59,62.03,30.68,1,0,0
178,18,321.94,272.53,146.66,23.21,1,0,0
178,13,30.32,261.46,119.63,33.41,1,0,0
179,18,319.37,274.74,146.42,23.09,1,0,0
179,13,27.11,264.38,123.53,34.27,1,0,0
180,18,315.55,261.09,146.07,23.43,1,0,0
180,13,44.57,253.10,103.82,33.23,1,0,0
181,18,314.78,256.56,146.44,24.79,1,0,0
181,13,24.12,250.90,121.87,31.75,1,0,0
182,18,314.54,258.37,147.89,25.32,1,0,0
182,13,25.04,252.11,121.70,33.55,1,0,0
183,18,320.32,300.02,146.40,25.69,1,0,0
183,13,21.18,293.84,130.13,31.51,1,0,0
184,18,318.45,258.36,146.40,25.30,1,0,0
184,13,18.83,251.54,131.85,29.98,1,0,0
185,18,301.06,239.64,146.02,21.35,1,0,0
185,13,5.97,228.40,125.41,33.42,1,0,0
186,18,293.87,285.22,147.79,21.31,1,0,0
186,13,1.38,277.20,123.12,33.58,1,0,0
187,18,290.20,265.42,149.12,19.77,1,0,0
187,13,1.00,256.68,116.27,32.92,1,0,0
188,18,288.70,243.10,147.68,20.11,1,0,0
188,13,0.00,231.90,114.78,33.78,1,0,0
189,18,288.48,247.83,148.10,18.93,1,0,0
189,13,0.00,235.12,118.26,31.69,1,0,0
190,18,287.56,264.04,149.87,20.51,1,0,0
190,13,0.05,253.79,115.05,33.42,1,0,0
191,18,281.32,248.34,147.32,19.70,1,0,0
191,13,9.15,238.07,100.97,32.46,1,0,0
192,18,270.46,242.80,146.24,21.22,1,0,0
192,13,0.63,232.25,98.82,32.85,1,0,0
193,18,267.26,282.52,146.94,20.48,1,0,0
193,13,0.52,275.05,95.61,32.66,1,0,0
194,18,266.51,279.97,146.18,20.05,1,0,0
194,13,0.52,273.03,90.98,32.07,1,0,0
195,18,250.40,219.26,148.57,24.28,1,0,0
195,13,0.10,212.36,73.41,31.25,1,0,0
195,32,390.42,239.72,4.81,8.89,1,3,0
198,33,4.47,440.41,3.74,4.50,1,3,0
