32,8,133.25,352.10,25.17,19.17,1,5,0
32,11,159.11,362.41,13.67,7.95,1,0,0
32,1,628.36,339.60,8.33,14.31,1,3,0
33,5,516.28,333.56,58.32,17.99,1,0,0
33,7,209.48,351.69,54.89,12.17,1,0,0
33,10,124.79,349.42,19.48,17.93,1,5,0
33,8,106.05,349.92,23.02,17.97,1,5,0
33,11,130.52,361.19,13.43,6.07,1,0,0
33,1,601.60,337.86,8.77,13.98,1,3,0
34,5,500.78,348.31,63.86,17.66,1,0,0
34,7,195.74,360.99,55.71,12.89,1,0,0
34,10,111.50,356.86,19.19,18.06,1,5,0
34,8,95.21,356.75,20.36,18.38,1,5,0
34,11,117.79,367.85,13.14,6.95,1,0,0
34,1,590.06,352.90,9.19,15.15,1,3,0
35,5,493.17,346.64,57.40,16.35,1,0,0
35,7,183.98,351.86,55.66,12.26,1,0,0
35,10,99.11,345.22,18.97,18.58,1,5,0
35,8,80.27,344.35,23.28,19.41,1,5,0
35,11,105.18,356.84,13.01,6.97,1,0,0
35,1,579.61,350.71,8.64,15.36,1,3,0
36,5,480.93,337.40,61.40,16.99,1,0,0
36,7,175.87,342.28,55.69,12.81,1,0,0
36,10,91.31,336.25,19.12,17.95,1,5,0
36,8,73.47,335.85,22.04,18.25,1,5,0
36,11,97.19,347.76,12.90,6.51,1,0,0
36,1,572.57,342.53,8.67,15.36,1,3,0
37,5,466.03,349.11,62.70,17.02,1,0,0
37,7,162.26,359.71,55.16,12.53,1,0,0
37,10,77.14,354.60,19.12,18.56,1,5,0
37,8,60.41,355.03,20.57,18.23,1,5,0
37,11,82.29,366.37,13.97,6.88,1,0,0
37,1,560.71,353.52,8.86,14.48,1,3,0
38,5,451.83,337.00,58.36,17.07,1,0,0
38,7,142.99,350.31,54.68,12.72,1,0,0
38,10,58.32,346.96,18.82,17.98,1,5,0
38,8,41.29,347.56,20.30,17.95,1,5,0
38,11,63.53,357.71,14.09,7.22,1,0,0
38,1,543.12,339.91,8.76,15.37,1,3,0
39,5,440.59,343.92,62.09,17.42,1,0,0
39,7,135.57,354.36,54.81,12.64,1,0,0
39,10,50.11,350.27,17.85,17.15,1,5,0
39,8,40.12,350.77,14.18,17.18,1,5,0
39,1,536.78,347.34,8.77,15.82,1,3,0
40,5,429.30,342.19,59.76,16.73,1,0,0
40,7,124.36,344.91,55.38,12.72,1,0,0
40,10,40.30,337.76,16.68,17.94,1,5,0
40,1,527.23,347.15,8.78,16.06,1,3,0
40,11,45.12,348.45,13.01,7.27,1,0,0
41,5,429.34,342.36,58.49,16.61,1,0,0
41,7,122.83,342.86,55.20,12.86,1,0,0
41,10,39.99,335.69,16.37,17.72,1,5,0
41,1,526.30,346.79,8.61,16.90,1,3,0
41,11,41.86,345.55,14.84,7.74,1,0,0
42,5,440.12,337.89,61.84,17.35,1,0,0
42,7,133.82,334.36,55.42,13.00,1,0,0
42,10,47.56,325.15,18.26,18.06,1,5,0
42,1,540.75,345.26,9.39,15.53,1,3,0
42,11,52.14,335.28,14.11,7.96,1,0,0
42,8,39.86,325.23,11.36,17.69,1,5,0
43,5,478.81,344.35,60.18,16.97,1,0,0
43,7,169.79,341.01,55.72,12.90,1,0,0
43,10,82.14,331.57,18.84,18.27,1,5,0
43,1,579.12,351.23,9.32,15.62,1,3,0
43,11,87.41,343.04,13.58,6.84,1,0,0
43,8,66.79,331.92,18.99,17.50,1,5,0
44,5,502.40,333.47,61.41,17.33,1,0,0
44,7,195.91,334.60,55.22,13.05,1,0,0
44,10,107.34,326.77,18.48,17.77,1,5,0
44,1,607.08,339.40,9.04,16.63,1,3,0
44,8,91.03,326.65,20.05,17.93,1,5,0
45,5,532.97,341.01,62.61,17.03,1,0,0
45,7,227.27,346.16,55.54,12.18,1,0,0
45,10,138.32,338.87,18.75,18.44,1,5,0
45,1,640.15,344.22,9.83,17.64,1,3,0
45,8,121.88,339.28,19.89,18.22,1,5,0
45,11,142.71,350.48,14.42,6.83,1,0,0
46,5,546.63,342.12,62.60,18.13,1,0,0
46,7,241.08,348.18,56.32,12.09,1,0,0
46,10,150.91,341.70,18.35,17.39,1,5,0
46,1,654.76,346.36,9.48,17.65,1,3,0
46,8,134.69,341.67,20.13,17.65,1,5,0
46,11,156.15,352.71,13.29,6.43,1,0,0
46,12,40.10,326.87,20.04,31.21,1,5,0
47,5,574.08,333.88,61.48,17.71,1,0,0
47,7,267.33,338.83,55.78,12.91,1,0,0
47,10,177.88,333.59,18.26,16.66,1,5,0
47,8,161.22,332.63,19.98,17.78,1,5,0
47,11,182.24,343.76,13.76,6.50,1,0,0
47,12,54.41,316.63,32.46,32.56,1,5,0
48,5,620.27,323.57,58.68,17.95,1,0,0
48,7,316.66,338.40,55.25,12.05,1,0,0
48,10,224.18,335.72,18.35,17.64,1,5,0
48,11,207.92,336.58,20.12,17.04,1,5,0
48,12,97.24,324.30,35.07,31.63,1,5,0
49,5,625.15,318.46,54.41,18.02,1,0,0
49,7,321.38,343.19,55.90,12.98,1,0,0
49,10,229.11,344.55,18.65,16.93,1,5,0
49,11,213.37,345.17,19.54,17.27,1,5,0
49,12,101.40,335.78,34.36,32.63,1,5,0
50,5,619.39,320.53,58.21,19.16,1,0,0
50,7,314.98,352.57,54.34,13.46,1,0,0
50,10,227.27,366.82,13.22,6.81,1,0,0
50,11,223.04,356.52,17.61,17.09,1,5,0
50,12,95.45,350.72,34.56,31.71,1,5,0
50,8,207.77,358.25,19.38,16.67,1,5,0
51,5,608.17,317.05,62.97,19.89,1,0,0
51,7,301.92,349.44,55.44,12.99,1,0,0
51,11,210.43,352.12,18.10,17.55,1,5,0
51,12,82.55,345.98,35.30,32.02,1,5,0
51,8,194.83,353.76,19.78,17.07,1,5,0
52,5,568.92,334.88,64.34,18.53,1,0,0
52,7,263.72,342.61,55.32,11.79,1,0,0
52,11,171.68,337.20,18.07,17.18,1,5,0
52,12,43.54,321.12,32.20,32.96,1,5,0
52,8,154.52,336.85,20.43,17.63,1,5,0
52,10,175.67,348.46,12.96,5.93,1,0,0
53,5,562.13,344.97,64.69,17.90,1,0,0
53,7,256.35,339.91,56.11,13.11,1,0,0
53,11,164.80,330.14,18.22,17.73,1,5,0
53,12,40.55,309.96,28.49,33.28,1,5,0
53,8,148.95,330.18,18.85,17.20,1,5,0
53,10,163.27,341.88,14.45,5.71,1,0,0
54,5,560.30,352.05,64.28,18.58,1,0,0
54,7,254.05,339.76,55.30,12.87,1,0,0
54,11,162.55,327.74,18.21,16.73,1,5,0
54,12,40.30,303.97,26.12,32.94,1,5,0
54,8,146.23,326.95,18.82,16.83,1,5,0
54,10,169.65,339.07,11.21,5.82,1,0,0
55,5,561.61,355.64,65.31,19.01,1,0,0
55,7,256.02,341.31,56.60,13.04,1,0,0
55,11,164.67,327.73,18.73,17.11,1,5,0
55,12,40.93,303.31,28.31,33.13,1,5,0
55,8,148.55,326.39,18.47,17.41,1,5,0
55,10,171.02,339.31,11.97,5.75,1,0,0
56,5,561.61,355.64,65.31,19.01,1,0,0
56,7,256.02,341.31,56.60,13.04,1,0,0
56,11,164.67,327.73,18.73,17.11,1,5,0
56,12,40.93,303.31,28.31,33.13,1,5,0
56,8,148.55,326.39,18.47,17.41,1,5,0
56,10,171.02,339.31,11.97,5.75,1,0,0
57,5,579.42,355.14,62.87,17.85,1,0,0
57,7,272.01,344.22,55.17,13.36,1,0,0
57,11,179.90,332.66,19.08,16.84,1,5,0
57,12,50.86,310.03,31.27,32.77,1,5,0
57,8,163.74,331.89,19.23,17.08,1,5,0
57,10,184.93,343.14,13.43,6.16,1,0,0
58,7,370.41,352.64,56.41,11.68,1,0,0
58,11,260.26,348.29,20.04,16.68,1,5,0
58,12,142.98,332.37,34.44,32.97,1,5,0
58,8,277.04,347.69,17.88,16.81,1,5,0
58,10,276.99,359.66,12.13,4.95,1,0,0
59,7,414.02,338.68,55.33,12.54,1,0,0
59,11,184.08,312.58,34.96,33.98,1,5,0
59,12,40.90,323.76,35.15,16.35,1,2,0
59,8,320.33,331.25,19.05,16.70,1,5,0
59,10,304.35,332.15,19.64,15.89,1,5,0
60,7,455.83,346.48,55.18,12.09,1,0,0
60,11,225.31,320.85,33.02,33.72,1,5,0
60,8,361.92,339.80,19.12,16.03,1,5,0
60,10,345.73,339.83,19.19,15.86,1,5,0
61,7,439.56,345.74,6.43,4.27,1,2,0
61,11,254.98,319.44,32.91,34.65,1,5,0
61,8,392.37,335.46,19.68,15.60,1,5,0
61,10,375.88,335.94,19.62,15.30,1,5,0
61,5,485.38,336.81,56.57,12.64,1,0,0
62,11,264.54,328.32,32.04,32.71,1,5,0
62,8,401.14,339.95,17.60,16.68,1,5,0
62,10,385.04,341.62,18.62,15.66,1,5,0
62,5,494.40,340.39,56.22,13.17,1,0,0
63,11,260.67,318.21,32.38,34.17,1,5,0
63,8,398.35,328.75,18.91,16.46,1,5,0
63,10,382.07,329.48,19.79,16.26,1,5,0
63,5,492.13,326.42,55.72,13.26,1,0,0
63,7,403.92,339.73,12.81,5.54,1,0,0
64,11,236.03,327.74,33.93,34.04,1,5,0
64,10,374.57,332.21,20.00,16.85,1,5,0
64,5,468.02,325.13,55.94,14.14,1,0,0
64,7,359.85,334.48,18.40,15.09,1,5,0
65,11,223.19,332.79,33.43,33.56,1,5,0
65,10,362.18,339.60,18.23,15.85,1,5,0
65,5,456.49,333.14,54.79,13.75,1,0,0
65,7,346.75,340.77,18.68,15.62,1,5,0
65,8,366.06,348.48,14.47,7.05,1,0,0
66,11,167.23,316.25,33.60,33.58,1,5,0
66,10,308.12,329.28,19.71,15.78,1,5,0
66,5,402.09,330.27,56.44,12.67,1,0,0
66,7,291.31,329.97,19.88,15.83,1,5,0
67,11,126.19,299.74,33.63,33.99,1,5,0
67,10,267.72,326.44,19.00,16.53,1,5,0
67,5,361.87,339.78,55.37,13.42,1,0,0
67,7,251.38,325.95,19.24,16.80,1,5,0
67,1,639.64,357.24,39.88,13.34,1,0,0
68,11,143.39,306.82,34.61,34.04,1,5,0
68,10,286.09,332.34,18.22,16.39,1,5,0
68,5,380.43,344.95,56.18,13.19,1,0,0
68,7,269.55,331.85,19.38,16.65,1,5,0
69,11,175.37,309.61,33.19,34.30,1,5,0
69,10,319.36,331.14,18.43,15.55,1,5,0
69,5,414.43,338.78,54.68,13.08,1,0,0
69,7,301.28,330.74,21.18,16.19,1,5,0
70,11,208.91,327.82,34.37,34.75,1,5,0
70,10,354.81,342.41,19.91,16.46,1,5,0
70,5,450.73,344.10,55.03,12.63,1,0,0
70,7,337.71,343.38,20.68,15.73,1,5,0
70,8,359.71,353.23,14.18,5.62,1,0,0
71,11,224.95,320.86,33.69,35.08,1,5,0
71,10,370.85,334.47,21.16,16.42,1,5,0
71,5,466.26,335.21,55.26,13.02,1,0,0
71,7,355.23,335.58,19.64,15.66,1,5,0
71,8,374.16,343.92,15.95,6.95,1,0,0
72,11,232.98,330.09,34.60,34.55,1,5,0
72,10,379.89,346.77,19.80,16.29,1,5,0
72,5,475.17,350.74,56.24,13.03,1,0,0
72,7,362.55,347.05,20.30,15.96,1,5,0
72,8,383.86,357.48,13.17,5.71,1,0,0
73,11,229.36,319.77,34.04,35.17,1,5,0
73,10,376.35,338.20,20.88,17.03,1,5,0
73,5,470.31,343.91,56.38,12.62,1,0,0
73,7,358.52,338.80,20.86,16.42,1,5,0
73,8,381.99,349.22,14.57,6.04,1,0,0
74,11,222.79,315.57,33.86,34.74,1,5,0
74,10,370.50,329.49,18.34,16.21,1,5,0
74,5,464.69,331.35,56.29,12.80,1,0,0
74,7,353.02,329.99,20.08,16.45,1,5,0
74,8,372.37,338.37,14.78,7.42,1,0,0
75,11,206.44,333.11,32.61,34.91,1,5,0
75,10,353.03,341.97,19.52,16.68,1,5,0
75,5,448.54,338.77,54.98,13.36,1,0,0
75,7,336.32,343.55,21.25,16.09,1,5,0
75,8,356.39,352.56,13.85,6.19,1,0,0
76,11,183.82,330.07,35.12,35.70,1,5,0
76,10,333.06,339.50,21.03,16.35,1,5,0
76,5,428.44,335.76,56.47,13.01,1,0,0
76,7,316.94,340.54,19.50,16.39,1,5,0
76,8,338.99,348.60,14.96,6.88,1,0,0
77,11,148.45,327.96,35.83,36.04,1,5,0
77,10,299.58,342.45,18.20,16.72,1,5,0
77,5,394.40,343.08,57.54,13.24,1,0,0
77,7,283.17,343.48,19.76,15.95,1,5,0
77,8,304.33,353.29,13.08,5.92,1,0,0
78,11,135.10,320.85,34.81,36.23,1,5,0
78,10,286.48,336.70,19.25,17.48,1,5,0
78,5,381.79,339.51,55.93,12.54,1,0,0
78,7,269.51,337.62,19.95,17.05,1,5,0
78,8,290.86,348.06,14.18,6.34,1,0,0
79,11,106.30,330.27,34.60,37.10,1,5,0
79,10,257.96,346.07,21.83,17.56,1,5,0
79,5,353.93,348.78,57.60,13.06,1,0,0
79,7,241.25,346.75,20.69,17.28,1,5,0
79,8,264.50,357.50,14.69,6.00,1,0,0
79,1,661.23,336.70,18.65,15.44,1,0,0
80,11,88.86,327.45,33.50,37.38,1,5,0
80,10,241.18,342.32,21.37,18.20,1,5,0
80,5,337.68,344.28,55.80,12.75,1,0,0
80,7,224.96,343.49,19.67,17.55,1,5,0
80,8,246.86,353.74,14.90,6.66,1,0,0
80,1,646.72,326.82,33.17,17.89,1,0,0
81,11,80.03,323.56,33.68,38.34,1,5,0
81,10,234.44,337.84,21.14,17.65,1,5,0
81,5,331.23,337.87,56.30,12.89,1,0,0
81,7,217.32,339.10,20.72,17.22,1,5,0
81,8,239.35,349.11,14.59,6.17,1,0,0
81,1,640.98,318.61,38.93,17.28,1,0,0
82,11,73.26,325.41,34.20,36.81,1,5,0
82,10,228.36,340.23,21.34,17.79,1,5,0
82,5,325.56,342.21,55.98,12.88,1,0,0
82,7,211.20,341.18,20.55,17.29,1,5,0
82,8,233.22,351.42,14.52,6.44,1,0,0
82,1,635.06,325.35,44.49,18.03,1,0,0
83,11,62.83,334.52,32.30,36.43,1,5,0
83,10,217.56,348.48,21.84,17.79,1,5,0
83,5,314.95,349.59,56.10,12.70,1,0,0
83,7,200.89,349.51,20.19,17.56,1,5,0
83,8,222.82,359.54,16.34,6.53,1,0,0
83,1,625.20,329.94,54.34,18.73,1,0,0
84,11,42.89,317.86,34.98,37.98,1,5,0
84,10,201.17,332.66,21.36,17.44,1,5,0
84,5,298.71,333.61,56.23,12.46,1,0,0
84,7,184.22,333.30,20.25,17.53,1,5,0
84,8,207.23,343.97,13.28,5.93,1,0,0
84,1,610.04,314.58,67.11,18.81,1,0,0
85,10,198.18,341.64,21.20,17.82,1,5,0
85,5,295.93,346.45,56.36,12.94,1,0,0
85,7,181.27,341.34,20.19,17.97,1,5,0
85,8,203.96,352.78,14.20,6.55,1,0,0
85,1,607.52,337.50,65.98,18.52,1,0,0
86,10,203.59,332.72,21.33,18.20,1,5,0
86,5,302.13,339.94,56.46,12.31,1,0,0
86,7,186.90,332.99,20.59,17.88,1,5,0
86,8,208.32,344.19,15.10,6.59,1,0,0
86,1,614.56,334.71,64.13,18.56,1,0,0
87,10,213.28,330.44,21.26,18.20,1,5,0
87,5,312.72,334.92,56.59,13.22,1,0,0
87,7,196.77,331.45,19.95,17.50,1,5,0
87,8,221.37,342.07,13.13,6.41,1,0,0
87,1,625.14,324.20,54.86,18.16,1,0,0
88,10,225.51,340.93,22.46,19.06,1,5,0
88,5,326.02,344.32,54.82,12.31,1,0,0
88,7,208.82,341.71,20.92,18.53,1,5,0
88,8,230.19,352.83,16.02,6.97,1,0,0
88,1,637.08,328.71,42.64,18.01,1,0,0
89,10,223.37,334.27,22.47,18.15,1,5,0
89,5,323.45,338.31,56.09,12.75,1,0,0
89,7,207.23,335.17,20.03,17.62,1,5,0
89,8,228.91,345.66,16.04,6.57,1,0,0
89,1,636.05,326.66,43.49,18.03,1,0,0
90,10,219.10,334.54,21.97,18.25,1,5,0
90,5,319.74,338.38,56.22,12.26,1,0,0
90,7,202.45,335.00,20.58,18.26,1,5,0
90,8,224.65,345.97,15.98,6.63,1,0,0
90,1,632.93,326.30,46.60,18.00,1,0,0
91,10,211.98,345.59,22.10,18.27,1,5,0
91,5,312.23,348.48,56.20,12.11,1,0,0
91,7,195.07,345.69,20.40,17.99,1,5,0
91,8,216.91,356.77,15.74,7.14,1,0,0
91,1,626.01,332.23,53.49,19.08,1,0,0
92,10,193.79,346.93,22.77,18.81,1,5,0
92,5,294.66,348.30,57.00,13.23,1,0,0
92,7,176.25,347.28,21.19,18.96,1,5,0
92,8,200.63,358.63,15.41,6.90,1,0,0
92,1,608.87,328.10,66.19,19.74,1,0,0
93,10,165.22,322.63,22.66,18.74,1,5,0
93,5,266.66,326.60,56.11,12.14,1,0,0
93,7,148.50,322.75,20.37,18.77,1,5,0
93,8,171.17,334.06,15.47,7.12,1,0,0
93,1,581.77,312.63,66.46,19.02,1,0,0
94,10,157.06,319.84,22.75,18.25,1,5,0
94,5,257.97,324.41,56.46,12.18,1,0,0
94,7,140.36,320.06,20.17,18.26,1,5,0
94,8,162.46,331.10,16.18,7.00,1,0,0
94,1,573.18,312.73,67.28,19.34,1,0,0
95,10,131.68,312.36,23.28,18.91,1,5,0
95,5,232.61,318.15,56.80,12.27,1,0,0
95,7,114.51,312.73,20.77,18.50,1,5,0
95,8,137.66,323.85,17.22,7.20,1,0,0
95,1,549.54,309.53,67.67,18.81,1,0,0
96,10,107.94,297.64,22.92,19.07,1,5,0
96,5,208.78,300.10,55.65,13.22,1,0,0
96,7,91.69,298.37,19.79,18.96,1,5,0
96,8,113.39,309.35,16.91,7.23,1,0,0
96,1,526.38,286.66,67.28,19.27,1,0,0
97,10,76.38,292.49,22.60,19.51,1,5,0
97,5,176.96,295.60,56.88,12.53,1,0,0
97,7,60.05,294.00,19.45,19.09,1,5,0
97,8,81.02,303.99,17.50,7.82,1,0,0
97,1,494.12,281.47,67.99,18.98,1,0,0
98,10,51.24,293.47,23.43,19.16,1,5,0
98,5,152.39,295.55,56.78,12.61,1,0,0
98,7,39.98,295.35,14.71,17.43,1,5,0
98,8,57.48,304.74,16.98,7.67,1,0,0
98,1,470.42,280.17,67.33,18.64,1,0,0
99,5,124.26,296.81,57.38,13.03,1,0,0
99,7,40.19,300.00,7.88,15.67,1,5,0
99,8,40.24,303.09,8.10,12.69,1,0,0
99,1,441.22,277.65,67.79,19.04,1,0,0
100,5,89.92,299.16,56.05,13.06,1,0,0
100,1,406.14,277.13,66.88,18.70,1,0,0
