114,9,225.22,347.69,95.72,25.88,1,0,0
114,11,94.07,342.21,81.84,18.80,1,1,0
115,9,216.62,365.98,94.21,25.85,1,0,0
115,11,87.74,360.84,76.79,17.71,1,1,0
116,9,204.55,352.39,94.89,25.50,1,0,0
116,11,75.89,346.80,77.79,18.26,1,1,0
117,9,197.43,346.12,95.02,26.07,1,0,0
117,11,69.08,341.00,77.77,18.07,1,1,0
118,9,192.20,350.36,94.63,26.20,1,0,0
118,11,64.39,345.38,78.19,18.39,1,1,0
119,9,230.11,362.26,95.30,26.07,1,0,0
119,11,98.36,356.36,82.03,19.24,1,1,0
120,9,235.88,358.56,96.69,25.69,1,0,0
120,11,106.27,352.40,84.23,19.99,1,1,0
121,9,238.21,352.82,96.47,25.89,1,0,0
121,11,110.67,347.46,81.02,18.80,1,1,0
122,9,238.14,348.50,94.28,27.64,1,0,0
123,9,230.01,349.59,92.18,27.04,1,0,0
124,9,213.97,349.35,92.75,26.94,1,0,0
125,9,199.98,344.81,91.24,27.08,1,0,0
126,9,190.19,342.70,93.89,29.77,1,0,0
127,9,177.45,349.20,94.58,28.15,1,0,0
128,9,172.52,349.92,93.43,27.25,1,0,0
129,9,162.19,330.19,91.87,29.73,1,0,0
130,9,159.21,326.72,90.63,27.34,1,0,0
131,9,151.00,339.32,92.91,28.48,1,0,0
131,11,51.69,333.90,52.49,18.22,1,1,0
132,9,143.84,347.08,95.62,27.63,1,0,0
132,11,37.38,341.89,62.47,17.52,1,1,0
133,9,133.59,353.51,94.10,26.84,1,0,0
133,11,23.08,347.51,64.66,17.95,1,1,0
134,9,127.90,353.44,95.18,26.21,1,0,0
134,11,35.60,346.50,46.16,18.67,1,1,0
135,9,108.93,344.54,93.95,25.78,1,0,0
135,11,0.16,340.36,62.60,18.36,1,1,0
136,9,98.67,347.19,94.92,25.89,1,0,0
136,11,0.32,343.17,52.93,17.41,1,1,0
137,9,85.12,340.66,91.97,31.77,1,0,0
138,9,76.16,333.24,93.49,29.36,1,0,0
139,9,69.35,334.64,89.19,26.45,1,0,0
140,9,90.57,339.23,62.30,27.03,1,0,0
143,9,40.17,326.99,94.48,26.90,1,0,0
144,9,37.84,337.90,94.57,26.08,1,0,0
145,9,38.14,345.36,92.69,25.93,1,0,0
146,9,36.49,340.83,93.33,24.94,1,0,0
147,9,33.19,329.53,95.14,27.09,1,0,0
148,9,33.12,329.50,93.05,28.07,1,0,0
149,9,28.42,334.27,93.28,26.39,1,0,0
150,9,44.60,333.78,74.62,28.78,1,0,0
152,9,59.07,352.98,46.58,23.47,1,0,0
153,9,44.55,339.68,43.46,22.73,1,0,0
154,9,0.63,326.22,75.73,25.96,1,0,0
155,9,0.77,310.30,54.15,24.48,1,0,0
156,9,0.63,311.52,42.91,24.53,1,0,0
157,9,0.63,321.80,28.33,25.42,1,0,0
158,9,0.68,322.46,25.49,26.98,1,0,0
159,9,0.63,322.08,29.23,25.76,1,0,0
160,9,0.62,324.69,34.87,27.29,1,0,0
174,9,3.55,440.02,5.30,5.32,1,0,0
181,9,3.85,440.28,5.09,5.12,1,0,0
186,3,347.59,325.22,87.27,21.67,1,1,0
187,12,459.74,315.21,159.59,46.24,1,0,0
187,3,347.59,325.22,87.27,21.67,1,1,0
188,12,435.48,301.61,158.28,44.77,1,0,0
188,3,322.56,312.59,86.85,20.25,1,1,0
189,12,437.78,305.04,158.27,46.87,1,0,0
189,3,326.77,314.59,87.51,21.10,1,1,0
189,13,69.37,273.10,40.99,33.26,1,5,0
189,14,182.41,286.42,29.99,28.60,1,5,0
189,15,115.83,288.57,25.23,20.13,1,5,0
189,16,132.97,268.87,49.00,42.67,1,5,0
190,12,440.48,314.42,158.99,47.33,1,0,0
190,3,328.90,323.11,87.40,21.94,1,1,0
190,13,71.90,280.10,40.17,33.92,1,5,0
190,14,186.34,294.91,32.56,28.25,1,5,0
190,15,115.79,296.26,27.93,21.10,1,5,0
190,16,136.09,277.52,49.49,42.16,1,5,0
191,12,434.15,309.24,158.94,45.05,1,0,0
191,3,322.73,317.74,87.86,21.93,1,1,0
191,13,64.92,277.61,39.83,35.02,1,5,0
191,14,183.74,293.45,32.37,27.71,1,5,0
191,16,130.77,273.82,52.63,43.72,1,5,0
192,12,420.24,312.05,159.59,46.02,1,0,0
192,3,309.94,322.49,88.73,21.60,1,1,0
192,13,50.85,280.31,39.75,36.72,1,5,0
192,14,173.13,298.51,30.89,26.80,1,5,0
192,16,118.01,278.46,54.51,43.61,1,5,0
192,15,93.34,299.57,26.27,19.74,1,5,0
193,12,404.32,308.57,158.78,45.53,1,0,0
193,3,293.30,317.22,89.77,22.31,1,1,0
193,13,34.64,275.84,40.40,35.11,1,5,0
193,14,158.54,292.23,30.79,27.70,1,5,0
193,16,103.05,274.30,53.72,42.63,1,5,0
194,12,394.95,294.81,159.30,46.19,1,0,0
194,3,284.06,303.66,89.48,22.22,1,1,0
194,13,24.92,260.45,39.60,37.18,1,5,0
194,14,149.25,279.43,29.25,26.98,1,5,0
194,16,94.55,261.09,53.61,42.27,1,5,0
194,15,68.06,279.45,27.11,19.18,1,5,0
195,12,386.45,283.23,155.79,46.53,1,0,0
195,3,276.82,292.22,87.72,21.89,1,1,0
195,13,17.09,246.90,39.96,37.65,1,5,0
195,14,142.35,267.22,28.80,26.73,1,5,0
195,16,86.96,248.07,55.13,42.96,1,5,0
196,12,373.26,279.29,160.36,47.25,1,0,0
196,3,262.68,286.22,89.30,23.45,1,1,0
196,13,1.44,236.09,41.70,41.76,1,5,0
196,14,130.76,261.08,29.33,27.09,1,5,0
196,16,74.47,241.96,56.62,42.61,1,5,0
197,12,362.47,277.89,162.10,46.82,1,0,0
197,3,253.47,285.95,88.26,22.97,1,1,0
197,13,0.77,237.23,31.28,41.33,1,5,0
197,14,121.89,261.60,29.50,26.96,1,5,0
197,16,64.03,241.60,56.66,43.18,1,5,0
198,12,357.69,283.10,162.70,47.43,1,0,0
198,3,250.36,292.50,87.99,22.96,1,1,0
198,13,0.72,245.16,27.96,41.35,1,5,0
198,14,119.32,268.70,29.59,26.93,1,5,0
198,16,64.05,252.76,53.83,40.24,1,5,0
199,12,356.01,305.64,163.29,47.29,1,0,0
199,3,248.48,315.00,88.01,22.08,1,1,0
199,13,0.68,264.96,25.66,41.70,1,5,0
199,14,121.09,288.62,27.89,28.37,1,5,0
199,16,66.09,269.22,51.54,44.58,1,5,0
200,12,353.34,312.76,163.72,46.58,1,0,0
200,3,246.29,322.14,88.63,22.14,1,1,0
200,13,0.55,274.25,22.59,39.82,1,5,0
200,14,120.66,295.79,27.70,28.06,1,5,0
200,16,69.04,276.84,47.87,43.91,1,5,0
201,12,352.97,310.61,163.56,45.98,1,0,0
201,3,246.40,319.17,87.97,22.26,1,1,0
201,13,0.57,274.17,22.23,37.91,1,5,0
201,14,122.28,294.15,26.79,27.62,1,5,0
201,16,71.19,276.42,46.04,42.69,1,5,0
202,12,349.17,301.17,164.14,46.99,1,0,0
202,3,243.65,312.27,87.71,20.95,1,1,0
202,13,0.53,268.99,18.01,35.64,1,5,0
202,14,120.40,287.46,27.37,27.52,1,5,0
202,16,64.87,270.41,51.91,41.47,1,5,0
202,15,20.91,286.77,28.93,19.43,1,5,0
203,12,346.08,298.96,163.68,46.81,1,0,0
203,3,240.19,309.48,88.80,21.27,1,1,0
203,14,118.88,284.24,28.78,27.75,1,5,0
203,16,64.41,267.67,50.78,41.37,1,5,0
203,15,18.25,284.50,29.07,18.60,1,5,0
204,12,334.32,296.00,162.48,48.42,1,0,0
204,3,229.43,306.24,88.32,21.47,1,1,0
204,14,110.14,280.73,30.94,28.01,1,5,0
204,16,55.86,264.04,50.46,40.84,1,5,0
204,15,91.43,287.30,21.91,19.91,1,5,0
205,12,328.80,296.51,164.56,48.39,1,0,0
205,3,223.57,306.70,89.42,22.08,1,1,0
205,14,105.73,280.46,31.55,28.79,1,5,0
205,16,51.27,265.06,49.77,40.85,1,5,0
205,15,87.64,288.01,21.11,20.35,1,5,0
206,12,322.70,295.47,166.04,47.25,1,0,0
206,3,218.71,305.97,89.14,22.03,1,1,0
206,14,101.37,280.48,31.45,28.55,1,5,0
206,16,47.75,263.74,48.58,42.03,1,5,0
207,12,314.62,289.40,166.08,47.65,1,0,0
207,3,212.07,299.72,87.92,22.36,1,1,0
207,14,95.28,274.80,32.72,28.87,1,5,0
207,16,41.11,259.27,50.14,40.95,1,5,0
207,15,75.57,282.68,21.28,18.60,1,5,0
208,12,310.12,289.64,164.52,48.19,1,0,0
208,3,207.14,299.81,88.80,22.76,1,1,0
208,14,92.60,273.86,33.11,29.56,1,5,0
208,16,39.86,259.08,47.38,40.41,1,5,0
209,12,300.74,293.65,167.03,48.20,1,0,0
209,3,197.98,305.20,89.26,22.07,1,1,0
209,14,84.49,279.98,34.82,29.62,1,5,0
209,16,33.49,263.44,47.40,42.50,1,5,0
210,12,289.82,297.89,167.77,49.22,1,0,0
210,3,188.95,310.75,87.58,21.72,1,1,0
210,14,73.74,287.55,38.03,28.59,1,5,0
210,16,30.40,267.32,43.22,45.29,1,5,0
211,12,286.12,301.98,168.68,49.12,1,0,0
211,3,185.17,313.88,88.36,22.19,1,1,0
211,14,74.25,288.56,34.77,29.71,1,5,0
211,16,31.14,269.44,42.55,45.36,1,5,0
212,12,278.69,300.63,169.14,48.87,1,0,0
212,3,178.38,310.94,88.36,21.61,1,1,0
212,14,71.29,284.01,36.13,29.13,1,5,0
213,12,275.46,280.47,168.36,48.63,1,0,0
213,3,174.51,290.31,88.33,22.75,1,1,0
213,16,17.02,246.67,45.59,42.27,1,5,0
214,12,265.17,235.08,168.28,48.81,1,0,0
214,3,164.57,246.41,88.02,21.92,1,1,0
214,16,12.67,204.76,41.35,41.52,1,5,0
214,14,55.82,222.44,38.96,29.05,1,5,0
215,12,256.89,228.86,171.56,50.62,1,0,0
215,3,159.28,241.38,89.89,21.52,1,1,0
215,14,55.97,216.71,30.21,29.29,1,5,0
216,12,260.33,257.63,162.53,54.40,1,0,0
217,12,338.68,275.19,79.97,52.53,1,0,0
220,12,358.91,315.80,72.25,26.69,1,0,0
221,12,249.56,269.91,173.47,51.23,1,0,0
221,3,154.78,284.95,90.39,20.49,1,1,0
222,12,249.95,265.31,172.96,52.03,1,0,0
222,3,162.15,279.15,82.25,20.86,1,1,0
223,12,249.97,278.23,169.32,50.47,1,0,0
223,3,155.06,290.03,90.24,23.02,1,1,0
223,15,15.00,244.26,41.45,46.71,1,5,0
224,12,248.69,285.89,172.20,51.31,1,0,0
224,3,154.62,300.19,89.87,21.41,1,1,0
224,15,15.62,257.76,43.01,42.84,1,5,0
225,12,248.53,293.13,169.83,50.99,1,0,0
225,3,153.02,308.10,90.50,21.08,1,1,0
225,15,14.09,266.69,43.64,42.35,1,5,0
226,12,381.44,301.99,155.25,48.85,1,0,0
226,3,281.92,319.13,93.87,20.49,1,1,0
227,12,521.89,299.54,117.59,46.95,1,0,0
227,3,424.05,315.97,88.86,20.67,1,1,0
227,14,183.91,286.54,30.07,22.24,1,5,0
227,15,141.02,259.36,38.25,45.36,1,5,0
228,12,565.52,301.36,48.50,36.47,1,0,0
228,3,470.79,310.81,89.99,20.30,1,1,0
228,14,229.88,281.08,31.88,22.52,1,5,0
228,15,186.39,252.48,40.55,47.03,1,5,0
229,12,571.21,294.21,51.84,29.69,1,0,0
229,3,480.54,296.46,87.39,20.22,1,1,0
229,14,236.94,265.64,34.33,22.30,1,5,0
229,15,181.47,236.84,53.12,47.04,1,5,0
230,12,560.70,296.96,52.14,30.93,1,0,0
230,3,470.15,300.63,86.42,20.72,1,1,0
230,14,226.06,270.24,33.59,22.27,1,5,0
230,15,171.17,241.11,54.10,46.95,1,5,0
231,12,556.31,302.27,51.79,28.64,1,0,0
231,3,465.49,305.87,86.62,19.59,1,1,0
231,14,220.88,275.18,34.02,21.95,1,5,0
231,15,166.47,245.74,54.27,47.38,1,5,0
232,12,553.80,305.81,50.80,30.47,1,0,0
232,3,462.64,310.50,87.45,19.93,1,1,0
232,14,217.75,280.28,33.81,22.29,1,5,0
232,15,163.71,250.57,56.17,48.16,1,5,0
233,12,549.50,306.90,50.40,31.62,1,0,0
233,3,458.48,312.95,86.98,20.16,1,1,0
233,14,213.29,284.49,33.28,21.27,1,5,0
233,15,160.00,254.50,56.17,47.95,1,5,0
234,12,542.43,299.32,51.05,41.16,1,0,0
234,3,452.87,315.13,85.77,19.61,1,1,0
234,14,205.70,286.27,34.54,21.73,1,5,0
234,15,153.83,257.01,58.09,47.11,1,5,0
235,12,531.53,296.20,50.97,34.61,1,0,0
235,3,441.82,304.04,86.05,20.10,1,1,0
235,14,195.42,276.36,32.52,20.89,1,5,0
235,15,147.99,246.92,56.84,47.10,1,5,0
236,12,518.69,276.04,120.29,47.07,1,0,0
236,3,430.30,291.57,84.24,19.63,1,1,0
236,14,181.74,261.47,33.99,21.51,1,5,0
236,15,133.82,232.75,59.00,46.85,1,5,0
237,12,511.80,273.91,127.55,48.74,1,0,0
237,3,423.69,288.50,84.98,20.26,1,1,0
237,14,175.85,257.29,33.84,22.33,1,5,0
237,15,131.00,229.83,57.55,46.14,1,5,0
238,12,496.49,272.14,142.51,50.99,1,0,0
238,3,408.36,288.33,85.29,20.30,1,1,0
238,14,160.64,257.20,33.19,22.55,1,5,0
238,15,116.87,229.79,58.81,46.22,1,5,0
243,19,220.40,383.12,221.54,79.14,1,0,0
243,3,466.98,433.30,25.33,20.73,1,5,0
243,14,184.96,414.45,41.15,47.83,1,5,0
244,19,199.84,376.72,222.35,80.36,1,0,0
244,3,447.40,426.18,27.49,21.45,1,5,0
244,14,164.26,407.84,41.62,49.48,1,5,0
245,19,215.39,384.90,223.49,79.25,1,0,0
245,3,463.66,434.41,26.87,19.99,1,5,0
245,14,177.73,416.24,45.46,47.72,1,5,0
246,19,237.85,378.92,221.14,80.71,1,0,0
246,3,485.43,430.92,25.51,20.04,1,5,0
246,14,199.89,411.19,43.58,48.22,1,5,0
247,19,231.92,371.38,224.10,81.68,1,0,0
247,3,482.21,424.09,26.29,20.39,1,5,0
247,14,195.77,403.71,44.06,48.72,1,5,0
248,19,226.28,369.07,224.55,81.79,1,0,0
248,3,476.25,421.75,26.13,20.40,1,5,0
248,14,188.50,402.38,44.29,48.57,1,5,0
249,19,205.46,375.89,224.57,80.73,1,0,0
249,3,454.36,425.41,30.67,22.49,1,5,0
249,14,168.38,408.26,43.51,49.10,1,5,0
250,19,198.89,379.18,223.69,81.87,1,0,0
250,3,448.00,431.47,25.39,21.03,1,5,0
250,14,158.83,412.35,46.27,48.91,1,5,0
251,19,189.48,385.00,223.52,80.30,1,0,0
251,3,441.36,438.62,24.28,19.67,1,5,0
251,14,151.28,416.93,43.95,48.89,1,5,0
252,19,187.52,384.44,225.13,80.19,1,0,0
252,3,439.86,439.31,29.19,20.95,1,5,0
252,14,150.49,414.66,43.89,49.02,1,5,0
253,19,187.52,384.44,225.13,80.19,1,0,0
253,3,439.86,439.31,29.19,20.95,1,5,0
253,14,150.49,414.66,43.89,49.02,1,5,0
254,19,201.49,379.21,229.14,80.68,1,0,0
254,3,454.72,434.01,30.25,21.08,1,5,0
254,14,164.32,409.79,43.97,48.84,1,5,0
255,19,225.02,382.45,227.44,80.60,1,0,0
255,3,474.96,437.44,30.34,21.39,1,5,0
255,14,186.85,411.11,44.01,49.50,1,5,0
256,19,248.16,391.03,228.65,81.48,1,0,0
256,3,499.06,447.13,31.43,20.78,1,5,0
256,14,208.21,421.72,47.23,48.92,1,5,0
257,19,280.69,403.30,226.53,81.09,1,0,0
257,3,531.47,458.05,30.34,22.18,1,5,0
257,14,242.81,434.24,44.65,48.35,1,5,0
258,19,295.49,406.27,226.62,79.92,1,0,0
258,3,545.85,462.27,27.41,19.89,1,5,0
258,14,257.16,435.25,44.28,49.33,1,5,0
259,19,337.11,384.46,229.40,81.34,1,0,0
259,3,587.98,438.56,29.26,20.73,1,5,0
259,14,299.53,415.64,44.15,49.35,1,5,0
260,19,347.21,374.37,229.87,81.44,1,0,0
260,3,598.53,425.16,30.72,24.20,1,5,0
260,14,312.78,406.18,43.29,49.20,1,5,0
262,14,172.15,381.64,123.68,36.57,1,5,0
263,14,271.93,386.71,127.32,40.14,1,5,0
265,14,403.80,447.46,54.44,14.76,1,0,0
265,3,519.92,413.10,43.42,49.49,1,5,0
266,14,368.14,439.90,57.79,14.53,1,0,0
266,3,488.56,405.71,42.86,48.87,1,5,0
266,19,526.40,372.41,112.79,85.73,1,0,0
267,14,396.61,439.99,57.79,15.02,1,0,0
267,3,511.42,406.05,48.96,47.09,1,5,0
267,19,553.47,369.05,86.02,85.38,1,0,0
268,14,418.31,445.79,57.09,15.19,1,0,0
268,3,534.38,414.14,45.41,45.24,1,5,0
268,19,573.28,374.96,66.12,85.45,1,0,0
269,14,433.45,451.13,55.71,14.52,1,0,0
269,3,548.50,422.04,45.47,42.78,1,5,0
269,19,586.33,384.54,52.98,81.50,1,0,0
270,14,441.03,453.63,54.21,14.33,1,0,0
270,3,558.08,422.17,46.20,45.33,1,5,0
270,19,596.13,400.35,43.31,68.25,1,0,0
271,14,460.27,461.72,57.54,14.59,1,0,0
271,3,579.26,432.76,46.19,43.07,1,5,0
271,19,618.33,417.21,21.31,58.60,1,0,0
272,14,487.55,451.90,57.06,15.05,1,0,0
272,19,611.10,421.78,27.73,44.42,1,5,0
273,14,500.76,450.71,57.37,14.73,1,0,0
274,14,514.49,447.80,57.79,14.75,1,0,0
275,14,553.33,445.96,55.53,14.94,1,0,0
276,14,570.45,457.23,55.94,15.09,1,0,0
281,14,559.84,337.28,79.73,33.76,1,1,0
284,14,566.42,254.90,72.82,20.60,1,5,0
284,12,565.82,254.40,73.61,20.85,1,1,0
296,24,386.30,368.62,19.72,37.54,1,3,0
297,24,342.50,357.18,20.50,37.13,1,3,0
298,24,323.12,339.28,19.75,37.09,1,3,0
299,24,324.15,353.03,19.56,37.68,1,3,0
301,24,400.13,409.70,70.45,22.85,1,1,0
303,24,335.19,388.56,22.40,34.90,1,5,0
304,24,334.51,428.75,59.90,38.96,1,5,0
305,24,318.57,456.99,91.73,39.71,1,5,0
306,24,322.05,421.01,118.52,39.24,1,5,0
307,24,329.61,420.73,120.46,39.81,1,5,0
308,24,347.59,430.43,118.79,39.18,1,5,0
309,24,405.10,447.55,115.19,38.40,1,5,0
310,24,428.02,443.81,117.66,38.76,1,5,0
311,24,460.16,433.51,117.17,38.05,1,5,0
312,24,472.26,435.80,117.12,38.56,1,5,0
313,24,465.88,443.31,119.29,38.89,1,5,0
314,24,464.33,442.04,116.86,39.14,1,5,0
315,24,462.43,444.06,117.92,39.35,1,5,0
316,24,470.45,456.25,117.51,40.62,1,5,0
317,24,492.38,468.52,117.40,40.31,1,5,0
318,24,492.38,468.52,117.40,40.31,1,5,0
319,24,550.31,463.71,88.97,39.75,1,5,0
320,24,568.79,463.29,70.46,38.43,1,5,0
321,24,592.36,470.90,46.74,35.93,1,5,0
323,24,509.43,418.47,53.88,16.93,1,0,0
324,24,416.41,380.67,58.66,18.53,1,0,0
324,12,592.81,330.88,45.10,53.23,1,5,0
325,24,432.70,379.77,61.94,18.75,1,0,0
325,12,611.50,329.54,27.72,54.24,1,5,0
326,24,455.15,385.36,62.98,18.36,1,0,0
327,24,476.92,394.69,67.88,18.44,1,0,0
328,24,484.13,377.43,70.15,18.84,1,0,0
329,24,480.64,365.24,62.36,18.52,1,0,0
329,30,4.05,440.41,4.56,4.37,1,3,0
330,24,477.52,367.62,61.67,18.94,1,0,0
330,30,4.07,440.37,4.62,4.42,1,3,0
331,24,471.49,371.46,60.08,19.16,1,0,0
331,30,4.02,440.30,4.68,4.44,1,3,0
332,24,459.31,381.07,61.80,18.56,1,0,0
332,30,27.84,439.79,7.47,9.82,1,3,0
333,24,454.36,392.85,62.91,18.44,1,0,0
334,24,436.61,410.99,66.92,18.36,1,0,0
335,24,427.27,407.23,64.02,18.36,1,0,0
335,12,625.98,393.44,13.58,15.63,1,5,0
335,30,28.47,456.06,4.12,4.49,1,4,0
336,24,423.65,402.54,63.56,18.16,1,0,0
336,12,622.92,376.64,16.42,27.81,1,5,0
337,24,415.84,387.61,63.24,18.91,1,0,0
337,12,617.19,357.46,22.22,30.91,1,5,0
338,24,413.70,375.19,63.87,19.31,1,0,0
338,12,616.10,337.64,23.27,37.72,1,5,0
339,24,417.06,346.03,64.15,19.24,1,0,0
339,12,622.53,329.70,16.91,14.91,1,5,0
340,24,416.64,331.89,63.56,19.10,1,0,0
340,12,626.42,315.72,13.35,15.00,1,5,0
341,24,411.62,333.44,63.61,19.11,1,0,0
341,12,622.20,304.09,17.15,28.75,1,5,0
342,24,390.14,354.22,67.29,18.46,1,0,0
342,12,602.52,298.32,37.00,56.80,1,5,0
343,24,358.00,376.93,67.15,18.82,1,0,0
