28,1,59.29,268.95,289.24,50.43,1,0,0
28,2,474.49,300.59,158.47,17.46,1,0,0
29,1,47.44,269.81,291.59,51.82,1,0,0
29,2,465.12,307.45,159.63,16.47,1,0,0
30,1,41.03,262.97,276.87,58.17,1,0,0
30,2,444.68,314.30,160.28,17.07,1,0,0
31,1,40.94,260.37,264.61,58.91,1,0,0
31,2,432.29,313.72,160.64,17.43,1,0,0
32,1,40.79,261.96,252.87,57.83,1,0,0
32,2,420.20,311.61,159.80,17.15,1,0,0
33,1,40.82,263.03,247.43,56.03,1,0,0
33,2,415.16,309.70,160.74,17.31,1,0,0
34,1,41.00,262.16,235.24,54.85,1,0,0
34,2,403.76,306.39,160.86,16.54,1,0,0
35,1,39.88,261.36,229.24,55.59,1,0,0
35,2,397.10,309.54,161.57,16.67,1,0,0
36,1,40.70,256.05,222.16,62.01,1,0,0
36,2,390.96,314.40,162.05,18.47,1,0,0
37,1,40.55,256.57,222.60,61.53,1,0,0
37,2,392.36,314.25,161.45,17.91,1,0,0
38,1,39.79,260.74,229.64,56.85,1,0,0
38,2,398.97,310.33,162.58,17.27,1,0,0
39,1,40.03,260.69,228.76,56.61,1,0,0
39,2,398.53,310.45,162.70,17.59,1,0,0
40,1,41.28,262.36,241.15,56.12,1,0,0
40,2,413.60,308.08,162.63,16.40,1,0,0
41,1,41.12,263.95,247.87,56.44,1,0,0
41,2,421.15,309.54,163.76,16.44,1,0,0
42,1,41.25,262.58,254.57,55.97,1,0,0
42,2,426.46,306.53,163.91,17.14,1,0,0
43,1,40.72,265.09,257.58,55.62,1,0,0
43,2,431.65,306.59,163.53,16.57,1,0,0
44,1,40.66,267.50,255.92,54.19,1,0,0
44,2,429.40,307.60,163.90,16.81,1,0,0
45,1,40.49,266.95,246.30,55.11,1,0,0
45,2,419.85,309.34,164.58,16.69,1,0,0
46,1,40.89,264.42,240.34,57.13,1,0,0
46,2,415.29,310.18,164.46,16.76,1,0,0
47,1,40.09,258.93,226.27,59.54,1,0,0
47,2,400.80,312.23,165.28,16.74,1,0,0
48,1,40.37,258.06,217.23,59.39,1,0,0
48,2,393.17,311.04,165.38,17.45,1,0,0
49,1,40.36,258.05,210.96,58.26,1,0,0
49,2,387.44,308.56,165.44,16.43,1,0,0
50,1,40.28,256.93,207.94,58.43,1,0,0
50,2,385.12,306.30,166.56,16.57,1,0,0
51,1,40.08,253.26,209.41,59.93,1,0,0
51,2,386.28,305.36,166.32,17.36,1,0,0
52,1,40.34,254.62,214.54,60.89,1,0,0
52,2,391.77,308.17,166.78,18.17,1,0,0
53,1,40.43,256.56,219.92,60.57,1,0,0
53,2,397.61,310.14,167.83,17.11,1,0,0
54,1,40.96,257.90,232.76,59.85,1,0,0
54,2,412.06,307.74,166.96,16.88,1,0,0
55,1,41.15,258.74,236.67,59.30,1,0,0
55,2,416.65,306.97,168.25,17.27,1,0,0
56,1,40.78,260.14,252.72,60.53,1,0,0
56,2,433.37,309.25,168.09,17.10,1,0,0
57,1,41.29,259.94,266.67,61.11,1,0,0
57,2,448.13,310.64,168.77,17.46,1,0,0
58,1,41.29,260.53,274.40,61.11,1,0,0
58,2,456.12,312.61,168.54,16.94,1,0,0
59,1,40.69,259.82,279.53,62.06,1,0,0
59,2,461.19,312.53,168.47,17.70,1,0,0
60,1,40.89,258.57,285.45,62.39,1,0,0
60,2,467.81,310.08,168.58,19.04,1,0,0
61,1,40.80,259.67,288.07,61.38,1,0,0
61,2,470.09,309.19,169.42,18.20,1,0,0
62,1,41.12,260.92,283.01,60.28,1,0,0
62,2,466.27,307.99,170.10,17.29,1,0,0
63,1,40.99,260.21,277.94,60.75,1,0,0
63,2,462.10,307.68,170.20,17.23,1,0,0
64,1,41.19,257.01,266.86,63.00,1,0,0
64,2,449.73,310.10,170.77,17.70,1,0,0
65,1,40.66,254.64,257.07,66.32,1,0,0
65,2,439.76,312.88,171.26,18.71,1,0,0
66,1,41.03,253.67,246.16,68.25,1,0,0
66,2,430.59,316.43,171.21,19.20,1,0,0
67,1,41.16,248.94,237.03,69.09,1,0,0
67,2,420.74,313.52,171.71,19.30,1,0,0
68,1,41.07,247.45,236.02,68.85,1,0,0
68,2,420.34,311.54,172.18,19.29,1,0,0
69,1,41.19,250.28,238.87,68.03,1,0,0
69,2,423.25,312.22,172.61,18.38,1,0,0
70,1,40.57,252.09,249.41,68.14,1,0,0
70,2,434.22,312.68,172.07,18.25,1,0,0
71,1,40.89,251.56,255.95,68.56,1,0,0
71,2,439.51,313.34,172.77,18.38,1,0,0
72,1,41.10,251.70,275.33,68.85,1,0,0
72,2,461.65,314.24,172.70,18.86,1,0,0
73,1,41.53,254.31,293.03,67.44,1,0,0
73,2,480.95,312.77,172.96,18.67,1,0,0
74,1,41.92,257.23,321.97,63.80,1,0,0
74,2,511.38,307.31,168.02,18.16,1,0,0
75,1,42.02,259.24,338.34,63.07,1,0,0
75,2,526.21,307.69,153.36,18.79,1,0,0
76,1,41.76,259.71,348.57,63.66,1,0,0
76,2,537.84,309.46,141.53,19.23,1,0,0
77,1,44.47,258.91,359.24,63.15,1,0,0
77,2,548.84,306.27,130.65,19.15,1,0,0
78,1,44.51,258.10,359.40,60.86,1,0,0
78,2,562.00,299.64,117.68,20.23,1,0,0
79,1,62.63,260.66,355.56,62.66,1,0,0
79,2,565.64,303.26,113.94,20.57,1,0,0
80,1,62.83,261.36,358.34,64.23,1,0,0
80,2,567.37,307.95,112.38,20.99,1,0,0
81,1,44.18,254.17,374.43,67.47,1,0,0
81,2,564.68,310.22,115.00,20.36,1,0,0
82,1,45.89,252.26,368.37,70.10,1,0,0
82,2,561.80,312.99,117.71,20.71,1,0,0
83,1,45.68,256.05,368.44,68.78,1,0,0
83,2,561.99,313.06,117.73,19.66,1,0,0
84,1,45.40,255.43,367.95,66.51,1,0,0
84,2,561.59,306.81,117.82,20.42,1,0,0
85,1,44.87,257.67,364.44,67.24,1,0,0
85,2,557.27,309.68,122.39,20.39,1,0,0
86,1,44.68,257.82,359.26,70.40,1,0,0
86,2,551.51,316.61,127.91,20.79,1,0,0
87,1,41.77,252.16,352.96,74.74,1,0,0
87,2,543.37,321.15,136.05,22.33,1,0,0
88,1,42.10,247.23,347.42,76.52,1,0,0
88,2,538.51,319.50,141.05,21.29,1,0,0
89,1,41.46,249.03,346.44,74.72,1,0,0
89,2,537.27,317.31,142.16,21.34,1,0,0
90,1,41.65,251.00,346.05,72.78,1,0,0
90,2,537.62,315.22,141.89,21.02,1,0,0
91,1,41.53,246.71,351.58,74.36,1,0,0
91,2,545.38,311.37,134.16,21.07,1,0,0
92,1,44.51,248.65,355.92,75.73,1,0,0
92,2,550.47,315.56,129.08,21.56,1,0,0
93,1,41.13,248.47,355.98,74.24,1,0,0
93,2,566.11,315.62,113.44,20.59,1,0,0
94,1,41.31,246.98,381.07,74.37,1,0,0
94,2,573.32,311.17,106.36,21.87,1,0,0
95,1,47.73,251.53,371.85,71.35,1,0,0
95,2,601.82,311.23,77.82,19.24,1,0,0
96,1,64.49,255.60,380.70,70.41,1,0,0
96,2,619.16,311.81,60.52,19.49,1,0,0
97,1,134.94,253.71,358.73,70.49,1,0,0
97,2,641.59,302.12,38.26,25.15,1,0,0
98,1,135.36,253.89,364.41,70.28,1,0,0
98,2,649.40,304.27,30.09,23.12,1,0,0
99,1,153.95,257.88,367.77,69.70,1,0,0
100,1,170.99,255.98,359.12,69.60,1,0,0
101,1,171.33,254.81,364.93,69.88,1,0,0
102,1,171.38,256.31,366.15,72.36,1,0,0
103,1,171.15,256.30,360.77,72.42,1,0,0
104,1,171.01,254.11,357.22,73.85,1,0,0
105,1,153.30,254.90,364.32,75.06,1,0,0
105,2,665.34,309.33,14.50,23.88,1,0,0
106,1,79.82,254.30,335.83,75.52,1,0,0
106,2,653.24,317.98,26.79,20.53,1,0,0
107,1,135.12,248.95,358.91,82.58,1,0,0
107,2,640.46,308.58,39.43,33.02,1,0,0
108,1,135.02,245.86,356.65,80.76,1,0,0
108,2,638.31,301.26,41.46,33.79,1,0,0
109,1,135.14,246.59,360.11,79.52,1,0,0
109,2,642.15,298.01,37.43,33.71,1,0,0
110,1,135.30,247.04,363.88,78.99,1,0,0
110,2,646.97,305.76,32.68,25.40,1,0,0
111,1,153.13,248.13,359.73,79.16,1,0,0
111,2,658.97,306.83,20.66,25.09,1,0,0
112,1,171.23,246.93,362.06,79.49,1,0,0
113,1,101.09,250.31,347.10,75.01,1,0,0
114,1,207.01,254.21,355.38,77.88,1,0,0
115,1,208.61,252.36,368.74,79.23,1,0,0
116,1,132.30,250.43,348.95,75.73,1,0,0
117,1,225.46,251.16,366.73,76.70,1,0,0
118,1,243.03,249.03,358.22,76.55,1,0,0
119,1,243.10,246.92,359.76,78.11,1,0,0
120,1,243.09,247.40,358.70,79.95,1,0,0
121,1,225.68,249.86,368.00,80.46,1,0,0
122,1,207.51,246.51,366.80,80.21,1,0,0
123,1,189.64,245.08,367.12,79.90,1,0,0
124,1,171.37,244.60,365.57,80.23,1,0,0
125,1,153.16,242.62,360.75,81.63,1,0,0
125,2,652.01,294.17,27.70,27.99,1,0,0
126,1,117.53,243.71,367.09,84.99,1,0,0
126,2,623.19,298.53,56.32,32.90,1,0,0
127,1,81.43,241.89,366.14,89.34,1,0,0
127,2,586.78,305.13,92.60,32.85,1,0,0
128,1,41.84,236.95,380.23,89.85,1,0,0
128,2,560.75,301.10,118.52,33.01,1,0,0
129,1,41.84,236.59,359.35,88.88,1,0,0
129,2,540.68,296.94,138.61,32.90,1,0,0
130,1,41.77,235.40,344.55,88.97,1,0,0
130,2,526.22,295.69,153.29,33.41,1,0,0
131,1,42.01,233.37,327.73,92.51,1,0,0
131,2,512.78,299.38,166.95,34.41,1,0,0
132,1,41.26,230.06,317.27,95.63,1,0,0
132,2,501.49,301.78,178.29,35.63,1,0,0
133,1,40.81,227.17,308.48,95.65,1,0,0
133,2,492.91,297.56,186.60,35.29,1,0,0
134,1,40.77,230.44,299.96,92.08,1,0,0
134,2,486.98,293.58,192.64,33.58,1,0,0
135,1,40.97,231.66,297.17,91.10,1,0,0
135,2,485.24,292.96,194.02,33.24,1,0,0
136,1,41.09,232.79,289.63,92.05,1,0,0
136,2,477.98,292.04,194.77,33.27,1,0,0
137,1,40.73,231.09,283.51,93.19,1,0,0
137,2,473.16,293.68,193.31,33.21,1,0,0
138,1,40.80,226.13,279.07,97.02,1,0,0
138,2,468.53,295.67,195.29,34.43,1,0,0
139,1,40.91,224.29,277.61,98.15,1,0,0
139,2,467.79,296.92,195.78,34.98,1,0,0
140,1,40.70,225.14,277.41,97.41,1,0,0
140,2,468.37,295.57,195.97,34.85,1,0,0
141,1,40.56,226.81,277.94,96.59,1,0,0
141,2,471.27,292.33,194.32,33.80,1,0,0
142,1,40.91,228.21,278.07,96.90,1,0,0
142,2,473.09,293.47,193.27,34.61,1,0,0
143,1,40.81,227.30,279.23,97.19,1,0,0
143,2,474.71,293.61,194.31,34.73,1,0,0
144,1,40.57,225.86,279.20,98.08,1,0,0
144,2,475.39,291.72,194.87,34.32,1,0,0
145,1,40.97,227.32,276.28,97.68,1,0,0
145,2,474.20,291.04,193.31,34.26,1,0,0
146,1,40.54,228.49,271.56,98.82,1,0,0
146,2,471.03,294.63,194.58,34.71,1,0,0
147,1,40.87,224.04,265.87,101.61,1,0,0
147,2,466.07,294.70,194.71,34.94,1,0,0
148,1,41.12,222.19,260.15,103.11,1,0,0
148,2,461.83,296.11,195.60,35.18,1,0,0
149,1,40.46,219.73,256.09,105.18,1,0,0
149,2,457.62,296.01,195.97,36.42,1,0,0
150,1,40.64,218.44,251.33,106.34,1,0,0
150,2,454.42,295.77,194.86,36.40,1,0,0
151,1,41.26,220.98,241.96,105.46,1,0,0
151,2,447.20,297.42,195.42,35.85,1,0,0
152,1,40.76,217.01,227.37,108.08,1,0,0
152,2,433.31,296.02,196.10,36.89,1,0,0
153,1,39.93,213.98,215.35,107.08,1,0,0
153,2,421.76,292.88,195.23,37.12,1,0,0
154,1,40.14,211.80,201.96,107.62,1,0,0
154,2,410.74,293.07,193.80,37.94,1,0,0
155,1,40.15,209.78,189.42,108.70,1,0,0
155,2,399.41,294.62,194.92,38.15,1,0,0
156,1,40.21,204.00,179.47,111.46,1,0,0
156,2,389.70,293.14,195.27,39.93,1,0,0
157,1,40.20,201.05,171.82,112.44,1,0,0
157,2,384.11,291.92,197.14,40.45,1,0,0
158,1,40.10,203.49,172.61,112.58,1,0,0
158,2,386.58,292.24,197.75,39.15,1,0,0
159,1,40.16,201.82,180.63,113.34,1,0,0
159,2,395.46,290.20,197.91,38.80,1,0,0
160,1,40.09,198.51,197.70,116.84,1,0,0
160,2,413.56,292.54,197.77,40.60,1,0,0
161,1,40.95,196.84,227.32,122.34,1,0,0
161,2,447.46,299.46,196.20,40.25,1,0,0
162,1,40.80,200.65,255.52,121.64,1,0,0
162,2,475.68,300.90,199.84,40.11,1,0,0
163,1,40.47,207.31,283.52,119.04,1,0,0
163,2,504.23,300.69,175.44,38.57,1,0,0
164,1,40.58,211.50,312.38,118.31,1,0,0
164,2,535.77,299.80,143.39,36.74,1,0,0
165,1,41.79,213.92,359.23,116.95,1,0,0
165,2,585.21,298.90,94.05,36.07,1,0,0
166,1,45.69,214.16,369.24,116.91,1,0,0
166,2,600.01,298.77,79.61,36.90,1,0,0
167,1,45.53,214.42,396.21,115.88,1,0,0
167,2,629.34,293.68,49.99,35.85,1,0,0
168,1,99.12,216.43,360.26,114.65,1,0,0
168,2,647.07,288.00,32.54,35.91,1,0,0
169,1,41.75,220.37,357.65,116.08,1,0,0
170,1,117.23,210.38,361.97,116.00,1,0,0
171,1,117.28,204.37,363.09,118.29,1,0,0
172,1,117.50,194.82,368.29,126.31,1,0,0
173,1,117.99,193.44,369.47,128.30,1,0,0
174,1,118.08,192.71,369.66,126.35,1,0,0
175,1,135.03,190.28,356.06,124.66,1,0,0
176,1,135.11,188.67,359.05,125.88,1,0,0
177,1,135.29,191.79,364.70,131.63,1,0,0
178,1,135.37,191.85,367.03,131.21,1,0,0
179,1,153.03,196.94,356.41,133.49,1,0,0
180,1,41.34,198.37,356.36,131.25,1,0,0
181,1,41.40,197.56,356.36,131.24,1,0,0
182,1,41.33,196.38,356.04,133.46,1,0,0
183,1,41.15,194.24,355.81,132.99,1,0,0
184,1,41.26,193.34,355.58,131.73,1,0,0
185,1,41.31,194.40,356.07,129.76,1,0,0
185,3,243.15,196.45,360.61,136.96,1,0,0
186,1,41.41,195.05,356.50,128.46,1,0,0
186,3,279.09,195.30,359.49,136.31,1,0,0
187,1,41.35,197.09,356.58,129.20,1,0,0
187,3,297.15,195.44,360.88,136.03,1,0,0
188,1,41.37,198.07,356.51,129.91,1,0,0
188,3,314.99,194.33,354.37,136.34,1,0,0
189,1,41.57,195.79,356.47,129.80,1,0,0
189,3,315.23,190.26,362.58,135.95,1,0,0
190,1,41.37,195.57,356.25,131.37,1,0,0
190,3,315.26,189.41,363.86,137.63,1,0,0
191,1,41.26,198.08,356.96,133.04,1,0,0
191,3,315.06,193.42,359.03,139.09,1,0,0
192,1,41.25,195.91,356.39,135.51,1,0,0
192,3,297.23,195.06,362.74,143.17,1,0,0
193,1,41.34,189.99,355.46,137.24,1,0,0
193,3,279.34,191.66,366.31,146.66,1,0,0
194,1,41.12,188.87,355.71,140.19,1,0,0
194,3,261.23,189.03,362.37,146.37,1,0,0
195,1,41.41,190.96,356.12,141.45,1,0,0
195,3,261.03,190.44,358.27,146.39,1,0,0
196,1,41.20,192.47,355.91,142.59,1,0,0
196,3,243.09,191.29,359.64,148.75,1,0,0
197,1,41.34,187.08,355.24,145.06,1,0,0
197,3,225.20,188.59,361.67,152.78,1,0,0
198,1,41.60,184.04,356.12,149.64,1,0,0
199,1,41.52,181.35,355.92,151.22,1,0,0
200,1,41.33,181.47,355.71,152.33,1,0,0
201,1,41.38,181.17,355.92,152.82,1,0,0
202,1,41.65,178.86,355.86,155.61,1,0,0
203,3,189.21,175.08,360.94,164.61,1,0,0
204,3,189.17,171.02,360.14,166.05,1,0,0
205,3,189.12,171.36,359.34,166.47,1,0,0
206,1,41.72,170.98,355.74,163.93,1,0,0
207,1,41.86,167.97,352.07,168.05,1,0,0
208,1,41.92,160.83,352.84,174.55,1,0,0
209,1,41.96,147.72,356.30,181.71,1,0,0
210,1,41.96,147.72,356.30,181.71,1,0,0
211,1,41.99,141.93,354.26,182.48,1,0,0
211,3,243.07,145.46,355.82,196.80,1,0,0
212,1,41.88,142.43,354.44,175.25,1,0,0
212,3,279.14,137.88,358.48,189.33,1,0,0
213,1,42.01,143.54,354.80,178.05,1,0,0
213,3,315.08,136.92,356.52,182.70,1,0,0
214,1,42.28,142.33,354.18,176.12,1,0,0
214,3,315.32,137.35,364.00,184.80,1,0,0
215,1,42.00,136.40,356.02,179.42,1,0,0
215,3,315.33,134.98,363.92,192.12,1,0,0
216,1,41.97,135.82,355.89,182.15,1,0,0
216,3,315.30,137.03,363.55,198.43,1,0,0
217,1,42.28,140.29,355.69,183.12,1,0,0
217,3,315.29,137.07,363.44,196.40,1,0,0
218,1,42.08,144.47,357.94,185.61,1,0,0
218,3,315.26,137.13,362.84,196.29,1,0,0
219,1,42.05,144.47,357.86,184.91,1,0,0
219,3,315.26,136.02,362.72,197.20,1,0,0
220,1,41.90,136.76,356.51,188.78,1,0,0
220,3,315.28,132.23,362.91,201.39,1,0,0
221,1,42.10,136.29,357.04,190.10,1,0,0
221,3,315.28,133.07,363.32,205.06,1,0,0
222,1,41.75,138.43,357.71,192.28,1,0,0
222,3,315.26,134.82,363.23,208.57,1,0,0
223,1,41.94,135.28,357.41,196.66,1,0,0
223,3,315.27,130.73,363.02,205.58,1,0,0
224,1,42.45,131.34,357.14,199.30,1,0,0
224,3,315.26,119.47,363.10,208.92,1,0,0
225,1,42.62,128.60,357.76,203.04,1,0,0
225,3,315.26,117.89,362.53,212.32,1,0,0
226,1,42.34,125.06,358.07,203.53,1,0,0
226,3,315.22,118.22,362.02,218.06,1,0,0
227,1,42.35,114.14,356.82,210.42,1,0,0
227,3,315.30,114.04,363.00,222.23,1,0,0
228,1,42.27,110.32,356.88,216.52,1,0,0
228,3,315.31,113.17,363.17,227.97,1,0,0
229,1,42.29,113.14,356.91,219.38,1,0,0
229,3,315.31,110.87,363.26,230.62,1,0,0
230,1,42.54,112.09,356.64,222.12,1,0,0
231,1,42.56,99.84,355.87,231.70,1,0,0
231,3,315.39,125.75,363.13,218.92,1,0,0
232,1,42.56,94.45,355.04,235.30,1,0,0
232,3,315.33,102.17,362.98,250.04,1,0,0
233,1,42.64,91.08,354.04,238.59,1,0,0
233,3,315.35,99.38,363.33,253.09,1,0,0
234,1,42.58,95.50,354.77,235.80,1,0,0
234,3,315.37,117.85,363.68,228.01,1,0,0
235,1,42.55,97.61,354.94,235.16,1,0,0
235,3,315.36,96.52,363.42,242.73,1,0,0
236,1,42.67,97.13,354.44,234.76,1,0,0
236,3,315.36,93.17,363.52,243.55,1,0,0
237,1,42.58,90.27,351.61,242.20,1,0,0
237,3,315.26,85.67,362.16,258.58,1,0,0
238,1,42.53,83.65,354.48,246.66,1,0,0
238,3,315.22,82.85,361.66,263.07,1,0,0
239,1,42.70,81.36,354.11,247.15,1,0,0
239,3,315.22,81.15,361.98,262.52,1,0,0
240,1,42.45,82.25,352.97,249.54,1,0,0
240,3,315.22,81.09,362.15,261.74,1,0,0
241,1,42.47,83.29,352.92,251.76,1,0,0
241,3,315.23,80.90,362.41,263.54,1,0,0
242,1,43.31,80.53,350.76,254.16,1,0,0
242,3,315.22,79.97,361.95,264.50,1,0,0
243,1,43.12,78.54,333.53,256.91,1,0,0
243,3,315.22,73.15,361.87,270.73,1,0,0
244,1,43.22,77.43,331.61,258.06,1,0,0
244,3,315.20,63.62,361.65,278.81,1,0,0
245,1,43.09,71.04,350.30,263.60,1,0,0
245,3,315.21,63.02,361.76,275.82,1,0,0
246,1,42.82,64.20,351.82,270.89,1,0,0
246,3,315.21,62.42,361.73,275.58,1,0,0
247,1,42.68,64.13,351.98,272.69,1,0,0
247,3,315.19,59.82,361.58,283.56,1,0,0
248,1,42.70,57.32,351.36,278.10,1,0,0
248,3,315.22,44.01,361.44,299.33,1,0,0
249,1,42.86,46.29,351.87,287.59,1,0,0
249,3,315.25,42.29,361.89,301.57,1,0,0
250,1,42.93,25.95,350.92,304.04,1,0,0
250,3,315.25,44.49,361.72,299.64,1,0,0
251,1,43.15,27.20,351.96,302.73,1,0,0
251,3,315.23,31.65,361.51,309.83,1,0,0
252,1,43.12,27.03,349.93,302.68,1,0,0
252,3,315.25,27.84,361.37,312.20,1,0,0
253,1,43.25,26.86,351.64,302.18,1,0,0
253,3,315.25,27.36,361.49,309.23,1,0,0
254,1,43.13,26.94,346.71,302.85,1,0,0
254,3,315.24,27.13,361.42,308.45,1,0,0
255,1,43.07,26.93,347.89,302.14,1,0,0
255,3,315.26,27.22,361.55,308.37,1,0,0
256,1,43.08,27.00,352.99,300.43,1,0,0
256,3,315.25,27.26,361.72,305.97,1,0,0
257,1,43.04,27.05,353.68,301.30,1,0,0
257,3,315.29,27.34,361.95,310.73,1,0,0
258,1,43.08,27.10,354.27,302.18,1,0,0
258,3,315.32,27.43,361.80,316.12,1,0,0
259,1,43.01,27.05,353.59,302.51,1,0,0
259,3,315.28,27.52,361.63,313.32,1,0,0
260,1,43.05,27.20,351.72,300.84,1,0,0
260,3,315.24,27.30,361.72,305.16,1,0,0
261,1,43.12,27.29,354.94,298.73,1,0,0
261,3,315.23,27.24,361.64,303.65,1,0,0
262,1,43.07,27.37,355.76,301.56,1,0,0
262,3,315.28,27.57,361.61,313.03,1,0,0
263,1,43.10,27.34,355.83,301.70,1,0,0
263,3,315.25,27.49,361.47,311.32,1,0,0
264,1,43.18,27.36,355.80,302.44,1,0,0
264,3,315.24,27.50,361.36,310.70,1,0,0
265,1,43.07,27.29,355.59,302.89,1,0,0
265,3,315.27,27.58,361.38,315.07,1,0,0
266,1,43.03,27.30,356.37,301.11,1,0,0
266,3,315.25,27.89,361.33,313.26,1,0,0
267,1,43.10,27.30,356.93,302.67,1,0,0
267,3,315.27,27.77,361.37,315.24,1,0,0
268,1,43.32,27.53,357.25,304.12,1,0,0
268,3,315.26,27.74,361.27,314.39,1,0,0
269,1,43.02,27.35,356.57,301.87,1,0,0
269,3,315.24,27.56,361.45,308.49,1,0,0
270,1,43.07,27.40,357.16,303.52,1,0,0
270,3,315.27,27.66,361.39,315.53,1,0,0
271,1,42.97,27.44,357.50,304.42,1,0,0
271,3,315.27,27.74,361.31,316.75,1,0,0
272,1,42.90,27.50,356.66,302.62,1,0,0
272,3,315.27,27.65,361.26,315.91,1,0,0
273,1,42.89,27.58,356.95,302.13,1,0,0
273,3,315.26,27.59,361.31,315.00,1,0,0
274,1,43.24,27.86,357.68,310.50,1,0,0
274,3,315.26,27.56,361.28,316.21,1,0,0
275,1,43.31,27.76,357.27,307.83,1,0,0
275,3,315.26,27.70,361.28,316.03,1,0,0
276,1,43.17,27.56,357.19,303.21,1,0,0
276,3,315.26,27.64,361.28,316.06,1,0,0
277,1,43.16,27.53,356.85,302.67,1,0,0
277,3,315.26,27.65,361.29,317.72,1,0,0
278,1,43.12,27.77,357.82,313.11,1,0,0
278,3,315.27,27.31,361.22,324.08,1,0,0
279,1,43.27,27.92,357.99,314.29,1,0,0
279,3,315.27,27.52,361.28,319.14,1,0,0
280,1,43.19,27.71,357.41,305.78,1,0,0
280,3,315.24,27.44,361.31,312.24,1,0,0
281,1,43.20,27.62,356.65,303.70,1,0,0
281,3,315.25,27.56,361.39,314.40,1,0,0
282,1,43.23,27.82,358.10,311.81,1,0,0
282,3,315.28,27.63,361.35,323.42,1,0,0
283,1,43.31,27.81,357.65,314.86,1,0,0
283,3,315.28,27.86,361.43,328.77,1,0,0
284,1,43.45,27.74,357.46,314.67,1,0,0
284,3,315.28,27.58,361.34,322.78,1,0,0
285,1,43.27,27.54,357.62,310.83,1,0,0
285,3,315.24,27.85,361.46,314.34,1,0,0
286,1,43.23,27.52,357.55,306.26,1,0,0
286,3,315.23,27.70,361.56,308.21,1,0,0
287,1,43.33,27.66,357.88,313.93,1,0,0
287,3,315.27,27.96,361.59,316.86,1,0,0
288,1,43.26,27.58,357.81,318.89,1,0,0
288,3,315.23,27.12,361.69,343.71,1,0,0
289,1,43.35,27.61,357.54,318.18,1,0,0
289,3,315.22,27.16,361.57,349.41,1,0,0
290,1,43.27,27.78,357.67,316.08,1,0,0
290,3,315.25,27.21,361.97,345.53,1,0,0
291,1,42.97,27.84,357.69,318.05,1,0,0
291,3,315.25,27.17,361.82,343.90,1,0,0
292,1,43.12,27.91,357.14,318.35,1,0,0
292,3,315.30,27.13,362.40,340.84,1,0,0
293,1,43.20,28.10,357.71,317.65,1,0,0
293,3,315.30,27.12,362.37,341.84,1,0,0
294,1,43.25,28.22,357.31,319.91,1,0,0
