25,1,319.14,598.76,57.26,46.44,1,0,0
26,2,649.83,612.57,39.19,14.74,1,0,0
26,1,318.99,592.71,65.35,47.26,1,0,0
27,2,668.50,617.53,38.24,14.83,1,0,0
27,1,319.15,595.68,77.97,48.32,1,0,0
28,2,670.88,614.96,39.83,14.11,1,0,0
28,1,319.28,586.32,79.90,48.03,1,0,0
29,2,668.65,596.44,40.62,15.31,1,0,0
29,1,319.21,570.35,75.50,47.87,1,0,0
30,2,659.07,601.69,38.87,14.52,1,0,0
30,1,319.17,581.01,64.98,47.76,1,0,0
31,2,654.11,627.98,39.36,14.68,1,0,0
31,1,319.34,610.24,58.40,48.76,1,0,0
32,2,648.53,636.60,39.89,14.59,1,0,0
32,1,319.09,613.72,52.13,47.94,1,0,0
33,2,633.03,616.83,39.89,15.75,1,0,0
33,1,319.14,591.81,36.22,48.12,1,0,0
34,2,615.77,602.17,38.83,15.14,1,0,0
34,1,319.45,574.51,16.87,48.18,1,0,0
35,2,608.92,632.51,39.77,14.71,1,0,0
36,2,605.70,624.40,39.55,14.57,1,0,0
37,2,596.96,610.29,41.25,15.78,1,0,0
38,2,588.54,609.70,39.45,15.31,1,0,0
39,2,581.16,609.93,40.71,15.14,1,0,0
40,2,574.75,612.23,40.36,14.73,1,0,0
41,2,577.05,611.67,39.45,14.67,1,0,0
42,2,586.96,620.74,40.20,15.36,1,0,0
43,2,589.83,616.59,39.30,14.71,1,0,0
44,2,604.18,617.68,40.43,14.56,1,0,0
45,2,602.95,640.62,39.85,15.13,1,0,0
46,2,595.71,619.29,39.58,15.17,1,0,0
47,2,602.55,571.78,39.28,15.74,1,0,0
48,2,603.88,635.66,39.81,15.01,1,0,0
49,2,596.27,644.18,40.71,15.23,1,0,0
50,2,597.47,603.60,39.68,15.02,1,0,0
51,2,595.68,620.43,40.46,14.88,1,0,0
52,2,575.19,624.19,41.52,15.30,1,0,0
53,2,576.66,619.64,40.19,15.42,1,0,0
54,2,587.92,600.13,40.40,15.28,1,0,0
55,2,599.97,596.35,40.11,15.36,1,0,0
56,2,606.09,633.79,41.28,15.08,1,0,0
57,2,606.76,622.85,42.11,15.45,1,0,0
58,2,598.98,586.44,40.38,15.83,1,0,0
59,2,595.80,617.79,41.10,15.06,1,0,0
60,2,617.64,633.11,41.31,15.45,1,0,0
61,2,625.10,584.82,40.92,16.07,1,0,0
62,2,614.57,607.55,41.68,15.87,1,0,0
63,2,610.20,622.21,41.81,15.40,1,0,0
64,2,628.92,617.96,41.25,15.60,1,0,0
65,2,638.24,631.97,41.70,15.24,1,0,0
66,2,648.39,628.87,41.74,15.39,1,0,0
67,2,658.98,589.41,41.15,15.71,1,0,0
68,2,661.24,637.66,43.15,15.04,1,0,0
69,2,656.90,682.85,42.09,15.40,1,0,0
70,2,658.02,582.29,41.79,16.74,1,0,0
71,2,646.68,591.67,41.94,14.84,1,0,0
72,2,647.45,622.26,41.04,14.89,1,0,0
73,2,652.15,630.37,43.10,15.75,1,0,0
74,2,653.11,622.29,42.95,15.81,1,0,0
75,2,654.80,622.50,42.73,15.64,1,0,0
76,2,663.69,608.72,42.55,15.49,1,0,0
77,2,655.46,619.41,43.55,16.08,1,0,0
78,2,643.62,641.05,44.26,15.63,1,0,0
79,2,648.81,616.02,42.62,16.12,1,0,0
80,2,650.08,596.03,42.46,15.92,1,0,0
81,2,640.49,602.87,42.27,15.60,1,0,0
82,2,632.40,603.35,42.75,15.86,1,0,0
83,2,628.76,598.84,43.14,16.31,1,0,0
84,2,626.68,618.08,43.90,15.74,1,0,0
85,2,625.67,594.88,44.43,16.39,1,0,0
86,2,614.92,602.54,43.15,15.99,1,0,0
87,2,603.27,624.89,43.77,15.98,1,0,0
88,2,601.54,645.08,43.57,16.00,1,0,0
89,2,608.75,616.84,43.80,16.33,1,0,0
90,2,606.67,604.38,43.76,16.30,1,0,0
91,2,606.67,604.38,43.76,16.30,1,0,0
92,2,589.62,638.57,44.59,15.69,1,0,0
93,2,593.60,603.00,43.18,16.94,1,0,0
94,2,592.42,581.88,43.33,16.92,1,0,0
95,2,590.13,606.59,43.38,16.24,1,0,0
96,2,577.61,612.62,45.26,15.90,1,0,0
97,2,558.05,614.91,44.80,15.98,1,0,0
98,2,561.15,620.37,44.62,16.17,1,0,0
99,2,573.73,596.28,43.21,16.23,1,0,0
100,2,574.89,579.74,43.21,16.64,1,0,0
101,2,585.31,586.59,43.73,16.54,1,0,0
102,2,593.80,638.61,45.02,15.80,1,0,0
103,2,597.28,628.19,45.14,16.56,1,0,0
104,2,601.34,582.23,43.06,16.68,1,0,0
105,2,601.59,596.70,43.63,16.89,1,0,0
106,2,598.37,624.09,46.09,16.30,1,0,0
107,2,612.86,606.78,44.83,17.07,1,0,0
108,2,624.48,606.21,44.61,16.65,1,0,0
109,2,629.47,624.44,46.28,16.75,1,0,0
110,2,623.83,628.29,46.43,16.87,1,0,0
111,2,623.65,600.46,44.05,16.52,1,0,0
112,2,624.66,604.30,44.64,16.38,1,0,0
113,2,627.97,614.86,46.71,16.74,1,0,0
114,2,628.40,617.36,46.67,16.49,1,0,0
115,2,633.54,601.58,46.53,17.53,1,0,0
116,2,631.19,614.48,47.25,16.60,1,0,0
117,2,631.19,614.48,47.25,16.60,1,0,0
118,2,631.76,581.17,45.04,17.49,1,0,0
119,2,624.18,632.72,47.85,16.18,1,0,0
120,2,627.37,650.33,46.88,16.29,1,0,0
121,2,629.05,598.79,46.25,17.82,1,0,0
122,2,632.32,578.45,45.99,18.12,1,0,0
123,2,633.81,640.67,46.64,16.95,1,0,0
124,2,630.86,638.69,47.87,17.00,1,0,0
125,2,625.35,588.67,45.49,17.40,1,0,0
126,2,620.61,580.58,46.01,16.97,1,0,0
127,2,624.25,624.35,47.23,16.94,1,0,0
128,2,633.57,638.70,47.52,16.75,1,0,0
129,2,638.46,599.64,47.13,17.79,1,0,0
130,2,634.55,592.16,46.43,17.32,1,0,0
131,2,622.67,611.57,47.96,17.39,1,0,0
132,2,629.61,591.49,46.93,18.10,1,0,0
133,2,649.79,607.40,47.82,17.15,1,0,0
134,2,659.17,630.64,47.68,17.20,1,0,0
135,2,658.71,624.09,47.49,17.27,1,0,0
136,2,660.93,592.16,46.86,17.82,1,0,0
137,2,657.54,602.37,48.95,17.26,1,0,0
138,2,650.97,617.11,48.31,17.37,1,0,0
139,2,648.97,613.12,47.97,16.97,1,0,0
140,2,641.86,632.26,49.47,17.01,1,0,0
141,2,636.74,613.80,50.59,17.22,1,0,0
142,2,631.63,639.54,48.89,17.61,1,0,0
143,2,631.63,639.54,48.89,17.61,1,0,0
144,2,661.39,591.76,48.14,18.28,1,0,0
145,2,673.60,590.77,47.94,18.20,1,0,0
146,2,670.96,606.08,48.86,17.55,1,0,0
147,2,667.23,631.41,50.31,17.53,1,0,0
148,2,671.21,631.04,49.99,17.64,1,0,0
149,2,678.94,600.97,48.88,18.01,1,0,0
150,2,680.29,591.11,48.48,17.99,1,0,0
151,2,680.55,616.82,49.68,17.51,1,0,0
152,2,681.96,619.88,49.97,17.78,1,0,0
153,2,683.14,630.13,49.57,17.17,1,0,0
154,2,686.01,604.41,50.10,19.22,1,0,0
155,2,679.15,610.67,51.25,18.12,1,0,0
156,2,676.41,632.44,51.14,17.95,1,0,0
157,2,668.35,617.76,50.96,17.91,1,0,0
158,2,661.67,595.63,49.90,18.57,1,0,0
159,2,672.86,609.14,50.38,17.88,1,0,0
160,2,687.88,624.24,50.74,17.72,1,0,0
161,2,686.45,606.93,50.49,18.53,1,0,0
162,2,684.00,583.40,49.43,18.57,1,0,0
162,18,1300.26,588.55,5.05,6.52,1,3,0
163,2,680.94,624.93,52.75,17.55,1,0,0
163,18,1300.28,627.83,5.12,6.53,1,3,0
164,2,681.19,629.41,51.59,18.06,1,0,0
164,18,1299.88,640.71,5.19,6.43,1,3,0
165,2,683.20,580.56,48.82,19.53,1,0,0
165,18,1300.15,600.39,4.92,6.63,1,3,0
166,2,684.68,585.32,50.26,18.94,1,0,0
166,18,1301.24,602.38,5.46,5.92,1,3,0
167,2,680.24,635.31,52.38,18.20,1,0,0
168,2,669.00,609.56,51.68,18.53,1,0,0
168,18,1287.62,614.70,5.12,6.91,1,3,0
169,2,658.94,613.80,50.22,18.14,1,0,0
170,2,669.92,629.12,51.42,17.44,1,0,0
170,18,1288.64,639.93,5.11,6.30,1,3,0
171,2,667.26,626.92,51.68,18.37,1,0,0
171,18,1286.76,640.45,5.31,6.60,1,3,0
172,2,655.55,605.83,51.69,18.78,1,0,0
173,2,653.44,623.37,52.21,18.58,1,0,0
174,2,655.18,641.74,52.21,18.52,1,0,0
175,2,655.20,622.47,53.09,18.51,1,0,0
176,2,643.54,592.40,52.57,18.09,1,0,0
177,2,637.52,650.99,52.53,19.19,1,0,0
177,18,1257.53,666.85,5.05,6.35,1,3,0
178,2,644.95,639.64,52.90,18.72,1,0,0
179,2,659.43,578.45,49.99,19.06,1,0,0
180,2,662.84,566.13,50.91,18.95,1,0,0
180,18,1282.43,574.96,5.13,6.23,1,3,0
181,2,654.82,596.21,50.78,19.40,1,0,0
181,18,1274.42,602.10,4.99,6.09,1,3,0
182,2,646.25,642.25,53.53,18.61,1,0,0
183,2,651.29,629.70,52.47,18.78,1,0,0
184,2,655.81,622.45,53.76,18.28,1,0,0
185,2,654.65,634.24,54.87,19.24,1,0,0
185,18,1277.04,638.46,4.84,6.48,1,3,0
186,2,656.59,589.99,52.19,19.48,1,0,0
186,18,1276.76,601.73,4.76,6.80,1,3,0
187,2,642.39,604.34,53.61,20.18,1,0,0
187,18,1262.36,624.51,5.91,6.02,1,3,0
188,2,644.75,637.02,54.03,18.51,1,0,0
189,2,650.73,627.17,54.16,18.93,1,0,0
190,2,649.37,597.94,52.58,18.99,1,0,0
191,2,643.07,608.24,54.41,19.19,1,0,0
191,18,1264.93,613.49,5.52,6.59,1,3,0
192,2,642.36,631.01,54.31,18.87,1,0,0
192,18,1264.15,639.82,5.12,6.63,1,3,0
193,2,640.18,602.35,53.39,20.40,1,0,0
194,2,627.61,645.41,54.18,19.20,1,0,0
195,2,632.42,629.76,53.95,19.48,1,0,0
196,2,628.43,585.95,52.75,19.66,1,0,0
196,18,1249.51,601.02,5.33,6.77,1,3,0
197,2,624.77,597.90,53.42,19.54,1,0,0
198,2,624.17,650.72,54.21,19.10,1,0,0
199,2,622.30,633.73,54.56,19.72,1,0,0
200,2,618.71,631.29,54.82,17.86,1,0,0
201,2,616.43,639.37,55.27,19.62,1,0,0
201,18,1238.95,650.42,4.69,6.61,1,3,0
202,2,615.88,586.62,53.46,20.24,1,0,0
203,2,613.38,597.61,55.60,19.75,1,0,0
204,2,608.64,628.89,56.13,19.40,1,0,0
205,2,603.88,613.27,55.77,20.06,1,0,0
206,2,608.74,612.49,56.35,19.94,1,0,0
207,2,622.24,616.94,56.20,19.85,1,0,0
208,2,632.24,603.70,55.24,20.03,1,0,0
209,2,639.40,621.04,57.42,19.56,1,0,0
209,18,1262.42,628.74,5.20,6.83,1,3,0
210,2,641.99,637.25,57.31,19.40,1,0,0
211,2,638.90,602.18,56.28,20.94,1,0,0
211,18,1262.05,613.59,5.24,7.12,1,3,0
212,2,634.25,591.88,55.98,19.97,1,0,0
213,2,633.27,600.25,55.89,20.03,1,0,0
214,2,625.22,608.27,57.08,20.46,1,0,0
215,2,618.24,610.51,56.75,20.13,1,0,0
216,2,628.86,624.13,58.17,19.83,1,0,0
217,2,643.06,602.51,56.72,20.66,1,0,0
218,2,654.41,601.66,55.97,20.54,1,0,0
218,18,1276.79,612.85,5.98,6.98,1,3,0
219,2,659.68,650.89,57.88,19.47,1,0,0
220,2,665.20,668.10,57.80,19.99,1,0,0
220,18,1288.68,671.72,5.14,6.85,1,3,0
221,2,667.28,617.36,57.38,20.75,1,0,0
221,18,1289.18,624.22,6.14,7.72,1,3,0
222,2,664.11,618.33,58.58,20.04,1,0,0
223,2,655.13,646.92,57.83,20.12,1,0,0
224,2,647.93,600.28,56.79,20.92,1,0,0
225,2,650.12,597.31,56.86,20.46,1,0,0
225,18,1272.77,613.96,5.90,6.82,1,3,0
226,2,654.71,607.50,58.55,20.70,1,0,0
227,2,657.77,607.20,58.90,20.37,1,0,0
227,18,1282.62,618.56,5.49,7.86,1,3,0
228,2,659.30,606.72,58.80,20.70,1,0,0
228,18,1282.98,618.27,5.35,7.30,1,3,0
229,2,659.30,606.72,58.81,20.70,1,0,0
229,18,1282.98,618.26,5.35,7.29,1,3,0
230,2,659.18,606.86,58.68,20.56,1,0,0
230,18,1283.02,618.38,5.31,7.15,1,3,0
231,2,672.45,626.16,59.48,20.14,1,0,0
232,2,672.70,591.81,58.32,20.56,1,0,0
233,2,674.74,602.62,59.06,21.40,1,0,0
233,18,1298.51,612.78,5.36,6.92,1,3,0
234,2,664.40,638.39,60.12,20.28,1,0,0
235,2,664.40,638.39,60.12,20.28,1,0,0
236,2,659.18,588.12,57.94,21.34,1,0,0
236,18,1282.83,594.26,5.29,7.29,1,3,0
237,2,662.83,586.03,58.97,21.24,1,0,0
237,18,1287.19,592.53,5.34,6.92,1,3,0
238,2,675.67,623.21,60.20,20.94,1,0,0
238,18,1300.71,640.68,5.35,6.26,1,3,0
239,2,683.67,638.31,60.99,21.02,1,0,0
240,2,691.17,621.22,60.99,20.93,1,0,0
241,2,691.67,613.79,60.74,20.94,1,0,0
242,2,692.17,593.14,60.18,22.11,1,0,0
243,2,684.24,602.98,61.53,21.78,1,0,0
244,2,675.14,625.16,61.85,21.87,1,0,0
245,2,666.10,603.60,61.24,21.63,1,0,0
246,2,667.48,609.55,61.47,21.96,1,0,0
247,2,673.81,588.44,60.85,22.58,1,0,0
247,18,1298.68,612.09,5.36,6.66,1,3,0
248,2,674.50,633.33,62.63,20.60,1,0,0
249,2,680.14,663.79,62.82,21.47,1,0,0
249,18,1305.90,669.99,5.46,7.10,1,3,0
250,2,679.10,608.02,62.27,22.28,1,0,0
251,2,676.31,584.30,61.40,21.74,1,0,0
252,2,679.92,657.19,64.75,21.21,1,0,0
252,18,1306.00,670.93,5.51,7.02,1,3,0
253,2,685.47,582.16,61.44,21.51,1,0,0
254,2,686.87,606.56,63.16,22.41,1,0,0
254,18,1312.75,617.20,5.39,7.64,1,3,0
255,2,693.76,634.72,63.42,22.16,1,0,0
256,2,705.11,599.15,62.17,23.08,1,0,0
256,18,1329.40,620.55,5.39,7.16,1,3,0
257,2,714.46,607.90,62.14,22.44,1,0,0
258,2,740.86,612.23,64.33,22.54,1,0,0
259,2,751.07,586.49,63.06,22.90,1,0,0
260,2,759.83,609.38,65.10,22.62,1,0,0
260,18,1383.14,627.76,5.82,7.55,1,3,0
261,2,757.54,637.25,65.61,22.89,1,0,0
262,2,752.86,604.98,64.47,23.08,1,0,0
262,18,1376.77,617.56,6.27,9.59,1,3,0
263,2,756.38,611.30,65.10,21.60,1,0,0
264,2,748.43,640.94,66.98,22.46,1,0,0
265,2,743.09,582.10,63.07,23.22,1,0,0
266,2,720.30,598.96,64.59,23.01,1,0,0
267,2,711.10,621.69,66.21,22.94,1,0,0
268,2,711.10,621.69,66.21,22.94,1,0,0
269,2,689.31,593.47,64.67,24.14,1,0,0
270,2,671.22,611.15,65.93,23.67,1,0,0
270,18,1298.64,628.98,5.24,7.11,1,3,0
271,2,659.29,617.54,66.97,23.72,1,0,0
272,2,661.82,597.76,65.77,24.15,1,0,0
272,18,1288.75,612.20,5.23,7.49,1,3,0
273,2,654.13,594.01,65.42,23.75,1,0,0
274,2,639.09,595.94,66.07,23.94,1,0,0
275,2,630.72,614.20,66.73,23.67,1,0,0
276,2,632.48,625.95,66.20,24.28,1,0,0
276,18,1259.08,646.85,5.46,6.89,1,3,0
277,2,634.93,595.13,66.36,23.36,1,0,0
278,2,638.99,614.17,67.02,23.50,1,0,0
279,2,648.52,609.93,67.63,24.25,1,0,0
279,18,1275.90,624.58,5.54,7.25,1,3,0
280,2,651.36,622.50,67.58,23.02,1,0,0
281,2,653.30,627.45,68.43,24.49,1,0,0
281,18,1280.95,646.89,5.19,6.55,1,3,0
282,2,654.70,587.09,66.44,24.70,1,0,0
283,2,646.79,587.06,66.60,24.36,1,0,0
283,18,1273.40,600.19,5.22,7.25,1,3,0
284,2,638.75,620.20,68.03,24.04,1,0,0
285,2,649.09,615.48,68.53,24.90,1,0,0
285,18,1276.13,640.21,5.48,6.81,1,3,0
286,2,654.83,596.58,67.93,25.27,1,0,0
287,2,668.88,616.35,69.51,24.62,1,0,0
287,18,1297.17,626.15,5.43,7.22,1,3,0
288,2,688.14,596.28,68.25,24.98,1,0,0
288,18,1312.77,602.41,5.56,7.77,1,3,0
289,2,710.97,620.13,69.69,23.24,1,0,0
289,18,1336.04,628.69,5.40,7.34,1,3,0
290,2,723.28,637.52,70.04,24.30,1,0,0
291,2,722.68,603.97,70.50,25.80,1,0,0
291,18,1348.71,627.93,5.51,7.12,1,3,0
292,2,725.32,601.64,69.96,25.39,1,0,0
292,18,1351.41,621.63,5.34,6.88,1,3,0
293,2,725.88,619.67,70.76,25.17,1,0,0
294,2,718.02,612.92,70.89,25.73,1,0,0
295,2,713.38,617.89,71.38,25.44,1,0,0
296,2,715.93,599.62,70.56,25.69,1,0,0
297,2,708.45,600.57,70.96,25.65,1,0,0
298,2,699.86,598.72,70.90,25.36,1,0,0
299,2,695.33,622.26,71.39,25.46,1,0,0
300,2,708.17,635.41,71.95,24.79,1,0,0
301,2,725.50,593.61,71.11,25.45,1,0,0
302,2,726.30,593.43,71.68,25.59,1,0,0
303,2,721.00,607.41,73.21,25.79,1,0,0
304,2,718.03,623.53,73.64,25.69,1,0,0
304,18,1345.25,636.65,5.40,8.20,1,3,0
305,2,727.91,616.57,73.86,25.66,1,0,0
306,2,742.96,603.13,74.48,26.31,1,0,0
306,18,1369.26,625.12,5.49,7.06,1,3,0
307,2,755.35,602.81,73.87,26.23,1,0,0
308,2,762.82,607.01,73.87,26.07,1,0,0
309,2,758.51,619.06,75.30,26.21,1,0,0
310,2,757.51,610.56,75.27,26.82,1,0,0
311,2,760.74,606.69,75.05,26.47,1,0,0
311,18,1384.94,627.79,5.43,6.52,1,3,0
312,2,760.60,605.29,75.09,26.40,1,0,0
313,2,753.78,617.14,76.17,26.61,1,0,0
314,2,747.48,598.53,75.20,27.43,1,0,0
315,2,725.82,601.99,74.20,26.81,1,0,0
315,18,1351.47,620.57,5.67,7.55,1,3,0
316,2,721.44,655.33,76.04,26.04,1,0,0
317,2,736.89,620.93,76.39,27.30,1,0,0
318,2,740.91,549.68,75.12,26.67,1,0,0
319,2,723.49,602.12,75.45,26.14,1,0,0
319,18,1349.05,613.45,5.43,7.16,1,3,0
320,2,715.50,659.84,77.28,26.48,1,0,0
321,2,708.33,632.67,78.41,28.57,1,0,0
322,2,701.73,602.22,78.71,27.03,1,0,0
322,18,1328.56,618.59,5.32,7.78,1,3,0
323,2,706.59,635.62,77.97,27.96,1,0,0
323,18,1333.82,652.31,5.35,8.16,1,3,0
324,2,702.87,592.26,75.90,26.65,1,0,0
325,2,702.35,595.24,76.55,27.30,1,0,0
326,2,699.78,622.17,77.34,27.62,1,0,0
327,2,696.85,634.33,77.87,27.33,1,0,0
328,2,705.33,612.08,78.49,27.85,1,0,0
329,2,715.29,582.09,78.25,27.15,1,0,0
330,2,717.32,596.62,79.52,27.74,1,0,0
331,2,744.62,592.34,78.80,27.75,1,0,0
332,2,742.84,641.88,79.99,27.70,1,0,0
333,2,736.43,638.12,80.44,27.88,1,0,0
333,18,1361.09,648.54,5.41,7.50,1,3,0
334,2,736.96,566.82,78.19,28.11,1,0,0
334,18,1360.87,578.54,5.48,8.14,1,3,0
335,2,734.64,575.72,79.00,27.55,1,0,0
336,2,727.85,637.34,80.86,28.19,1,0,0
337,2,720.42,591.82,79.63,28.19,1,0,0
338,2,719.41,584.26,80.48,28.56,1,0,0
339,2,715.33,657.87,80.82,27.79,1,0,0
340,2,700.49,658.58,81.98,28.99,1,0,0
340,18,1325.12,673.62,5.40,7.43,1,3,0
341,2,697.23,594.46,81.60,28.41,1,0,0
341,18,1322.04,610.51,6.07,8.15,1,3,0
342,2,703.07,606.85,82.30,28.39,1,0,0
343,2,711.35,611.12,82.18,29.71,1,0,0
343,18,1336.03,638.50,5.55,7.28,1,3,0
344,2,710.49,600.95,82.81,28.66,1,0,0
344,18,1335.33,624.75,5.23,6.71,1,3,0
345,2,711.78,634.86,82.68,28.71,1,0,0
345,18,1336.57,649.18,5.24,8.01,1,3,0
346,2,706.62,652.71,83.65,29.14,1,0,0
346,18,1331.04,667.59,5.45,7.98,1,3,0
347,2,699.79,579.65,80.81,28.75,1,0,0
347,18,1322.92,599.24,6.06,8.58,1,3,0
348,2,700.56,584.14,81.31,28.57,1,0,0
349,2,713.10,617.35,83.81,28.61,1,0,0
349,18,1336.44,640.42,5.64,7.48,1,3,0
350,2,718.84,620.56,83.93,28.99,1,0,0
351,2,729.09,624.81,84.64,29.12,1,0,0
352,2,744.88,601.32,84.94,29.31,1,0,0
353,2,745.37,592.21,84.76,29.46,1,0,0
354,2,759.38,629.56,85.28,29.61,1,0,0
354,24,459.53,652.44,5.97,6.56,1,3,0
355,2,768.91,621.54,86.13,29.60,1,0,0
356,2,769.85,583.64,85.23,30.03,1,0,0
357,2,772.70,603.24,84.96,29.89,1,0,0
358,2,770.68,617.39,86.83,29.69,1,0,0
359,2,766.45,606.11,87.52,29.45,1,0,0
360,2,772.24,616.18,87.34,30.06,1,0,0
361,2,772.63,619.64,87.45,29.72,1,0,0
361,18,1392.78,637.94,5.85,8.52,1,3,0
362,2,767.00,612.86,88.24,29.62,1,0,0
363,2,761.36,598.40,88.15,30.31,1,0,0
363,18,1382.69,616.40,5.63,7.54,1,3,0
364,2,757.65,596.98,87.78,30.10,1,0,0
364,18,1378.13,615.45,6.18,9.33,1,3,0
365,2,773.66,622.81,89.37,30.21,1,0,0
366,2,774.25,620.38,89.59,30.51,1,0,0
366,18,1393.76,637.67,5.71,8.85,1,3,0
367,2,774.25,620.38,89.59,30.51,1,0,0
367,18,1393.76,637.67,5.71,8.85,1,3,0
368,2,762.22,610.89,90.57,30.47,1,0,0
368,18,1382.60,626.90,5.75,7.50,1,3,0
369,2,758.04,620.78,90.70,30.86,1,0,0
369,18,1378.83,647.09,5.63,7.44,1,3,0
370,2,753.55,608.55,91.40,30.84,1,0,0
370,24,434.53,628.51,5.57,7.59,1,3,0
371,2,755.01,620.47,91.75,30.49,1,0,0
372,2,743.63,625.50,92.21,30.69,1,0,0
372,24,424.07,647.98,5.59,8.23,1,3,0
373,2,735.46,603.25,91.32,30.82,1,0,0
374,2,743.08,623.24,91.95,30.65,1,0,0
375,2,744.79,630.20,92.88,31.31,1,0,0
375,24,388.48,649.90,6.04,8.06,1,3,0
376,2,738.74,606.24,92.79,30.90,1,0,0
376,18,1360.10,623.23,5.68,7.48,1,3,0
377,2,738.56,604.67,93.47,31.16,1,0,0
378,2,738.07,600.67,93.53,31.42,1,0,0
378,24,410.56,624.58,5.50,6.52,1,3,0
379,2,718.58,623.27,95.02,31.40,1,0,0
380,2,715.88,586.69,93.40,32.55,1,0,0
381,2,711.02,583.07,94.90,31.97,1,0,0
382,2,695.94,622.67,94.88,31.60,1,0,0
383,2,688.21,606.30,94.95,32.03,1,0,0
384,2,691.31,578.46,94.67,32.32,1,0,0
385,2,700.95,636.85,95.43,31.86,1,0,0
385,18,1321.44,664.74,5.64,6.40,1,3,0
386,2,714.44,639.49,97.04,32.46,1,0,0
386,18,1334.91,662.06,5.96,8.36,1,3,0
387,2,719.79,610.33,97.24,31.90,1,0,0
388,2,722.12,601.25,97.16,31.73,1,0,0
389,2,721.58,605.66,97.50,31.79,1,0,0
390,2,737.08,624.73,98.67,32.27,1,0,0
390,24,394.07,644.49,5.27,6.81,1,3,0
390,18,1357.18,650.88,5.47,7.75,1,3,0
391,2,728.51,590.87,97.92,32.45,1,0,0
391,18,1347.38,613.80,6.18,8.12,1,3,0
392,2,726.21,588.95,98.82,32.42,1,0,0
392,18,1346.15,603.87,6.10,9.12,1,3,0
393,2,732.64,612.04,99.33,32.50,1,0,0
394,2,729.90,621.18,100.08,32.21,1,0,0
395,2,727.37,598.40,100.64,32.61,1,0,0
395,18,1346.69,623.51,6.01,7.61,1,3,0
396,2,734.15,588.83,100.60,32.84,1,0,0
397,2,736.85,601.34,101.12,32.88,1,0,0
397,18,1355.16,622.45,5.58,7.37,1,3,0
398,2,728.38,596.51,101.11,33.05,1,0,0
398,18,1347.31,615.40,5.67,7.77,1,3,0
399,2,725.19,608.03,101.33,32.88,1,0,0
400,2,728.80,626.72,102.10,33.40,1,0,0
400,18,1346.88,653.02,6.27,8.74,1,3,0
401,2,739.12,617.65,103.08,33.03,1,0,0
402,2,746.18,584.92,103.08,34.63,1,0,0
402,24,361.44,612.52,6.25,7.70,1,3,0
403,2,743.37,603.55,103.61,33.31,1,0,0
404,2,736.47,627.43,104.67,33.43,1,0,0
405,2,743.09,606.39,105.17,34.40,1,0,0
405,18,1360.06,640.42,6.07,8.09,1,3,0
406,2,747.73,601.16,104.71,34.39,1,0,0
407,2,755.77,624.84,105.61,33.42,1,0,0
407,24,386.58,652.42,5.47,6.58,1,3,0
407,18,1371.32,640.40,6.04,8.13,1,3,0
408,2,763.37,617.89,106.88,33.37,1,0,0
409,2,759.09,575.77,106.18,34.61,1,0,0
