195,21,437.58,272.22,14.25,15.83,1,3,0
195,22,346.66,277.11,8.73,8.73,1,3,0
196,21,432.38,274.00,14.99,16.66,1,3,0
196,22,341.71,277.30,9.52,10.24,1,3,0
197,21,430.83,275.48,15.16,17.22,1,3,0
197,22,339.97,278.86,8.96,9.48,1,3,0
198,21,421.55,276.57,14.88,16.19,1,3,0
198,22,331.12,277.71,9.62,10.19,1,3,0
199,21,413.37,276.24,13.72,16.41,1,3,0
199,22,321.58,279.79,8.37,9.71,1,3,0
200,21,384.21,275.97,14.60,16.75,1,3,0
200,22,292.62,283.18,9.62,10.41,1,3,0
201,21,351.67,277.72,15.51,16.66,1,3,0
201,22,260.48,284.83,9.93,10.68,1,3,0
202,21,339.72,278.73,14.96,17.09,1,3,0
202,22,248.53,284.34,9.33,9.93,1,3,0
203,21,325.47,280.15,14.26,16.63,1,3,0
203,22,232.95,282.23,9.58,9.52,1,3,0
204,21,299.08,279.81,15.07,16.41,1,3,0
204,22,206.64,282.75,9.98,9.72,1,3,0
205,21,282.83,280.43,14.63,16.87,1,3,0
205,22,191.93,285.53,8.20,9.41,1,3,0
206,21,247.02,282.98,14.78,16.72,1,3,0
206,22,158.86,288.79,8.15,10.00,1,3,0
207,21,223.82,283.99,14.43,16.65,1,3,0
207,22,133.94,289.28,8.88,10.28,1,3,0
208,21,190.04,285.25,14.72,16.21,1,3,0
208,22,98.64,288.90,8.93,10.58,1,3,0
209,21,171.91,284.83,14.75,16.60,1,3,0
209,22,80.82,288.28,10.79,11.94,1,3,0
210,21,137.56,286.49,14.10,17.22,1,3,0
210,22,47.37,291.28,8.53,10.47,1,3,0
211,21,123.41,287.13,14.65,17.08,1,3,0
211,22,32.57,291.19,9.77,12.02,1,3,0
212,21,97.31,285.22,14.14,17.50,1,3,0
212,22,8.55,289.42,8.35,10.99,1,3,0
213,21,66.07,283.14,13.39,16.98,1,3,0
214,21,53.43,281.86,12.64,17.10,1,3,0
215,21,37.88,280.98,13.18,17.56,1,3,0
216,21,3.43,285.11,13.57,14.70,1,3,0
220,23,577.57,231.59,61.78,51.96,1,5,0
221,23,556.56,232.11,82.43,50.79,1,5,0
222,23,536.60,231.38,102.46,50.50,1,5,0
223,23,473.64,224.51,128.38,49.98,1,5,0
224,23,462.13,225.83,125.03,49.80,1,5,0
225,23,449.91,227.18,127.68,49.72,1,5,0
226,23,425.69,231.21,129.66,50.19,1,5,0
227,23,418.16,232.31,125.26,50.79,1,5,0
228,23,378.97,232.13,132.56,50.25,1,5,0
229,23,371.26,232.21,130.69,49.88,1,5,0
230,23,356.15,230.82,124.53,50.30,1,5,0
231,23,345.10,231.23,127.57,49.61,1,5,0
232,23,331.14,231.04,131.05,49.85,1,5,0
233,23,326.45,231.91,128.91,50.02,1,5,0
234,23,316.42,232.65,132.26,50.67,1,5,0
235,23,309.81,232.95,132.15,51.27,1,5,0
236,23,302.78,233.30,130.50,51.30,1,5,0
236,25,615.83,272.81,23.88,40.64,1,5,0
237,23,284.82,234.09,131.32,50.94,1,5,0
237,25,599.98,271.06,39.51,41.46,1,5,0
238,23,273.28,234.73,130.75,50.88,1,5,0
238,25,587.05,262.46,52.85,43.40,1,5,0
239,23,263.30,235.74,129.65,49.07,1,5,0
239,25,577.24,258.78,61.20,43.40,1,5,0
240,23,260.51,235.45,128.62,50.82,1,5,0
240,25,573.16,258.26,66.74,43.97,1,5,0
241,23,246.32,235.19,130.80,50.02,1,5,0
242,23,238.08,232.71,131.61,51.79,1,5,0
242,25,553.28,267.57,85.92,45.09,1,5,0
243,23,227.09,235.69,129.76,51.62,1,5,0
244,23,227.09,235.69,129.76,51.62,1,5,0
245,23,221.76,239.12,129.96,50.43,1,5,0
246,23,218.60,239.60,127.98,50.33,1,5,0
247,23,207.30,237.56,132.37,50.34,1,5,0
247,25,521.77,265.45,117.41,44.03,1,5,0
248,23,184.47,235.36,130.30,51.17,1,5,0
249,23,176.96,234.64,130.26,51.63,1,5,0
250,23,164.12,238.48,128.24,50.01,1,5,0
251,23,165.52,240.11,127.29,50.17,1,5,0
251,25,480.83,236.56,158.54,74.00,1,5,0
252,23,168.58,241.14,126.12,50.68,1,5,0
252,25,485.45,235.95,152.62,74.51,1,5,0
253,23,172.28,241.08,127.51,51.03,1,5,0
253,25,489.33,233.25,148.19,77.00,1,5,0
254,23,186.07,241.94,128.97,51.30,1,5,0
255,23,200.62,243.60,128.61,50.23,1,5,0
256,23,210.65,245.74,129.35,48.12,1,5,0
257,23,214.69,244.29,128.38,50.31,1,5,0
257,25,530.76,275.49,108.06,43.58,1,5,0
258,23,226.45,245.52,127.70,50.47,1,5,0
258,25,542.99,276.91,95.27,42.02,1,5,0
259,23,231.29,246.10,127.36,50.17,1,5,0
259,25,546.52,276.73,92.57,42.30,1,5,0
260,23,236.87,246.28,125.98,50.37,1,5,0
260,25,552.09,275.93,86.91,41.84,1,5,0
261,23,245.69,246.69,126.45,49.90,1,5,0
262,23,253.00,248.65,127.16,50.38,1,5,0
262,25,569.76,280.47,69.66,42.53,1,5,0
263,23,267.70,250.07,125.60,49.99,1,5,0
263,25,583.00,279.26,56.57,43.19,1,5,0
264,23,275.98,251.47,123.24,49.58,1,5,0
264,25,590.71,279.81,48.76,41.07,1,5,0
265,23,284.09,251.72,127.69,50.38,1,5,0
265,25,600.44,284.48,38.82,35.77,1,5,0
266,23,289.71,251.66,127.59,50.53,1,5,0
266,25,603.95,286.86,35.66,34.52,1,5,0
267,23,299.22,252.20,126.60,50.44,1,5,0
267,25,612.55,284.61,27.20,39.77,1,5,0
268,23,302.73,252.34,126.39,50.93,1,5,0
268,25,617.61,292.07,22.04,34.03,1,5,0
269,23,312.63,254.24,126.38,49.88,1,5,0
269,25,626.51,296.74,13.26,31.14,1,5,0
270,23,316.90,254.15,127.37,50.50,1,5,0
271,23,332.58,256.10,123.99,49.45,1,5,0
272,23,339.67,256.45,127.16,49.01,1,5,0
273,23,361.75,257.02,122.94,48.86,1,5,0
274,23,363.63,257.36,126.93,49.48,1,5,0
275,23,364.76,259.87,126.82,49.41,1,5,0
276,23,366.08,259.56,126.27,50.00,1,5,0
277,23,372.30,259.35,124.98,49.64,1,5,0
278,23,380.12,260.00,125.23,48.90,1,5,0
279,23,381.94,260.16,126.67,48.63,1,5,0
280,23,381.94,260.16,126.67,48.63,1,5,0
281,23,384.06,262.44,126.59,49.85,1,5,0
282,23,386.01,262.82,124.46,49.35,1,5,0
283,23,389.37,261.56,124.97,49.80,1,5,0
284,23,391.67,262.06,124.11,49.40,1,5,0
285,23,396.04,261.61,124.04,49.35,1,5,0
286,23,396.87,262.05,124.55,48.63,1,5,0
287,23,398.43,263.63,124.94,48.27,1,5,0
288,23,402.79,263.56,123.97,48.80,1,5,0
289,23,402.79,263.56,123.97,48.80,1,5,0
290,23,407.96,264.21,121.68,48.62,1,5,0
291,23,409.49,263.29,122.45,49.34,1,5,0
292,23,411.92,263.61,124.70,48.58,1,5,0
293,23,418.88,262.22,124.45,48.85,1,5,0
294,23,431.28,263.90,124.30,47.95,1,5,0
295,23,440.16,263.79,124.99,48.60,1,5,0
296,23,447.39,264.46,122.86,48.69,1,5,0
297,23,471.85,267.44,123.26,50.26,1,5,0
298,23,509.17,269.67,120.29,50.98,1,5,0
299,23,528.64,269.97,101.36,50.27,1,5,0
300,23,555.84,268.03,83.40,50.06,1,5,0
301,23,609.99,284.73,28.92,28.75,1,5,0
304,26,103.50,321.96,13.94,15.58,1,3,0
305,26,90.00,322.41,7.82,9.48,1,3,0
306,26,130.11,322.73,8.86,8.84,1,3,0
306,27,232.01,319.39,15.12,15.74,1,3,0
307,26,174.73,322.54,8.39,9.74,1,3,0
307,27,277.88,319.25,13.65,15.87,1,3,0
308,26,281.72,324.17,8.83,9.68,1,3,0
308,27,384.79,321.28,13.68,14.79,1,3,0
309,26,317.31,324.56,9.56,9.98,1,3,0
309,27,420.29,320.59,14.04,15.86,1,3,0
310,26,390.88,324.18,7.64,8.68,1,3,0
310,27,492.36,318.50,14.09,16.12,1,3,0
311,26,465.14,323.30,8.08,9.13,1,3,0
311,27,565.60,318.33,14.99,16.18,1,3,0
312,26,493.49,322.39,9.84,10.17,1,3,0
312,27,596.81,318.34,14.88,16.60,1,3,0
313,26,505.55,324.65,6.90,7.76,1,3,0
313,27,552.37,323.13,10.02,10.06,1,3,0
314,26,532.14,324.77,6.33,7.72,1,3,0
314,27,582.93,323.94,9.02,9.86,1,3,0
315,27,631.35,324.53,7.88,10.54,1,3,0
323,29,93.06,331.01,11.27,6.94,1,2,0
324,29,118.22,330.47,10.90,6.61,1,2,0
324,30,0.00,317.05,57.80,19.25,1,0,0
325,29,160.19,329.55,11.29,6.42,1,2,0
325,30,35.61,313.06,65.67,20.96,1,0,0
326,29,195.18,326.22,9.10,6.59,1,2,0
326,30,69.13,309.77,64.72,20.19,1,0,0
327,29,206.01,324.82,10.09,6.17,1,2,0
327,30,81.57,306.12,65.99,21.55,1,0,0
328,29,217.18,323.63,11.57,6.47,1,2,0
328,30,92.84,306.37,67.11,20.72,1,0,0
329,29,225.15,323.54,10.01,6.71,1,2,0
329,30,99.18,306.98,68.52,20.94,1,0,0
330,29,224.90,323.61,10.15,6.66,1,2,0
330,30,99.72,308.38,67.52,19.92,1,0,0
331,29,224.30,323.73,10.05,6.73,1,2,0
331,30,99.70,308.82,65.98,20.17,1,0,0
332,29,207.51,325.21,11.09,6.57,1,2,0
332,30,84.32,311.60,66.50,19.55,1,0,0
333,29,182.69,324.07,10.97,6.53,1,2,0
333,30,60.68,309.03,64.54,19.79,1,0,0
334,29,173.07,323.94,8.65,6.32,1,2,0
334,30,49.79,307.81,66.05,19.77,1,0,0
335,29,158.54,323.72,12.47,7.32,1,2,0
335,30,36.94,308.52,65.15,20.60,1,0,0
336,29,140.88,325.26,10.03,6.31,1,2,0
336,30,16.27,307.98,64.81,20.94,1,0,0
337,29,102.41,324.35,13.09,6.42,1,2,0
337,30,0.00,304.51,47.24,23.81,1,0,0
343,25,633.80,322.19,5.76,9.82,1,3,0
344,25,588.60,320.31,8.70,10.25,1,3,0
345,25,557.40,318.62,7.89,8.74,1,3,0
346,25,502.96,314.63,9.78,10.31,1,3,0
347,25,480.66,313.86,9.47,10.51,1,3,0
347,31,598.31,306.04,14.13,17.75,1,3,0
348,25,428.53,316.37,9.32,10.21,1,3,0
348,31,546.74,310.06,14.85,17.83,1,3,0
349,25,370.29,316.44,8.72,10.12,1,3,0
349,31,488.51,313.48,14.69,17.86,1,3,0
350,25,296.33,313.65,9.12,10.19,1,3,0
350,31,415.72,313.66,14.71,17.23,1,3,0
351,25,296.33,313.65,9.12,10.19,1,3,0
351,31,415.72,313.66,14.71,17.23,1,3,0
352,25,227.87,312.38,9.72,10.83,1,3,0
352,31,348.07,311.19,14.54,16.98,1,3,0
353,25,181.96,314.70,9.90,9.88,1,3,0
353,31,300.02,310.67,13.49,16.30,1,3,0
354,25,146.22,312.63,9.72,10.79,1,3,0
354,31,265.41,310.04,15.06,16.67,1,3,0
355,25,139.14,311.86,9.16,10.42,1,3,0
355,31,258.15,308.37,14.89,17.10,1,3,0
356,25,133.59,308.56,9.59,12.11,1,3,0
356,31,253.11,307.35,15.76,17.48,1,3,0
357,25,140.98,311.23,9.33,11.10,1,3,0
357,31,261.29,309.38,15.13,17.11,1,3,0
358,25,162.91,314.01,9.35,10.76,1,3,0
358,31,284.46,309.85,14.13,17.32,1,3,0
359,25,175.57,313.67,10.13,11.07,1,3,0
359,31,297.24,309.91,14.72,17.08,1,3,0
360,25,209.05,311.64,10.08,10.85,1,3,0
360,31,331.67,308.94,14.37,17.74,1,3,0
361,25,223.83,311.64,10.29,10.88,1,3,0
361,31,345.83,310.35,15.20,17.02,1,3,0
362,25,261.02,314.52,9.85,10.23,1,3,0
362,31,383.77,310.82,14.49,17.20,1,3,0
363,25,304.19,316.53,10.21,10.82,1,3,0
363,31,426.75,309.91,13.72,16.39,1,3,0
364,25,326.90,316.10,9.01,10.52,1,3,0
364,31,449.48,309.43,14.10,16.66,1,3,0
365,25,347.15,315.27,9.23,10.46,1,3,0
365,31,468.59,309.82,14.71,16.86,1,3,0
366,25,368.41,314.74,10.86,10.87,1,3,0
366,31,489.61,311.24,15.52,17.38,1,3,0
367,25,422.58,317.19,9.59,10.98,1,3,0
367,31,543.43,315.19,15.21,17.35,1,3,0
368,25,440.96,317.73,9.18,10.40,1,3,0
368,31,561.20,314.74,14.28,17.65,1,3,0
369,25,482.13,316.97,7.93,9.93,1,3,0
369,31,601.39,312.42,13.90,17.10,1,3,0
370,25,540.11,313.41,9.27,10.84,1,3,0
371,25,564.58,314.32,8.86,10.54,1,3,0
372,25,583.61,314.78,10.06,12.04,1,3,0
373,31,627.50,318.26,8.81,10.25,1,3,0
379,29,15.37,322.50,9.22,5.47,1,2,0
380,29,65.50,321.37,10.73,7.06,1,2,0
381,29,88.59,323.46,9.71,6.16,1,2,0
381,30,0.54,307.26,23.76,20.00,1,0,0
382,30,8.09,310.41,67.97,20.75,1,0,0
383,30,60.46,305.90,65.20,21.42,1,0,0
383,29,191.49,323.53,9.15,6.50,1,2,0
384,30,88.26,304.89,64.63,20.39,1,0,0
384,29,218.68,322.32,8.65,6.71,1,2,0
385,30,133.71,303.81,66.27,20.30,1,0,0
385,29,266.26,322.19,8.37,6.74,1,2,0
386,30,188.22,304.91,67.43,20.38,1,0,0
386,29,321.82,322.55,8.69,6.51,1,2,0
387,30,214.70,307.19,66.42,18.62,1,0,0
387,29,348.03,323.88,8.17,5.58,1,2,0
388,30,270.35,308.97,67.22,19.69,1,0,0
388,29,404.30,324.41,7.78,6.20,1,2,0
389,30,303.44,308.11,67.27,20.52,1,0,0
389,29,438.39,322.95,7.78,6.25,1,2,0
390,30,378.90,309.95,68.08,17.55,1,0,0
390,29,513.56,321.09,8.23,6.42,1,2,0
390,33,93.45,298.00,22.94,35.05,1,0,0
391,30,409.98,309.62,67.87,17.78,1,0,0
391,29,544.59,321.69,8.41,6.28,1,2,0
391,33,123.07,296.81,24.23,34.98,1,0,0
392,30,474.01,312.72,66.49,16.95,1,0,0
392,29,605.77,324.75,8.07,7.03,1,2,0
392,33,187.01,290.68,22.12,34.12,1,0,0
392,34,0.30,304.61,105.84,22.58,1,0,0
393,30,536.02,310.84,65.58,21.35,1,0,0
393,33,249.67,288.50,21.53,34.85,1,0,0
393,34,36.91,297.19,131.98,24.26,1,0,0
394,30,571.95,312.78,63.92,19.78,1,0,0
394,33,284.92,289.74,23.28,34.76,1,0,0
394,34,72.31,297.62,133.67,25.62,1,0,0
394,35,0.28,294.08,55.28,25.98,1,0,0
395,33,353.93,291.56,23.40,34.74,1,0,0
395,34,139.33,300.26,136.18,27.06,1,0,0
395,35,21.68,299.45,100.06,28.33,1,0,0
396,33,402.13,290.25,22.58,34.38,1,0,0
396,34,187.43,301.22,138.05,27.75,1,0,0
396,35,69.96,303.78,101.58,26.85,1,0,0
397,33,480.44,286.08,23.48,34.34,1,0,0
397,34,267.05,300.26,135.93,28.32,1,0,0
397,35,148.42,305.92,101.61,26.16,1,0,0
398,33,559.61,284.99,23.31,33.68,1,0,0
398,34,346.76,298.85,134.39,27.53,1,0,0
398,35,228.14,303.17,102.61,27.62,1,0,0
398,36,20.28,301.61,96.40,30.82,1,0,0
