24,5,260.34,414.96,81.91,32.01,1,0,0
24,7,343.37,436.68,18.19,8.71,1,0,0
24,1,95.78,438.00,50.63,11.32,1,0,0
24,6,608.21,405.68,31.36,32.82,1,0,0
25,4,385.58,409.35,72.17,38.42,1,0,0
25,5,257.87,414.79,82.45,32.45,1,0,0
25,7,340.60,437.82,19.13,8.48,1,0,0
25,1,93.64,436.52,52.24,10.88,1,0,0
25,6,608.54,409.83,31.12,33.77,1,0,0
26,4,375.68,412.19,73.36,39.04,1,0,0
26,5,249.36,417.78,82.85,32.43,1,0,0
26,7,333.77,440.69,17.61,8.41,1,0,0
26,1,89.58,438.76,47.74,11.37,1,0,0
26,6,600.40,412.55,38.98,34.37,1,0,0
27,1,0.97,391.84,157.20,44.58,1,0,0
28,1,86.84,377.68,160.79,43.65,1,0,0
29,1,107.52,347.21,162.47,43.18,1,0,0
30,1,91.22,383.65,164.55,47.96,1,0,0
31,1,70.10,457.49,167.80,46.35,1,0,0
32,1,60.98,436.24,166.59,43.25,1,0,0
33,1,48.14,401.24,165.89,44.38,1,0,0
34,1,25.75,398.31,168.14,47.01,1,0,0
35,1,58.75,409.06,172.75,48.26,1,0,0
36,1,112.86,413.15,172.03,46.45,1,0,0
37,1,127.98,399.16,171.53,44.06,1,0,0
38,1,118.37,416.28,172.95,47.40,1,0,0
39,1,116.70,409.13,174.77,47.08,1,0,0
40,1,109.29,382.50,171.91,45.29,1,0,0
41,1,91.48,356.93,177.39,46.94,1,0,0
42,1,81.85,354.15,175.98,48.21,1,0,0
43,1,71.14,397.47,177.96,48.64,1,0,0
44,1,63.58,386.37,177.60,45.58,1,0,0
45,1,44.39,355.60,181.52,51.58,1,0,0
46,1,45.61,374.68,180.42,48.83,1,0,0
47,1,40.28,381.34,180.16,47.72,1,0,0
48,1,19.81,364.63,182.90,48.35,1,0,0
49,1,13.17,368.56,184.36,49.36,1,0,0
50,1,7.91,387.41,183.52,50.54,1,0,0
51,1,1.11,391.68,188.62,49.50,1,0,0
52,1,0.73,359.57,169.32,47.88,1,0,0
53,1,11.07,341.68,188.46,50.80,1,0,0
54,1,69.83,345.59,191.65,53.07,1,0,0
55,1,91.79,328.86,191.67,49.91,1,0,0
56,1,71.27,325.38,193.78,51.16,1,0,0
57,1,71.27,325.38,193.78,51.16,1,0,0
58,1,66.38,377.99,195.19,50.48,1,0,0
59,1,57.40,366.34,185.39,51.19,1,0,0
60,1,54.49,371.01,181.34,52.52,1,0,0
61,1,35.39,370.57,181.92,52.53,1,0,0
62,1,10.18,367.97,197.92,51.83,1,0,0
63,1,0.90,356.71,197.19,51.75,1,0,0
64,1,0.99,362.74,177.63,49.85,1,0,0
65,1,0.35,364.93,168.10,50.54,1,0,0
66,1,69.17,362.73,179.84,51.95,1,0,0
67,1,73.52,379.04,207.03,53.53,1,0,0
68,1,59.29,359.70,205.95,51.76,1,0,0
69,1,45.71,329.95,209.27,54.55,1,0,0
70,4,182.92,350.69,64.31,29.22,1,0,0
71,4,155.21,375.89,81.88,29.02,1,0,0
72,1,7.76,353.45,211.03,51.01,1,0,0
73,1,1.33,324.75,209.28,53.08,1,0,0
74,1,17.78,330.74,184.69,53.74,1,0,0
75,1,18.78,361.55,183.04,56.74,1,0,0
76,1,1.01,382.41,197.56,54.40,1,0,0
77,1,0.71,367.04,183.18,51.20,1,0,0
78,1,0.32,340.22,174.07,50.92,1,0,0
80,4,77.11,350.12,86.99,30.52,1,0,0
81,1,1.28,315.01,158.77,55.39,1,0,0
82,1,0.87,274.10,149.61,50.61,1,0,0
83,1,0.86,275.93,144.25,51.59,1,0,0
84,1,0.78,292.84,142.83,53.64,1,0,0
85,1,0.82,293.74,139.22,51.24,1,0,0
86,1,3.13,291.73,134.53,48.78,1,0,0
87,1,0.40,283.63,120.29,34.39,1,0,0
87,6,609.73,313.66,29.70,48.00,1,0,0
88,6,600.16,322.34,39.24,58.47,1,0,0
89,6,592.55,338.70,46.92,58.69,1,0,0
89,1,0.47,305.59,106.03,30.49,1,0,0
90,6,587.03,311.47,52.69,59.76,1,0,0
90,1,0.19,280.27,100.76,49.54,1,0,0
91,6,570.33,265.84,69.29,62.59,1,0,0
91,1,0.17,240.89,90.31,44.40,1,0,0
92,6,567.69,273.11,71.95,61.94,1,0,0
93,6,565.09,270.47,74.53,63.64,1,0,0
93,1,0.24,225.73,88.68,51.77,1,0,0
94,6,565.09,270.47,74.53,63.64,1,0,0
94,1,0.24,225.73,88.68,51.77,1,0,0
96,8,145.01,383.53,29.38,8.87,1,0,0
99,8,3.67,440.29,5.48,5.23,1,0,0
102,8,107.91,348.73,16.22,7.85,1,0,0
104,8,3.74,440.19,5.16,5.36,1,0,0
112,11,336.38,436.30,53.30,15.28,1,0,0
112,8,100.12,428.00,41.87,13.35,1,0,0
113,11,342.88,446.80,54.66,14.85,1,0,0
113,12,123.37,399.82,182.03,64.54,1,0,0
114,11,335.89,459.28,55.26,14.56,1,0,0
114,12,114.67,413.70,181.17,63.57,1,0,0
115,11,312.14,452.29,52.64,14.11,1,0,0
115,12,84.77,411.84,180.63,63.74,1,0,0
116,11,301.93,484.78,55.76,14.04,1,0,0
116,12,59.14,440.62,193.33,63.83,1,0,0
117,11,308.55,503.95,38.66,7.92,1,0,0
117,12,55.67,461.22,191.76,50.78,1,0,0
118,12,61.24,467.57,182.42,44.43,1,0,0
118,8,190.57,464.66,53.35,47.03,1,0,0
119,12,35.25,401.43,187.37,67.34,1,0,0
119,11,288.40,444.96,51.19,14.93,1,0,0
120,12,14.62,361.47,197.28,66.51,1,0,0
120,11,281.58,405.84,48.92,14.90,1,0,0
120,6,610.41,370.51,29.33,45.56,1,0,0
121,8,289.73,446.94,140.53,46.09,1,0,0
122,8,257.26,479.31,137.25,32.66,1,0,0
123,8,240.32,427.32,139.96,45.65,1,0,0
124,8,225.93,342.09,142.37,46.55,1,0,0
125,8,227.35,391.94,144.50,47.48,1,0,0
126,8,235.79,454.97,144.16,46.85,1,0,0
127,8,243.17,462.53,141.17,47.18,1,0,0
128,8,232.20,373.65,143.99,45.67,1,0,0
129,8,226.23,362.38,146.60,47.40,1,0,0
130,12,1.45,396.52,186.85,72.22,1,0,0
130,11,291.90,450.26,53.71,15.12,1,0,0
131,12,86.29,385.96,231.69,75.02,1,0,0
131,11,433.86,437.79,56.93,16.21,1,0,0
131,8,235.32,408.03,119.67,49.27,1,0,0
132,12,129.35,356.04,230.33,74.48,1,0,0
132,11,473.29,404.95,58.52,15.33,1,0,0
132,8,296.45,375.93,98.90,49.69,1,0,0
133,12,135.92,377.62,238.81,77.64,1,0,0
133,11,496.10,434.24,60.89,16.77,1,0,0
133,8,313.39,401.45,102.37,50.93,1,0,0
134,12,136.32,415.00,239.13,75.14,1,0,0
134,11,499.27,469.71,59.32,15.59,1,0,0
134,8,292.23,436.88,127.80,50.45,1,0,0
135,12,137.23,408.35,240.54,75.89,1,0,0
135,11,507.49,461.73,57.92,15.42,1,0,0
135,8,293.17,430.67,130.12,49.65,1,0,0
136,12,113.89,389.73,245.65,77.06,1,0,0
136,11,497.16,446.44,59.62,15.90,1,0,0
136,8,275.44,413.92,135.00,49.75,1,0,0
137,12,113.89,389.73,245.65,77.06,1,0,0
137,11,497.16,446.44,59.62,15.90,1,0,0
137,8,275.44,413.92,135.00,49.75,1,0,0
138,12,82.24,353.55,248.37,77.12,1,0,0
138,11,477.93,411.07,56.74,15.53,1,0,0
138,8,244.49,377.19,142.31,50.68,1,0,0
139,12,55.26,375.88,255.86,80.67,1,0,0
139,11,463.76,436.87,56.78,15.74,1,0,0
139,8,226.87,401.12,145.27,52.36,1,0,0
140,12,55.26,375.88,255.86,80.67,1,0,0
140,11,463.76,436.87,56.78,15.74,1,0,0
140,8,226.87,401.12,145.27,52.36,1,0,0
141,12,28.61,375.12,260.41,79.65,1,0,0
141,11,452.22,429.43,58.35,15.52,1,0,0
141,8,208.26,397.09,148.90,51.88,1,0,0
142,12,19.08,357.79,260.16,78.53,1,0,0
142,11,446.46,413.04,54.26,15.55,1,0,0
142,8,200.15,379.39,148.06,52.68,1,0,0
143,12,5.08,380.13,261.75,81.93,1,0,0
143,11,441.25,441.36,57.31,16.01,1,0,0
143,8,192.50,404.52,148.97,54.50,1,0,0
144,12,10.47,390.42,247.91,82.86,1,0,0
144,11,437.00,452.70,58.44,15.80,1,0,0
144,8,186.80,415.89,149.61,53.78,1,0,0
145,12,4.21,394.74,247.82,80.81,1,0,0
145,11,432.56,452.03,59.35,15.59,1,0,0
145,8,182.70,417.74,151.28,53.51,1,0,0
146,12,0.50,350.97,238.07,80.23,1,0,0
146,11,428.61,408.95,58.23,15.73,1,0,0
146,8,172.40,373.94,153.41,53.97,1,0,0
147,12,0.40,408.67,230.57,83.84,1,0,0
147,11,429.31,472.54,58.98,15.84,1,0,0
147,8,166.01,436.97,156.57,53.40,1,0,0
148,12,0.53,410.48,221.52,81.49,1,0,0
148,11,426.99,468.03,60.12,15.61,1,0,0
148,8,157.60,435.17,161.70,53.46,1,0,0
149,12,5.32,374.49,202.41,81.13,1,0,0
149,11,419.00,427.96,58.19,15.17,1,0,0
149,8,145.71,397.10,162.93,52.11,1,0,0
150,12,0.51,367.80,187.11,64.74,1,0,0
150,11,408.67,413.49,58.72,17.24,1,0,0
150,8,119.34,375.17,176.33,55.68,1,0,0
151,12,0.39,424.99,178.19,80.42,1,0,0
151,11,403.43,484.14,62.57,15.94,1,0,0
151,8,109.37,447.97,181.22,54.31,1,0,0
152,12,0.39,404.64,161.46,63.70,1,0,0
152,11,396.42,439.95,62.43,16.14,1,0,0
152,8,94.72,408.56,184.41,55.08,1,0,0
153,12,0.12,355.99,147.86,63.32,1,0,0
153,11,386.20,391.28,59.85,16.54,1,0,0
153,8,80.74,359.41,186.84,55.48,1,0,0
154,12,0.00,368.61,127.13,73.92,1,0,0
154,11,370.93,424.28,63.25,16.35,1,0,0
154,8,45.81,381.27,204.97,59.78,1,0,0
155,12,0.87,418.93,118.16,59.72,1,0,0
155,11,368.61,460.91,65.10,16.83,1,0,0
155,8,49.95,419.09,198.36,58.32,1,0,0
156,12,0.59,411.58,109.19,61.48,1,0,0
156,11,362.81,453.59,64.18,16.24,1,0,0
156,8,36.07,412.93,203.71,57.49,1,0,0
157,11,358.99,437.39,63.91,16.71,1,0,0
157,8,10.37,399.44,224.09,57.94,1,0,0
158,11,344.81,408.64,59.91,16.25,1,0,0
158,8,0.48,372.18,215.86,57.97,1,0,0
159,11,336.41,454.59,64.93,17.50,1,0,0
159,8,0.31,414.99,203.57,57.33,1,0,0
160,11,334.01,469.21,62.05,16.64,1,0,0
160,8,0.25,431.86,200.15,56.92,1,0,0
161,11,328.10,437.76,62.10,16.96,1,0,0
161,8,0.00,400.92,192.03,57.69,1,0,0
162,11,323.39,420.44,64.39,17.33,1,0,0
162,8,1.41,377.02,184.95,59.42,1,0,0
163,11,323.02,429.22,65.65,17.38,1,0,0
163,8,1.21,387.13,183.39,58.94,1,0,0
164,11,320.54,424.93,66.30,17.17,1,0,0
164,8,1.09,381.58,179.92,58.51,1,0,0
165,11,318.99,435.45,65.34,18.07,1,0,0
165,8,0.82,387.87,174.82,59.93,1,0,0
166,11,321.16,435.91,66.16,17.34,1,0,0
166,8,0.57,389.98,176.78,58.66,1,0,0
167,11,315.64,384.85,65.19,17.62,1,0,0
167,8,0.55,342.98,166.50,60.40,1,0,0
168,11,316.18,393.66,64.33,19.35,1,0,0
168,8,0.29,348.64,164.58,61.36,1,0,0
169,11,318.21,470.40,66.79,17.27,1,0,0
169,8,0.56,424.97,165.88,61.09,1,0,0
170,11,316.17,437.64,67.26,18.53,1,0,0
170,8,1.00,401.32,160.08,59.26,1,0,0
171,11,312.66,389.28,66.68,17.14,1,0,0
171,8,0.19,353.76,154.63,57.98,1,0,0
172,11,307.29,366.24,64.25,18.73,1,0,0
172,8,0.30,314.82,145.39,66.15,1,0,0
173,11,307.09,365.39,65.82,18.96,1,0,0
173,8,0.53,318.66,143.87,61.36,1,0,0
174,11,299.75,365.94,67.76,18.20,1,0,0
174,8,0.00,327.91,134.16,59.63,1,0,0
175,11,297.11,365.85,65.13,18.07,1,0,0
175,8,0.00,329.32,126.27,59.17,1,0,0
176,11,281.80,363.58,65.31,19.36,1,0,0
176,8,0.00,311.98,107.28,62.01,1,0,0
176,16,91.91,360.48,31.56,11.10,1,0,0
177,11,276.06,361.72,65.87,19.44,1,0,0
177,8,0.00,309.66,102.55,60.54,1,0,0
177,16,86.86,356.10,27.13,11.48,1,0,0
178,11,273.01,360.61,63.81,19.37,1,0,0
178,8,0.01,306.61,93.86,63.84,1,0,0
178,16,80.06,355.53,29.77,11.87,1,0,0
178,17,622.85,368.11,16.60,27.75,1,0,0
179,11,262.88,362.05,65.20,19.71,1,0,0
179,8,0.00,314.69,81.44,62.26,1,0,0
179,16,69.12,360.87,33.36,13.05,1,0,0
179,17,615.02,342.30,24.75,51.12,1,0,0
180,11,256.20,360.56,68.31,20.03,1,0,0
180,8,0.00,303.73,75.35,68.02,1,0,0
180,16,50.54,355.12,48.95,14.59,1,0,0
180,17,610.25,335.46,29.54,61.09,1,0,0
181,11,256.20,360.56,68.31,20.03,1,0,0
181,8,0.00,303.73,75.35,68.02,1,0,0
181,16,50.54,355.12,48.95,14.59,1,0,0
181,17,610.25,335.46,29.54,61.09,1,0,0
182,11,251.10,347.42,38.77,16.22,1,0,0
183,11,251.10,347.42,38.77,16.22,1,0,0
183,18,33.83,298.35,228.90,68.86,1,0,0
183,19,451.90,350.63,68.77,18.83,1,0,0
184,11,253.58,373.72,46.93,14.76,1,0,0
184,18,35.05,319.52,232.09,72.00,1,0,0
184,19,462.78,377.83,70.49,19.56,1,0,0
185,11,249.16,404.67,49.12,14.14,1,0,0
185,18,29.44,350.84,234.91,70.63,1,0,0
185,19,459.85,407.14,72.92,19.60,1,0,0
186,11,236.63,369.53,57.43,14.88,1,0,0
186,18,17.49,320.93,235.57,66.75,1,0,0
186,19,450.97,367.88,73.77,19.96,1,0,0
187,11,226.60,323.48,60.62,15.38,1,0,0
187,18,6.90,272.06,240.92,69.34,1,0,0
187,19,443.56,326.14,73.40,19.56,1,0,0
188,11,210.17,374.12,62.92,17.14,1,0,0
188,18,0.96,314.69,226.73,77.46,1,0,0
188,19,430.18,383.87,72.65,21.07,1,0,0
189,11,196.29,423.12,69.91,16.59,1,0,0
189,18,0.92,374.05,212.55,68.89,1,0,0
189,19,418.39,425.53,74.06,19.33,1,0,0
190,11,193.87,365.84,71.45,17.05,1,0,0
190,18,0.51,319.35,210.00,65.68,1,0,0
190,19,417.78,366.39,74.18,20.12,1,0,0
191,11,194.70,352.31,70.28,16.86,1,0,0
191,18,0.15,300.18,206.24,70.11,1,0,0
191,19,417.18,357.24,74.21,20.12,1,0,0
192,11,197.37,414.23,71.73,17.22,1,0,0
192,18,0.79,355.92,205.38,75.95,1,0,0
192,19,419.99,421.52,76.82,20.66,1,0,0
193,11,195.87,439.82,68.23,16.08,1,0,0
193,18,0.00,399.72,197.02,59.37,1,0,0
193,19,418.46,441.66,74.57,19.11,1,0,0
193,16,95.81,443.93,11.56,16.05,1,3,0
194,11,190.20,410.26,69.44,15.45,1,0,0
194,18,0.39,368.47,188.34,60.11,1,0,0
194,19,415.41,409.58,72.97,18.98,1,0,0
195,11,185.97,403.08,71.31,16.20,1,0,0
195,18,0.84,365.59,183.21,55.58,1,0,0
195,19,407.46,404.07,75.57,19.72,1,0,0
196,11,187.53,443.69,66.85,15.90,1,0,0
196,18,2.39,404.78,174.49,55.80,1,0,0
196,19,403.48,444.75,76.81,19.57,1,0,0
197,11,180.22,414.31,66.53,15.86,1,0,0
197,18,0.29,374.97,166.16,56.48,1,0,0
197,19,396.86,415.65,78.01,19.81,1,0,0
198,11,174.22,411.64,68.28,17.65,1,0,0
198,18,0.39,366.95,155.25,60.86,1,0,0
198,19,391.30,418.76,73.89,21.04,1,0,0
199,11,175.39,461.19,67.06,16.37,1,0,0
199,19,390.91,466.96,76.76,19.49,1,0,0
199,16,64.57,437.66,88.60,38.44,1,0,0
200,11,169.44,449.33,72.91,16.11,1,0,0
200,19,386.40,445.03,77.36,19.87,1,0,0
200,18,0.48,416.99,143.48,51.70,1,0,0
201,11,154.66,448.22,69.50,15.54,1,0,0
201,19,371.76,448.76,78.27,20.25,1,0,0
202,11,154.73,443.00,70.22,17.07,1,0,0
202,19,370.58,448.62,76.87,20.16,1,0,0
202,18,0.54,398.83,120.93,60.99,1,0,0
203,11,154.85,440.01,68.95,17.26,1,0,0
203,19,369.72,446.90,77.97,20.89,1,0,0
203,18,0.82,394.66,119.80,62.56,1,0,0
204,11,145.72,403.31,72.27,17.30,1,0,0
204,19,357.77,408.32,80.05,20.40,1,0,0
204,18,0.00,360.56,103.77,58.27,1,0,0
205,11,142.89,380.84,72.75,17.81,1,0,0
205,19,355.23,385.36,78.56,20.82,1,0,0
205,18,0.24,338.15,96.45,59.29,1,0,0
206,11,136.23,380.24,74.64,18.05,1,0,0
206,19,352.64,385.06,77.44,20.87,1,0,0
206,18,0.12,337.72,90.52,59.32,1,0,0
207,11,130.21,404.65,70.89,16.82,1,0,0
207,19,340.22,408.67,80.31,20.63,1,0,0
207,18,0.06,358.93,73.74,60.58,1,0,0
208,11,123.61,416.76,72.57,17.86,1,0,0
208,19,335.90,423.18,82.29,20.69,1,0,0
208,18,0.19,370.14,68.69,61.43,1,0,0
209,11,122.90,444.50,69.84,16.87,1,0,0
209,19,332.62,448.90,80.40,20.81,1,0,0
210,11,110.16,422.02,71.94,17.50,1,0,0
210,19,323.29,421.17,80.97,20.36,1,0,0
211,11,104.19,386.49,73.46,17.58,1,0,0
211,19,317.16,390.86,79.67,21.07,1,0,0
211,18,0.49,357.07,33.29,44.03,1,0,0
212,11,105.82,421.99,75.34,18.97,1,0,0
212,19,318.94,427.85,82.67,22.28,1,0,0
212,18,0.29,392.19,34.26,44.74,1,0,0
213,11,113.32,450.92,72.69,17.20,1,0,0
213,19,321.74,452.40,82.05,20.72,1,0,0
214,11,111.62,442.74,70.53,16.75,1,0,0
214,19,319.60,439.39,81.60,20.70,1,0,0
215,11,107.50,441.94,72.36,18.22,1,0,0
215,19,316.28,444.95,83.61,21.51,1,0,0
216,11,105.32,460.22,72.32,16.62,1,0,0
216,19,310.35,460.94,84.60,21.36,1,0,0
217,11,100.31,423.38,71.01,16.33,1,0,0
217,19,305.51,421.24,81.42,20.66,1,0,0
218,11,88.21,385.46,77.72,17.34,1,0,0
218,19,294.37,387.24,81.94,20.68,1,0,0
219,11,87.15,439.24,67.62,20.39,1,0,0
219,19,279.00,448.00,87.23,23.01,1,0,0
220,11,70.25,455.16,75.92,16.03,1,0,0
220,19,274.78,457.13,87.70,21.57,1,0,0
221,11,172.64,382.71,75.88,20.40,1,0,0
223,11,158.34,423.09,20.09,9.78,1,0,0
224,18,32.17,400.76,19.33,9.89,1,0,0
225,18,32.17,400.76,19.33,9.89,1,0,0
229,18,23.87,433.44,13.05,7.93,1,0,0
230,18,27.19,387.36,20.74,10.09,1,0,0
231,18,3.49,456.31,4.93,4.03,1,0,0
231,11,42.38,451.59,18.62,8.49,1,0,0
232,18,3.52,456.31,4.78,3.79,1,0,0
232,11,49.99,452.71,12.97,7.03,1,0,0
238,11,32.53,393.26,21.87,9.63,1,0,0
239,11,31.01,375.42,21.44,10.17,1,0,0
243,11,24.33,374.40,15.42,7.45,1,0,0
244,11,30.43,368.48,18.22,9.90,1,0,0
246,11,30.55,355.53,20.66,11.19,1,0,0
247,11,30.55,355.53,20.66,11.19,1,0,0
248,18,36.93,477.58,17.62,11.76,1,0,0
249,18,40.56,507.81,10.48,3.81,1,0,0
251,11,25.21,330.40,17.52,10.20,1,0,0
254,11,23.98,419.17,19.14,9.90,1,0,0
254,18,4.00,440.25,5.13,4.44,1,0,0
259,11,12.46,389.17,19.63,11.43,1,0,0
260,11,10.99,407.90,13.26,9.62,1,0,0
260,18,3.95,440.32,5.13,4.34,1,0,0
263,11,8.52,362.14,13.39,9.71,1,0,0
264,11,8.29,392.43,14.79,9.78,1,0,0
264,18,3.70,440.18,5.44,5.42,1,0,0
266,18,4.71,438.95,15.04,8.80,1,0,0
267,11,3.01,396.64,13.68,9.45,1,0,0
268,18,12.18,452.82,10.97,7.13,1,0,0
269,18,13.01,456.33,10.32,7.59,1,0,0
270,11,6.77,396.90,18.67,10.25,1,0,0
271,11,9.09,413.95,17.80,10.40,1,0,0
273,18,16.65,440.90,18.84,11.16,1,0,0
274,11,7.73,421.01,20.30,10.33,1,0,0
275,11,7.49,423.89,20.66,9.91,1,0,0
276,11,3.75,441.06,13.58,9.57,1,0,0
279,23,391.86,366.06,53.27,17.80,1,5,0
279,24,453.89,365.45,10.14,19.97,1,3,0
280,23,388.36,348.42,51.57,17.26,1,5,0
280,24,450.69,346.88,10.20,20.67,1,3,0
281,23,385.05,393.02,53.64,17.24,1,5,0
281,24,451.42,392.10,10.19,19.00,1,3,0
282,23,397.84,380.32,52.62,18.42,1,5,0
282,24,467.28,379.05,10.53,20.39,1,3,0
283,23,401.33,366.05,54.50,18.12,1,5,0
283,24,472.16,365.39,10.57,19.31,1,3,0
284,23,409.67,363.41,52.97,17.86,1,5,0
284,24,480.18,361.47,10.85,20.30,1,3,0
285,23,406.33,377.35,53.51,17.64,1,5,0
285,24,480.79,376.78,10.59,19.20,1,3,0
286,23,405.35,385.05,53.37,17.34,1,5,0
286,24,481.98,383.66,10.44,20.49,1,3,0
287,23,403.43,373.36,51.48,18.11,1,5,0
287,24,481.95,373.32,10.25,20.13,1,3,0
288,23,402.66,363.01,54.12,17.48,1,5,0
288,24,484.70,361.69,10.75,20.53,1,3,0
289,23,407.96,389.62,53.30,18.42,1,5,0
289,24,490.72,387.81,10.29,20.81,1,3,0
290,23,407.73,420.64,54.69,17.97,1,5,0
290,24,494.05,417.99,10.68,21.14,1,3,0
291,23,420.02,418.93,54.52,17.54,1,5,0
291,24,520.47,414.91,10.09,22.73,1,3,0
292,23,417.39,431.47,54.72,18.16,1,5,0
292,24,520.36,427.93,11.27,22.58,1,3,0
293,23,416.99,412.03,54.53,18.51,1,5,0
293,24,522.13,410.97,11.51,21.62,1,3,0
294,23,412.95,382.74,56.36,18.92,1,5,0
294,24,520.27,380.96,11.91,23.33,1,3,0
295,23,411.50,360.60,54.43,18.53,1,5,0
295,24,518.32,360.34,10.91,21.28,1,3,0
296,23,417.22,419.27,56.48,18.84,1,5,0
296,24,530.36,419.60,11.03,19.73,1,3,0
297,23,424.56,427.96,56.28,18.33,1,5,0
297,24,540.72,426.00,11.39,21.59,1,3,0
298,23,428.30,398.19,54.68,18.82,1,5,0
298,24,544.72,395.54,11.02,22.07,1,3,0
299,23,426.73,362.51,56.31,19.29,1,5,0
299,24,546.10,359.79,12.14,21.91,1,3,0
300,23,436.10,341.72,58.42,19.17,1,5,0
300,24,558.69,339.55,11.46,20.20,1,3,0
301,23,445.22,366.40,55.59,19.52,1,5,0
301,24,567.08,361.95,11.71,21.90,1,3,0
302,23,453.07,396.27,55.67,20.02,1,5,0
302,24,578.37,388.79,12.55,23.97,1,3,0
303,23,456.39,391.63,55.60,19.72,1,5,0
303,24,583.40,385.73,12.11,22.74,1,3,0
304,23,457.22,371.93,56.17,19.91,1,5,0
304,24,589.00,366.16,12.52,22.65,1,3,0
305,23,460.87,391.78,55.49,20.76,1,5,0
305,24,593.32,386.18,12.61,24.13,1,3,0
306,23,451.04,372.64,57.31,19.21,1,5,0
306,24,591.62,368.23,11.71,24.05,1,3,0
307,23,450.17,372.31,56.62,20.18,1,5,0
307,24,593.10,369.17,11.95,23.72,1,3,0
308,23,453.12,459.75,58.39,19.92,1,5,0
308,24,602.20,456.63,12.35,22.58,1,3,0
309,23,451.50,358.05,60.05,20.81,1,5,0
309,24,606.72,358.06,12.07,21.69,1,3,0
310,23,454.26,349.41,58.23,20.97,1,5,0
310,24,612.93,346.24,13.37,24.77,1,3,0
311,23,454.26,349.41,58.23,20.97,1,5,0
311,24,612.93,346.24,13.37,24.77,1,3,0
312,23,466.20,463.53,61.13,20.64,1,5,0
312,24,633.56,466.64,5.75,15.61,1,3,0
313,23,465.86,338.44,62.27,21.57,1,5,0
313,18,111.47,432.29,16.58,6.05,1,0,0
314,23,471.52,348.95,60.01,23.33,1,5,0
315,23,480.86,442.01,61.37,23.38,1,5,0
316,23,489.15,464.76,61.15,20.33,1,5,0
