14,4,76.16,376.16,13.97,13.07,1,0,0
14,5,296.22,383.41,7.06,6.98,1,0,0
14,7,471.46,379.62,7.85,5.30,1,5,0
15,1,243.96,347.26,23.36,9.89,1,0,0
15,2,154.37,348.54,18.39,10.14,1,0,0
15,3,207.04,347.94,12.86,10.23,1,0,0
15,4,73.97,347.05,12.18,13.15,1,0,0
15,5,296.03,351.12,6.56,6.56,1,0,0
15,7,470.71,344.71,8.81,5.71,1,5,0
16,1,247.24,372.85,23.56,9.67,1,0,0
16,2,156.45,372.98,19.04,10.80,1,0,0
16,3,209.33,373.19,13.20,10.24,1,0,0
16,4,75.71,371.22,12.51,12.67,1,0,0
16,5,299.19,376.34,6.64,6.83,1,0,0
16,7,475.11,370.43,8.76,5.69,1,5,0
16,6,75.78,484.60,35.82,8.67,1,0,0
17,1,247.25,357.90,23.70,9.90,1,0,0
17,2,156.54,359.40,18.73,10.41,1,0,0
17,3,209.57,358.71,12.88,10.06,1,0,0
17,4,74.75,358.54,13.31,12.51,1,0,0
17,5,300.66,361.47,6.75,6.57,1,0,0
17,7,476.08,354.51,9.26,5.60,1,5,0
18,1,246.35,356.87,23.61,9.53,1,0,0
18,2,155.71,358.34,18.79,10.00,1,0,0
18,3,208.43,357.34,13.18,10.42,1,0,0
18,4,73.15,356.90,12.72,12.60,1,0,0
18,5,299.15,360.16,6.56,6.86,1,0,0
18,7,475.18,354.14,8.42,5.71,1,5,0
19,1,243.74,349.61,24.02,10.12,1,0,0
19,2,151.81,349.79,19.72,10.43,1,0,0
19,3,205.22,350.02,13.40,10.37,1,0,0
19,4,69.06,348.35,13.26,12.27,1,0,0
19,5,296.26,353.42,7.08,7.17,1,0,0
19,7,472.78,348.91,8.49,5.56,1,5,0
20,1,244.54,374.90,24.09,9.75,1,0,0
20,2,152.53,374.34,19.47,10.18,1,0,0
20,3,205.81,374.79,13.36,10.42,1,0,0
20,4,68.99,371.41,13.11,11.94,1,0,0
20,5,297.21,379.58,6.91,6.61,1,0,0
20,7,474.66,375.95,8.32,5.68,1,5,0
21,1,245.33,343.08,23.99,9.85,1,0,0
21,2,152.80,344.46,19.45,9.82,1,0,0
21,3,206.31,343.39,13.32,10.92,1,0,0
21,4,67.93,343.33,13.84,11.78,1,0,0
21,5,299.57,347.27,6.68,6.57,1,0,0
21,7,476.49,342.04,8.59,5.84,1,5,0
22,1,241.48,330.97,23.97,10.35,1,0,0
22,2,149.26,332.53,19.07,10.07,1,0,0
22,3,201.97,331.83,13.70,10.61,1,0,0
22,4,63.74,330.85,13.72,13.09,1,0,0
22,5,295.69,335.41,6.70,6.60,1,0,0
22,7,472.86,330.52,8.56,5.63,1,5,0
23,1,238.31,370.38,24.01,9.95,1,0,0
23,2,145.09,369.12,19.36,10.66,1,0,0
23,3,198.10,369.92,13.78,10.69,1,0,0
23,4,58.68,364.93,13.98,13.63,1,0,0
23,5,292.33,375.31,6.81,6.65,1,0,0
23,7,470.60,372.93,8.31,5.74,1,5,0
24,1,237.43,361.24,24.30,10.36,1,0,0
24,2,144.44,359.81,19.23,10.43,1,0,0
24,3,197.26,360.77,13.80,10.66,1,0,0
24,4,57.14,355.40,14.42,13.67,1,0,0
24,5,291.31,366.16,7.55,6.94,1,0,0
24,7,470.07,364.65,8.33,5.91,1,5,0
25,1,234.85,362.89,24.12,10.09,1,0,0
25,2,140.63,361.74,19.35,10.42,1,0,0
25,3,193.41,362.72,14.04,10.46,1,0,0
25,4,52.90,359.21,14.37,12.20,1,0,0
25,5,289.47,367.66,6.76,7.09,1,0,0
25,7,468.10,364.92,8.24,5.89,1,5,0
26,1,236.31,368.89,24.58,9.80,1,0,0
26,2,142.34,368.69,19.41,10.04,1,0,0
26,3,195.05,368.63,14.01,10.57,1,0,0
26,4,54.04,365.44,13.50,12.95,1,0,0
26,5,290.84,372.98,7.29,7.09,1,0,0
26,7,470.73,368.66,8.71,5.95,1,5,0
27,1,233.29,341.78,24.84,10.24,1,0,0
27,2,138.88,342.87,19.86,10.79,1,0,0
27,3,192.13,342.65,13.82,10.17,1,0,0
27,4,49.59,341.55,14.16,12.86,1,0,0
27,5,289.68,345.64,6.40,6.86,1,0,0
27,7,467.83,340.26,8.63,5.92,1,5,0
28,1,232.79,364.03,24.94,10.34,1,0,0
28,2,137.98,364.09,19.85,10.57,1,0,0
28,3,190.87,364.03,14.11,10.93,1,0,0
28,4,46.81,361.51,15.55,13.39,1,0,0
28,5,288.72,368.58,6.96,7.11,1,0,0
28,7,468.20,364.63,8.45,5.55,1,5,0
29,1,234.17,372.36,24.59,10.03,1,0,0
29,2,138.75,372.53,20.03,10.32,1,0,0
29,3,191.55,372.70,14.27,10.84,1,0,0
29,4,46.80,369.50,15.65,14.13,1,0,0
29,5,290.21,376.57,7.10,7.21,1,0,0
29,7,469.93,372.59,8.58,5.78,1,5,0
29,6,68.54,377.84,13.21,5.44,1,0,0
30,1,231.12,350.30,24.52,10.10,1,0,0
30,2,134.84,350.81,20.19,10.64,1,0,0
30,3,188.01,350.56,14.49,10.93,1,0,0
30,4,41.49,348.61,16.58,14.63,1,0,0
30,5,286.76,354.63,7.50,7.22,1,0,0
30,7,467.67,350.50,8.39,5.53,1,5,0
30,6,63.76,356.86,16.07,5.86,1,0,0
31,1,233.07,373.72,24.97,10.42,1,0,0
31,2,137.06,373.35,19.73,10.82,1,0,0
31,3,190.18,373.59,14.68,11.00,1,0,0
31,4,43.04,370.22,16.22,14.85,1,0,0
31,5,290.18,378.09,7.36,7.08,1,0,0
31,7,470.80,374.26,8.84,5.96,1,5,0
31,6,68.56,378.89,12.47,5.51,1,0,0
32,1,230.32,353.95,24.76,10.59,1,0,0
32,2,133.55,354.65,20.13,10.76,1,0,0
32,3,186.63,354.59,14.67,10.83,1,0,0
32,4,40.53,351.67,14.04,15.01,1,0,0
32,5,287.27,358.46,7.23,7.19,1,0,0
32,7,468.09,354.18,8.84,6.09,1,5,0
32,6,106.17,360.34,6.30,6.41,1,0,0
33,1,227.11,359.89,25.04,10.43,1,0,0
33,2,130.36,359.78,20.17,10.78,1,0,0
33,3,183.10,360.08,14.98,10.82,1,0,0
33,4,39.69,356.66,11.66,15.03,1,0,0
33,5,284.41,364.73,6.93,6.95,1,0,0
33,7,465.40,362.07,8.54,5.66,1,5,0
33,6,61.80,364.99,13.07,5.67,1,0,0
34,1,224.64,356.73,25.59,10.21,1,0,0
34,2,127.47,356.60,20.23,10.62,1,0,0
34,3,180.19,356.74,15.06,11.06,1,0,0
34,4,39.81,353.58,8.45,15.97,1,0,0
34,5,283.31,361.21,6.66,6.92,1,0,0
34,7,462.99,357.00,8.25,5.34,1,5,0
35,1,224.06,357.15,25.06,10.17,1,0,0
35,2,126.14,357.22,20.36,10.90,1,0,0
35,3,179.39,357.05,15.03,11.25,1,0,0
35,4,39.62,356.66,6.33,14.27,1,0,0
35,5,282.31,361.61,6.87,6.79,1,0,0
35,7,463.67,356.79,8.53,5.59,1,5,0
36,1,225.69,367.04,25.73,10.12,1,0,0
36,2,127.61,367.92,20.59,10.73,1,0,0
36,3,180.46,367.37,15.09,11.20,1,0,0
36,4,39.62,368.50,6.23,13.16,1,0,0
36,5,285.51,370.77,6.70,6.95,1,0,0
36,7,466.86,364.54,8.65,5.65,1,5,0
37,1,224.37,355.66,25.27,10.29,1,0,0
37,2,125.68,356.91,21.07,10.97,1,0,0
37,3,178.73,356.25,15.41,11.24,1,0,0
37,4,39.77,360.36,4.85,11.51,1,0,0
37,5,285.23,359.25,6.48,6.76,1,0,0
37,7,465.05,352.12,9.15,5.98,1,5,0
37,6,59.80,364.50,11.15,5.91,1,0,0
38,1,218.98,360.47,25.52,10.32,1,0,0
38,2,119.50,360.22,21.14,10.89,1,0,0
38,3,172.42,360.38,15.61,11.30,1,0,0
38,5,278.46,365.18,6.94,7.10,1,0,0
38,7,461.17,362.02,8.32,5.62,1,5,0
38,6,50.86,365.55,14.87,6.35,1,0,0
39,1,218.52,357.72,25.92,10.47,1,0,0
39,2,119.38,357.72,20.96,10.49,1,0,0
39,3,172.23,357.58,15.69,11.38,1,0,0
39,5,278.06,362.16,7.57,7.21,1,0,0
39,7,461.61,358.40,8.78,5.80,1,5,0
39,6,51.59,363.58,13.49,5.66,1,0,0
40,1,218.67,347.02,26.09,10.46,1,0,0
40,2,118.63,348.53,21.03,10.70,1,0,0
40,3,171.70,347.58,15.62,11.51,1,0,0
40,5,278.97,350.82,7.23,7.36,1,0,0
40,7,461.77,344.77,8.58,5.94,1,5,0
41,1,221.32,374.45,25.85,10.20,1,0,0
41,2,120.63,374.96,21.28,10.97,1,0,0
41,3,173.47,374.46,15.81,11.67,1,0,0
41,5,281.54,378.74,7.10,6.69,1,0,0
41,7,464.89,372.62,8.71,5.88,1,5,0
41,6,54.12,381.15,12.31,5.78,1,0,0
42,1,219.14,359.87,26.27,10.18,1,0,0
42,2,117.96,360.12,21.74,10.85,1,0,0
42,3,170.70,360.08,16.45,11.43,1,0,0
42,5,280.59,363.87,7.05,7.17,1,0,0
42,7,463.97,358.73,8.51,5.78,1,5,0
42,6,49.40,366.35,15.60,6.71,1,0,0
43,1,219.93,362.39,26.73,10.51,1,0,0
43,2,118.29,362.40,21.82,10.95,1,0,0
43,3,171.52,362.43,16.02,11.53,1,0,0
43,5,281.86,366.88,7.19,7.04,1,0,0
43,7,465.77,362.56,8.80,5.64,1,5,0
44,1,217.37,356.35,26.23,10.30,1,0,0
44,2,114.83,356.60,21.92,11.05,1,0,0
44,3,167.89,356.38,16.45,11.60,1,0,0
44,5,278.61,360.54,7.61,7.34,1,0,0
44,7,463.70,356.11,9.06,6.14,1,5,0
44,6,49.31,362.96,12.12,5.94,1,0,0
45,1,219.50,364.40,26.28,10.15,1,0,0
45,2,116.30,364.79,22.39,11.07,1,0,0
45,3,169.40,364.57,16.69,11.69,1,0,0
45,5,282.10,369.23,6.68,6.96,1,0,0
45,7,466.64,363.94,8.08,5.36,1,5,0
46,1,220.22,369.57,26.59,10.52,1,0,0
46,2,116.66,370.76,22.54,10.92,1,0,0
46,3,169.82,369.90,16.61,11.73,1,0,0
46,5,282.82,373.33,7.22,7.25,1,0,0
46,7,467.73,366.52,8.66,5.79,1,5,0
46,6,51.08,377.20,13.28,5.85,1,0,0
47,1,221.32,363.55,26.25,10.85,1,0,0
47,2,116.44,366.45,23.13,11.13,1,0,0
47,3,170.01,364.72,16.96,11.99,1,0,0
47,5,285.00,366.89,6.71,7.20,1,0,0
47,7,468.92,357.48,8.50,5.85,1,5,0
47,6,50.64,374.23,13.68,5.80,1,0,0
48,1,214.43,349.79,26.59,10.51,1,0,0
48,2,110.49,352.03,22.11,11.01,1,0,0
48,3,162.97,350.76,16.94,11.72,1,0,0
48,5,277.53,352.97,7.46,7.34,1,0,0
48,7,463.56,345.14,8.92,5.86,1,5,0
48,6,41.70,359.77,16.48,7.14,1,0,0
49,1,217.30,367.94,26.64,10.49,1,0,0
49,2,112.98,368.21,22.50,11.43,1,0,0
49,3,164.84,368.08,17.65,11.82,1,0,0
49,5,281.05,372.02,7.55,7.23,1,0,0
49,7,467.09,366.24,8.89,6.02,1,5,0
49,6,44.25,374.79,16.51,6.23,1,0,0
50,1,216.85,361.61,27.11,10.87,1,0,0
50,2,112.13,362.22,22.70,10.88,1,0,0
50,3,163.97,361.98,17.89,11.72,1,0,0
50,5,281.59,366.12,7.22,7.01,1,0,0
50,7,467.54,360.46,8.74,5.77,1,5,0
50,6,45.83,368.96,13.44,6.31,1,0,0
51,1,211.65,357.31,27.12,10.81,1,0,0
51,2,105.91,356.42,23.18,11.37,1,0,0
51,3,158.12,356.66,18.11,12.08,1,0,0
51,5,275.94,361.98,7.43,7.31,1,0,0
51,7,463.08,358.30,8.83,5.99,1,5,0
51,6,39.91,362.56,13.69,6.15,1,0,0
52,1,210.60,359.24,27.44,10.59,1,0,0
52,2,104.96,358.79,22.50,11.54,1,0,0
52,3,156.64,358.98,18.10,12.04,1,0,0
52,5,276.06,363.48,7.25,7.13,1,0,0
52,7,462.71,358.46,8.73,5.92,1,5,0
52,6,39.71,365.25,11.85,6.55,1,0,0
53,1,207.39,354.38,27.40,10.96,1,0,0
53,2,100.85,354.44,23.29,11.77,1,0,0
53,3,152.66,354.29,18.42,12.33,1,0,0
53,5,273.62,359.16,7.02,6.87,1,0,0
53,7,459.98,354.16,8.86,5.93,1,5,0
53,6,39.71,361.01,9.70,5.89,1,0,0
54,1,207.55,373.47,27.68,10.92,1,0,0
54,2,100.82,371.97,22.95,11.32,1,0,0
54,3,152.83,372.55,18.07,12.13,1,0,0
54,5,273.99,379.18,6.77,6.82,1,0,0
54,7,461.69,376.34,8.71,6.04,1,5,0
54,6,39.82,377.08,9.96,6.16,1,0,0
55,1,206.44,334.38,27.63,11.31,1,0,0
55,2,98.90,333.76,23.22,11.82,1,0,0
55,3,150.79,334.00,18.34,12.33,1,0,0
55,5,272.79,339.63,7.57,7.30,1,0,0
55,7,460.18,336.47,8.72,6.01,1,5,0
55,6,39.79,340.69,7.55,6.85,1,0,0
56,1,209.60,359.10,28.01,11.17,1,0,0
56,2,102.13,357.94,23.06,11.22,1,0,0
56,3,153.53,358.17,18.58,12.39,1,0,0
56,5,276.26,363.93,7.36,7.44,1,0,0
56,7,465.03,361.63,8.55,5.95,1,5,0
56,6,39.91,364.08,10.20,5.85,1,0,0
57,1,214.88,371.51,27.96,10.91,1,0,0
57,2,106.27,371.25,23.77,11.29,1,0,0
57,3,158.17,371.15,18.88,12.26,1,0,0
57,5,283.10,376.07,7.34,7.37,1,0,0
57,7,470.89,370.90,8.70,5.83,1,5,0
57,6,40.50,377.70,12.13,5.85,1,0,0
57,17,659.92,362.04,4.24,7.57,1,3,0
58,1,212.42,351.66,28.15,10.72,1,0,0
58,2,103.77,352.05,24.03,11.57,1,0,0
58,3,155.17,351.60,19.19,12.49,1,0,0
58,5,280.56,355.98,7.30,7.10,1,0,0
58,7,468.97,350.32,8.84,5.96,1,5,0
58,6,39.77,358.96,12.24,6.81,1,0,0
58,17,659.62,341.93,4.44,7.47,1,3,0
59,1,210.82,359.32,28.26,11.06,1,0,0
59,2,101.47,359.06,23.75,11.69,1,0,0
59,3,152.39,359.06,19.57,12.63,1,0,0
59,5,279.38,363.82,7.27,7.31,1,0,0
59,7,468.84,358.76,8.85,5.69,1,5,0
59,6,39.70,365.71,11.30,6.03,1,0,0
59,17,662.04,350.69,4.36,7.95,1,3,0
60,1,209.49,354.09,28.67,11.49,1,0,0
60,2,99.34,354.81,24.25,11.62,1,0,0
60,3,150.63,354.52,19.48,12.38,1,0,0
60,5,278.37,358.81,7.58,7.21,1,0,0
60,7,468.22,353.65,8.76,6.18,1,5,0
60,6,39.63,362.19,8.84,5.02,1,0,0
60,17,662.89,344.75,4.25,7.92,1,3,0
61,1,212.51,369.45,28.46,11.05,1,0,0
61,2,101.55,369.38,24.38,11.44,1,0,0
61,3,152.93,369.19,19.57,12.62,1,0,0
61,5,281.48,373.87,7.78,7.54,1,0,0
61,7,472.04,368.05,9.13,6.23,1,5,0
61,6,39.76,376.00,10.96,6.87,1,0,0
61,17,668.38,359.10,4.11,7.68,1,3,0
62,1,211.02,366.88,28.56,11.17,1,0,0
62,2,99.60,367.65,24.58,11.35,1,0,0
62,3,150.84,367.27,19.94,12.26,1,0,0
62,5,281.66,370.77,7.20,7.22,1,0,0
62,7,471.19,364.16,9.33,5.88,1,5,0
62,6,39.82,374.46,9.03,6.42,1,0,0
62,17,668.78,353.69,4.71,7.57,1,3,0
63,1,205.06,342.88,28.53,11.31,1,0,0
63,2,93.44,343.93,24.33,11.25,1,0,0
63,3,144.08,343.03,20.01,13.00,1,0,0
63,5,274.58,347.45,7.63,7.09,1,0,0
63,7,466.27,341.66,8.44,6.00,1,5,0
63,6,39.61,350.40,5.08,6.86,1,0,0
63,17,665.34,333.12,4.58,7.62,1,3,0
64,1,211.13,372.98,28.69,11.26,1,0,0
64,2,98.44,371.89,24.92,11.61,1,0,0
64,3,149.16,372.01,20.64,13.02,1,0,0
64,5,281.69,377.77,7.45,7.41,1,0,0
64,7,473.29,374.05,8.98,5.71,1,5,0
64,6,39.67,377.90,8.41,6.43,1,0,0
64,17,674.96,366.28,3.71,6.41,1,3,0
65,1,211.12,353.39,28.79,11.61,1,0,0
65,2,98.38,353.70,24.68,11.61,1,0,0
65,3,148.75,353.75,20.47,12.80,1,0,0
65,5,282.61,358.18,7.41,7.45,1,0,0
65,7,473.71,353.19,8.89,6.30,1,5,0
65,6,39.76,360.51,8.46,5.73,1,0,0
66,1,208.68,338.42,29.39,11.61,1,0,0
66,2,95.47,339.73,24.74,12.05,1,0,0
66,3,146.17,339.03,20.67,12.97,1,0,0
66,5,280.46,343.05,7.59,7.28,1,0,0
66,7,472.04,336.20,8.80,6.18,1,5,0
66,6,39.46,347.13,6.89,6.66,1,0,0
67,1,214.97,377.46,29.59,11.23,1,0,0
67,2,100.80,377.43,25.60,12.04,1,0,0
67,3,151.36,377.35,20.85,13.05,1,0,0
67,5,287.09,381.67,7.51,7.28,1,0,0
67,7,479.66,375.00,8.60,5.58,1,5,0
67,6,39.83,384.42,12.08,6.30,1,0,0
68,1,215.27,364.89,29.73,11.77,1,0,0
68,2,100.49,366.40,25.42,11.91,1,0,0
68,3,150.56,365.54,21.48,13.05,1,0,0
68,5,288.45,368.87,7.14,7.25,1,0,0
68,7,480.12,361.17,8.70,5.77,1,5,0
68,6,39.66,373.90,11.83,6.56,1,0,0
69,1,210.96,350.95,29.72,11.51,1,0,0
69,2,95.52,351.64,26.35,11.54,1,0,0
69,3,146.07,350.67,21.26,13.29,1,0,0
69,5,284.19,355.69,7.24,7.07,1,0,0
69,7,477.10,350.05,8.71,5.93,1,5,0
69,6,39.77,358.51,8.29,6.22,1,0,0
70,1,214.31,360.20,29.82,12.37,1,0,0
70,2,97.76,359.80,26.17,11.75,1,0,0
70,3,148.26,359.95,21.52,13.33,1,0,0
70,5,288.13,365.62,7.54,7.41,1,0,0
70,7,481.44,361.91,9.08,6.12,1,5,0
70,6,39.78,366.42,7.88,5.92,1,0,0
71,1,212.93,345.22,29.98,11.44,1,0,0
71,2,96.41,344.78,25.96,11.79,1,0,0
71,3,146.22,344.86,21.94,13.39,1,0,0
71,5,287.77,350.37,7.03,7.12,1,0,0
71,7,481.01,345.96,9.16,6.05,1,5,0
71,6,39.74,351.96,7.94,6.43,1,0,0
72,1,215.04,377.78,30.11,11.18,1,0,0
72,2,97.78,378.11,26.83,11.68,1,0,0
72,3,147.49,377.59,22.38,13.45,1,0,0
72,5,290.26,382.19,7.51,7.29,1,0,0
72,7,484.29,375.95,8.92,5.92,1,5,0
72,6,39.87,384.94,9.87,6.02,1,0,0
73,1,214.04,375.39,30.14,11.34,1,0,0
73,2,96.39,376.47,27.23,11.83,1,0,0
73,3,146.55,375.61,22.02,13.33,1,0,0
73,5,288.95,379.58,7.60,7.43,1,0,0
73,7,483.31,372.05,9.54,6.40,1,5,0
73,6,39.75,383.68,8.51,5.56,1,0,0
74,1,207.99,343.57,30.19,11.52,1,0,0
74,2,90.11,344.54,26.81,11.66,1,0,0
74,3,139.20,343.47,22.53,13.39,1,0,0
74,5,283.14,347.88,7.64,7.39,1,0,0
74,7,477.67,342.37,9.25,6.01,1,5,0
74,6,39.62,351.15,4.58,7.50,1,0,0
75,1,207.11,369.41,30.57,11.43,1,0,0
75,2,88.28,367.75,26.12,11.33,1,0,0
75,3,137.10,368.23,23.02,13.26,1,0,0
75,5,283.17,375.18,7.60,7.59,1,0,0
75,7,478.73,372.46,8.81,6.09,1,5,0
76,1,205.65,351.78,30.83,12.04,1,0,0
76,2,86.40,350.86,26.89,12.36,1,0,0
76,3,134.99,350.89,23.33,13.87,1,0,0
76,5,283.12,356.97,7.24,7.29,1,0,0
76,7,477.73,352.39,8.88,6.00,1,5,0
77,1,206.27,355.75,31.45,11.93,1,0,0
77,2,86.61,355.45,26.86,12.31,1,0,0
77,3,135.34,355.47,23.30,13.69,1,0,0
77,5,283.89,360.49,7.29,7.41,1,0,0
77,7,479.84,355.50,9.04,5.95,1,5,0
78,1,206.53,366.66,31.38,11.90,1,0,0
78,2,85.91,365.72,26.98,12.50,1,0,0
78,3,134.44,366.03,23.92,13.98,1,0,0
78,5,284.01,371.61,7.60,7.45,1,0,0
78,7,480.67,366.28,8.85,6.15,1,5,0
79,1,204.75,353.01,31.61,11.99,1,0,0
79,2,84.05,354.59,27.37,11.90,1,0,0
79,3,132.12,353.53,23.94,13.86,1,0,0
79,5,283.41,357.41,7.55,7.59,1,0,0
79,7,480.12,350.08,9.61,6.32,1,5,0
79,23,446.45,348.95,5.25,9.28,1,3,0
80,1,201.77,350.34,31.28,12.13,1,0,0
80,2,80.03,349.83,27.56,11.97,1,0,0
80,3,128.27,349.98,23.93,13.79,1,0,0
80,5,280.69,355.46,7.51,7.55,1,0,0
80,7,477.79,350.92,8.63,6.37,1,5,0
80,23,444.82,350.12,4.78,8.33,1,3,0
81,1,201.24,378.35,31.71,12.18,1,0,0
81,2,78.55,377.05,27.46,11.84,1,0,0
81,3,126.70,376.79,24.40,14.54,1,0,0
81,5,280.11,383.66,8.16,7.56,1,0,0
81,7,478.24,378.95,8.81,5.79,1,5,0
82,1,199.51,347.14,31.80,11.93,1,0,0
82,2,76.62,348.32,27.89,12.10,1,0,0
82,3,124.39,347.40,24.69,13.99,1,0,0
82,5,279.54,351.66,7.92,7.35,1,0,0
82,7,476.82,344.73,8.73,5.91,1,5,0
83,1,193.68,353.04,32.32,12.13,1,0,0
83,2,69.63,351.94,28.14,12.26,1,0,0
83,3,116.94,351.61,25.12,14.61,1,0,0
83,5,274.32,358.60,8.04,7.57,1,0,0
83,7,472.50,354.28,9.19,6.40,1,5,0
83,6,53.54,461.61,17.35,7.44,1,0,0
83,23,439.31,353.26,5.04,8.56,1,3,0
84,1,192.89,360.13,32.32,12.51,1,0,0
84,2,68.49,359.14,28.20,11.97,1,0,0
84,3,115.83,358.94,24.93,14.19,1,0,0
84,5,273.54,365.83,7.95,7.51,1,0,0
84,7,472.30,361.75,9.25,6.22,1,5,0
85,1,194.37,358.47,32.32,12.34,1,0,0
85,2,68.86,357.32,29.57,12.41,1,0,0
85,3,116.21,357.21,25.15,14.65,1,0,0
85,5,275.89,364.23,7.65,7.27,1,0,0
85,7,474.99,360.03,9.43,6.26,1,5,0
85,23,442.31,358.26,5.36,9.13,1,3,0
86,1,193.82,358.65,32.67,12.22,1,0,0
86,2,68.25,357.89,28.83,12.40,1,0,0
86,3,114.23,357.52,26.06,14.69,1,0,0
86,5,276.10,363.78,7.78,7.57,1,0,0
86,7,475.50,358.82,8.92,6.15,1,5,0
87,1,194.05,356.63,32.68,12.32,1,0,0
87,2,67.84,357.48,29.92,12.38,1,0,0
87,3,114.01,356.16,26.02,15.02,1,0,0
87,5,277.05,361.15,7.63,7.59,1,0,0
87,7,476.62,354.02,9.25,6.46,1,5,0
88,1,190.43,358.78,32.80,12.15,1,0,0
88,2,63.04,359.65,30.27,12.37,1,0,0
88,3,109.16,358.79,26.39,14.86,1,0,0
88,5,273.46,362.86,7.90,8.03,1,0,0
88,7,473.86,354.91,8.88,6.19,1,5,0
88,23,442.25,353.88,5.03,8.55,1,3,0
89,1,187.10,361.13,33.16,12.84,1,0,0
