65,1,515.21,536.62,131.64,29.65,1,0,0
66,5,981.75,506.18,447.82,72.89,1,0,0
66,2,1506.65,543.02,93.51,32.67,1,0,0
66,1,511.65,529.19,129.77,28.54,1,0,0
67,5,991.71,520.79,447.35,74.30,1,0,0
67,2,1518.89,562.06,81.50,31.67,1,0,0
67,1,513.25,530.28,138.56,29.67,1,0,0
68,5,991.71,520.79,447.35,74.30,1,0,0
68,2,1518.89,562.06,81.50,31.67,1,0,0
68,1,513.25,530.28,138.56,29.67,1,0,0
69,5,1007.21,523.13,445.93,73.26,1,0,0
69,2,1532.93,561.69,66.91,31.97,1,0,0
69,1,534.18,538.74,133.14,28.92,1,0,0
70,5,1019.51,501.65,450.27,72.60,1,0,0
70,2,1549.76,538.98,50.40,32.05,1,0,0
70,1,536.35,522.73,143.82,29.22,1,0,0
71,5,1019.19,530.20,451.89,74.44,1,0,0
71,2,1551.08,567.27,49.64,32.68,1,0,0
71,1,527.27,551.43,153.05,29.49,1,0,0
72,5,1017.79,530.47,452.39,74.45,1,0,0
72,2,1552.33,570.59,48.02,31.80,1,0,0
72,1,519.48,544.11,158.22,30.06,1,0,0
73,5,1006.92,503.43,456.36,73.92,1,0,0
73,2,1546.02,542.41,54.27,32.11,1,0,0
73,1,510.58,523.87,155.58,29.40,1,0,0
74,5,1003.29,526.00,458.05,74.81,1,0,0
74,2,1544.33,564.94,56.14,32.88,1,0,0
74,1,502.65,542.21,157.50,30.02,1,0,0
75,5,979.67,519.82,463.83,77.09,1,0,0
75,2,1526.71,561.97,73.53,31.91,1,0,0
75,1,480.13,534.33,130.11,30.34,1,0,0
76,5,970.91,512.75,465.42,76.16,1,0,0
76,2,1521.85,554.21,78.35,32.60,1,0,0
76,1,467.84,525.35,130.97,30.33,1,0,0
77,5,952.83,513.39,470.86,77.11,1,0,0
77,2,1509.15,556.66,91.14,31.77,1,0,0
77,1,449.96,527.71,134.70,30.69,1,0,0
78,5,934.18,521.71,474.27,77.45,1,0,0
78,2,1491.58,564.49,108.61,33.18,1,0,0
78,1,427.82,536.46,134.33,30.10,1,0,0
79,5,934.18,521.71,474.27,77.45,1,0,0
79,2,1491.58,564.49,108.61,33.18,1,0,0
79,1,427.82,536.46,134.33,30.10,1,0,0
80,5,942.18,522.22,478.71,77.85,1,0,0
80,2,1503.54,564.10,96.50,32.51,1,0,0
80,1,429.72,540.60,137.93,30.65,1,0,0
81,5,939.90,509.10,482.89,78.91,1,0,0
81,2,1505.84,550.29,94.12,32.98,1,0,0
81,1,426.51,532.74,138.26,30.82,1,0,0
82,5,943.03,519.29,484.83,79.71,1,0,0
82,2,1511.79,562.38,88.47,32.93,1,0,0
82,1,426.95,539.61,139.27,30.49,1,0,0
83,5,947.83,526.37,488.51,80.91,1,0,0
83,2,1517.89,572.88,82.30,32.59,1,0,0
83,1,427.20,537.42,140.90,31.42,1,0,0
84,5,951.38,518.55,489.50,80.28,1,0,0
84,2,1523.55,565.08,76.47,31.99,1,0,0
84,1,427.57,532.58,135.86,30.72,1,0,0
85,5,995.70,516.88,490.34,82.22,1,0,0
85,2,1567.52,561.98,32.43,31.87,1,0,0
85,1,465.51,533.85,141.58,31.15,1,0,0
86,5,1086.62,532.54,484.26,83.30,1,0,0
86,1,547.30,536.67,136.07,31.75,1,0,0
87,5,1157.94,514.83,441.13,82.02,1,0,0
87,1,611.22,528.16,124.58,31.45,1,0,0
88,5,1206.59,528.72,392.92,73.30,1,0,0
88,1,656.57,552.26,122.40,31.18,1,0,0
89,5,1202.95,504.45,396.69,71.90,1,0,0
89,1,650.58,526.15,123.50,30.11,1,0,0
90,5,1173.13,513.44,428.21,81.97,1,0,0
90,1,614.33,528.74,123.76,32.52,1,0,0
91,5,1132.49,524.75,467.48,84.03,1,0,0
91,1,572.27,541.12,120.13,32.67,1,0,0
92,5,1091.95,516.05,502.58,84.49,1,0,0
92,1,527.41,540.57,121.09,32.47,1,0,0
93,5,1068.01,540.25,507.72,84.41,1,0,0
93,1,499.81,554.35,121.94,33.70,1,0,0
94,5,1034.07,514.19,515.97,86.39,1,0,0
94,1,466.59,527.11,118.38,33.88,1,0,0
95,5,1034.61,518.82,517.72,86.30,1,0,0
95,1,461.45,537.50,121.62,33.15,1,0,0
96,5,1048.22,538.59,518.89,86.71,1,0,0
96,1,470.08,548.78,124.96,34.32,1,0,0
97,5,1054.41,513.64,526.33,86.56,1,0,0
97,1,472.91,528.43,125.68,34.71,1,0,0
98,5,1065.47,521.73,523.17,88.01,1,0,0
98,1,478.31,549.97,125.05,34.18,1,0,0
99,5,1066.54,538.25,527.76,88.22,1,0,0
99,1,476.89,543.81,125.74,35.41,1,0,0
100,5,1070.57,531.45,530.62,89.79,1,0,0
100,1,474.46,542.51,129.13,35.88,1,0,0
101,5,1077.77,539.59,521.40,89.63,1,0,0
101,1,479.79,557.31,130.79,37.39,1,0,0
102,5,1091.75,522.73,508.64,90.90,1,0,0
102,1,488.95,535.35,138.51,36.87,1,0,0
103,5,1115.10,517.98,486.57,89.26,1,0,0
103,1,505.76,533.87,141.91,35.43,1,0,0
104,5,1133.69,528.00,469.37,87.96,1,0,0
104,1,518.98,541.88,139.25,35.55,1,0,0
105,5,1152.92,503.92,446.97,85.12,1,0,0
105,1,534.30,510.77,147.04,36.25,1,0,0
106,5,1183.47,504.99,414.96,84.29,1,0,0
106,1,558.93,517.47,144.20,35.06,1,0,0
107,5,1232.32,504.04,367.88,80.27,1,0,0
107,1,597.71,521.24,161.47,35.06,1,0,0
108,5,1277.81,512.89,322.01,81.19,1,0,0
108,1,637.94,523.57,147.27,34.35,1,0,0
109,5,1318.41,509.10,281.32,77.90,1,0,0
109,1,672.14,520.82,145.65,34.17,1,0,0
110,5,1363.08,518.55,237.33,76.00,1,0,0
110,1,712.17,532.56,151.51,33.89,1,0,0
111,5,1404.95,510.72,195.46,75.47,1,0,0
111,1,750.64,519.70,153.49,33.97,1,0,0
112,5,1444.24,523.65,155.63,76.23,1,0,0
112,1,783.09,541.26,160.09,35.31,1,0,0
113,5,1467.84,539.49,132.05,75.44,1,0,0
113,1,803.62,555.01,157.70,34.91,1,0,0
114,5,1487.21,537.77,112.59,76.50,1,0,0
114,1,815.72,543.32,165.96,34.98,1,0,0
115,5,1493.86,544.15,105.89,75.62,1,0,0
115,1,816.26,560.02,160.32,33.78,1,0,0
116,5,1493.86,544.15,105.89,75.62,1,0,0
116,1,816.26,560.02,160.32,33.78,1,0,0
117,5,1484.90,541.22,114.86,76.78,1,0,0
117,1,798.43,551.61,150.41,34.91,1,0,0
118,5,1474.45,539.94,125.21,79.20,1,0,0
118,1,778.02,544.24,163.77,35.31,1,0,0
119,5,1474.37,541.56,125.38,77.86,1,0,0
119,1,773.58,551.42,149.38,35.19,1,0,0
120,5,1465.25,521.62,135.19,78.33,1,0,0
120,1,753.83,534.90,151.00,34.31,1,0,0
121,5,1455.67,519.52,144.27,80.82,1,0,0
121,1,735.34,527.85,147.32,35.49,1,0,0
122,5,1470.98,525.86,129.05,80.63,1,0,0
122,1,743.51,540.44,150.18,34.05,1,0,0
123,5,1468.25,501.86,131.57,81.87,1,0,0
123,1,733.03,528.33,150.53,35.39,1,0,0
124,5,1467.38,530.54,132.41,83.35,1,0,0
124,1,726.21,535.82,147.53,34.34,1,0,0
125,5,1461.97,524.94,137.84,84.49,1,0,0
125,1,709.28,537.98,151.61,34.68,1,0,0
126,5,1450.63,521.50,149.29,84.43,1,0,0
126,1,688.22,540.83,149.14,35.57,1,0,0
127,5,1448.70,518.36,151.21,86.18,1,0,0
127,1,670.54,528.74,149.05,39.58,1,0,0
128,5,1435.44,523.89,164.49,88.38,1,0,0
128,1,646.25,539.44,150.61,36.99,1,0,0
129,5,1440.24,529.38,159.21,88.70,1,0,0
129,1,643.73,538.48,150.81,37.38,1,0,0
130,5,1437.43,524.23,162.55,88.78,1,0,0
130,1,633.15,546.56,149.47,35.11,1,0,0
131,5,1417.03,542.60,182.81,90.71,1,0,0
131,1,603.35,557.46,150.14,36.29,1,0,0
132,5,1399.03,557.16,200.80,93.58,1,0,0
132,1,573.98,559.74,152.95,36.70,1,0,0
133,5,1388.41,552.24,211.58,93.21,1,0,0
133,1,554.54,563.14,151.99,37.20,1,0,0
134,5,1388.41,552.24,211.58,93.21,1,0,0
134,1,554.54,563.14,151.99,37.20,1,0,0
135,5,1367.49,523.17,232.68,97.23,1,0,0
135,1,520.30,529.10,151.32,37.13,1,0,0
136,5,1367.49,523.17,232.68,97.23,1,0,0
136,1,520.30,529.10,151.32,37.13,1,0,0
137,5,1370.28,500.26,230.01,96.43,1,0,0
137,1,514.56,518.61,152.69,36.53,1,0,0
138,5,1376.91,485.86,223.50,98.83,1,0,0
138,1,511.15,504.56,154.43,37.58,1,0,0
139,5,1389.45,486.76,210.80,99.06,1,0,0
139,1,513.39,504.35,154.15,37.54,1,0,0
140,5,1401.50,497.04,198.45,100.58,1,0,0
140,1,518.53,514.73,154.53,37.41,1,0,0
141,5,1406.16,488.79,193.83,101.05,1,0,0
141,1,511.73,517.69,157.08,37.76,1,0,0
142,5,1413.69,532.69,186.05,102.35,1,0,0
142,1,509.61,548.42,158.13,37.84,1,0,0
143,5,1414.61,514.36,185.09,104.54,1,0,0
143,1,501.56,532.02,157.91,38.88,1,0,0
144,5,1414.61,514.36,185.09,104.54,1,0,0
144,1,501.56,532.02,157.91,38.88,1,0,0
145,5,1422.17,512.68,177.98,104.26,1,0,0
145,1,497.24,540.53,159.65,38.33,1,0,0
146,5,1425.34,507.59,175.12,107.01,1,0,0
146,1,481.65,530.43,160.63,39.50,1,0,0
147,5,1418.07,505.56,182.26,110.66,1,0,0
147,1,465.01,521.78,159.47,39.52,1,0,0
148,5,1401.42,518.67,198.81,110.37,1,0,0
148,1,438.50,541.38,160.69,39.54,1,0,0
148,13,614.98,575.48,5.08,8.49,1,3,0
149,5,1391.14,512.70,208.81,113.59,1,0,0
149,1,405.58,535.64,163.51,39.63,1,0,0
150,5,1392.34,511.16,207.52,116.50,1,0,0
150,1,395.76,531.86,160.15,40.66,1,0,0
151,5,1401.29,501.13,199.26,118.05,1,0,0
151,1,392.12,515.26,161.34,40.36,1,0,0
152,5,1419.84,508.48,179.75,119.10,1,0,0
152,1,399.52,532.82,163.49,39.94,1,0,0
153,5,1434.10,506.60,166.33,119.00,1,0,0
153,1,402.85,539.01,165.59,40.63,1,0,0
154,5,1447.49,498.38,152.64,122.07,1,0,0
154,1,403.87,514.59,166.46,42.33,1,0,0
154,13,614.17,553.03,5.06,8.99,1,3,0
155,5,1464.41,513.46,135.74,122.15,1,0,0
155,1,410.25,544.54,166.98,39.89,1,0,0
155,13,625.56,580.24,5.20,8.86,1,3,0
156,5,1489.33,514.10,110.69,123.19,1,0,0
156,1,424.29,542.72,164.37,41.61,1,0,0
157,5,1503.91,499.31,96.47,124.44,1,0,0
157,1,429.25,522.65,164.45,41.62,1,0,0
158,5,1520.85,507.73,79.27,127.84,1,0,0
158,1,433.89,542.25,166.74,40.96,1,0,0
159,5,1530.09,513.67,69.81,126.01,1,0,0
159,1,430.18,534.88,166.12,41.62,1,0,0
160,5,1530.09,513.67,69.81,126.01,1,0,0
160,1,430.18,534.88,166.12,41.62,1,0,0
161,5,1531.99,495.07,67.98,129.07,1,0,0
161,1,420.39,523.90,166.73,41.63,1,0,0
161,13,655.70,561.28,5.53,8.67,1,3,0
162,5,1530.16,491.31,69.68,131.19,1,0,0
162,1,403.34,525.99,165.00,41.33,1,0,0
162,13,640.77,563.34,5.18,8.48,1,3,0
163,5,1532.96,508.17,67.18,133.39,1,0,0
163,1,396.22,531.79,165.66,41.96,1,0,0
164,5,1539.79,480.20,60.38,131.46,1,0,0
164,1,390.05,513.93,163.91,41.97,1,0,0
165,5,1545.79,482.16,54.53,133.78,1,0,0
165,1,380.39,524.27,166.29,41.85,1,0,0
166,5,1556.06,493.95,44.21,135.63,1,0,0
166,1,377.21,520.77,165.23,43.05,1,0,0
167,1,377.06,521.67,167.24,42.85,1,0,0
167,13,635.22,560.53,5.88,9.19,1,3,0
168,1,378.89,527.50,169.43,43.05,1,0,0
169,1,380.53,526.56,167.90,43.18,1,0,0
170,1,380.02,521.44,167.56,42.75,1,0,0
170,13,650.95,561.86,5.76,8.91,1,3,0
171,1,375.29,522.78,170.43,42.16,1,0,0
172,1,367.33,526.93,170.43,43.25,1,0,0
172,13,650.90,566.80,5.53,8.75,1,3,0
173,1,359.80,534.13,168.33,43.35,1,0,0
174,1,347.73,530.81,168.58,44.24,1,0,0
175,1,333.17,537.40,169.90,43.60,1,0,0
175,13,628.88,579.27,5.59,8.93,1,3,0
176,1,355.88,524.92,170.12,44.98,1,0,0
177,1,425.65,521.87,174.49,44.18,1,0,0
178,1,494.46,529.23,178.99,45.00,1,0,0
179,1,546.49,526.93,180.38,44.62,1,0,0
180,1,613.97,513.35,183.79,45.47,1,0,0
181,1,667.72,522.62,186.90,44.38,1,0,0
182,1,707.31,522.40,188.12,43.66,1,0,0
182,14,1063.05,562.44,6.22,9.30,1,3,0
183,1,736.43,526.06,185.51,44.71,1,0,0
183,14,1095.98,567.57,5.79,9.21,1,3,0
184,1,747.53,524.54,185.93,45.04,1,0,0
185,1,769.63,533.48,185.55,44.97,1,0,0
186,1,769.63,533.48,185.55,44.97,1,0,0
187,1,793.78,541.63,186.27,44.48,1,0,0
188,1,818.44,533.61,187.98,46.01,1,0,0
189,1,822.92,520.95,187.46,44.65,1,0,0
189,14,1208.85,560.74,6.44,9.61,1,3,0
190,1,821.58,528.59,185.43,45.67,1,0,0
191,1,814.99,538.71,187.17,46.07,1,0,0
191,14,1210.48,582.82,6.34,10.26,1,3,0
192,1,808.38,547.56,187.91,46.36,1,0,0
193,1,804.14,552.72,188.51,46.39,1,0,0
193,14,1211.97,599.21,6.57,9.42,1,3,0
194,1,794.52,535.18,191.21,47.39,1,0,0
194,14,1208.11,581.03,6.22,9.38,1,3,0
195,1,800.85,529.07,190.81,47.41,1,0,0
196,1,802.09,501.07,191.26,46.57,1,0,0
196,14,1226.83,544.85,6.33,8.77,1,3,0
197,1,813.85,523.38,191.75,47.43,1,0,0
198,1,821.21,514.95,189.82,47.69,1,0,0
198,14,1256.75,559.28,6.16,9.70,1,3,0
199,1,846.77,538.37,190.62,48.61,1,0,0
200,1,870.26,538.46,193.25,49.64,1,0,0
201,1,874.99,539.85,193.59,47.93,1,0,0
201,14,1326.63,584.01,6.10,10.03,1,3,0
202,1,873.80,549.78,196.30,48.66,1,0,0
202,14,1332.40,597.98,6.47,9.17,1,3,0
203,1,817.67,546.99,197.11,48.40,1,0,0
203,14,1284.84,590.91,6.12,9.52,1,3,0
204,1,706.50,551.12,198.40,48.70,1,0,0
205,1,574.77,531.75,196.08,49.73,1,0,0
206,1,486.66,518.27,191.29,49.89,1,0,0
207,1,437.74,515.53,189.73,50.25,1,0,0
208,1,404.23,503.21,189.07,50.78,1,0,0
209,1,333.35,510.60,189.30,51.93,1,0,0
210,1,333.35,510.60,189.30,51.93,1,0,0
211,1,320.08,523.96,140.97,50.95,1,0,0
212,1,319.98,504.80,118.76,51.73,1,0,0
212,13,746.93,563.79,5.79,9.51,1,3,0
213,1,319.62,511.60,145.20,53.15,1,0,0
214,1,319.54,522.15,166.05,51.63,1,0,0
215,1,319.15,509.95,182.76,53.68,1,0,0
215,13,830.79,566.28,5.94,9.34,1,3,0
216,1,319.62,505.39,195.82,53.55,1,0,0
216,13,846.24,558.91,6.60,9.91,1,3,0
217,1,329.27,515.12,198.80,52.94,1,0,0
217,13,867.11,568.55,6.65,10.02,1,3,0
218,1,331.63,516.28,201.33,53.69,1,0,0
218,13,877.07,569.07,6.08,9.56,1,3,0
219,1,338.21,524.52,199.55,52.83,1,0,0
219,13,888.37,578.77,6.27,9.61,1,3,0
220,1,338.85,517.67,203.87,54.04,1,0,0
221,1,319.53,536.63,199.75,53.55,1,0,0
221,13,877.14,587.85,6.54,10.47,1,3,0
222,1,320.09,531.44,134.00,54.43,1,0,0
222,13,816.55,588.98,6.28,10.09,1,3,0
223,1,319.97,531.87,93.62,53.89,1,0,0
224,1,319.26,531.85,43.59,57.14,1,0,0
