24,9,0.00,3.81,308.04,310.14,1,1,0
24,10,328.13,0.00,311.87,306.36,1,1,0
25,9,0.00,4.15,307.49,309.91,1,1,0
25,10,328.07,0.00,311.93,307.69,1,1,0
26,9,0.00,4.50,307.83,310.29,1,1,0
26,10,328.06,0.00,311.94,308.03,1,1,0
27,9,4.58,4.73,315.84,311.74,1,1,0
27,10,328.08,7.24,311.92,308.73,1,1,0
28,9,4.58,4.73,315.84,311.74,1,1,0
28,10,328.08,7.24,311.92,308.73,1,1,0
29,9,0.00,4.68,302.74,312.19,1,1,0
29,10,328.21,0.00,311.79,307.71,1,1,0
30,9,74.45,137.58,269.09,309.25,1,1,0
31,9,167.62,132.30,295.68,316.67,1,1,0
31,11,182.47,326.88,300.64,185.12,1,1,0
31,10,318.22,151.95,321.78,304.62,1,1,0
32,11,288.88,323.80,341.64,188.20,1,1,0
39,10,313.48,0.00,326.52,276.50,1,1,0
40,12,139.83,206.40,87.50,67.76,1,2,0
40,10,313.34,0.00,326.66,308.50,1,1,0
41,12,104.28,223.96,120.77,61.69,1,2,0
41,10,313.55,0.00,326.45,320.76,1,1,0
42,12,94.84,217.08,120.42,62.37,1,2,0
42,10,313.38,0.00,326.62,313.21,1,1,0
43,12,0.25,208.65,120.47,63.78,1,2,0
43,10,313.35,0.00,326.65,308.63,1,1,0
44,10,313.60,0.00,326.40,283.84,1,1,0
45,10,313.34,0.00,326.66,275.78,1,1,0
45,14,117.03,6.13,313.44,282.92,1,1,0
46,10,312.82,0.00,326.03,274.51,1,1,0
46,14,122.90,6.53,311.91,279.29,1,1,0
47,10,313.25,0.00,326.75,292.94,1,1,0
47,14,122.69,4.73,311.76,289.18,1,1,0
48,10,313.10,0.00,326.67,297.28,1,1,0
48,14,123.52,2.58,310.00,299.53,1,1,0
49,10,313.14,0.00,326.86,305.59,1,1,0
49,14,119.24,2.97,314.17,307.26,1,1,0
50,10,313.13,0.00,326.87,307.04,1,1,0
50,14,117.10,5.46,315.17,305.65,1,1,0
51,10,312.82,0.00,326.36,312.30,1,1,0
52,10,312.90,0.00,326.51,312.40,1,1,0
53,10,312.78,0.00,326.34,312.71,1,1,0
54,10,313.30,0.00,326.70,313.16,1,1,0
55,10,313.58,0.48,326.42,319.09,1,1,0
56,10,313.22,0.00,326.78,317.09,1,1,0
57,10,313.17,0.00,326.78,320.34,1,1,0
58,10,312.99,0.00,326.54,318.60,1,1,0
59,10,312.91,0.00,326.39,319.01,1,1,0
60,10,312.91,0.00,326.39,319.07,1,1,0
61,10,313.02,0.00,326.58,319.32,1,1,0
62,10,312.90,0.00,326.28,316.32,1,1,0
63,10,312.90,0.00,326.28,316.32,1,1,0
64,10,313.52,0.00,326.48,308.98,1,1,0
65,10,314.03,0.00,325.97,303.45,1,1,0
65,14,4.86,6.51,313.88,322.82,1,1,0
66,10,313.81,0.00,326.19,298.65,1,1,0
66,14,0.00,7.46,307.97,319.25,1,1,0
67,10,313.50,0.00,326.50,298.21,1,1,0
67,14,0.79,8.06,305.86,321.20,1,1,0
68,10,313.28,0.00,326.52,300.24,1,1,0
68,14,0.00,6.18,306.47,326.46,1,1,0
69,10,313.40,0.00,326.53,304.40,1,1,0
69,14,0.00,48.64,311.60,308.49,1,1,0
70,10,313.30,0.00,326.70,308.56,1,1,0
70,14,0.00,8.33,307.30,307.57,1,1,0
71,10,313.01,0.00,326.38,308.01,1,1,0
71,14,1.51,4.09,315.71,313.67,1,1,0
72,10,328.02,0.00,311.98,307.14,1,1,0
72,14,0.00,3.07,306.70,313.02,1,1,0
73,10,313.12,0.00,326.59,308.68,1,1,0
73,14,11.55,127.62,314.33,251.33,1,1,0
74,10,313.16,0.00,326.72,306.66,1,1,0
75,10,312.93,0.00,326.45,307.11,1,1,0
76,10,313.10,0.00,326.65,307.77,1,1,0
77,10,312.83,0.00,326.31,307.88,1,1,0
78,10,312.86,0.00,326.34,307.78,1,1,0
79,10,313.20,0.00,326.70,307.59,1,1,0
80,10,313.06,0.00,326.48,307.55,1,1,0
81,10,327.99,0.00,312.01,296.09,1,1,0
82,10,313.28,0.00,326.72,306.88,1,1,0
83,10,313.18,0.00,326.58,302.11,1,1,0
84,10,327.99,0.00,312.01,303.17,1,1,0
85,10,312.93,0.00,326.48,308.01,1,1,0
85,21,0.00,0.00,311.25,310.55,1,1,0
86,10,313.10,0.00,326.60,308.15,1,1,0
86,21,0.00,1.27,310.41,311.79,1,1,0
87,10,312.96,0.00,326.37,311.52,1,1,0
87,21,0.00,1.29,310.41,310.96,1,1,0
88,10,312.76,0.00,326.07,309.05,1,1,0
88,21,0.00,2.26,311.17,310.87,1,1,0
89,10,312.79,0.00,326.05,306.96,1,1,0
89,21,0.47,1.25,311.78,312.02,1,1,0
90,10,312.60,0.00,325.59,308.45,1,1,0
90,21,0.19,1.14,311.73,312.42,1,1,0
91,10,313.60,0.00,326.40,308.18,1,1,0
91,21,0.15,3.54,310.69,312.38,1,1,0
92,10,314.46,0.00,325.54,307.81,1,1,0
92,21,0.15,4.62,310.52,311.81,1,1,0
93,10,312.99,0.00,326.25,302.67,1,1,0
93,21,0.62,3.97,310.04,312.04,1,1,0
94,10,313.72,0.00,326.28,307.08,1,1,0
94,21,0.00,3.31,308.87,312.29,1,1,0
95,10,313.04,0.00,326.35,301.66,1,1,0
95,21,0.00,3.25,308.01,312.30,1,1,0
96,10,313.04,0.00,326.77,307.77,1,1,0
96,21,0.00,3.93,307.80,312.51,1,1,0
97,10,314.93,0.00,325.07,306.06,1,1,0
118,22,488.36,289.66,150.97,91.73,1,5,0
119,22,434.65,287.81,204.45,93.06,1,5,0
120,22,349.26,284.85,290.74,97.01,1,5,0
121,22,278.90,287.46,294.24,100.53,1,5,0
