36,4,1328.39,546.68,130.92,30.18,1,0,0
36,2,939.45,578.65,7.57,13.39,1,3,0
37,6,319.82,534.31,160.76,60.46,1,0,0
37,4,1282.50,543.68,132.11,30.58,1,0,0
37,2,891.74,577.94,7.60,13.23,1,3,0
38,6,320.23,543.65,111.77,57.94,1,0,0
38,4,1231.14,553.67,132.93,31.10,1,0,0
39,6,319.55,571.52,68.17,30.17,1,0,0
39,4,1180.39,561.15,135.47,31.25,1,0,0
39,2,785.28,592.08,7.79,12.45,1,3,0
40,4,1085.25,550.81,136.98,31.25,1,0,0
40,2,689.43,575.65,8.00,12.99,1,3,0
41,4,1049.25,554.28,136.90,31.59,1,0,0
41,2,654.14,581.86,7.94,13.04,1,3,0
42,4,999.52,558.79,140.02,31.31,1,0,0
42,2,605.31,591.91,7.39,11.98,1,3,0
43,4,937.06,554.08,140.69,31.46,1,0,0
43,2,544.82,587.82,7.93,13.05,1,3,0
44,4,881.03,542.19,141.32,31.35,1,0,0
44,2,491.93,573.68,7.63,12.12,1,3,0
45,4,830.48,539.04,138.74,31.24,1,0,0
45,2,443.92,564.39,7.48,13.00,1,3,0
46,4,792.01,543.70,138.47,32.32,1,0,0
46,2,408.38,565.24,7.12,13.69,1,3,0
47,4,765.53,544.44,137.80,31.91,1,0,0
48,4,732.86,544.39,138.90,31.14,1,0,0
48,2,353.22,573.17,7.45,12.80,1,3,0
49,4,694.83,550.56,137.05,32.02,1,0,0
50,4,654.05,555.16,137.59,31.57,1,0,0
51,4,639.84,547.25,137.26,32.14,1,0,0
51,8,1376.62,576.75,26.76,6.62,1,0,0
52,4,624.51,550.43,137.63,32.37,1,0,0
53,4,609.95,566.91,139.41,31.76,1,0,0
53,8,1347.05,583.79,27.24,7.00,1,0,0
54,4,607.14,571.94,136.41,31.75,1,0,0
54,8,1343.21,582.06,34.17,7.36,1,0,0
55,4,608.60,560.67,136.39,31.70,1,0,0
56,4,624.94,555.49,139.83,32.43,1,0,0
56,8,1361.00,580.96,33.85,7.12,1,0,0
57,4,634.11,560.28,136.97,32.15,1,0,0
57,9,1583.15,583.33,16.37,6.29,1,0,0
57,8,1370.10,583.24,39.71,7.59,1,0,0
58,4,640.44,561.72,137.32,31.82,1,0,0
58,8,1374.62,577.64,28.92,6.79,1,0,0
59,4,641.96,554.43,137.71,31.55,1,0,0
59,8,1377.91,565.60,27.14,6.56,1,0,0
60,4,640.62,551.77,138.53,31.75,1,0,0
60,8,1377.95,564.84,28.21,6.32,1,0,0
61,4,647.19,553.23,137.78,31.51,1,0,0
62,4,662.70,552.87,138.38,32.10,1,0,0
62,8,1397.77,581.20,27.81,6.89,1,0,0
63,4,691.80,549.58,139.22,32.06,1,0,0
63,8,1427.04,567.45,26.61,6.30,1,0,0
64,4,709.19,553.33,138.60,31.76,1,0,0
64,8,1443.65,566.25,21.85,6.49,1,0,0
65,4,723.72,557.61,140.06,31.59,1,0,0
66,4,733.37,552.95,139.91,31.89,1,0,0
67,4,743.16,542.19,139.51,32.38,1,0,0
67,10,325.78,570.19,8.43,13.85,1,3,0
68,4,755.79,538.40,140.67,32.47,1,0,0
68,10,335.84,567.26,7.54,13.48,1,3,0
68,8,1486.92,558.89,23.13,6.83,1,0,0
69,4,776.10,545.19,140.05,31.69,1,0,0
69,10,349.81,575.24,7.87,13.43,1,3,0
70,4,786.48,538.16,140.24,32.02,1,0,0
71,4,793.97,535.51,140.79,32.85,1,0,0
71,10,363.84,564.19,7.72,13.13,1,3,0
72,4,803.75,536.56,140.93,32.62,1,0,0
72,10,370.82,563.82,7.72,12.98,1,3,0
72,8,1536.73,560.67,32.56,7.28,1,0,0
73,4,811.43,529.39,141.31,32.22,1,0,0
73,10,376.17,560.42,7.37,12.86,1,3,0
74,4,817.64,519.73,141.98,31.99,1,0,0
74,8,1544.91,535.12,23.87,6.92,1,0,0
75,4,823.06,524.64,140.70,32.19,1,0,0
75,8,1550.51,541.06,21.63,6.45,1,0,0
75,10,382.59,557.70,7.98,13.64,1,3,0
76,4,826.08,531.40,143.06,32.06,1,0,0
76,10,384.65,562.50,7.70,12.47,1,3,0
77,4,835.65,528.88,140.93,32.17,1,0,0
77,10,390.67,558.31,7.52,13.47,1,3,0
78,4,853.25,523.64,142.56,32.52,1,0,0
79,4,864.28,530.03,142.38,32.25,1,0,0
79,10,411.20,563.52,7.41,13.09,1,3,0
80,4,874.09,524.60,142.78,32.43,1,0,0
80,10,418.92,559.07,8.02,13.97,1,3,0
81,4,885.76,521.53,144.26,32.36,1,0,0
82,4,899.65,527.00,143.69,32.44,1,0,0
82,10,438.77,555.28,8.27,14.26,1,3,0
83,4,917.67,527.20,144.27,32.38,1,0,0
83,10,454.19,557.33,8.71,14.77,1,3,0
84,4,931.56,521.62,142.23,32.35,1,0,0
84,10,464.21,555.92,8.68,14.44,1,3,0
85,4,946.49,523.99,142.70,32.69,1,0,0
86,4,960.04,528.95,143.84,32.50,1,0,0
87,4,970.64,534.48,143.07,32.45,1,0,0
87,10,495.58,566.68,8.22,14.13,1,3,0
88,4,984.55,533.15,142.39,32.42,1,0,0
88,10,506.54,564.74,8.13,13.73,1,3,0
89,4,996.50,529.08,143.09,33.02,1,0,0
89,10,515.54,570.24,8.76,13.87,1,3,0
90,4,997.24,536.41,143.44,33.33,1,0,0
90,10,513.78,576.98,8.19,13.73,1,3,0
91,4,984.78,537.00,146.21,33.05,1,0,0
92,4,962.02,526.49,147.21,32.87,1,0,0
92,10,478.03,556.77,8.76,14.67,1,3,0
93,4,936.59,536.67,146.38,33.00,1,0,0
94,4,922.21,548.49,144.09,32.99,1,0,0
94,10,437.23,583.56,8.53,15.17,1,3,0
95,4,900.94,549.02,145.65,32.86,1,0,0
95,10,417.11,584.16,7.96,14.64,1,3,0
96,4,874.89,549.70,146.49,33.08,1,0,0
96,10,391.90,583.28,8.03,14.85,1,3,0
97,4,810.16,566.21,144.45,33.04,1,0,0
97,9,1543.09,581.01,28.40,6.94,1,0,0
98,4,776.81,556.69,148.58,33.13,1,0,0
98,9,1518.26,575.62,22.01,6.94,1,0,0
99,4,755.32,558.32,145.98,33.18,1,0,0
100,4,737.20,560.26,144.47,33.43,1,0,0
100,9,1476.33,586.03,24.97,7.07,1,0,0
101,4,721.88,553.78,145.97,33.28,1,0,0
101,9,1462.86,578.53,26.20,7.07,1,0,0
102,4,708.10,550.92,146.37,33.36,1,0,0
102,9,1450.06,568.91,27.12,6.91,1,0,0
103,4,698.17,556.37,145.26,32.79,1,0,0
103,9,1440.37,569.17,24.88,6.77,1,0,0
104,4,686.16,557.91,146.82,32.68,1,0,0
105,4,674.18,547.28,146.08,33.15,1,0,0
106,4,664.00,535.42,144.96,33.44,1,0,0
106,9,1409.45,565.68,28.87,6.89,1,0,0
107,4,664.01,552.64,143.46,33.12,1,0,0
108,4,667.75,550.55,145.13,32.89,1,0,0
108,9,1412.14,565.63,26.27,6.68,1,0,0
109,4,669.98,545.73,146.02,32.87,1,0,0
109,9,1415.32,560.95,26.55,6.59,1,0,0
110,4,676.59,545.47,145.63,33.06,1,0,0
110,9,1422.19,564.79,27.43,6.57,1,0,0
111,4,691.99,546.00,143.81,33.03,1,0,0
112,4,701.38,535.19,144.17,33.44,1,0,0
112,9,1443.27,560.92,23.12,6.74,1,0,0
113,4,713.83,536.86,146.26,33.42,1,0,0
113,9,1456.70,556.18,26.43,6.70,1,0,0
114,4,727.09,549.73,145.70,33.66,1,0,0
115,4,740.46,553.83,145.71,33.53,1,0,0
116,4,755.62,539.76,148.22,33.69,1,0,0
117,4,776.59,525.12,148.45,34.09,1,0,0
117,9,1516.87,552.35,22.48,6.67,1,0,0
118,4,807.25,532.70,147.28,33.71,1,0,0
118,9,1543.11,554.93,25.47,6.84,1,0,0
119,4,822.99,524.42,149.11,33.44,1,0,0
119,9,1557.77,544.37,26.42,6.77,1,0,0
120,4,840.57,519.68,146.87,33.27,1,0,0
120,9,1575.40,536.94,22.96,7.13,1,0,0
121,4,853.68,531.79,149.11,33.37,1,0,0
122,4,867.35,541.17,149.01,33.07,1,0,0
122,10,321.19,575.21,11.24,19.60,1,3,0
123,4,876.17,532.94,148.98,33.09,1,0,0
123,10,328.27,567.80,10.00,17.00,1,3,0
124,4,887.00,537.66,147.93,33.51,1,0,0
124,10,335.79,570.20,9.52,16.31,1,3,0
125,4,905.31,554.91,149.63,33.38,1,0,0
125,10,348.28,586.36,9.27,16.49,1,3,0
126,4,903.55,541.45,149.71,33.37,1,0,0
126,10,344.04,576.33,9.15,16.51,1,3,0
127,4,893.30,531.10,150.88,33.78,1,0,0
127,10,333.59,568.61,9.40,15.63,1,3,0
128,4,878.88,537.40,150.72,33.88,1,0,0
129,4,858.86,547.39,153.94,34.21,1,0,0
130,4,836.48,549.29,150.17,33.75,1,0,0
131,4,806.76,545.93,150.32,33.68,1,0,0
131,9,1547.25,563.66,24.27,6.92,1,0,0
132,4,796.69,543.79,152.44,33.54,1,0,0
132,9,1540.25,559.52,24.51,6.83,1,0,0
133,4,782.99,537.96,150.61,34.25,1,0,0
133,9,1525.94,553.18,25.02,6.98,1,0,0
134,4,767.77,542.03,151.89,33.95,1,0,0
134,9,1511.77,556.65,25.04,6.85,1,0,0
135,4,757.83,543.23,152.46,33.88,1,0,0
135,9,1502.50,560.90,27.53,7.34,1,0,0
136,4,751.96,533.40,150.77,33.81,1,0,0
136,9,1496.13,556.69,27.04,6.66,1,0,0
137,4,740.73,528.37,149.75,34.51,1,0,0
137,9,1487.18,553.34,24.92,6.74,1,0,0
138,4,737.59,532.55,149.84,34.87,1,0,0
138,9,1482.89,557.18,28.37,7.11,1,0,0
139,4,732.86,539.53,149.55,34.39,1,0,0
139,9,1480.60,564.62,25.34,7.04,1,0,0
140,4,731.70,541.07,150.55,34.37,1,0,0
140,9,1478.13,564.76,26.53,6.92,1,0,0
141,4,741.57,541.36,151.94,33.98,1,0,0
141,9,1491.07,561.89,22.92,6.50,1,0,0
142,4,756.46,554.52,149.65,34.01,1,0,0
142,9,1503.21,568.48,25.50,6.88,1,0,0
143,4,763.31,567.16,149.99,34.34,1,0,0
143,9,1508.04,576.48,26.38,6.94,1,0,0
144,4,755.88,549.37,152.55,34.39,1,0,0
144,9,1504.88,566.98,25.19,6.74,1,0,0
145,4,756.43,547.51,152.44,34.76,1,0,0
145,9,1504.17,575.52,24.86,6.88,1,0,0
146,4,756.57,539.16,151.34,35.20,1,0,0
147,4,749.89,533.83,153.68,34.65,1,0,0
147,9,1498.60,559.03,25.65,7.01,1,0,0
148,4,737.62,543.64,151.53,33.88,1,0,0
148,9,1485.80,558.57,25.61,6.91,1,0,0
149,4,730.92,555.86,151.58,34.63,1,0,0
150,4,734.03,550.05,151.77,34.49,1,0,0
151,4,743.12,546.15,151.93,34.30,1,0,0
152,4,766.22,558.34,152.11,34.28,1,0,0
153,4,767.75,545.11,153.68,33.95,1,0,0
153,9,1516.15,555.09,25.24,6.92,1,0,0
154,4,765.67,530.44,152.41,34.40,1,0,0
154,9,1514.24,544.07,25.41,6.52,1,0,0
155,4,768.47,533.22,153.41,34.58,1,0,0
155,9,1516.13,558.35,26.84,7.17,1,0,0
156,4,772.48,532.75,154.77,35.25,1,0,0
156,9,1519.20,567.52,26.40,6.91,1,0,0
157,4,774.28,522.35,153.95,34.91,1,0,0
157,9,1520.23,554.68,26.79,6.88,1,0,0
158,4,767.31,532.52,155.19,35.10,1,0,0
158,9,1517.28,545.57,25.47,7.42,1,0,0
159,4,769.33,533.83,154.44,34.52,1,0,0
159,9,1518.52,551.89,25.91,6.55,1,0,0
160,4,776.12,525.15,152.79,34.79,1,0,0
160,9,1522.85,551.58,25.65,6.89,1,0,0
161,4,786.52,532.23,153.87,35.43,1,0,0
161,9,1534.47,562.14,23.90,6.94,1,0,0
162,4,802.71,538.54,152.77,35.18,1,0,0
162,9,1547.83,566.76,24.68,7.05,1,0,0
163,4,812.94,531.01,154.83,34.99,1,0,0
163,9,1557.93,552.45,25.36,6.86,1,0,0
164,4,830.41,522.39,157.02,35.01,1,0,0
164,9,1574.86,536.01,23.31,7.00,1,0,0
165,4,875.97,528.73,154.26,34.67,1,0,0
166,4,892.73,520.14,155.19,34.54,1,0,0
167,4,908.68,510.98,154.22,34.94,1,0,0
168,4,919.66,512.00,155.11,35.26,1,0,0
168,10,319.02,538.69,15.79,23.21,1,0,0
169,4,927.04,519.68,156.60,34.50,1,0,0
169,10,319.11,535.15,24.73,31.46,1,0,0
170,4,933.66,521.20,155.67,35.06,1,0,0
170,10,319.25,538.50,32.38,31.09,1,0,0
171,4,934.30,520.33,157.64,34.78,1,0,0
171,10,319.19,542.65,36.58,29.17,1,0,0
172,4,928.74,519.32,157.15,34.93,1,0,0
172,10,319.09,543.28,32.55,29.72,1,0,0
173,4,914.10,525.68,161.30,35.26,1,0,0
173,10,319.11,547.92,21.94,29.97,1,0,0
174,4,891.43,526.57,158.33,35.80,1,0,0
175,4,864.84,535.25,157.60,34.95,1,0,0
176,4,860.97,536.26,158.41,35.62,1,0,0
177,4,853.29,539.24,157.88,35.37,1,0,0
178,4,821.15,537.70,157.18,35.37,1,0,0
179,4,802.77,532.79,159.67,35.41,1,0,0
180,4,779.37,535.58,157.79,35.75,1,0,0
180,9,1534.04,558.33,25.87,7.02,1,0,0
181,4,753.78,536.92,158.37,35.48,1,0,0
181,9,1508.67,560.14,29.32,7.09,1,0,0
182,4,730.03,526.24,155.59,35.80,1,0,0
182,9,1487.56,551.46,24.93,6.83,1,0,0
183,4,684.55,524.96,157.60,36.29,1,0,0
183,9,1444.24,554.15,30.70,7.10,1,0,0
184,4,665.41,532.96,157.45,35.42,1,0,0
184,9,1427.86,559.66,28.14,6.93,1,0,0
185,4,638.77,530.47,159.51,35.18,1,0,0
185,9,1402.42,551.86,28.93,6.66,1,0,0
186,4,621.85,536.27,156.71,35.86,1,0,0
186,9,1383.44,557.80,31.49,6.85,1,0,0
187,4,615.89,544.79,156.12,36.17,1,0,0
188,4,614.17,543.39,156.13,36.81,1,0,0
188,9,1378.16,580.39,28.55,6.82,1,0,0
189,4,621.49,543.37,155.73,36.66,1,0,0
189,9,1384.98,582.06,30.36,6.90,1,0,0
190,4,656.16,559.45,155.62,35.96,1,0,0
190,9,1416.48,579.44,31.10,7.25,1,0,0
191,4,656.16,559.45,155.62,35.96,1,0,0
191,9,1416.48,579.44,31.10,7.25,1,0,0
192,4,676.56,563.39,158.16,36.14,1,0,0
193,4,678.75,566.06,158.29,35.50,1,0,0
193,9,1440.23,585.25,29.75,7.28,1,0,0
194,4,681.13,555.67,159.04,36.17,1,0,0
194,9,1444.20,585.72,27.96,6.97,1,0,0
195,4,694.39,543.96,159.21,36.95,1,0,0
195,9,1454.33,580.01,30.36,7.14,1,0,0
196,4,708.61,544.34,159.36,36.90,1,0,0
196,9,1470.92,577.73,27.00,6.93,1,0,0
197,4,721.11,547.87,159.24,36.03,1,0,0
198,4,728.82,546.34,159.97,35.64,1,0,0
198,9,1488.61,565.77,29.57,7.36,1,0,0
199,4,738.04,542.11,160.01,35.89,1,0,0
199,9,1496.22,565.37,29.00,7.07,1,0,0
200,4,748.73,542.21,159.64,36.27,1,0,0
201,4,763.21,541.21,161.43,35.95,1,0,0
201,9,1521.89,569.44,28.49,7.37,1,0,0
202,4,777.59,536.61,161.53,36.34,1,0,0
202,9,1534.83,557.93,29.47,7.24,1,0,0
203,4,794.49,531.03,160.12,35.73,1,0,0
204,4,826.59,524.87,158.21,36.27,1,0,0
205,4,848.31,526.22,160.61,35.84,1,0,0
205,10,319.12,539.56,18.57,30.15,1,0,0
206,4,868.28,519.87,161.29,36.01,1,0,0
206,10,319.37,529.26,38.98,35.33,1,0,0
207,4,892.01,509.74,161.99,36.12,1,0,0
207,10,319.57,526.09,62.43,37.35,1,0,0
208,4,914.66,511.59,162.05,36.74,1,0,0
208,10,319.79,527.72,85.66,43.13,1,0,0
209,4,931.16,505.76,162.46,36.24,1,0,0
209,10,319.68,523.53,101.21,39.37,1,0,0
210,4,956.75,503.92,163.18,36.57,1,0,0
210,10,319.59,520.46,129.65,40.31,1,0,0
211,4,964.93,505.74,163.16,36.54,1,0,0
211,10,319.58,524.90,137.92,41.29,1,0,0
212,4,960.75,501.23,163.20,36.04,1,0,0
212,10,319.56,520.93,136.30,42.00,1,0,0
213,4,946.68,500.73,165.02,36.76,1,0,0
213,10,319.63,521.49,125.85,41.64,1,0,0
214,4,910.84,519.83,164.87,35.91,1,0,0
214,10,319.68,531.56,94.59,40.32,1,0,0
215,4,891.68,521.64,165.67,36.19,1,0,0
215,10,319.52,525.86,81.36,39.88,1,0,0
216,4,795.64,540.03,168.12,36.82,1,0,0
216,9,1557.45,561.67,27.73,7.24,1,0,0
217,4,764.62,554.13,163.11,37.27,1,0,0
217,9,1522.59,581.99,32.86,7.56,1,0,0
218,4,754.98,561.36,165.48,37.25,1,0,0
218,9,1518.84,585.22,29.10,7.93,1,0,0
219,4,748.82,559.52,164.47,36.80,1,0,0
219,9,1513.33,580.28,28.97,7.21,1,0,0
220,4,743.67,571.97,164.88,37.50,1,0,0
220,9,1507.37,593.37,30.64,8.02,1,0,0
221,4,745.14,574.14,164.96,37.22,1,0,0
222,4,744.34,554.52,166.40,37.15,1,0,0
222,9,1508.44,577.86,30.24,7.53,1,0,0
223,4,742.07,548.77,165.15,37.32,1,0,0
223,9,1506.48,568.05,30.41,7.06,1,0,0
224,4,742.29,555.65,165.61,37.13,1,0,0
225,4,739.67,552.75,166.61,37.06,1,0,0
226,4,734.38,538.81,166.16,38.34,1,0,0
226,9,1500.41,569.46,30.26,7.76,1,0,0
227,4,732.10,543.40,166.87,37.25,1,0,0
228,4,730.19,540.41,165.77,37.40,1,0,0
228,9,1497.26,561.59,29.51,7.27,1,0,0
229,4,731.00,542.99,166.05,37.49,1,0,0
229,9,1498.63,559.23,29.13,7.39,1,0,0
230,4,697.98,556.94,167.35,37.38,1,0,0
233,4,793.80,576.47,34.98,7.53,1,0,0
234,4,766.92,582.95,35.65,7.34,1,0,0
235,4,721.59,560.52,34.77,7.51,1,0,0
236,4,703.35,551.09,34.28,7.18,1,0,0
237,4,686.47,556.65,34.33,7.12,1,0,0
238,4,668.00,562.00,39.52,7.48,1,0,0
243,4,668.67,564.57,38.32,7.36,1,0,0
244,4,668.13,579.69,35.28,7.15,1,0,0
245,4,671.93,582.76,36.84,7.22,1,0,0
246,4,677.70,585.07,39.70,7.81,1,0,0
248,4,701.82,566.82,35.32,7.29,1,0,0
249,4,698.48,560.34,38.25,7.55,1,0,0
251,4,687.57,539.89,34.96,7.29,1,0,0
252,4,686.02,535.01,34.96,7.27,1,0,0
253,4,677.89,534.69,36.69,7.52,1,0,0
254,4,671.21,532.81,36.56,7.72,1,0,0
255,4,671.21,532.81,36.56,7.72,1,0,0
256,4,673.37,551.54,37.78,7.35,1,0,0
257,4,676.10,563.33,37.42,7.28,1,0,0
259,4,665.17,537.45,35.35,7.57,1,0,0
261,4,646.64,542.90,36.74,7.40,1,0,0
262,4,646.64,542.90,36.74,7.40,1,0,0
263,4,624.71,545.48,36.10,7.94,1,0,0
264,4,611.98,553.55,37.15,7.50,1,0,0
265,4,600.96,542.29,37.20,7.83,1,0,0
266,4,597.07,545.41,35.83,8.07,1,0,0
267,4,600.19,561.61,37.62,7.97,1,0,0
269,4,635.35,574.90,37.64,7.48,1,0,0
270,4,657.01,587.33,37.62,7.67,1,0,0
271,4,668.69,589.70,36.70,7.54,1,0,0
272,4,678.41,579.64,37.16,7.48,1,0,0
273,4,701.30,563.44,37.96,7.38,1,0,0
274,4,712.81,569.26,38.31,7.93,1,0,0
275,4,712.81,569.26,38.31,7.93,1,0,0
277,4,730.44,574.81,41.38,7.77,1,0,0
278,4,738.36,581.29,39.27,7.58,1,0,0
279,4,742.92,583.16,38.78,7.64,1,0,0
280,4,754.02,576.07,38.34,7.66,1,0,0
281,4,773.94,582.58,38.06,7.64,1,0,0
282,4,776.24,587.33,39.73,7.86,1,0,0
283,4,777.53,579.36,38.91,7.76,1,0,0
284,4,776.18,567.22,38.63,7.54,1,0,0
285,4,769.64,568.16,38.87,7.55,1,0,0
286,4,761.11,574.62,38.66,7.71,1,0,0
287,4,752.07,567.22,38.91,7.33,1,0,0
288,4,742.93,554.87,39.43,7.84,1,0,0
290,4,709.61,543.30,38.43,7.76,1,0,0
291,4,697.08,539.03,40.29,7.89,1,0,0
292,4,681.64,533.01,40.06,7.96,1,0,0
293,4,668.44,534.39,37.93,7.74,1,0,0
296,4,641.68,550.79,38.83,7.82,1,0,0
297,4,639.04,566.87,38.54,7.71,1,0,0
298,4,630.72,575.66,37.88,7.48,1,0,0
300,4,625.40,569.36,39.20,7.87,1,0,0
302,4,617.65,569.40,37.81,7.88,1,0,0
303,4,613.27,565.03,38.87,7.72,1,0,0
304,4,613.36,562.12,38.86,7.75,1,0,0
305,4,612.92,559.46,37.98,7.65,1,0,0
306,4,610.38,557.90,38.29,7.77,1,0,0
307,4,607.84,566.74,38.26,7.65,1,0,0
309,4,614.28,578.86,40.56,7.94,1,0,0
311,4,631.62,576.66,39.46,7.69,1,0,0
312,4,634.98,582.64,40.61,7.94,1,0,0
313,4,641.02,586.56,40.13,7.66,1,0,0
314,4,652.43,584.38,38.77,8.06,1,0,0
315,4,664.91,583.38,38.60,8.04,1,0,0
316,4,670.21,585.14,39.64,8.11,1,0,0
317,4,683.12,590.63,40.14,7.92,1,0,0
318,4,684.47,580.47,40.24,7.96,1,0,0
319,4,683.32,559.66,40.97,8.10,1,0,0
320,4,682.40,560.00,39.88,7.92,1,0,0
321,4,677.02,562.13,37.84,7.70,1,0,0
322,4,664.19,553.21,40.49,7.68,1,0,0
324,4,648.37,559.82,40.79,8.37,1,0,0
325,4,651.16,564.66,41.21,7.77,1,0,0
326,4,653.74,565.55,41.88,7.80,1,0,0
327,4,655.20,575.51,40.78,7.69,1,0,0
328,4,660.81,586.16,41.69,8.15,1,0,0
329,4,667.80,589.09,41.53,7.87,1,0,0
330,4,679.45,591.67,41.59,7.73,1,0,0
331,4,683.71,598.21,43.61,8.08,1,0,0
332,4,688.20,592.84,44.10,8.14,1,0,0
333,4,700.91,580.77,42.18,7.74,1,0,0
334,4,703.16,577.82,40.91,7.78,1,0,0
336,4,701.42,565.99,41.47,7.66,1,0,0
337,4,695.84,568.31,42.22,7.84,1,0,0
338,4,687.14,576.93,41.04,7.89,1,0,0
340,4,677.87,552.24,42.55,8.01,1,0,0
342,4,679.70,563.24,42.63,7.72,1,0,0
343,4,680.84,580.10,42.20,8.09,1,0,0
344,4,662.46,574.72,43.43,7.85,1,0,0
345,4,654.68,576.94,42.91,7.95,1,0,0
346,4,677.62,568.67,44.60,7.78,1,0,0
347,4,680.67,563.99,44.86,8.22,1,0,0
348,4,680.71,563.02,44.50,8.12,1,0,0
349,4,678.51,559.44,43.55,8.06,1,0,0
350,4,686.30,561.43,44.84,8.32,1,0,0
351,4,705.64,568.09,44.81,8.24,1,0,0
352,4,700.15,567.44,45.46,8.19,1,0,0
353,4,700.99,581.56,45.64,8.61,1,0,0
354,4,730.84,586.54,47.22,8.11,1,0,0
355,4,732.22,591.63,47.82,8.47,1,0,0
357,4,724.58,582.50,48.00,8.66,1,0,0
358,4,718.12,574.31,46.14,8.16,1,0,0
359,4,702.75,566.46,46.23,8.08,1,0,0
360,4,671.34,557.90,47.58,8.39,1,0,0
361,4,649.65,566.78,46.89,8.80,1,0,0
362,4,642.67,554.81,47.07,8.53,1,0,0
363,4,641.95,550.65,48.52,8.56,1,0,0
364,4,632.96,558.70,46.84,8.55,1,0,0
366,4,603.98,534.10,47.07,9.05,1,0,0
367,4,595.04,532.81,48.32,9.14,1,0,0
368,4,600.19,537.83,48.64,8.91,1,0,0
369,4,610.11,544.82,49.24,9.27,1,0,0
