7,2,381.86,305.84,42.84,14.28,1,1,0
7,3,166.25,333.47,13.86,14.11,1,4,0
7,4,214.92,332.01,12.21,11.86,1,4,0
7,5,280.01,330.69,8.80,7.88,1,4,0
7,6,519.20,311.10,41.16,12.84,1,1,0
7,7,416.25,306.59,29.51,12.79,1,1,0
7,8,93.78,334.93,17.16,18.02,1,4,0
7,9,252.61,330.88,10.98,10.47,1,4,0
7,11,352.74,316.93,4.42,5.27,1,4,0
7,12,377.11,319.12,4.56,4.96,1,4,0
8,1,60.73,276.39,219.65,53.82,1,1,0
8,2,377.51,306.34,41.42,14.10,1,1,0
8,3,149.66,334.37,14.90,14.74,1,4,0
8,4,202.32,332.56,12.70,12.91,1,4,0
8,5,270.35,331.51,10.72,8.04,1,4,0
8,6,515.05,311.57,40.51,12.82,1,1,0
8,7,412.59,306.76,28.15,13.20,1,1,0
8,8,70.49,335.30,18.87,20.06,1,4,0
8,9,242.17,331.93,11.32,10.23,1,4,0
8,11,347.71,318.01,4.51,5.44,1,4,0
8,12,372.33,319.35,4.50,4.84,1,4,0
9,1,49.16,274.99,222.53,54.84,1,1,0
9,2,371.38,306.46,41.27,13.87,1,1,0
9,3,131.11,334.04,15.47,16.17,1,4,0
9,4,187.85,332.67,12.96,13.21,1,4,0
9,5,260.08,331.22,9.86,8.11,1,4,0
9,6,509.22,311.69,41.99,13.25,1,1,0
9,7,405.16,306.69,30.01,13.46,1,1,0
9,8,44.98,334.88,19.58,21.71,1,4,0
9,9,230.26,331.99,11.53,10.78,1,4,0
9,11,341.39,317.75,4.66,5.29,1,4,0
9,12,366.00,319.13,4.63,4.79,1,4,0
10,1,40.03,272.96,221.91,55.37,1,1,0
10,2,363.07,305.70,43.50,14.45,1,1,0
10,3,109.64,332.98,16.23,17.15,1,4,0
10,4,170.70,331.49,13.63,14.39,1,4,0
10,5,248.33,330.22,10.59,9.30,1,4,0
10,6,502.31,312.22,41.74,12.89,1,1,0
10,7,398.93,306.70,28.50,13.06,1,1,0
10,9,216.75,330.87,11.61,11.89,1,4,0
10,11,333.48,317.45,4.61,4.82,1,4,0
10,12,358.39,319.12,4.49,4.82,1,4,0
11,1,38.89,274.41,203.51,56.48,1,1,0
11,2,347.39,307.17,42.34,13.78,1,1,0
11,3,68.97,336.64,17.98,19.09,1,4,0
11,4,138.66,334.13,14.42,15.56,1,4,0
11,5,224.18,332.00,11.59,10.70,1,4,0
11,6,488.54,313.81,40.38,12.29,1,1,0
11,7,383.31,307.93,29.12,13.03,1,1,0
11,9,189.65,333.57,12.70,11.80,1,4,0
11,11,318.04,318.94,4.80,5.25,1,4,0
11,12,343.22,319.55,4.27,5.20,1,4,0
12,1,39.45,275.68,195.80,56.31,1,1,0
12,2,343.04,307.56,43.97,14.15,1,1,0
12,3,55.32,337.92,18.47,19.54,1,4,0
12,4,127.92,335.61,15.09,16.07,1,4,0
12,5,216.62,333.20,11.49,10.69,1,4,0
12,6,483.68,314.18,41.30,12.41,1,1,0
12,7,378.50,308.45,28.86,13.01,1,1,0
12,9,180.64,334.60,12.69,12.34,1,4,0
12,11,312.97,319.05,4.87,5.33,1,4,0
12,12,338.12,320.81,4.55,5.38,1,4,0
13,1,39.58,276.14,181.82,56.10,1,1,0
13,2,332.42,307.57,42.43,13.89,1,1,0
13,4,102.49,335.80,15.57,17.81,1,4,0
13,5,199.16,333.99,11.55,10.80,1,4,0
13,6,473.86,313.95,42.02,12.64,1,1,0
13,7,368.20,308.60,29.36,13.11,1,1,0
13,9,160.29,334.54,13.65,13.50,1,4,0
13,11,302.40,318.97,4.48,5.02,1,4,0
13,12,327.57,320.70,4.52,5.39,1,4,0
14,1,40.16,275.77,156.24,56.91,1,1,0
14,2,314.06,306.00,42.60,14.43,1,1,0
14,5,169.26,334.50,12.53,11.21,1,4,0
14,6,456.33,311.64,39.83,12.20,1,1,0
14,7,350.31,307.13,28.54,12.81,1,1,0
14,9,125.36,335.53,14.38,14.90,1,4,0
14,11,282.19,317.90,5.22,5.82,1,4,0
14,12,308.53,319.18,4.65,4.91,1,4,0
14,13,59.38,338.12,17.75,19.47,1,4,0
15,1,39.94,280.92,121.04,60.38,1,1,0
15,2,284.10,307.53,42.25,13.88,1,1,0
15,6,427.86,308.23,41.78,12.64,1,1,0
15,7,320.08,307.20,29.74,13.50,1,1,0
15,9,125.89,342.57,13.58,12.12,1,4,0
15,11,252.89,320.62,5.02,5.87,1,4,0
15,12,279.11,321.12,4.73,5.34,1,4,0
15,4,77.05,345.11,15.79,16.95,1,4,0
16,1,39.94,283.98,90.05,62.98,1,1,0
16,2,259.52,308.84,43.79,13.90,1,1,0
16,6,404.26,307.31,41.09,12.37,1,1,0
16,7,296.56,308.02,29.37,13.06,1,1,0
16,11,227.11,323.03,5.02,6.30,1,4,0
16,12,252.93,323.44,4.95,5.18,1,4,0
16,4,89.65,348.16,14.35,12.88,1,4,0
16,13,39.68,352.05,12.92,18.04,1,4,0
17,1,40.48,290.68,46.91,59.38,1,1,0
17,2,222.74,310.48,43.68,14.75,1,1,0
17,6,368.20,307.53,41.48,12.74,1,1,0
17,7,260.40,309.75,29.08,13.62,1,1,0
17,11,190.38,325.14,5.08,6.01,1,4,0
17,12,216.67,325.18,4.76,5.46,1,4,0
17,13,40.65,352.43,14.04,14.34,1,4,0
18,2,196.63,314.28,30.68,12.74,1,1,0
18,6,305.23,311.08,41.03,12.14,1,1,0
18,11,158.78,314.29,43.80,14.62,1,1,0
18,5,151.73,329.01,4.81,5.56,1,4,0
19,2,140.36,317.98,31.23,12.84,1,1,0
19,11,102.80,318.66,43.30,13.62,1,1,0
19,7,248.87,312.88,42.89,12.57,1,1,0
20,7,185.40,316.40,41.25,13.10,1,1,0
20,9,76.20,324.64,29.66,12.64,1,1,0
24,14,651.71,342.61,27.58,13.41,1,1,0
25,14,631.43,353.95,47.76,13.53,1,1,0
26,14,623.08,359.33,52.26,13.16,1,1,0
27,14,620.18,364.41,49.78,13.42,1,1,0
28,14,627.44,374.13,50.57,13.56,1,1,0
28,13,44.37,480.53,21.37,7.62,1,0,0
29,14,647.94,374.86,31.47,14.46,1,1,0
29,13,79.78,450.58,28.19,7.12,1,0,0
30,14,656.60,356.70,22.81,14.52,1,1,0
31,14,647.18,336.72,32.20,14.53,1,1,0
32,14,627.49,342.94,51.68,14.39,1,1,0
33,14,616.89,352.33,51.58,14.82,1,1,0
34,14,583.86,379.91,51.92,13.38,1,1,0
35,14,567.59,383.17,55.00,13.33,1,1,0
36,14,559.69,372.79,53.55,13.72,1,1,0
37,14,566.02,372.03,52.80,13.46,1,1,0
38,14,589.76,382.36,54.40,14.04,1,1,0
39,14,599.68,383.71,53.95,13.98,1,1,0
40,14,636.04,378.74,42.94,13.34,1,1,0
41,14,652.94,363.03,26.26,14.39,1,1,0
42,14,656.09,344.67,23.17,14.67,1,1,0
43,14,635.77,337.26,43.31,15.09,1,1,0
44,14,607.03,347.39,54.82,14.58,1,1,0
45,14,558.00,362.31,55.90,13.53,1,1,0
46,14,526.79,364.41,56.35,13.48,1,1,0
46,16,640.16,367.39,23.93,9.39,1,2,0
47,14,510.28,365.42,54.96,13.48,1,1,0
47,16,623.89,368.78,25.33,9.62,1,2,0
48,14,498.31,364.96,55.34,13.72,1,1,0
48,16,613.16,370.93,25.36,8.29,1,2,0
49,14,495.04,364.56,57.14,13.10,1,1,0
49,16,609.63,368.78,26.61,8.52,1,2,0
50,14,493.48,362.89,55.01,13.22,1,1,0
50,16,608.42,366.88,27.22,8.49,1,2,0
51,14,492.95,362.60,55.86,13.47,1,1,0
51,16,608.04,366.54,27.43,8.71,1,2,0
52,14,489.91,363.25,54.69,13.76,1,1,0
52,16,605.35,366.60,28.58,8.69,1,2,0
53,14,487.61,364.22,56.36,12.98,1,1,0
53,16,603.58,366.49,27.75,9.03,1,2,0
54,14,481.48,364.44,58.02,13.24,1,1,0
54,16,598.08,367.96,29.26,9.11,1,2,0
55,14,478.62,364.76,55.91,13.60,1,1,0
55,16,595.07,368.40,30.08,8.75,1,2,0
56,14,478.34,365.78,57.33,13.30,1,1,0
56,16,595.39,370.18,30.38,9.01,1,2,0
57,14,488.83,371.13,57.38,13.47,1,1,0
57,16,606.22,378.65,31.46,9.03,1,2,0
58,14,504.27,374.06,57.82,13.81,1,1,0
58,16,622.92,383.22,28.83,9.90,1,2,0
59,14,525.33,374.94,55.52,14.13,1,1,0
59,16,643.01,384.67,31.68,8.70,1,2,0
60,14,544.56,371.07,56.93,13.64,1,1,0
60,16,663.61,377.48,15.65,7.67,1,2,0
61,14,564.58,362.28,56.79,13.00,1,1,0
62,14,570.69,362.19,57.92,13.25,1,1,0
63,14,571.03,364.92,58.12,13.67,1,1,0
64,14,568.89,369.24,58.63,13.91,1,1,0
65,14,568.47,367.95,59.10,13.76,1,1,0
66,14,570.17,364.95,60.61,13.73,1,1,0
67,14,572.22,363.22,60.47,13.74,1,1,0
68,14,571.37,363.19,61.26,13.85,1,1,0
69,14,564.69,364.41,60.63,13.31,1,1,0
70,14,559.10,364.82,62.08,13.91,1,1,0
71,14,551.30,365.27,60.75,14.16,1,1,0
71,16,673.56,367.62,5.96,11.40,1,3,0
72,14,547.53,365.82,61.70,13.99,1,1,0
72,16,669.74,369.62,9.62,9.56,1,2,0
73,14,545.11,365.63,62.03,13.88,1,1,0
74,14,540.40,366.21,61.82,14.66,1,1,0
74,16,663.74,369.94,15.72,9.39,1,2,0
75,14,536.71,366.03,62.76,14.90,1,1,0
75,16,660.50,368.32,18.98,10.96,1,2,0
76,14,534.09,365.97,62.68,14.83,1,1,0
76,16,658.45,369.10,20.99,10.11,1,2,0
77,14,534.40,366.09,62.57,15.16,1,1,0
77,16,658.64,369.55,20.79,10.82,1,2,0
78,14,548.46,374.39,63.35,16.07,1,1,0
79,14,565.56,378.89,61.67,16.42,1,1,0
80,14,590.10,378.02,61.59,15.56,1,1,0
81,14,630.37,368.03,48.47,15.49,1,1,0
82,14,644.04,360.01,35.20,15.53,1,1,0
83,14,650.83,356.68,28.55,16.52,1,1,0
84,14,651.59,357.75,27.62,15.80,1,1,0
85,14,644.52,364.27,34.69,15.50,1,1,0
86,14,637.44,365.54,41.72,15.45,1,1,0
87,14,630.54,364.60,48.56,15.24,1,1,0
88,14,623.99,364.67,55.25,16.47,1,1,0
89,14,625.42,369.95,53.38,14.80,1,1,0
90,14,638.74,380.88,40.03,15.97,1,1,0
91,16,658.61,382.94,20.65,15.97,1,1,0
247,18,50.43,354.84,7.68,10.61,1,3,0
252,18,59.50,349.00,5.67,10.82,1,3,0
254,18,48.36,353.42,5.80,10.25,1,3,0
255,18,69.91,355.04,5.82,9.76,1,3,0
256,18,81.59,358.41,5.59,9.94,1,3,0
257,18,87.41,365.21,6.01,11.40,1,3,0
259,18,87.86,370.02,5.24,11.06,1,3,0
260,18,83.05,365.64,5.56,10.51,1,3,0
261,18,75.20,361.83,6.01,11.15,1,3,0
262,18,71.26,363.20,5.71,11.02,1,3,0
263,18,70.31,365.05,5.39,10.99,1,3,0
264,18,65.41,369.25,5.44,10.89,1,3,0
265,18,61.35,368.91,5.39,10.75,1,3,0
266,18,53.32,362.53,5.13,11.14,1,3,0
267,18,47.29,361.32,5.72,11.12,1,3,0
268,18,43.31,363.64,5.56,10.14,1,3,0
269,18,40.64,366.55,4.29,8.73,1,3,0
271,18,94.49,369.08,5.51,10.40,1,3,0
272,18,86.52,367.23,6.49,10.42,1,3,0
276,18,49.36,345.36,6.16,11.74,1,3,0
277,18,64.78,354.34,6.63,11.81,1,3,0
278,18,82.16,360.24,6.73,12.25,1,3,0
279,18,94.85,361.37,6.39,12.44,1,3,0
280,18,110.26,362.37,6.28,12.29,1,3,0
281,18,113.33,362.57,6.41,12.57,1,3,0
282,18,118.49,363.30,6.78,12.83,1,3,0
283,18,125.59,363.52,6.73,12.60,1,3,0
284,18,130.11,363.50,6.50,12.65,1,3,0
285,18,134.83,363.81,6.53,12.51,1,3,0
286,18,142.03,364.58,6.91,12.93,1,3,0
287,18,146.80,365.61,6.59,12.67,1,3,0
288,18,152.13,365.34,6.55,12.87,1,3,0
289,18,157.19,365.44,6.34,12.55,1,3,0
290,18,163.93,367.46,6.43,12.17,1,3,0
291,18,167.79,368.07,6.70,12.67,1,3,0
292,18,171.02,368.47,6.75,12.53,1,3,0
293,18,172.34,369.61,7.12,12.54,1,3,0
294,18,174.01,370.26,6.90,12.54,1,3,0
295,18,172.59,371.60,7.29,13.05,1,3,0
296,18,170.51,371.82,6.61,12.80,1,3,0
297,18,168.26,371.28,7.18,12.94,1,3,0
298,18,162.07,370.29,6.86,13.17,1,3,0
299,18,159.85,369.94,6.75,12.36,1,3,0
300,18,153.70,370.44,6.87,12.89,1,3,0
301,18,149.85,368.69,6.84,12.77,1,3,0
302,18,146.08,369.24,6.87,12.75,1,3,0
303,18,142.22,371.11,6.42,12.50,1,3,0
304,18,139.09,369.34,6.82,12.95,1,3,0
305,18,136.32,369.01,6.88,12.69,1,3,0
306,18,133.30,367.41,6.97,13.14,1,3,0
307,18,131.18,366.86,6.84,12.60,1,3,0
308,18,130.77,366.69,6.46,12.46,1,3,0
309,18,131.11,366.00,6.66,12.76,1,3,0
310,18,134.69,364.94,6.41,12.91,1,3,0
311,18,135.95,364.68,6.60,13.38,1,3,0
