154,1,122.04,357.30,102.41,21.72,1,5,0
155,1,120.15,355.68,101.14,22.43,1,5,0
156,1,118.01,352.00,101.12,22.17,1,5,0
157,1,114.21,348.90,100.48,21.99,1,5,0
158,1,109.86,353.74,101.33,21.84,1,5,0
159,1,104.05,356.56,101.96,21.69,1,5,0
160,1,101.62,358.47,101.70,21.39,1,5,0
161,1,94.88,350.03,101.21,21.54,1,5,0
162,1,85.58,342.43,101.48,22.87,1,5,0
163,1,79.93,346.10,100.92,22.97,1,5,0
164,1,79.99,354.91,103.13,22.23,1,5,0
165,1,80.47,349.97,103.78,22.28,1,5,0
166,1,81.89,341.57,102.12,21.80,1,5,0
167,1,81.58,353.07,103.88,22.99,1,5,0
168,1,76.85,348.52,102.52,21.54,1,5,0
169,1,71.61,349.14,103.08,22.33,1,5,0
170,1,69.33,349.32,102.47,22.30,1,5,0
171,1,60.92,345.24,101.52,23.07,1,5,0
172,1,59.58,345.00,98.23,23.37,1,5,0
173,1,57.99,344.72,102.40,23.03,1,5,0
174,1,57.89,352.17,101.44,23.04,1,5,0
175,1,58.23,348.45,102.45,22.80,1,5,0
176,1,55.48,346.55,103.90,22.81,1,5,0
177,1,52.64,349.11,104.04,22.42,1,5,0
178,1,49.28,349.32,103.00,23.06,1,5,0
179,1,47.46,346.34,102.02,23.24,1,5,0
180,1,44.00,349.60,107.62,23.81,1,5,0
181,1,42.06,345.46,101.90,22.47,1,5,0
182,1,42.22,349.61,102.51,23.57,1,5,0
182,3,669.26,360.04,9.99,20.92,1,0,0
183,1,41.75,342.12,97.71,23.81,1,5,0
183,3,665.97,365.95,13.31,21.01,1,0,0
184,1,41.21,333.37,85.38,23.18,1,5,0
184,3,663.61,359.58,15.71,21.73,1,0,0
185,1,40.99,340.49,96.81,22.91,1,5,0
185,3,663.07,359.99,16.29,22.37,1,0,0
186,1,40.94,349.01,85.76,21.43,1,5,0
186,3,666.83,361.01,12.40,21.72,1,0,0
187,1,41.78,350.91,87.19,21.58,1,5,0
187,3,669.18,360.26,10.05,21.79,1,0,0
188,1,41.06,351.41,88.47,21.10,1,5,0
189,1,41.60,346.90,88.62,21.97,1,5,0
190,1,41.41,344.70,90.99,21.56,1,5,0
191,1,45.37,347.55,86.60,20.82,1,5,0
192,1,42.25,350.94,90.83,20.96,1,5,0
193,1,42.00,350.74,91.37,21.39,1,5,0
194,1,41.30,346.04,89.62,21.75,1,5,0
195,1,41.04,348.76,88.11,20.94,1,5,0
196,1,40.90,350.51,88.18,21.98,1,5,0
197,1,41.19,350.92,88.76,21.03,1,5,0
198,1,40.33,349.24,86.77,20.58,1,5,0
199,1,40.39,344.43,82.29,21.61,1,5,0
200,1,40.42,345.17,79.60,22.54,1,5,0
200,3,670.82,359.93,8.50,21.38,1,0,0
201,1,40.01,347.73,74.02,21.11,1,5,0
201,3,666.41,361.34,12.75,22.68,1,0,0
202,1,40.15,345.42,69.81,21.88,1,5,0
202,3,663.22,359.86,16.09,23.03,1,0,0
203,1,40.06,345.59,65.70,21.68,1,5,0
203,3,659.85,361.31,19.38,23.64,1,0,0
204,1,39.83,345.24,59.73,21.64,1,5,0
204,3,654.22,355.83,25.06,27.17,1,0,0
205,1,39.88,349.54,55.46,20.76,1,5,0
205,3,651.60,358.99,27.37,25.33,1,0,0
206,1,39.94,351.57,53.58,20.80,1,5,0
206,3,650.33,359.10,28.79,26.53,1,0,0
207,1,39.91,346.16,48.11,19.80,1,5,0
207,3,642.76,356.55,36.43,24.36,1,0,0
208,1,40.00,350.67,37.63,17.94,1,5,0
208,3,636.03,357.55,43.16,24.66,1,0,0
209,1,39.93,351.27,27.86,19.10,1,5,0
209,3,627.80,357.18,51.17,28.87,1,0,0
210,1,39.99,342.76,22.84,19.36,1,5,0
210,3,623.05,356.31,56.32,29.12,1,0,0
211,1,39.83,338.54,20.89,19.33,1,5,0
211,3,620.89,357.07,58.73,28.53,1,0,0
212,1,39.83,341.17,22.10,20.23,1,5,0
212,3,623.95,359.35,55.35,29.40,1,0,0
213,1,40.10,342.52,25.54,19.90,1,5,0
213,3,629.21,357.49,49.79,28.86,1,0,0
214,1,39.84,339.73,35.69,19.41,1,5,0
214,3,638.57,359.05,40.87,26.29,1,0,0
215,1,40.01,337.59,46.83,21.04,1,5,0
215,3,652.54,363.30,26.54,25.53,1,0,0
216,1,40.50,338.05,69.63,23.30,1,5,0
217,1,39.76,335.16,79.23,24.95,1,5,0
218,1,42.15,338.51,93.56,24.75,1,5,0
219,1,44.47,343.52,97.60,24.47,1,5,0
220,1,60.69,341.91,95.62,24.99,1,5,0
221,1,68.87,336.25,96.05,25.38,1,5,0
222,1,77.60,343.53,96.46,24.98,1,5,0
223,1,87.01,343.10,98.07,24.45,1,5,0
224,1,94.52,341.37,97.54,24.84,1,5,0
225,1,105.12,342.61,100.66,25.44,1,5,0
226,1,114.48,344.94,101.19,24.89,1,5,0
227,1,122.91,345.42,100.69,24.39,1,5,0
228,1,133.87,346.45,100.10,24.73,1,5,0
229,1,141.38,347.16,100.43,25.02,1,5,0
230,1,143.91,347.22,100.37,24.99,1,5,0
231,1,152.55,349.46,101.33,24.76,1,5,0
232,1,155.76,348.12,99.75,25.38,1,5,0
233,1,160.13,349.04,100.58,24.92,1,5,0
234,1,164.14,347.44,100.85,25.65,1,5,0
235,1,171.87,345.05,101.40,25.51,1,5,0
236,1,189.84,336.79,98.77,27.41,1,5,0
237,1,227.15,346.43,83.14,26.76,1,5,0
238,1,264.57,353.96,81.57,28.50,1,5,0
239,1,308.50,357.70,84.23,25.19,1,5,0
240,1,340.01,358.25,84.43,24.18,1,5,0
241,1,342.38,358.45,83.26,24.15,1,5,0
242,1,337.48,362.27,100.85,23.39,1,5,0
242,4,66.24,365.24,6.44,12.39,1,3,0
243,1,331.37,358.64,90.56,26.40,1,5,0
243,4,48.08,338.99,6.44,15.13,1,3,0
244,1,316.12,354.08,88.13,25.25,1,5,0
244,4,43.91,337.28,5.93,13.79,1,3,0
245,1,330.11,362.93,90.87,24.56,1,5,0
245,4,43.16,355.86,6.20,13.48,1,3,0
246,1,340.27,362.17,87.75,24.97,1,5,0
246,4,49.06,350.22,6.54,14.65,1,3,0
247,1,344.47,360.55,76.71,24.66,1,5,0
247,4,54.76,341.48,6.71,15.79,1,3,0
248,1,359.63,362.45,96.07,26.80,1,5,0
248,4,76.47,336.67,6.98,15.18,1,3,0
249,1,370.12,362.19,99.61,26.86,1,5,0
249,4,86.05,338.60,7.53,16.09,1,3,0
250,1,421.43,361.13,85.39,24.50,1,5,0
250,4,121.97,350.53,7.12,15.22,1,3,0
251,1,426.15,366.78,94.54,23.85,1,5,0
251,4,139.79,362.70,6.94,15.30,1,3,0
252,1,459.38,361.52,92.38,23.07,1,5,0
252,4,158.91,365.28,7.06,15.64,1,3,0
253,1,461.76,359.04,91.93,23.17,1,5,0
253,4,160.30,363.22,6.75,14.37,1,3,0
254,1,461.09,364.21,89.23,23.70,1,5,0
254,4,154.60,359.36,7.16,15.17,1,3,0
255,1,457.84,365.38,91.01,24.53,1,5,0
255,4,151.80,358.20,7.41,15.12,1,3,0
256,1,451.29,369.33,102.39,25.92,1,5,0
256,4,156.37,358.01,7.33,14.92,1,3,0
257,1,467.92,374.21,99.58,26.03,1,5,0
257,4,169.06,359.35,7.54,14.82,1,3,0
258,1,486.69,373.48,88.59,26.37,1,5,0
258,4,176.16,358.40,7.65,14.84,1,3,0
259,1,500.06,377.41,104.06,25.84,1,5,0
259,4,199.54,361.99,7.69,14.70,1,3,0
260,1,518.44,376.62,103.62,24.36,1,5,0
260,4,216.00,366.71,7.57,15.59,1,3,0
261,1,538.12,367.57,101.95,23.04,1,5,0
261,4,234.80,368.67,7.65,15.25,1,3,0
262,1,551.12,371.24,104.24,22.73,1,5,0
262,4,248.03,374.57,7.51,15.67,1,3,0
263,1,555.15,373.68,105.56,22.14,1,5,0
263,4,251.24,374.66,7.48,15.47,1,3,0
264,1,555.54,365.77,104.07,22.51,1,5,0
264,4,249.85,368.60,7.99,15.04,1,3,0
265,1,550.97,366.84,106.06,22.96,1,5,0
265,4,245.82,372.61,7.68,15.33,1,3,0
266,1,544.44,365.49,106.41,22.36,1,5,0
266,4,236.13,368.86,7.68,15.18,1,3,0
267,1,539.31,370.54,105.92,22.14,1,5,0
267,4,229.27,370.39,8.14,15.78,1,3,0
268,1,534.40,373.28,105.68,22.75,1,5,0
268,4,223.14,371.45,7.77,15.31,1,3,0
269,1,529.52,370.76,105.64,23.00,1,5,0
269,4,217.02,369.24,7.49,15.46,1,3,0
270,1,527.76,370.71,106.34,22.99,1,5,0
270,4,213.14,371.61,8.84,15.92,1,3,0
271,1,528.94,368.27,106.10,23.55,1,5,0
271,4,212.68,375.56,8.27,15.10,1,3,0
272,1,530.54,364.17,105.52,22.49,1,5,0
272,4,213.38,376.39,8.63,15.29,1,3,0
273,1,522.47,361.26,107.15,23.24,1,5,0
273,4,203.90,371.66,8.79,15.71,1,3,0
274,1,507.91,364.15,106.47,22.51,1,5,0
274,4,187.73,369.45,8.02,14.91,1,3,0
275,1,492.98,366.39,108.22,23.47,1,5,0
275,4,170.51,370.81,8.62,15.57,1,3,0
276,1,477.04,365.72,110.30,22.91,1,5,0
276,4,153.54,369.71,8.20,16.07,1,3,0
277,1,466.33,365.84,105.86,23.28,1,5,0
277,4,139.95,367.73,8.48,15.53,1,3,0
