26,1,226.90,359.53,37.01,10.98,1,0,0
26,2,428.19,342.00,36.08,9.64,1,0,0
27,1,226.90,359.53,37.01,10.98,1,0,0
27,2,428.19,342.00,36.08,9.64,1,0,0
28,1,247.71,398.91,37.82,11.22,1,0,0
28,2,450.86,385.93,36.93,10.10,1,0,0
29,1,252.16,382.43,37.89,11.39,1,0,0
29,2,455.75,374.82,36.82,9.86,1,0,0
29,4,40.20,389.78,5.91,8.34,1,0,0
30,1,252.16,382.43,37.89,11.39,1,0,0
30,2,455.75,374.82,36.82,9.86,1,0,0
30,4,40.20,389.78,5.91,8.34,1,0,0
31,1,249.70,342.00,38.01,10.29,1,0,0
31,2,452.45,334.18,36.85,9.79,1,0,0
32,1,243.57,337.61,37.82,11.39,1,0,0
32,2,447.13,324.53,36.21,10.27,1,0,0
33,1,243.57,337.61,37.82,11.39,1,0,0
33,2,447.13,324.53,36.21,10.27,1,0,0
34,1,260.69,379.99,37.83,11.70,1,0,0
34,2,463.34,363.55,36.58,9.87,1,0,0
34,4,39.96,396.39,12.58,9.68,1,0,0
35,1,260.69,379.99,37.83,11.70,1,0,0
35,2,463.34,363.55,36.58,9.87,1,0,0
35,4,39.96,396.39,12.58,9.68,1,0,0
36,1,277.84,407.50,37.97,11.25,1,0,0
36,2,482.98,392.65,36.43,10.12,1,0,0
36,4,44.04,419.36,24.56,10.79,1,0,0
37,1,275.67,362.34,37.46,10.81,1,0,0
37,2,479.52,353.02,36.96,8.82,1,0,0
37,4,41.59,370.27,23.90,11.23,1,0,0
38,1,275.67,362.34,37.46,10.81,1,0,0
38,2,479.52,353.02,36.96,8.82,1,0,0
38,4,41.59,370.27,23.90,11.23,1,0,0
39,1,269.28,324.10,37.80,10.55,1,0,0
39,2,474.47,321.92,35.97,9.68,1,0,0
39,4,40.11,327.10,19.06,10.02,1,0,0
40,1,256.41,332.36,38.55,11.08,1,0,0
40,2,462.89,322.33,36.25,9.00,1,0,0
40,4,40.29,344.35,6.42,9.23,1,0,0
41,1,256.41,332.36,38.55,11.08,1,0,0
41,2,462.89,322.33,36.25,9.00,1,0,0
41,4,40.29,344.35,6.42,9.23,1,0,0
42,1,263.48,395.89,38.04,11.54,1,0,0
42,2,468.94,378.84,37.91,9.63,1,0,0
42,4,40.20,412.58,12.96,9.08,1,0,0
43,1,267.90,411.98,38.09,10.23,1,0,0
43,2,474.77,399.19,36.40,9.72,1,0,0
43,4,40.35,420.18,16.39,10.08,1,0,0
44,1,267.90,411.98,38.09,10.23,1,0,0
44,2,474.77,399.19,36.40,9.72,1,0,0
44,4,40.35,420.18,16.39,10.08,1,0,0
44,6,110.86,241.48,15.75,7.19,1,0,0
45,1,261.77,374.63,38.08,10.59,1,0,0
45,2,468.61,368.96,37.05,9.38,1,0,0
45,4,40.11,377.93,10.91,10.06,1,0,0
46,1,261.77,374.63,38.08,10.59,1,0,0
46,2,468.61,368.96,37.05,9.38,1,0,0
46,4,40.11,377.93,10.91,10.06,1,0,0
47,1,256.99,345.54,38.26,11.04,1,0,0
47,2,463.99,343.04,36.60,9.40,1,0,0
47,4,40.11,348.55,6.39,8.94,1,0,0
48,1,257.45,336.26,39.08,10.63,1,0,0
48,2,464.87,330.00,36.62,9.62,1,0,0
48,4,40.10,343.19,6.62,9.11,1,0,0
49,1,257.45,336.26,39.08,10.63,1,0,0
49,2,464.87,330.00,36.62,9.62,1,0,0
49,4,40.10,343.19,6.62,9.11,1,0,0
50,1,269.09,356.47,39.09,11.05,1,0,0
50,2,476.75,343.86,36.81,9.74,1,0,0
50,4,40.14,369.24,17.83,10.29,1,0,0
51,1,286.91,385.03,38.24,11.36,1,0,0
51,2,493.65,369.17,37.57,10.27,1,0,0
51,4,48.30,399.26,24.82,10.66,1,0,0
52,1,286.91,385.03,38.24,11.36,1,0,0
52,2,493.65,369.17,37.57,10.27,1,0,0
52,4,48.30,399.26,24.82,10.66,1,0,0
53,1,293.36,390.05,38.66,11.21,1,0,0
53,2,501.12,372.84,37.06,10.30,1,0,0
53,4,54.15,405.44,26.00,10.92,1,0,0
54,1,288.64,350.90,38.38,11.76,1,0,0
54,2,496.92,337.36,37.14,9.65,1,0,0
54,4,49.26,365.08,25.94,11.08,1,0,0
55,1,288.64,350.90,38.38,11.76,1,0,0
55,2,496.92,337.36,37.14,9.65,1,0,0
55,4,49.26,365.08,25.94,11.08,1,0,0
56,1,283.08,326.65,39.38,11.09,1,0,0
56,2,492.09,321.14,37.22,9.72,1,0,0
56,4,43.70,332.31,24.95,11.85,1,0,0
57,1,283.08,326.65,39.38,11.09,1,0,0
57,2,492.09,321.14,37.22,9.72,1,0,0
57,4,43.70,332.31,24.95,11.85,1,0,0
57,7,556.83,322.16,21.38,6.88,1,0,0
58,1,290.56,348.20,38.91,10.46,1,0,0
58,2,499.92,347.38,36.32,9.73,1,0,0
58,4,49.25,344.97,25.80,12.65,1,0,0
59,1,290.56,348.20,38.91,10.46,1,0,0
59,2,499.92,347.38,36.32,9.73,1,0,0
59,4,49.25,344.97,25.80,12.65,1,0,0
60,1,295.56,343.13,39.19,11.04,1,0,0
60,2,504.95,337.02,37.12,9.99,1,0,0
60,4,54.13,347.96,25.46,11.17,1,0,0
61,1,307.92,372.50,39.33,11.21,1,0,0
61,2,517.04,363.07,37.45,10.33,1,0,0
61,4,66.77,379.13,24.87,10.89,1,0,0
62,1,307.92,372.50,39.33,11.21,1,0,0
62,2,517.04,363.07,37.45,10.33,1,0,0
62,4,66.77,379.13,24.87,10.89,1,0,0
63,1,311.71,372.89,39.02,11.23,1,0,0
63,2,520.34,356.34,38.60,10.75,1,0,0
63,4,70.12,387.38,25.03,11.37,1,0,0
64,1,307.92,352.99,38.95,11.26,1,0,0
64,2,517.18,334.64,37.47,10.33,1,0,0
64,4,65.41,372.25,25.52,11.05,1,0,0
65,1,307.92,352.99,38.95,11.26,1,0,0
65,2,517.18,334.64,37.47,10.33,1,0,0
65,4,65.41,372.25,25.52,11.05,1,0,0
66,1,314.66,380.16,39.15,10.97,1,0,0
66,2,525.35,366.40,37.65,10.28,1,0,0
66,4,71.02,390.66,25.39,12.00,1,0,0
67,1,314.66,380.16,39.15,10.97,1,0,0
67,2,525.35,366.40,37.65,10.28,1,0,0
67,4,71.02,390.66,25.39,12.00,1,0,0
68,1,320.42,390.34,40.13,11.41,1,0,0
68,2,531.31,376.12,36.69,10.47,1,0,0
68,4,76.13,401.37,26.56,11.02,1,0,0
69,1,318.80,360.16,39.49,11.90,1,0,0
69,2,528.56,342.00,39.10,10.48,1,0,0
69,4,74.60,379.70,25.71,11.66,1,0,0
70,1,318.80,360.16,39.49,11.90,1,0,0
70,2,528.56,342.00,39.10,10.48,1,0,0
70,4,74.60,379.70,25.71,11.66,1,0,0
71,1,318.75,319.12,39.32,11.64,1,0,0
71,2,529.26,299.74,38.34,10.28,1,0,0
71,4,74.64,342.01,25.83,11.43,1,0,0
72,1,330.19,393.51,36.98,11.26,1,0,0
72,4,94.70,407.04,25.66,10.70,1,0,0
72,7,555.08,373.33,36.09,9.80,1,0,0
73,1,330.19,393.51,36.98,11.26,1,0,0
73,4,94.70,407.04,25.66,10.70,1,0,0
73,7,555.08,373.33,36.09,9.80,1,0,0
74,1,359.50,356.59,40.90,11.61,1,0,0
74,4,114.28,386.47,21.81,7.92,1,0,0
74,7,520.66,433.71,39.38,8.76,1,0,0
74,2,569.49,329.77,37.37,11.59,1,0,0
75,1,359.50,356.59,40.90,11.61,1,0,0
75,4,114.28,386.47,21.81,7.92,1,0,0
75,7,520.66,433.71,39.38,8.76,1,0,0
75,8,479.35,350.51,17.35,5.34,1,0,0
75,2,569.49,329.77,37.37,11.59,1,0,0
76,1,356.45,333.35,39.54,12.26,1,0,0
76,4,110.28,365.74,23.80,10.78,1,0,0
76,2,566.50,304.95,35.77,10.57,1,0,0
77,1,380.02,406.93,43.51,13.17,1,0,0
77,4,135.18,426.34,25.51,8.21,1,0,0
77,2,593.78,382.41,34.59,10.03,1,0,0
78,1,380.02,406.93,43.51,13.17,1,0,0
78,4,135.18,426.34,25.51,8.21,1,0,0
78,2,593.78,382.41,34.59,10.03,1,0,0
79,1,387.67,411.60,41.95,12.92,1,0,0
79,4,137.42,424.63,24.29,8.97,1,0,0
79,2,601.62,393.42,39.75,11.49,1,0,0
79,6,232.93,275.65,38.40,9.37,1,0,0
80,1,387.67,411.60,41.95,12.92,1,0,0
80,4,137.42,424.63,24.29,8.97,1,0,0
80,2,601.62,393.42,39.75,11.49,1,0,0
80,6,232.93,275.65,38.40,9.37,1,0,0
81,1,379.36,337.15,40.46,11.43,1,0,0
81,4,127.23,352.87,25.97,9.96,1,0,0
81,2,623.43,415.21,31.35,9.45,1,0,0
81,7,570.93,455.69,20.56,7.55,1,0,0
81,8,534.06,437.18,24.23,8.02,1,0,0
82,1,370.95,329.87,40.53,12.55,1,0,0
82,4,120.80,343.42,27.52,11.57,1,0,0
82,2,581.93,317.89,41.52,11.09,1,0,0
82,6,136.53,198.72,23.82,6.87,1,0,0
83,1,370.95,329.87,40.53,12.55,1,0,0
83,4,120.80,343.42,27.52,11.57,1,0,0
83,2,581.93,317.89,41.52,11.09,1,0,0
83,6,136.53,198.72,23.82,6.87,1,0,0
84,1,372.08,381.53,40.91,12.43,1,0,0
84,4,121.15,401.71,27.35,11.49,1,0,0
84,2,584.66,359.78,39.83,11.78,1,0,0
85,1,372.08,381.53,40.91,12.43,1,0,0
85,4,121.15,401.71,27.35,11.49,1,0,0
85,2,584.66,359.78,39.83,11.78,1,0,0
86,1,371.78,365.30,40.70,13.21,1,0,0
86,4,123.02,399.12,25.61,11.48,1,0,0
86,2,583.75,334.46,39.53,11.48,1,0,0
87,1,376.69,386.08,41.22,12.89,1,0,0
87,4,126.43,408.72,26.11,11.74,1,0,0
87,2,590.42,362.83,39.08,11.94,1,0,0
88,1,376.69,386.08,41.22,12.89,1,0,0
88,4,126.43,408.72,26.11,11.74,1,0,0
88,2,590.42,362.83,39.08,11.94,1,0,0
89,1,372.94,372.60,41.02,11.98,1,0,0
89,4,120.67,393.54,26.88,12.20,1,0,0
89,2,586.16,350.82,40.21,11.89,1,0,0
90,1,372.94,372.60,41.02,11.98,1,0,0
90,4,120.67,393.54,26.88,12.20,1,0,0
90,2,586.16,350.82,40.21,11.89,1,0,0
91,1,362.52,328.51,40.36,13.07,1,0,0
91,4,111.34,357.97,26.04,11.11,1,0,0
91,2,576.49,304.65,38.20,11.57,1,0,0
91,6,117.35,160.39,33.08,8.23,1,0,0
92,1,372.33,372.83,41.57,13.40,1,0,0
92,4,120.58,402.41,26.02,11.25,1,0,0
92,2,585.27,344.65,40.66,12.00,1,0,0
93,1,385.33,404.17,41.70,13.21,1,0,0
93,4,132.74,432.94,25.95,11.31,1,0,0
93,2,599.67,374.07,40.23,13.14,1,0,0
94,1,385.33,404.17,41.70,13.21,1,0,0
94,4,132.74,432.94,25.95,11.31,1,0,0
94,2,599.67,374.07,40.23,13.14,1,0,0
95,1,372.70,340.87,41.71,13.87,1,0,0
95,4,145.84,429.89,26.00,9.61,1,0,0
95,2,586.52,314.21,38.87,11.09,1,0,0
95,6,62.57,243.88,33.10,8.74,1,0,0
96,1,372.70,340.87,41.71,13.87,1,0,0
96,4,145.84,429.89,26.00,9.61,1,0,0
96,2,586.52,314.21,38.87,11.09,1,0,0
96,10,121.10,373.16,26.66,11.34,1,0,0
96,6,62.57,243.88,33.10,8.74,1,0,0
97,1,349.81,290.09,41.69,14.22,1,0,0
97,2,564.43,270.11,40.29,11.37,1,0,0
97,10,97.20,318.66,25.55,11.07,1,0,0
98,1,349.81,290.09,41.69,14.22,1,0,0
98,2,564.43,270.11,40.29,11.37,1,0,0
98,10,97.20,318.66,25.55,11.07,1,0,0
99,1,335.89,372.85,42.20,13.64,1,0,0
99,2,551.50,345.55,37.83,11.77,1,0,0
99,4,83.48,401.67,25.58,11.28,1,0,0
100,1,335.54,398.62,41.77,13.77,1,0,0
100,2,550.72,370.79,40.65,12.35,1,0,0
100,4,82.36,426.48,26.02,11.13,1,0,0
101,1,335.54,398.62,41.77,13.77,1,0,0
101,2,550.72,370.79,40.65,12.35,1,0,0
101,4,82.36,426.48,26.02,11.13,1,0,0
102,1,332.65,380.14,41.60,12.74,1,0,0
102,2,548.11,358.44,39.71,10.84,1,0,0
102,4,77.63,402.12,26.81,11.60,1,0,0
103,1,323.62,365.83,42.54,11.98,1,0,0
103,2,540.67,351.02,39.91,10.46,1,0,0
103,4,68.00,379.89,26.93,11.12,1,0,0
103,7,605.50,347.78,24.45,8.96,1,0,0
104,1,323.62,365.83,42.54,11.98,1,0,0
104,2,540.67,351.02,39.91,10.46,1,0,0
104,4,68.00,379.89,26.93,11.12,1,0,0
104,7,605.50,347.78,24.45,8.96,1,0,0
105,1,313.92,341.03,41.48,11.82,1,0,0
105,2,530.73,327.34,38.29,10.63,1,0,0
105,4,58.03,356.24,25.32,10.84,1,0,0
106,1,305.53,337.46,41.95,12.07,1,0,0
106,2,523.17,322.05,38.76,11.08,1,0,0
106,4,50.43,355.13,25.74,10.90,1,0,0
107,1,305.53,337.46,41.95,12.07,1,0,0
107,2,523.17,322.05,38.76,11.08,1,0,0
107,4,50.43,355.13,25.74,10.90,1,0,0
108,1,304.36,381.69,42.44,12.96,1,0,0
108,2,522.78,362.33,38.69,10.94,1,0,0
108,4,49.31,400.93,25.66,11.55,1,0,0
109,1,304.36,381.69,42.44,12.96,1,0,0
109,2,522.78,362.33,38.69,10.94,1,0,0
109,4,49.31,400.93,25.66,11.55,1,0,0
110,1,308.02,398.34,42.86,12.67,1,0,0
110,2,526.45,375.38,39.48,11.59,1,0,0
110,4,52.10,420.90,25.74,10.36,1,0,0
110,7,590.52,369.48,24.36,8.57,1,0,0
111,1,308.99,398.59,42.20,12.66,1,0,0
111,2,527.34,375.39,38.49,11.45,1,0,0
111,4,53.17,421.16,24.74,10.40,1,0,0
112,1,308.99,398.59,42.20,12.66,1,0,0
112,2,527.34,375.39,38.49,11.45,1,0,0
112,4,53.17,421.16,24.74,10.40,1,0,0
113,1,309.00,398.55,42.13,12.72,1,0,0
113,2,526.95,375.38,39.39,11.55,1,0,0
113,4,53.18,421.18,24.67,10.31,1,0,0
114,1,299.62,362.80,43.23,13.36,1,0,0
114,2,519.12,345.80,40.81,11.60,1,0,0
114,4,42.76,380.90,25.76,11.47,1,0,0
115,1,299.62,362.80,43.23,13.36,1,0,0
115,2,519.12,345.80,40.81,11.60,1,0,0
115,4,42.76,380.90,25.76,11.47,1,0,0
116,1,296.22,334.10,42.69,12.96,1,0,0
116,2,516.07,318.73,39.52,10.73,1,0,0
116,4,40.25,352.45,24.05,11.84,1,0,0
117,1,305.46,383.02,42.91,12.04,1,0,0
117,2,527.05,370.38,38.68,11.49,1,0,0
117,4,45.95,392.55,26.22,12.06,1,0,0
117,7,590.93,368.61,22.14,8.05,1,0,0
118,1,305.46,383.02,42.91,12.04,1,0,0
118,2,527.05,370.38,38.68,11.49,1,0,0
118,4,45.95,392.55,26.22,12.06,1,0,0
118,7,590.93,368.61,22.14,8.05,1,0,0
119,1,306.26,380.35,43.02,12.41,1,0,0
119,2,527.21,366.25,39.86,11.15,1,0,0
119,4,46.93,392.30,25.59,12.18,1,0,0
120,1,305.70,365.02,42.84,12.39,1,0,0
120,2,525.92,348.65,40.29,11.33,1,0,0
120,4,45.43,380.89,26.18,12.37,1,0,0
121,1,305.70,365.02,42.84,12.39,1,0,0
121,2,525.92,348.65,40.29,11.33,1,0,0
121,4,45.43,380.89,26.18,12.37,1,0,0
122,1,304.59,389.18,43.46,12.15,1,0,0
122,2,526.64,374.78,39.04,11.20,1,0,0
122,4,43.30,399.70,26.84,11.86,1,0,0
123,1,304.59,389.18,43.46,12.15,1,0,0
123,2,526.64,374.78,39.04,11.20,1,0,0
123,4,43.30,399.70,26.84,11.86,1,0,0
124,1,308.33,406.51,43.18,12.26,1,0,0
124,2,529.64,390.55,39.45,11.43,1,0,0
124,4,46.23,418.18,26.08,11.07,1,0,0
125,1,308.33,406.51,43.18,12.26,1,0,0
125,2,529.64,390.55,39.45,11.43,1,0,0
125,4,46.23,418.18,26.08,11.07,1,0,0
126,1,311.34,400.77,42.63,12.39,1,0,0
126,2,533.49,387.57,38.94,11.07,1,0,0
126,4,49.10,410.13,25.27,12.12,1,0,0
126,7,598.42,384.97,22.15,7.90,1,0,0
127,1,309.65,354.70,42.86,12.20,1,0,0
127,2,531.85,340.53,38.96,10.67,1,0,0
127,4,47.74,369.22,25.58,12.53,1,0,0
128,1,309.65,354.70,42.86,12.20,1,0,0
128,2,531.85,340.53,38.96,10.67,1,0,0
128,4,47.74,369.22,25.58,12.53,1,0,0
129,1,313.33,353.29,43.09,11.64,1,0,0
129,2,535.68,343.75,40.53,11.18,1,0,0
129,4,49.12,360.02,26.97,12.64,1,0,0
130,1,321.88,367.77,44.11,11.86,1,0,0
130,2,544.75,360.78,39.76,11.14,1,0,0
130,4,58.16,371.37,26.36,11.89,1,0,0
131,1,321.88,367.77,44.11,11.86,1,0,0
131,2,544.75,360.78,39.76,11.14,1,0,0
131,4,58.16,371.37,26.36,11.89,1,0,0
132,1,325.02,365.52,44.11,11.42,1,0,0
132,2,548.16,361.45,40.81,11.08,1,0,0
132,4,60.84,365.76,26.13,11.94,1,0,0
133,1,331.91,367.09,44.14,11.73,1,0,0
133,2,556.31,368.25,39.62,11.22,1,0,0
133,4,66.90,360.47,27.32,11.62,1,0,0
134,1,331.91,367.09,44.14,11.73,1,0,0
134,2,556.31,368.25,39.62,11.22,1,0,0
134,4,66.90,360.47,27.32,11.62,1,0,0
135,1,347.79,368.93,45.17,11.65,1,0,0
135,2,571.82,373.21,40.54,11.15,1,0,0
135,4,81.51,358.54,28.08,11.68,1,0,0
136,1,367.85,385.19,43.94,12.90,1,0,0
136,4,100.20,370.39,26.77,12.92,1,0,0
136,7,591.28,392.81,40.92,10.93,1,0,0
137,1,367.85,385.19,43.94,12.90,1,0,0
137,4,100.20,370.39,26.77,12.92,1,0,0
137,7,591.28,392.81,40.92,10.93,1,0,0
138,1,387.70,408.88,44.71,12.54,1,0,0
138,4,121.16,384.18,26.91,12.16,1,0,0
138,7,611.83,421.77,40.30,11.44,1,0,0
139,1,387.70,408.88,44.71,12.54,1,0,0
139,4,121.16,384.18,26.91,12.16,1,0,0
139,7,611.83,421.77,40.30,11.44,1,0,0
140,1,403.81,410.73,43.37,12.87,1,0,0
140,4,135.80,378.01,27.18,13.10,1,0,0
140,7,626.81,429.70,38.59,11.12,1,0,0
141,1,419.05,411.73,44.46,14.13,1,0,0
141,4,152.19,375.69,27.12,12.48,1,0,0
141,7,642.53,434.42,36.92,12.15,1,0,0
142,1,419.05,411.73,44.46,14.13,1,0,0
142,4,152.19,375.69,27.12,12.48,1,0,0
142,7,642.53,434.42,36.92,12.15,1,0,0
143,1,435.35,410.75,43.68,13.16,1,0,0
143,4,166.83,377.67,27.45,12.76,1,0,0
143,7,657.85,430.21,22.01,10.20,1,0,0
144,1,435.35,410.75,43.68,13.16,1,0,0
144,4,166.83,377.67,27.45,12.76,1,0,0
144,7,657.85,430.21,22.01,10.20,1,0,0
145,1,452.92,392.91,44.76,12.24,1,0,0
145,4,184.40,367.90,26.37,12.34,1,0,0
146,1,452.92,392.91,44.76,12.24,1,0,0
146,4,184.40,367.90,26.37,12.34,1,0,0
147,1,468.21,365.26,45.16,11.68,1,0,0
147,4,199.09,352.20,27.10,12.08,1,0,0
148,1,481.76,365.15,44.85,11.87,1,0,0
148,4,211.14,363.21,27.29,11.65,1,0,0
149,1,487.77,368.59,44.75,12.00,1,0,0
149,4,217.40,372.53,27.15,11.84,1,0,0
150,1,487.77,368.59,44.75,12.00,1,0,0
150,4,217.40,372.53,27.15,11.84,1,0,0
151,1,493.12,371.32,45.17,11.87,1,0,0
151,4,223.01,376.74,26.82,10.93,1,0,0
152,1,493.12,371.32,45.17,11.87,1,0,0
152,4,223.01,376.74,26.82,10.93,1,0,0
153,1,497.55,366.28,44.74,12.29,1,0,0
153,4,226.73,367.40,26.60,12.08,1,0,0
154,1,495.74,342.55,44.66,11.62,1,0,0
154,4,225.41,339.64,26.46,11.91,1,0,0
155,1,495.74,342.55,44.66,11.62,1,0,0
155,4,225.41,339.64,26.46,11.91,1,0,0
156,1,494.93,330.53,44.90,11.93,1,0,0
156,4,224.03,328.22,26.95,11.22,1,0,0
157,1,494.93,330.53,44.90,11.93,1,0,0
157,4,224.03,328.22,26.95,11.22,1,0,0
158,1,501.77,350.62,44.12,11.88,1,0,0
158,4,230.53,343.27,26.61,11.41,1,0,0
159,1,506.88,372.29,45.06,12.57,1,0,0
159,4,236.75,349.20,26.63,11.97,1,0,0
160,1,513.05,357.43,44.98,13.99,1,0,0
160,4,244.40,323.98,26.74,12.52,1,0,0
161,1,513.05,357.43,44.98,13.99,1,0,0
161,4,244.40,323.98,26.74,12.52,1,0,0
162,1,522.62,305.64,44.72,13.32,1,0,0
162,4,252.32,284.60,26.99,11.87,1,0,0
163,1,522.62,305.64,44.72,13.32,1,0,0
163,4,252.32,284.60,26.99,11.87,1,0,0
164,1,524.77,253.99,45.30,12.64,1,0,0
164,4,253.23,267.62,27.36,11.19,1,0,0
165,1,530.68,240.34,44.15,14.73,1,0,0
165,4,262.79,285.51,26.64,12.12,1,0,0
166,1,530.68,240.34,44.15,14.73,1,0,0
166,4,262.79,285.51,26.64,12.12,1,0,0
167,1,546.73,268.66,43.83,14.11,1,0,0
167,4,276.96,308.68,27.03,11.62,1,0,0
168,1,559.44,323.56,44.76,14.62,1,0,0
168,4,288.97,294.88,27.17,12.09,1,0,0
169,1,559.44,323.56,44.76,14.62,1,0,0
169,4,288.97,294.88,27.17,12.09,1,0,0
170,1,559.44,323.56,44.76,14.62,1,0,0
170,4,288.97,294.88,27.17,12.09,1,0,0
171,1,556.94,339.79,44.99,17.93,1,0,0
171,4,291.77,283.09,27.30,12.31,1,0,0
172,1,553.57,332.89,45.39,17.76,1,0,0
172,4,288.79,274.45,26.75,12.38,1,0,0
173,1,553.57,332.89,45.39,17.76,1,0,0
173,4,288.79,274.45,26.75,12.38,1,0,0
174,1,548.17,313.08,44.36,14.78,1,0,0
174,4,278.65,280.73,26.42,12.27,1,0,0
175,1,549.02,306.14,45.45,12.14,1,0,0
175,4,278.71,316.16,26.47,11.62,1,0,0
176,1,549.02,306.14,45.45,12.14,1,0,0
176,4,278.71,316.16,26.47,11.62,1,0,0
176,12,45.64,239.74,25.81,7.21,1,0,0
177,1,568.84,317.03,44.88,15.06,1,0,0
177,4,299.25,359.35,27.52,11.97,1,0,0
178,1,568.84,317.03,44.88,15.06,1,0,0
178,4,299.25,359.35,27.52,11.97,1,0,0
179,1,593.25,336.20,46.02,15.48,1,0,0
179,4,324.50,379.51,27.95,11.56,1,0,0
179,12,58.81,415.51,13.75,7.42,1,0,0
180,1,608.24,343.18,45.40,13.65,1,0,0
180,4,337.59,363.15,27.03,11.21,1,0,0
180,12,68.58,375.52,14.76,8.94,1,0,0
181,1,608.24,343.18,45.40,13.65,1,0,0
181,4,337.59,363.15,27.03,11.21,1,0,0
181,12,68.58,375.52,14.76,8.94,1,0,0
182,1,613.62,331.90,44.60,12.47,1,0,0
182,4,342.32,327.40,26.48,11.25,1,0,0
182,12,79.03,443.16,17.03,6.81,1,0,0
183,1,615.13,317.46,44.10,13.02,1,0,0
183,4,343.43,300.32,27.61,11.45,1,0,0
183,12,75.22,283.39,14.33,8.20,1,0,0
184,1,615.13,317.46,44.10,13.02,1,0,0
184,4,343.43,300.32,27.61,11.45,1,0,0
184,12,75.22,283.39,14.33,8.20,1,0,0
185,1,617.64,311.70,45.37,12.52,1,0,0
185,4,347.51,287.29,27.48,11.83,1,0,0
185,12,78.75,265.36,15.68,8.69,1,0,0
186,1,622.81,296.78,44.71,13.95,1,0,0
186,4,352.27,274.40,26.84,11.79,1,0,0
186,12,83.80,255.34,13.54,8.13,1,0,0
187,1,622.81,296.78,44.71,13.95,1,0,0
187,4,352.27,274.40,26.84,11.79,1,0,0
187,12,83.80,255.34,13.54,8.13,1,0,0
188,1,628.80,279.38,45.81,12.16,1,0,0
188,4,357.93,268.76,27.45,11.21,1,0,0
188,12,87.48,261.32,15.16,8.34,1,0,0
189,1,628.80,279.38,45.81,12.16,1,0,0
189,4,357.93,268.76,27.45,11.21,1,0,0
189,12,87.48,261.32,15.16,8.34,1,0,0
190,1,645.13,283.10,34.68,11.71,1,0,0
190,4,373.96,290.44,27.84,11.39,1,0,0
190,12,104.05,299.51,14.54,7.41,1,0,0
191,1,662.23,295.01,18.00,11.34,1,0,0
191,4,391.36,309.02,27.61,11.22,1,0,0
191,12,120.79,322.82,15.42,8.55,1,0,0
192,1,662.23,295.01,18.00,11.34,1,0,0
192,4,391.36,309.02,27.61,11.22,1,0,0
192,12,120.79,322.82,15.42,8.55,1,0,0
193,1,672.34,303.08,8.25,10.16,1,0,0
193,4,402.84,307.48,27.75,11.44,1,0,0
