33,2,299.49,289.15,230.08,81.40,1,1,0
33,4,592.06,327.39,47.10,39.09,1,1,0
33,7,499.10,289.73,140.10,74.42,1,5,0
34,2,311.25,301.63,243.17,80.67,1,1,0
34,4,617.45,337.24,21.90,43.41,1,1,0
34,7,531.22,303.18,71.18,75.20,1,5,0
35,2,330.55,306.18,244.62,81.57,1,1,0
35,7,548.73,309.79,90.30,76.96,1,5,0
36,2,452.96,327.95,183.31,77.12,1,1,0
37,2,436.62,327.41,202.47,79.93,1,1,0
38,2,478.83,330.74,160.72,79.92,1,1,0
39,7,587.52,346.85,52.08,58.16,1,1,0
42,8,3.70,440.09,5.15,5.84,1,0,0
45,8,3.69,440.08,5.35,6.05,1,0,0
45,1,289.71,357.04,63.41,15.29,1,2,0
46,8,3.90,440.04,4.99,5.78,1,0,0
46,9,333.81,338.87,120.15,27.02,1,1,0
46,10,0.28,303.12,119.28,49.85,1,1,0
46,1,260.07,355.01,67.64,14.23,1,2,0
47,9,344.84,334.63,114.82,25.79,1,1,0
47,10,153.15,317.15,70.17,45.48,1,1,0
47,1,258.28,347.85,69.46,15.69,1,2,0
47,12,455.80,337.94,125.56,28.06,1,1,0
47,7,498.71,366.24,62.77,10.87,1,2,0
48,9,413.03,356.74,72.25,12.19,1,2,0
48,10,230.74,318.04,67.47,44.82,1,1,0
48,1,300.87,346.62,94.00,17.40,1,2,0
48,12,417.16,327.51,109.35,29.56,1,1,0
48,7,522.93,353.16,62.75,16.35,1,2,0
48,2,526.55,333.75,113.23,23.77,1,1,0
48,8,3.72,440.14,5.26,5.95,1,0,0
49,1,341.71,310.63,82.89,47.65,1,1,0
49,12,431.44,339.39,82.85,16.21,1,2,0
49,7,520.31,341.48,77.23,16.32,1,2,0
49,2,530.43,315.96,106.47,26.49,1,1,0
50,1,270.96,332.79,46.48,13.17,1,2,0
50,12,398.74,301.64,97.25,33.55,1,1,0
50,10,317.36,331.36,49.06,17.39,1,2,0
51,12,443.10,297.85,115.65,46.04,1,1,0
52,12,502.30,290.56,119.20,50.10,1,1,0
52,1,362.41,320.95,60.69,15.19,1,2,0
52,10,425.88,320.46,50.57,12.76,1,2,0
53,13,0.00,259.11,136.76,86.55,1,1,0
53,7,570.27,296.01,69.46,46.00,1,1,0
54,13,0.43,258.06,176.17,88.42,1,1,0
54,7,600.98,301.21,38.74,44.49,1,1,0
54,8,28.13,331.49,43.25,12.86,1,2,0
55,13,1.51,258.45,174.97,84.01,1,1,0
57,13,0.42,271.59,157.44,84.62,1,1,0
58,13,60.77,267.61,180.14,89.87,1,1,0
59,13,75.03,265.98,193.11,84.03,1,1,0
60,13,107.33,266.43,187.53,89.66,1,1,0
61,13,172.68,271.36,209.97,90.86,1,1,0
61,8,0.37,260.98,113.78,102.00,1,1,0
62,13,126.41,282.43,206.99,85.56,1,1,0
62,8,1.39,258.84,197.87,107.79,1,1,0
63,13,236.41,287.20,206.59,85.53,1,1,0
63,8,0.64,271.23,239.03,100.21,1,1,0
63,12,357.84,276.10,193.59,94.38,1,1,0
64,13,241.11,287.53,198.96,85.97,1,1,0
64,12,365.03,276.56,204.42,93.94,1,1,0
65,13,252.31,287.79,202.83,86.33,1,1,0
65,12,351.45,273.24,203.07,95.86,1,1,0
65,8,0.00,264.86,256.47,113.19,1,1,0
66,13,212.25,292.06,210.66,87.50,1,1,0
66,12,342.09,276.80,205.35,95.26,1,1,0
66,8,84.57,274.41,180.62,110.36,1,1,0
67,13,181.84,291.92,208.42,88.74,1,1,0
67,12,301.08,274.60,203.80,93.99,1,1,0
67,8,46.15,278.58,194.39,110.73,1,1,0
68,13,152.69,291.11,206.40,92.58,1,1,0
68,12,268.15,274.43,205.36,92.20,1,1,0
68,8,15.72,282.08,192.07,109.31,1,1,0
69,13,117.32,291.20,206.20,94.22,1,1,0
69,12,235.48,275.31,214.02,91.58,1,1,0
69,8,0.71,282.25,172.72,108.22,1,1,0
70,12,209.56,277.03,212.21,94.80,1,1,0
70,8,0.23,280.28,87.90,102.84,1,1,0
71,8,0.00,284.46,195.29,91.49,1,1,0
71,13,105.27,277.42,197.19,95.68,1,1,0
72,8,2.39,280.86,161.68,95.32,1,1,0
72,13,89.31,281.37,185.70,92.50,1,1,0
73,13,74.79,285.21,155.84,83.00,1,1,0
74,16,307.36,315.88,112.67,52.05,1,1,0
74,1,555.11,323.10,75.10,22.20,1,1,0
75,16,337.13,315.91,98.85,25.98,1,1,0
75,1,522.68,325.83,116.88,29.56,1,1,0
75,13,168.50,312.89,112.59,56.22,1,1,0
76,1,495.34,324.18,142.30,25.01,1,1,0
76,13,127.58,310.13,106.86,59.55,1,1,0
77,13,86.80,309.54,123.34,57.94,1,1,0
77,8,78.69,310.76,43.20,30.62,1,1,0
77,16,203.35,339.51,60.79,25.92,1,2,0
78,13,56.53,305.60,134.17,60.71,1,1,0
78,16,179.90,340.72,65.72,23.32,1,2,0
79,13,20.36,305.50,127.33,57.19,1,1,0
79,16,133.31,337.99,112.10,23.89,1,2,0
79,12,164.86,314.78,118.75,25.25,1,1,0
79,1,378.45,318.33,149.78,25.99,1,1,0
80,13,12.71,306.38,106.72,57.60,1,1,0
80,16,116.25,338.85,110.33,22.80,1,2,0
80,18,288.10,333.80,70.80,16.15,1,2,0
80,19,394.82,340.28,86.73,19.55,1,2,0
80,12,264.60,313.80,96.26,27.49,1,1,0
80,1,361.28,317.86,150.85,26.34,1,1,0
81,13,0.00,287.69,67.72,75.71,1,1,0
81,16,95.54,339.01,115.80,23.29,1,2,0
81,19,375.07,333.64,90.41,18.39,1,2,0
81,12,228.60,314.02,93.71,27.22,1,1,0
81,1,323.37,315.80,150.85,28.23,1,1,0
84,19,512.04,323.82,6.98,6.11,1,4,0
84,12,256.02,303.84,31.86,17.07,1,1,0
84,1,229.40,285.78,172.41,39.58,1,1,0
84,20,527.31,253.18,112.56,79.06,1,1,0
85,19,474.71,322.96,6.74,6.37,1,4,0
85,12,213.43,303.91,30.63,17.37,1,1,0
85,1,185.24,285.55,173.48,39.98,1,1,0
85,20,487.84,242.74,152.16,88.97,1,1,0
86,19,439.33,327.54,7.40,7.57,1,4,0
86,12,169.35,308.87,30.36,17.00,1,1,0
86,1,138.08,289.89,174.67,39.96,1,1,0
86,20,454.25,232.56,185.45,104.99,1,1,0
87,19,426.91,330.60,8.22,6.76,1,4,0
87,12,154.12,311.37,29.73,17.08,1,1,0
87,1,121.25,292.02,175.82,39.38,1,1,0
87,20,440.81,233.63,199.12,106.12,1,1,0
88,19,417.45,331.89,6.80,7.11,1,4,0
88,12,139.97,312.77,29.25,17.17,1,1,0
88,1,105.22,293.96,178.72,38.96,1,1,0
88,20,433.04,235.59,206.51,105.35,1,1,0
89,19,398.39,332.39,7.16,6.69,1,4,0
89,12,112.66,314.18,29.59,16.04,1,1,0
89,1,76.15,294.89,180.63,38.28,1,1,0
89,20,414.37,233.84,225.09,107.86,1,1,0
90,19,387.53,332.87,8.33,7.25,1,4,0
90,12,97.76,314.86,29.48,16.50,1,1,0
90,1,59.02,295.41,182.10,39.10,1,1,0
90,20,402.58,234.02,236.84,107.89,1,1,0
91,19,375.79,333.57,7.92,7.13,1,4,0
91,12,81.37,316.31,30.28,16.70,1,1,0
91,1,42.52,296.50,183.25,40.63,1,1,0
91,20,390.63,234.50,248.82,107.86,1,1,0
92,19,346.10,334.19,6.46,6.42,1,4,0
92,12,42.27,317.48,32.09,17.17,1,1,0
92,1,72.65,298.08,114.88,39.37,1,1,0
92,20,361.01,232.03,276.97,110.45,1,1,0
93,19,313.35,333.84,7.43,6.62,1,4,0
93,12,3.23,316.84,31.67,17.87,1,1,0
93,1,28.95,298.54,117.46,39.21,1,1,0
93,20,328.85,229.73,308.07,111.88,1,1,0
94,19,296.22,333.19,8.02,7.29,1,4,0
94,12,0.28,318.87,13.38,16.53,1,1,0
94,1,9.69,302.17,113.40,34.80,1,1,0
94,20,312.40,231.22,324.07,111.32,1,1,0
95,19,276.55,335.32,6.48,5.99,1,4,0
95,1,0.14,303.16,97.34,34.19,1,1,0
95,20,296.59,231.41,325.62,112.06,1,1,0
95,21,284.82,233.83,188.70,96.40,1,5,0
96,19,230.57,336.07,7.68,7.07,1,4,0
96,1,0.52,305.71,37.88,29.05,1,1,0
96,20,247.71,234.00,334.76,111.43,1,1,0
96,21,232.90,235.31,174.61,98.22,1,5,0
97,19,191.60,335.80,6.99,6.14,1,4,0
97,20,214.31,231.69,334.00,113.64,1,1,0
97,21,190.23,233.21,175.02,99.65,1,5,0
98,19,150.77,338.09,7.02,6.40,1,4,0
98,20,174.34,234.90,334.79,115.35,1,1,0
98,21,144.64,237.63,174.58,98.89,1,5,0
99,19,133.60,341.25,6.60,7.43,1,4,0
99,20,155.81,236.11,346.67,117.06,1,1,0
99,21,125.29,241.15,173.47,94.42,1,5,0
100,20,122.62,242.58,350.14,116.97,1,1,0
100,21,93.09,246.46,171.07,95.12,1,5,0
101,20,120.39,245.71,323.25,123.59,1,1,0
101,21,57.49,254.02,170.44,93.07,1,5,0
101,19,65.83,352.21,6.41,6.74,1,4,0
102,20,84.02,262.51,334.06,115.86,1,1,0
102,21,43.65,263.47,174.13,93.78,1,5,0
102,19,55.13,360.20,5.96,5.92,1,4,0
103,20,104.56,289.36,324.47,119.29,1,1,0
103,21,33.89,291.35,177.65,95.05,1,5,0
103,19,48.41,387.04,6.34,6.94,1,4,0
104,20,88.22,317.69,350.31,118.49,1,1,0
104,21,63.82,318.44,162.70,89.52,1,5,0
104,19,60.44,411.35,5.45,5.56,1,4,0
105,20,136.23,327.41,320.67,114.93,1,1,0
105,21,71.59,322.78,164.93,93.27,1,5,0
105,19,71.67,417.75,6.35,6.03,1,4,0
106,20,135.49,320.33,308.46,116.88,1,1,0
106,21,84.32,319.85,182.08,92.44,1,5,0
106,19,79.18,446.50,11.69,13.07,1,3,0
107,20,200.49,311.62,325.83,115.14,1,1,0
107,21,108.39,310.13,182.25,92.90,1,5,0
107,19,133.92,406.76,6.05,5.81,1,4,0
108,20,231.66,289.06,307.81,118.00,1,1,0
108,21,168.46,290.82,207.08,95.38,1,5,0
108,19,202.59,390.25,5.51,5.87,1,4,0
109,20,312.19,276.39,320.64,127.17,1,1,0
109,21,215.85,289.22,196.60,93.51,1,5,0
109,19,238.58,387.96,6.36,6.33,1,4,0
110,20,344.88,281.00,294.04,120.57,1,1,0
110,21,276.42,286.32,198.74,96.53,1,5,0
110,19,315.10,389.09,6.25,6.45,1,4,0
110,8,0.41,345.78,43.66,29.80,1,1,0
111,20,391.53,287.92,247.83,116.15,1,1,0
111,21,316.18,289.71,206.00,94.69,1,5,0
111,19,359.88,391.28,6.48,6.50,1,4,0
111,8,0.18,349.41,81.09,28.38,1,1,0
112,20,463.54,288.22,176.28,117.27,1,1,0
112,21,384.95,290.37,205.10,95.14,1,5,0
112,19,433.26,392.38,6.48,6.65,1,4,0
113,20,496.73,282.50,142.95,120.03,1,1,0
113,21,418.66,286.80,193.79,96.95,1,5,0
113,19,467.16,389.65,5.63,6.22,1,4,0
113,8,50.53,353.44,111.22,23.50,1,1,0
114,20,567.47,288.75,72.13,100.61,1,1,0
114,21,483.41,275.30,156.01,100.07,1,5,0
114,19,538.15,377.53,6.45,6.23,1,4,0
114,8,112.76,345.03,108.65,24.81,1,1,0
115,20,595.60,287.07,44.26,92.52,1,1,0
115,21,509.85,269.14,129.52,97.85,1,5,0
115,19,567.63,368.10,7.55,6.95,1,4,0
115,8,136.11,339.38,110.46,24.38,1,1,0
115,23,105.59,344.84,31.82,17.41,1,1,0
116,20,509.32,305.52,35.33,24.13,1,1,0
116,21,549.03,239.62,89.53,98.78,1,5,0
116,19,610.73,338.06,6.64,7.79,1,4,0
116,8,170.42,316.11,110.91,26.33,1,1,0
116,23,135.48,322.88,34.35,17.34,1,1,0
117,20,511.71,286.21,40.27,23.97,1,1,0
117,21,555.15,219.26,84.15,98.29,1,5,0
117,19,619.63,317.22,7.16,7.40,1,4,0
117,8,174.78,300.24,110.01,26.16,1,1,0
117,23,140.04,306.98,33.82,17.56,1,1,0
118,20,508.64,263.50,41.63,25.10,1,1,0
118,21,553.63,199.21,85.41,96.40,1,1,0
118,19,621.96,294.62,6.70,7.55,1,4,0
118,8,168.42,280.52,114.14,26.78,1,1,0
118,23,134.55,287.22,35.40,18.79,1,1,0
119,20,479.58,240.37,46.76,26.24,1,1,0
119,21,522.42,161.99,116.40,110.20,1,5,0
119,19,601.82,271.10,7.27,7.45,1,4,0
119,8,135.83,260.08,118.45,27.02,1,1,0
119,23,103.75,268.22,32.46,17.64,1,1,0
120,20,455.38,243.12,45.16,27.96,1,1,0
120,21,498.29,165.87,141.38,110.35,1,5,0
120,19,583.37,274.86,6.31,7.06,1,4,0
120,8,111.26,262.03,120.05,26.35,1,1,0
120,23,74.70,270.04,37.81,18.17,1,1,0
120,18,233.35,255.19,77.10,21.44,1,1,0
121,20,390.55,257.01,59.62,45.94,1,1,0
121,21,460.72,196.60,179.07,103.34,1,5,0
121,19,528.97,308.47,7.21,7.78,1,4,0
121,8,46.34,289.32,118.77,25.29,1,1,0
121,23,7.46,295.37,38.64,18.39,1,1,0
121,26,557.57,193.12,82.05,128.20,1,1,0
122,20,354.34,279.91,75.12,41.91,1,1,0
122,21,432.45,216.66,207.55,96.76,1,5,0
122,19,497.72,327.40,7.31,7.74,1,4,0
122,8,4.62,303.10,117.83,27.57,1,1,0
122,26,526.86,210.98,112.64,131.87,1,1,0
122,18,242.41,325.90,6.79,7.04,1,3,0
123,20,277.81,312.08,81.60,40.58,1,1,0
123,21,350.30,250.44,216.57,105.24,1,5,0
123,19,429.66,359.30,7.94,7.47,1,4,0
123,26,458.90,246.18,181.00,123.31,1,1,0
123,23,0.58,325.48,40.89,26.37,1,1,0
124,20,200.57,321.32,81.92,47.13,1,1,0
124,21,277.66,264.04,218.87,108.95,1,5,0
124,19,362.51,376.09,7.17,7.04,1,4,0
124,26,393.32,259.87,245.61,127.97,1,1,0
124,23,91.53,367.51,7.62,7.03,1,3,0
125,20,169.99,322.45,81.09,46.28,1,1,0
125,21,245.16,266.23,219.04,107.39,1,5,0
125,19,332.75,377.19,7.24,6.63,1,4,0
125,26,364.38,262.61,274.65,125.93,1,1,0
126,20,116.56,314.58,99.77,47.50,1,1,0
126,21,189.94,258.89,217.76,107.38,1,5,0
126,19,281.28,371.10,6.72,6.63,1,4,0
126,26,311.84,254.50,318.13,129.48,1,1,0
126,8,116.50,297.52,104.64,64.44,1,5,0
127,20,91.06,315.20,88.03,43.26,1,1,0
127,21,172.82,253.75,219.69,103.37,1,5,0
127,19,258.54,367.29,6.89,6.88,1,4,0
127,26,289.35,250.94,296.56,129.72,1,1,0
