55,5,319.01,601.34,21.38,22.46,1,0,0
56,1,489.84,587.76,50.66,32.62,1,0,0
56,5,319.01,592.68,31.32,26.02,1,0,0
57,1,492.74,575.88,50.42,29.32,1,0,0
57,5,319.21,581.46,32.63,22.58,1,0,0
57,4,1595.02,604.14,5.13,10.72,1,3,0
57,3,1070.19,604.08,4.95,6.38,1,3,0
57,2,352.86,593.32,25.15,7.09,1,0,0
58,1,488.88,590.51,51.20,28.36,1,0,0
58,5,319.23,593.12,28.42,22.30,1,0,0
58,4,1594.69,627.24,5.26,10.72,1,3,0
59,1,478.64,595.73,50.25,28.75,1,0,0
59,5,318.96,596.44,17.94,22.10,1,0,0
59,4,1586.59,645.42,6.25,10.85,1,3,0
60,1,467.87,556.92,50.80,29.04,1,0,0
60,3,1046.14,599.70,4.81,7.79,1,3,0
60,2,321.96,569.33,32.66,7.32,1,0,0
61,1,437.76,594.86,50.24,28.64,1,0,0
61,5,318.70,611.41,10.51,5.88,1,0,0
62,1,437.03,596.51,50.23,29.30,1,0,0
63,1,445.82,570.57,50.71,29.79,1,0,0
63,4,1565.23,624.94,6.10,11.09,1,3,0
63,3,1025.45,612.94,4.64,6.68,1,3,0
63,5,318.95,585.10,15.62,6.64,1,0,0
64,1,445.93,541.90,51.08,29.23,1,0,0
64,4,1566.91,603.65,6.04,10.73,1,3,0
64,5,319.47,556.27,15.68,5.95,1,0,0
65,1,436.79,572.45,51.26,28.95,1,0,0
65,4,1561.05,616.02,6.24,10.23,1,3,0
65,3,1017.85,608.69,5.03,6.92,1,3,0
66,1,435.68,600.39,50.70,29.03,1,0,0
66,4,1561.41,637.57,6.28,11.24,1,3,0
66,3,1017.04,635.09,5.22,7.08,1,3,0
67,1,438.22,596.16,51.11,29.36,1,0,0
67,4,1565.53,647.12,6.13,11.17,1,3,0
67,5,318.51,610.42,10.46,6.28,1,0,0
68,1,435.04,567.47,51.37,29.48,1,0,0
68,4,1565.61,613.16,6.52,10.09,1,3,0
68,5,318.17,583.94,8.27,6.77,1,0,0
69,1,433.27,552.98,51.96,29.17,1,0,0
69,3,1018.29,586.57,4.87,7.01,1,3,0
70,1,426.68,578.77,52.02,29.25,1,0,0
70,3,1010.98,613.74,4.99,7.05,1,3,0
70,4,1562.56,619.86,6.12,10.58,1,3,0
71,1,416.53,599.34,51.58,29.82,1,0,0
71,4,1553.61,637.54,6.42,11.07,1,3,0
72,1,413.53,574.12,51.59,29.77,1,0,0
72,4,1553.52,620.22,6.22,11.45,1,3,0
72,3,998.65,612.49,4.78,6.85,1,3,0
73,1,426.73,541.17,52.46,29.73,1,0,0
73,4,1567.94,608.05,6.21,11.04,1,3,0
73,3,1013.42,588.16,5.15,6.84,1,3,0
74,1,437.40,555.84,52.45,29.60,1,0,0
75,1,429.53,617.12,53.01,29.61,1,0,0
76,1,430.44,606.55,52.82,30.83,1,0,0
76,3,1021.76,652.23,4.95,6.64,1,3,0
77,1,440.03,527.84,54.04,30.48,1,0,0
77,5,319.00,540.66,14.85,7.79,1,0,0
77,4,1592.10,607.81,6.78,13.20,1,3,0
78,1,448.35,535.35,54.36,30.32,1,0,0
78,3,1043.38,585.08,5.05,6.60,1,3,0
79,1,455.51,613.43,53.39,29.16,1,0,0
79,5,320.11,627.96,27.22,7.34,1,0,0
80,1,460.45,610.39,53.17,29.89,1,0,0
81,1,451.07,580.26,53.94,30.17,1,0,0
82,1,447.21,572.68,54.27,30.22,1,0,0
82,5,319.02,586.05,22.80,7.20,1,0,0
83,1,443.92,575.32,53.91,30.30,1,0,0
83,5,318.92,590.31,19.25,6.80,1,0,0
84,1,437.74,592.07,54.05,29.71,1,0,0
84,5,319.05,609.54,14.23,6.11,1,0,0
85,1,433.77,591.58,54.37,30.03,1,0,0
85,5,318.92,610.16,10.98,5.72,1,0,0
86,1,420.78,586.21,53.67,30.11,1,0,0
87,1,416.87,575.84,54.66,30.14,1,0,0
87,4,1594.26,625.90,5.79,12.16,1,3,0
88,1,410.20,559.79,54.22,30.63,1,0,0
88,4,1591.38,609.59,6.47,12.40,1,3,0
88,3,1011.46,599.33,4.98,7.16,1,3,0
89,1,383.47,603.58,53.35,29.83,1,0,0
90,1,378.27,586.98,54.01,30.44,1,0,0
90,4,1565.20,632.06,5.72,11.17,1,3,0
91,1,384.19,554.69,53.95,30.37,1,0,0
91,4,1573.18,617.25,6.13,11.77,1,3,0
91,3,985.53,600.17,5.07,7.64,1,3,0
92,1,389.46,554.28,55.03,30.94,1,0,0
92,3,992.18,608.81,4.75,7.81,1,3,0
93,1,387.35,570.92,55.28,29.94,1,0,0
94,1,387.35,570.92,55.28,29.94,1,0,0
95,1,390.56,586.84,55.12,30.94,1,0,0
95,4,1589.29,607.99,6.63,12.25,1,3,0
95,3,997.70,614.09,4.90,6.63,1,3,0
96,1,409.67,556.17,55.12,31.66,1,0,0
96,3,1018.23,611.21,5.07,7.81,1,3,0
97,1,418.48,571.91,55.36,31.37,1,0,0
98,1,415.56,591.00,55.92,30.43,1,0,0
99,1,414.80,591.18,55.65,30.77,1,0,0
100,1,421.57,583.69,57.17,31.01,1,0,0
101,1,425.13,575.74,55.82,31.38,1,0,0
101,3,1040.46,632.33,4.77,8.01,1,3,0
102,1,432.93,600.37,56.48,30.56,1,0,0
102,5,319.42,616.84,15.25,6.60,1,0,0
103,1,444.12,574.35,56.94,31.06,1,0,0
103,5,319.57,593.21,26.60,8.30,1,0,0
104,1,449.11,567.36,56.91,30.81,1,0,0
104,5,319.52,585.59,30.35,7.62,1,0,0
105,1,446.06,587.70,57.06,31.02,1,0,0
105,5,319.84,603.48,27.55,7.13,1,0,0
106,1,441.99,576.68,56.54,31.10,1,0,0
106,5,319.29,592.01,24.02,7.95,1,0,0
107,1,440.41,550.09,57.29,31.65,1,0,0
107,5,319.33,567.58,23.91,7.10,1,0,0
108,1,428.27,587.73,56.64,31.30,1,0,0
108,5,318.90,606.39,12.26,6.38,1,0,0
109,1,421.24,572.49,57.28,31.59,1,0,0
110,1,419.37,558.56,57.91,31.71,1,0,0
110,3,1043.47,610.07,5.30,7.90,1,3,0
111,1,420.39,561.38,57.89,31.92,1,0,0
112,1,426.43,578.94,57.29,31.30,1,0,0
113,1,425.06,599.17,57.52,31.16,1,0,0
114,1,418.85,599.45,58.36,30.93,1,0,0
114,3,1047.04,636.25,4.99,7.15,1,3,0
115,1,407.53,561.91,57.47,32.39,1,0,0
115,3,1035.07,603.30,5.12,7.32,1,3,0
116,1,406.04,554.38,57.71,31.89,1,0,0
117,1,417.26,565.98,58.04,31.83,1,0,0
117,3,1047.91,617.18,5.21,7.11,1,3,0
118,1,423.88,565.47,58.38,32.00,1,0,0
118,5,318.93,581.24,11.99,6.58,1,0,0
119,1,421.64,569.75,58.50,31.16,1,0,0
119,5,318.61,587.39,11.71,6.19,1,0,0
120,1,408.50,592.62,58.93,31.09,1,0,0
121,1,414.29,571.60,58.43,31.95,1,0,0
121,3,1049.04,611.80,4.98,7.00,1,3,0
122,1,420.58,572.22,59.12,32.03,1,0,0
122,5,318.61,587.35,10.51,6.49,1,0,0
123,1,417.88,571.47,59.36,32.06,1,0,0
123,5,318.40,586.85,8.85,5.76,1,0,0
124,1,415.57,554.93,58.87,32.27,1,0,0
125,1,415.89,570.00,58.90,31.76,1,0,0
126,1,413.93,598.19,59.29,31.86,1,0,0
127,1,410.27,583.49,59.87,32.55,1,0,0
128,1,408.50,564.35,59.64,32.33,1,0,0
129,1,408.07,570.41,59.84,32.05,1,0,0
129,3,1088.59,608.17,5.85,11.39,1,3,0
130,1,393.52,603.74,59.28,32.09,1,0,0
130,3,1036.68,641.13,5.16,7.38,1,3,0
131,1,389.86,581.71,59.17,32.51,1,0,0
132,1,397.57,551.48,60.36,32.36,1,0,0
133,1,397.04,574.58,60.38,32.42,1,0,0
134,1,390.61,575.26,59.77,32.54,1,0,0
135,1,398.32,575.30,60.42,32.69,1,0,0
136,1,402.08,570.74,60.40,32.43,1,0,0
137,1,406.12,574.42,60.68,32.51,1,0,0
137,3,1057.63,613.29,5.12,7.80,1,3,0
138,1,402.85,574.13,61.72,32.54,1,0,0
139,1,398.93,569.01,61.23,32.26,1,0,0
140,1,390.76,566.47,61.12,32.90,1,0,0
141,1,395.24,575.85,61.29,33.00,1,0,0
141,3,1049.18,625.10,5.09,7.47,1,3,0
142,1,403.40,579.40,61.37,33.77,1,0,0
142,3,1060.78,625.20,4.76,7.26,1,3,0
143,1,402.74,576.81,62.34,32.83,1,0,0
144,1,399.25,561.46,62.12,33.25,1,0,0
144,3,1058.30,602.32,4.87,7.61,1,3,0
145,1,394.68,569.67,61.91,32.43,1,0,0
146,1,388.07,587.95,61.35,32.97,1,0,0
146,3,1047.92,627.97,5.20,7.33,1,3,0
147,1,384.59,592.16,62.17,32.51,1,0,0
148,1,371.91,574.80,61.80,33.16,1,0,0
148,3,1033.36,616.93,5.35,7.79,1,3,0
149,1,367.37,558.62,61.75,33.00,1,0,0
150,1,364.22,574.74,62.08,33.56,1,0,0
151,1,359.12,590.76,61.84,32.71,1,0,0
152,1,352.42,577.54,62.62,33.07,1,0,0
153,1,350.06,542.50,61.89,32.79,1,0,0
154,1,353.89,559.52,61.88,33.22,1,0,0
154,3,1018.89,607.24,4.78,7.83,1,3,0
155,1,354.59,590.79,62.61,33.12,1,0,0
156,1,354.42,591.42,63.07,33.25,1,0,0
157,1,357.64,576.78,62.12,33.05,1,0,0
157,3,1025.51,611.31,5.31,7.71,1,3,0
158,1,361.03,571.21,63.18,33.74,1,0,0
159,1,357.04,564.85,62.81,34.03,1,0,0
160,1,352.94,561.56,63.36,34.12,1,0,0
161,1,352.79,590.19,64.35,33.10,1,0,0
162,1,358.88,581.55,64.03,33.14,1,0,0
163,1,359.56,589.56,63.89,33.72,1,0,0
164,1,355.21,586.32,64.29,34.44,1,0,0
165,1,357.51,552.10,64.48,34.45,1,0,0
165,3,1036.40,601.73,4.82,7.70,1,3,0
166,1,364.34,573.21,64.09,33.78,1,0,0
166,3,1045.75,612.49,5.01,7.78,1,3,0
167,1,369.34,589.66,64.97,33.44,1,0,0
168,1,370.45,579.52,65.27,33.89,1,0,0
169,1,363.64,555.98,65.51,34.39,1,0,0
169,3,1048.44,614.43,4.82,7.23,1,3,0
170,1,363.64,555.98,65.51,34.39,1,0,0
170,3,1048.44,614.43,4.82,7.23,1,3,0
171,1,341.90,593.22,65.20,32.84,1,0,0
172,1,341.39,607.13,65.33,33.95,1,0,0
173,1,358.70,564.91,66.26,35.10,1,0,0
174,1,377.44,547.27,66.20,35.06,1,0,0
175,1,381.77,598.99,66.58,34.45,1,0,0
176,1,380.46,597.54,67.02,34.62,1,0,0
177,1,367.23,571.26,67.55,34.72,1,0,0
177,3,1063.98,606.60,5.05,9.16,1,3,0
178,1,354.97,552.18,67.44,35.94,1,0,0
178,3,1049.28,623.51,5.28,8.69,1,3,0
179,1,366.21,549.99,66.74,36.20,1,0,0
180,1,370.22,558.14,68.18,34.37,1,0,0
180,3,1071.13,603.84,5.00,7.43,1,3,0
181,1,374.94,582.27,67.95,34.09,1,0,0
182,1,372.57,583.40,68.60,34.31,1,0,0
183,1,368.61,568.60,68.33,34.34,1,0,0
183,3,1072.69,617.02,5.04,7.18,1,3,0
184,1,368.43,558.25,68.45,34.65,1,0,0
185,1,357.39,593.02,68.41,34.71,1,0,0
186,1,353.12,585.52,67.96,35.30,1,0,0
187,1,350.51,570.74,68.71,35.48,1,0,0
188,1,351.48,572.42,68.39,35.66,1,0,0
189,1,351.75,563.48,68.91,35.49,1,0,0
189,3,1061.23,603.71,5.01,8.02,1,3,0
190,1,348.29,566.01,70.04,35.45,1,0,0
190,3,1059.36,604.78,5.49,8.03,1,3,0
191,1,343.13,572.50,69.72,35.39,1,0,0
192,1,344.33,565.31,70.23,35.55,1,0,0
192,3,1057.98,614.47,5.46,8.60,1,3,0
193,1,339.63,567.44,69.14,35.39,1,0,0
194,1,332.48,576.20,69.49,35.50,1,0,0
194,3,1046.97,623.28,5.12,7.61,1,3,0
195,1,328.26,564.40,68.94,35.90,1,0,0
196,1,329.17,580.86,70.09,35.72,1,0,0
196,3,1046.39,627.94,5.16,7.91,1,3,0
197,1,320.98,582.90,71.69,36.47,1,0,0
198,1,319.65,580.11,66.11,36.69,1,0,0
199,1,319.54,554.45,57.86,36.52,1,0,0
199,3,1025.33,599.45,5.09,7.53,1,3,0
200,1,319.54,554.92,61.72,38.07,1,0,0
201,1,319.61,573.68,64.16,37.04,1,0,0
202,1,319.48,591.55,64.69,36.53,1,0,0
203,1,319.26,586.03,54.17,37.05,1,0,0
204,1,319.38,564.90,53.86,36.45,1,0,0
205,1,319.53,565.39,66.46,37.23,1,0,0
206,1,330.76,561.00,72.16,37.24,1,0,0
207,1,341.02,569.09,72.64,36.04,1,0,0
208,1,343.92,588.00,73.73,36.23,1,0,0
209,1,338.09,554.24,73.12,36.53,1,0,0
210,1,332.97,565.00,73.31,36.60,1,0,0
211,1,328.51,578.55,72.96,37.39,1,0,0
212,1,319.44,575.47,53.87,36.60,1,0,0
213,1,319.29,567.76,48.01,33.17,1,0,0
214,1,319.39,562.15,48.61,35.93,1,0,0
215,1,319.46,574.31,48.09,35.93,1,0,0
215,3,1033.74,637.42,5.10,8.35,1,3,0
216,1,318.99,566.24,53.23,36.90,1,0,0
216,3,1040.13,608.35,5.00,8.78,1,3,0
217,1,319.16,562.50,55.12,37.99,1,0,0
218,1,319.29,614.86,44.28,27.89,1,0,0
218,3,1033.01,646.56,5.53,8.73,1,3,0
219,1,319.06,623.12,27.94,22.67,1,0,0
220,1,318.81,573.59,23.62,24.80,1,0,0
221,1,319.08,551.83,27.83,23.45,1,0,0
222,1,319.15,576.18,27.69,24.87,1,0,0
222,3,1018.89,611.27,5.18,9.01,1,3,0
223,1,319.19,596.21,29.81,23.35,1,0,0
223,3,1021.69,629.31,5.18,8.29,1,3,0
224,1,319.19,596.94,38.43,23.83,1,0,0
225,1,319.31,569.04,44.39,33.01,1,0,0
226,1,319.49,575.57,54.94,37.28,1,0,0
227,1,319.43,577.93,60.79,38.16,1,0,0
228,1,319.48,585.77,61.20,40.11,1,0,0
229,1,319.42,572.62,62.51,37.73,1,0,0
230,1,319.29,576.39,57.47,37.82,1,0,0
231,1,319.36,586.28,53.41,36.92,1,0,0
231,3,1058.94,629.02,5.85,9.13,1,3,0
232,1,319.25,564.31,51.02,34.84,1,0,0
232,3,1057.22,614.57,5.43,8.71,1,3,0
233,1,319.42,537.27,53.37,37.40,1,0,0
233,3,1060.87,593.21,5.17,8.98,1,3,0
234,1,319.54,562.87,54.36,38.32,1,0,0
235,1,319.63,583.06,50.94,33.99,1,0,0
235,3,1061.16,625.45,4.64,8.08,1,3,0
236,1,319.28,588.18,44.58,25.75,1,0,0
237,1,319.00,585.46,24.86,24.31,1,0,0
237,3,1034.50,626.67,5.20,8.50,1,3,0
238,1,319.10,556.87,37.06,24.02,1,0,0
238,3,1048.33,611.33,4.96,8.35,1,3,0
239,1,319.35,550.64,49.10,35.96,1,0,0
240,1,319.57,581.42,50.95,36.10,1,0,0
241,1,319.51,611.08,56.46,37.94,1,0,0
242,1,319.09,597.22,57.65,37.19,1,0,0
243,1,319.50,554.59,50.63,35.97,1,0,0
243,3,1069.56,610.23,5.09,8.72,1,3,0
244,1,319.20,590.27,41.62,24.24,1,0,0
245,1,319.17,594.81,32.74,23.92,1,0,0
246,1,319.12,569.54,31.77,24.07,1,0,0
247,1,318.86,591.76,22.45,24.54,1,0,0
248,1,318.97,605.03,13.89,25.28,1,0,0
248,3,1035.29,641.12,5.57,8.83,1,3,0
249,1,319.09,567.84,31.26,24.22,1,0,0
249,3,1057.15,612.23,5.44,9.26,1,3,0
250,1,319.28,573.15,39.68,24.47,1,0,0
251,1,318.99,607.29,40.45,24.41,1,0,0
252,1,319.28,622.79,38.41,23.88,1,0,0
253,1,319.60,543.85,56.42,36.19,1,0,0
254,1,319.30,541.49,61.42,39.77,1,0,0
254,3,1097.29,600.39,5.09,9.10,1,3,0
255,1,319.51,602.84,52.76,37.11,1,0,0
256,1,319.32,602.29,50.27,27.18,1,0,0
256,3,1088.99,631.90,5.03,8.67,1,3,0
257,1,319.49,559.93,55.08,35.13,1,0,0
257,3,1095.52,601.41,5.33,8.81,1,3,0
258,1,319.50,561.84,53.44,36.06,1,0,0
258,3,1094.20,612.07,5.75,8.67,1,3,0
259,1,319.13,591.91,43.66,25.05,1,0,0
260,1,319.16,570.97,41.15,24.57,1,0,0
260,3,1084.70,616.27,5.02,8.44,1,3,0
261,1,319.16,581.38,36.57,24.81,1,0,0
262,1,319.11,593.64,24.21,24.75,1,0,0
263,1,318.85,568.61,16.59,28.59,1,0,0
263,3,1062.46,606.23,5.87,9.88,1,3,0
267,3,1037.30,640.66,5.37,8.66,1,3,0
268,3,1033.14,604.04,5.65,9.78,1,3,0
270,3,1018.19,631.34,5.49,9.65,1,3,0
271,3,1022.79,612.80,5.06,8.39,1,3,0
272,3,1023.62,622.21,5.37,8.82,1,3,0
273,3,1011.83,611.05,5.34,9.79,1,3,0
279,3,989.02,644.76,5.45,9.95,1,3,0
281,3,994.97,610.45,5.63,9.80,1,3,0
282,3,1000.88,627.65,5.25,8.89,1,3,0
283,3,997.58,640.79,5.43,9.81,1,3,0
285,3,1012.11,621.95,5.73,10.44,1,3,0
288,3,1008.38,637.60,6.12,10.39,1,3,0
291,3,1049.43,633.32,5.53,10.15,1,3,0
293,3,1060.95,635.46,5.18,10.25,1,3,0
294,3,1072.58,639.83,5.40,9.06,1,3,0
295,3,1081.44,627.76,5.74,11.02,1,3,0
296,3,1085.12,627.19,5.28,9.95,1,3,0
298,3,1088.24,629.34,5.45,10.81,1,3,0
300,3,1085.03,629.16,5.45,10.27,1,3,0
302,3,1083.84,613.74,5.58,9.72,1,3,0
305,3,1082.14,645.87,5.36,10.43,1,3,0
308,3,1069.69,633.41,5.28,10.07,1,3,0
311,3,1048.89,635.75,5.48,10.31,1,3,0
314,3,1034.79,614.07,5.60,9.68,1,3,0
316,3,1046.91,632.13,5.57,10.49,1,3,0
318,3,1045.50,579.36,5.76,11.15,1,3,0
319,3,1060.69,634.71,5.34,10.47,1,3,0
320,3,1056.57,656.06,6.07,11.96,1,3,0
322,3,1049.56,608.29,6.29,11.06,1,3,0
325,3,1047.28,652.11,6.85,11.55,1,3,0
329,3,1034.48,652.66,5.59,10.80,1,3,0
331,3,1044.93,583.48,5.94,11.56,1,3,0
332,3,1045.27,631.33,5.71,11.15,1,3,0
333,3,1041.24,625.75,5.73,10.96,1,3,0
334,3,1046.21,616.50,5.75,11.07,1,3,0
336,3,1059.81,633.02,5.52,10.70,1,3,0
339,3,1047.01,648.76,6.00,11.27,1,3,0
340,3,1059.28,620.05,5.79,11.06,1,3,0
344,3,1060.83,602.08,5.58,11.08,1,3,0
345,3,1060.05,625.43,6.01,11.87,1,3,0
346,3,1066.91,610.47,6.04,11.69,1,3,0
347,3,1064.33,583.64,6.06,11.63,1,3,0
348,3,1057.95,612.58,5.82,11.19,1,3,0
350,3,1056.83,638.08,5.85,11.16,1,3,0
353,3,1085.07,638.93,6.16,11.65,1,3,0
355,3,1066.62,626.78,5.63,11.21,1,3,0
357,3,1071.54,604.82,5.76,11.92,1,3,0
359,3,1081.62,665.00,5.87,12.04,1,3,0
360,3,1081.75,567.73,5.70,11.79,1,3,0
361,3,1089.97,610.94,6.71,11.99,1,3,0
362,3,1085.19,631.50,5.31,11.34,1,3,0
364,3,1104.44,621.38,6.19,12.07,1,3,0
365,3,1109.02,619.97,5.28,11.30,1,3,0
366,3,1129.18,635.77,6.00,11.83,1,3,0
369,3,1120.52,625.63,5.62,11.23,1,3,0
370,3,1094.04,620.46,5.53,11.12,1,3,0
371,3,1097.38,611.31,5.93,12.04,1,3,0
372,3,1095.36,612.83,6.17,11.85,1,3,0
373,3,1095.66,616.02,6.19,12.07,1,3,0
374,3,1088.17,631.20,6.12,12.21,1,3,0
