29,1,392.73,350.76,6.05,13.07,1,3,0
29,2,481.40,355.51,4.38,8.09,1,3,0
29,3,104.13,30.92,74.68,27.82,1,0,0
30,1,390.38,346.80,6.25,12.90,1,3,0
30,2,478.63,350.78,4.64,7.97,1,3,0
31,1,389.16,346.83,6.40,12.99,1,3,0
31,2,478.11,350.75,4.58,8.13,1,3,0
32,1,384.33,350.87,6.65,12.73,1,3,0
32,2,474.19,355.19,4.18,8.07,1,3,0
33,1,377.98,351.40,6.17,13.04,1,3,0
33,2,467.60,356.35,5.13,8.03,1,3,0
34,1,366.85,351.06,6.41,12.52,1,3,0
34,2,457.35,355.15,4.73,8.06,1,3,0
35,1,353.54,350.96,6.72,12.91,1,3,0
35,2,444.13,355.38,4.46,8.45,1,3,0
36,1,325.29,350.74,6.88,12.97,1,3,0
36,2,417.37,357.08,4.53,8.12,1,3,0
37,1,309.07,346.68,6.76,12.74,1,3,0
37,2,400.86,353.92,4.59,7.87,1,3,0
38,1,293.14,345.43,6.77,13.40,1,3,0
38,2,386.08,352.98,4.63,7.98,1,3,0
39,1,286.38,343.57,6.31,12.75,1,3,0
39,2,379.21,350.13,4.57,7.88,1,3,0
40,1,282.06,342.71,6.34,12.83,1,3,0
40,2,375.11,348.45,4.58,8.37,1,3,0
41,1,276.73,347.11,6.44,12.73,1,3,0
41,2,370.69,352.42,4.36,7.72,1,3,0
42,1,274.32,346.61,6.33,12.74,1,3,0
42,2,368.53,352.83,4.65,7.56,1,3,0
43,1,272.73,345.77,6.72,12.98,1,3,0
43,2,367.81,352.10,4.90,8.21,1,3,0
44,1,269.06,349.49,6.99,13.44,1,3,0
44,2,365.30,355.03,4.57,8.31,1,3,0
45,1,266.74,351.46,7.24,13.11,1,3,0
45,2,363.19,356.57,4.84,7.89,1,3,0
46,1,257.03,351.45,7.39,12.97,1,3,0
46,2,354.64,357.20,4.49,8.39,1,3,0
47,1,246.67,349.25,6.63,12.99,1,3,0
47,2,344.30,356.54,4.35,8.38,1,3,0
48,1,233.72,346.02,6.99,12.97,1,3,0
48,2,332.57,353.00,4.66,7.96,1,3,0
49,1,229.11,346.58,6.97,12.82,1,3,0
49,2,328.22,352.94,4.55,7.86,1,3,0
50,1,223.08,345.60,6.76,12.60,1,3,0
50,2,322.76,350.41,4.69,7.72,1,3,0
51,1,202.09,340.31,6.57,12.70,1,3,0
51,2,301.79,346.13,5.20,8.45,1,3,0
52,1,194.25,338.41,6.76,12.85,1,3,0
52,2,295.14,344.89,4.81,8.45,1,3,0
53,1,179.74,331.48,6.27,12.57,1,3,0
53,2,281.42,341.08,4.48,8.80,1,3,0
54,1,180.65,331.69,6.43,13.00,1,3,0
54,2,282.81,342.57,4.80,8.34,1,3,0
55,1,190.40,337.16,6.87,12.47,1,3,0
55,2,293.99,343.65,4.85,8.93,1,3,0
56,1,192.78,345.58,6.75,12.61,1,3,0
56,2,296.98,348.35,4.89,8.28,1,3,0
57,1,175.13,353.61,6.87,12.73,1,3,0
57,2,281.61,355.32,4.56,8.69,1,3,0
58,1,158.43,347.21,7.32,12.72,1,3,0
58,2,265.86,352.73,4.53,8.34,1,3,0
59,1,149.03,341.39,6.51,12.59,1,3,0
59,2,255.84,347.87,5.29,8.76,1,3,0
60,1,126.05,333.34,6.83,13.01,1,3,0
60,2,234.91,342.67,4.68,8.63,1,3,0
60,8,640.62,350.92,38.57,23.54,1,5,0
61,1,124.28,334.40,6.92,13.06,1,3,0
61,2,234.09,346.11,4.79,8.60,1,3,0
61,8,645.81,362.14,33.35,23.67,1,5,0
62,1,129.76,334.49,6.50,12.93,1,3,0
62,2,240.01,345.74,4.54,8.70,1,3,0
62,8,650.69,360.59,28.48,23.06,1,5,0
63,1,146.89,339.53,7.05,13.11,1,3,0
63,2,259.43,346.82,4.77,8.57,1,3,0
64,1,156.31,349.01,7.46,13.44,1,3,0
64,2,270.47,353.15,4.55,8.16,1,3,0
65,1,156.41,356.09,7.21,13.51,1,3,0
65,2,271.30,358.51,4.88,8.47,1,3,0
66,1,141.67,345.15,6.98,12.64,1,3,0
66,2,257.92,349.34,4.67,8.84,1,3,0
67,1,134.69,341.22,6.98,13.01,1,3,0
67,2,251.43,346.95,4.89,8.44,1,3,0
68,1,109.41,338.57,7.41,13.11,1,3,0
68,2,227.57,345.97,4.97,8.85,1,3,0
68,8,658.70,321.12,20.64,47.99,1,5,0
69,1,104.13,339.27,7.29,13.39,1,3,0
69,2,222.88,346.24,4.88,8.61,1,3,0
69,8,655.32,343.69,23.81,23.34,1,5,0
70,1,89.56,342.65,7.31,13.14,1,3,0
70,2,210.13,347.55,4.95,8.90,1,3,0
70,8,647.34,337.04,31.88,25.86,1,5,0
71,1,72.83,348.92,7.11,14.16,1,3,0
71,2,195.28,354.04,4.71,8.59,1,3,0
71,8,638.04,338.78,41.19,25.96,1,5,0
72,1,67.78,348.83,7.08,13.60,1,3,0
72,2,191.29,353.26,4.54,8.31,1,3,0
72,8,635.12,337.03,44.08,25.46,1,5,0
73,1,51.05,351.38,7.41,13.93,1,3,0
73,2,175.60,355.90,4.44,8.69,1,3,0
73,8,622.17,337.59,57.03,27.42,1,5,0
74,2,155.51,356.99,4.43,8.72,1,3,0
74,8,604.85,313.50,74.86,54.80,1,5,0
75,2,135.38,353.02,4.53,8.08,1,3,0
75,8,590.30,314.66,89.13,55.95,1,5,0
76,2,108.28,356.43,5.05,8.28,1,3,0
76,8,568.38,327.48,111.35,54.63,1,5,0
76,1,69.55,490.46,18.38,7.37,1,0,0
77,2,95.57,344.34,4.90,8.17,1,3,0
77,8,560.05,333.89,119.35,53.46,1,5,0
78,2,97.04,338.02,4.90,8.54,1,3,0
78,8,562.45,333.07,117.24,53.85,1,5,0
78,1,62.90,451.92,22.43,7.11,1,0,0
79,2,108.29,342.16,4.92,8.55,1,3,0
79,8,578.85,331.28,100.41,56.62,1,5,0
80,2,113.43,347.06,5.19,8.50,1,3,0
80,8,584.78,327.76,94.36,58.39,1,5,0
81,2,129.09,359.59,4.77,8.08,1,3,0
81,8,605.70,343.16,74.12,28.44,1,5,0
82,2,131.84,364.16,4.82,7.93,1,3,0
82,8,612.29,345.24,66.95,29.12,1,5,0
83,2,127.05,353.19,4.67,7.83,1,3,0
83,8,612.41,315.99,66.74,54.30,1,5,0
84,2,122.15,350.14,4.68,7.68,1,3,0
84,8,609.56,345.27,69.10,30.02,1,5,0
85,2,116.44,349.71,4.76,7.78,1,3,0
85,8,606.37,319.30,72.81,58.14,1,5,0
86,2,117.33,339.89,4.98,8.43,1,3,0
86,8,614.32,345.59,65.17,31.02,1,5,0
87,2,132.18,335.37,4.86,8.50,1,3,0
87,8,632.93,318.03,46.37,62.35,1,5,0
88,2,148.56,338.76,5.08,8.15,1,3,0
88,8,654.23,349.23,24.99,27.16,1,5,0
89,2,170.15,351.09,4.89,8.16,1,3,0
90,2,184.41,358.55,4.89,8.23,1,3,0
91,2,185.21,358.55,4.97,8.47,1,3,0
92,2,173.67,356.06,4.92,8.60,1,3,0
93,2,163.47,355.46,4.98,8.94,1,3,0
94,2,155.11,356.42,4.66,8.80,1,3,0
95,2,142.09,365.77,4.73,8.10,1,3,0
96,2,135.53,360.41,4.68,8.74,1,3,0
97,2,131.93,358.16,5.05,8.64,1,3,0
97,1,57.20,476.20,15.42,6.44,1,0,0
98,2,124.01,359.21,5.12,9.08,1,3,0
99,2,118.86,362.62,5.17,9.00,1,3,0
100,2,113.74,359.95,5.13,9.42,1,3,0
101,2,109.21,362.88,5.11,9.17,1,3,0
102,2,104.17,362.89,4.96,8.88,1,3,0
103,2,97.44,352.43,4.98,9.33,1,3,0
104,2,92.19,350.85,5.05,9.39,1,3,0
105,2,87.12,339.29,5.00,8.76,1,3,0
106,2,89.26,319.22,4.96,9.01,1,3,0
106,1,79.33,456.55,28.38,7.05,1,0,0
107,2,97.21,304.55,4.81,8.56,1,3,0
108,2,115.78,298.38,4.77,8.73,1,3,0
109,2,126.12,298.64,4.55,8.73,1,3,0
110,2,143.19,282.15,4.73,8.71,1,3,0
111,2,145.28,277.28,4.82,8.35,1,3,0
112,2,130.87,283.00,4.72,8.31,1,3,0
113,2,104.55,296.25,4.87,8.50,1,3,0
115,8,625.92,244.95,53.29,72.29,1,5,0
116,8,572.33,254.20,106.18,72.73,1,5,0
117,8,510.10,248.23,169.14,80.41,1,5,0
118,8,442.33,252.39,236.42,81.04,1,5,0
119,8,346.87,254.66,249.15,81.89,1,5,0
120,8,288.76,248.28,249.76,80.45,1,5,0
120,10,593.79,286.50,85.81,47.72,1,5,0
121,8,223.30,240.36,251.06,82.16,1,5,0
121,10,532.09,280.73,124.56,45.90,1,5,0
122,8,157.61,233.47,255.50,83.85,1,5,0
122,10,469.67,277.82,126.78,46.46,1,5,0
123,8,107.35,232.70,256.67,83.96,1,5,0
123,10,420.91,279.81,128.67,46.51,1,5,0
124,8,42.51,229.24,239.18,85.16,1,5,0
124,10,336.19,277.09,130.16,46.97,1,5,0
125,8,40.58,230.74,202.06,86.72,1,5,0
125,10,298.86,281.80,131.14,46.80,1,5,0
126,8,40.54,234.34,178.01,88.88,1,5,0
126,10,274.74,287.14,129.76,47.52,1,5,0
126,11,620.26,332.41,59.17,22.00,1,1,0
127,8,40.37,237.79,149.97,90.22,1,5,0
127,10,245.58,290.97,131.68,47.42,1,5,0
127,11,594.32,332.15,85.31,26.70,1,1,0
