29,2,115.54,276.04,215.69,52.24,1,1,0
29,3,414.98,298.90,56.40,41.37,1,1,0
29,4,471.61,290.23,35.96,49.19,1,1,0
30,1,503.74,153.83,175.22,203.12,1,5,0
30,2,113.24,274.61,218.56,51.60,1,1,0
30,3,417.51,295.85,56.15,41.56,1,1,0
30,4,474.31,289.02,36.07,48.14,1,1,0
31,1,506.72,148.71,172.05,209.78,1,5,0
31,2,107.80,275.67,221.06,52.18,1,1,0
31,3,415.81,296.73,57.70,42.45,1,1,0
31,4,474.05,288.87,37.79,49.61,1,1,0
32,1,505.15,144.42,173.69,218.10,1,5,0
32,2,97.70,277.85,223.72,52.39,1,1,0
32,3,410.55,297.95,57.68,41.64,1,1,0
32,4,469.29,287.74,38.35,51.28,1,1,0
33,1,497.82,140.62,180.45,219.49,1,5,0
33,2,82.40,280.18,227.52,52.80,1,1,0
33,3,398.90,296.91,61.20,43.75,1,1,0
33,4,460.40,287.31,41.09,53.06,1,1,0
34,1,490.93,137.78,186.53,237.44,1,5,0
34,2,58.39,277.84,230.78,55.25,1,1,0
34,3,381.08,298.77,61.28,45.97,1,1,0
34,4,442.66,289.85,47.73,54.34,1,1,0
35,1,482.26,136.56,195.30,237.32,1,5,0
35,2,50.37,276.64,231.42,56.29,1,1,0
35,3,374.18,298.31,61.36,46.71,1,1,0
35,4,436.35,290.23,48.10,54.85,1,1,0
36,1,466.48,130.67,212.01,260.60,1,5,0
36,2,40.32,275.68,218.14,54.38,1,1,0
36,3,351.72,297.10,63.58,47.03,1,1,0
36,4,414.25,286.96,54.09,57.89,1,1,0
37,1,456.46,117.95,221.72,279.28,1,5,0
37,2,39.47,271.67,208.07,57.04,1,1,0
37,3,342.23,295.48,64.86,48.09,1,1,0
37,4,406.95,286.75,55.37,57.11,1,1,0
38,1,453.73,114.59,225.04,285.13,1,5,0
38,2,40.11,269.97,196.50,59.09,1,1,0
38,3,334.17,294.74,67.90,49.41,1,1,0
38,4,402.37,286.51,54.81,59.10,1,1,0
39,1,457.14,105.48,222.65,291.57,1,5,0
39,2,39.84,267.63,198.33,60.53,1,1,0
39,3,337.05,293.85,66.32,48.87,1,1,0
39,4,403.73,285.01,57.14,59.81,1,1,0
40,1,478.02,92.93,201.45,295.46,1,5,0
40,2,39.62,266.39,212.18,60.39,1,1,0
40,3,353.19,291.08,70.05,50.59,1,1,0
40,4,423.50,283.50,59.41,60.67,1,1,0
41,1,494.88,82.18,184.15,284.17,1,5,0
41,2,39.16,267.76,224.18,61.62,1,1,0
41,3,366.63,291.97,69.63,52.11,1,1,0
41,4,436.44,284.36,60.59,60.21,1,1,0
42,1,513.20,162.75,165.21,203.50,1,5,0
42,2,40.39,270.55,237.11,61.66,1,1,0
42,3,381.39,292.60,71.32,52.08,1,1,0
42,4,452.55,284.29,61.78,61.39,1,1,0
43,1,530.57,113.05,149.39,239.23,1,5,0
43,2,40.34,268.29,248.18,64.83,1,1,0
43,3,394.38,291.68,73.39,52.77,1,1,0
43,4,467.11,284.27,63.61,61.56,1,1,0
44,1,542.92,104.14,137.67,239.28,1,5,0
44,2,40.21,272.99,256.11,64.01,1,1,0
44,3,404.50,290.62,74.67,53.97,1,1,0
44,4,479.05,280.43,64.02,65.20,1,1,0
45,1,546.38,95.25,133.63,239.75,1,5,0
45,2,40.74,279.52,254.70,62.92,1,1,0
45,3,405.18,290.24,76.20,52.26,1,1,0
45,4,481.82,277.32,65.72,64.63,1,1,0
46,1,532.18,95.06,147.18,240.31,1,5,0
46,2,39.98,286.70,226.32,65.95,1,1,0
46,3,380.40,290.77,78.48,55.45,1,1,0
46,4,458.86,278.18,69.44,64.37,1,1,0
47,1,524.26,95.21,155.98,240.02,1,5,0
47,2,39.87,282.40,215.22,67.46,1,1,0
47,3,369.52,290.85,80.14,54.67,1,1,0
47,4,450.02,278.44,70.15,65.24,1,1,0
48,2,39.80,262.08,176.56,67.28,1,1,0
48,3,333.64,289.52,83.05,56.62,1,1,0
48,4,416.28,279.65,75.65,69.06,1,1,0
49,2,39.81,252.92,163.90,71.69,1,1,0
49,3,322.04,289.46,84.80,58.79,1,1,0
49,4,404.71,279.53,81.61,74.47,1,1,0
50,2,39.94,246.67,168.52,75.93,1,1,0
50,3,328.42,285.91,88.75,59.64,1,1,0
50,4,416.12,273.02,87.66,78.64,1,1,0
51,2,40.13,251.71,175.53,69.72,1,1,0
51,3,337.06,281.09,90.34,61.13,1,1,0
51,4,426.49,271.65,85.61,73.47,1,1,0
52,2,39.91,255.27,190.96,72.91,1,1,0
52,3,354.22,280.34,92.53,63.09,1,1,0
52,4,445.33,270.92,85.30,74.00,1,1,0
53,2,39.50,261.54,212.80,75.99,1,1,0
53,3,381.78,289.14,94.65,65.31,1,1,0
53,4,475.52,283.89,86.92,75.27,1,1,0
53,1,580.00,131.85,98.79,237.42,1,5,0
54,2,39.65,256.63,222.30,77.87,1,1,0
54,3,393.31,289.56,96.61,64.40,1,1,0
54,4,489.53,281.61,89.83,76.51,1,1,0
54,1,601.85,144.98,77.98,230.56,1,5,0
55,2,39.97,253.42,229.38,80.69,1,1,0
55,3,401.77,290.24,99.51,65.37,1,1,0
55,4,500.11,281.95,91.13,77.94,1,1,0
55,1,593.53,201.92,85.19,200.52,1,5,0
56,2,39.91,253.50,250.74,80.74,1,1,0
56,3,426.37,289.93,104.98,68.62,1,1,0
56,4,530.87,282.30,93.21,81.77,1,1,0
57,2,40.04,247.34,292.72,85.35,1,1,0
57,3,471.29,295.56,111.09,70.71,1,1,0
57,4,581.42,290.80,94.32,85.71,1,1,0
58,2,42.84,251.87,335.69,87.18,1,1,0
58,3,520.62,305.03,114.50,76.93,1,1,0
58,4,633.03,305.86,46.72,81.34,1,1,0
59,2,93.15,262.06,346.17,87.44,1,1,0
59,3,579.74,308.58,99.66,81.50,1,1,0
60,2,149.31,270.25,350.63,84.16,1,1,0
60,4,647.35,321.18,32.08,64.57,1,1,0
61,2,206.33,274.50,352.21,82.62,1,1,0
62,2,280.07,276.23,366.82,86.81,1,1,0
63,2,334.85,276.93,343.43,85.17,1,1,0
64,2,381.96,277.42,297.22,86.96,1,1,0
65,2,446.67,280.46,232.88,87.78,1,1,0
66,2,520.55,287.86,159.01,76.35,1,1,0
67,2,576.85,294.55,102.72,70.64,1,1,0
68,8,40.68,235.69,119.64,82.73,1,5,0
68,4,652.07,314.26,27.45,54.64,1,1,0
69,8,40.42,212.21,188.18,110.90,1,5,0
70,8,40.94,212.43,209.38,110.31,1,5,0
71,8,41.28,218.74,260.61,111.20,1,5,0
72,8,41.21,225.76,305.84,108.86,1,5,0
73,8,65.41,222.61,362.56,115.07,1,5,0
74,8,113.75,230.60,381.18,116.02,1,5,0
75,8,174.87,232.99,386.32,119.18,1,5,0
76,8,192.62,232.71,392.38,119.52,1,5,0
77,8,302.18,229.87,364.26,123.14,1,5,0
78,8,336.92,237.93,341.04,125.55,1,5,0
78,9,40.39,214.29,99.61,106.83,1,5,0
79,8,357.83,244.31,321.34,127.61,1,5,0
79,9,40.56,213.96,118.82,111.65,1,5,0
80,8,430.13,239.11,248.81,122.97,1,5,0
80,9,40.65,182.81,183.43,145.07,1,5,0
81,8,498.98,234.92,180.43,120.64,1,5,0
81,9,39.94,180.52,248.54,148.89,1,5,0
82,8,553.31,251.71,125.26,109.87,1,5,0
82,9,40.16,186.12,295.01,151.35,1,5,0
83,8,601.27,253.69,78.48,117.47,1,5,0
83,9,40.87,189.53,345.01,151.35,1,5,0
84,9,48.48,193.07,388.58,153.41,1,5,0
84,4,660.43,298.22,18.95,75.77,1,5,0
85,9,153.98,190.97,360.85,156.04,1,5,0
86,9,120.23,194.56,343.80,155.06,1,5,0
87,9,184.87,198.42,343.44,160.15,1,5,0
88,9,315.73,197.38,362.13,170.78,1,5,0
88,10,99.85,290.62,11.43,17.83,1,3,0
89,9,284.63,197.48,391.72,169.34,1,5,0
89,10,153.59,295.64,11.57,18.40,1,3,0
90,9,331.74,201.59,345.75,167.26,1,5,0
90,10,199.36,302.52,11.54,18.62,1,3,0
91,9,385.90,192.44,292.79,171.90,1,5,0
91,10,254.74,303.22,11.09,17.60,1,3,0
92,9,453.53,194.52,224.98,175.96,1,5,0
92,10,320.93,312.46,10.97,17.89,1,3,0
93,9,504.81,202.70,175.11,178.67,1,5,0
93,10,370.18,321.55,11.29,18.01,1,3,0
94,9,550.42,207.43,128.36,171.61,1,5,0
94,10,414.22,323.61,11.43,18.05,1,3,0
95,10,482.15,315.36,11.04,17.24,1,3,0
95,4,621.68,267.40,57.80,89.24,1,5,0
96,10,501.35,314.49,10.89,17.15,1,3,0
96,4,642.96,266.06,36.70,82.74,1,5,0
97,10,535.47,317.75,10.72,17.98,1,3,0
98,10,558.96,319.51,10.68,17.61,1,3,0
99,10,573.57,312.53,10.84,17.80,1,3,0
100,10,575.58,309.19,10.45,18.02,1,3,0
101,10,577.88,309.41,10.32,17.49,1,3,0
102,10,578.22,327.40,10.58,17.86,1,3,0
103,10,578.94,331.48,10.83,18.14,1,3,0
104,10,583.33,325.39,10.86,18.08,1,3,0
105,10,585.81,322.86,10.83,17.86,1,3,0
106,10,596.24,332.34,10.85,17.58,1,3,0
107,10,605.55,339.26,10.95,18.68,1,3,0
108,10,619.78,334.46,11.10,18.06,1,3,0
109,10,647.28,334.08,10.83,18.01,1,3,0
110,10,669.98,337.42,9.43,18.28,1,3,0
115,10,655.14,308.13,10.86,17.29,1,3,0
116,10,614.91,324.12,11.38,17.14,1,3,0
117,10,573.94,325.10,11.73,17.52,1,3,0
118,10,526.35,336.55,11.76,17.35,1,3,0
119,10,488.75,324.97,11.69,16.98,1,3,0
120,10,443.30,333.86,11.06,17.37,1,3,0
121,10,436.25,335.44,11.66,17.44,1,3,0
122,10,431.84,325.73,11.31,17.19,1,3,0
123,10,446.19,321.79,11.37,17.11,1,3,0
124,10,450.10,327.33,11.96,17.26,1,3,0
125,10,448.99,327.08,12.13,16.77,1,3,0
126,10,432.05,314.88,12.07,16.25,1,3,0
127,10,410.69,316.27,11.52,16.29,1,3,0
128,10,372.72,325.96,12.37,18.17,1,3,0
129,10,355.50,326.45,12.16,17.27,1,3,0
130,10,349.45,321.64,11.98,17.16,1,3,0
