69,2,667.52,610.29,41.07,15.94,1,0,0
70,2,656.65,630.08,41.76,17.02,1,0,0
71,2,659.25,605.68,39.97,16.48,1,0,0
72,2,664.63,597.18,41.49,16.09,1,0,0
73,2,647.87,593.82,40.92,15.82,1,0,0
74,2,642.04,593.72,40.79,15.91,1,0,0
75,2,638.48,598.85,40.91,16.58,1,0,0
76,2,639.73,611.90,41.42,16.42,1,0,0
77,2,639.93,594.45,40.92,16.47,1,0,0
78,2,629.90,588.52,43.59,16.80,1,0,0
79,2,618.21,596.82,42.28,16.44,1,0,0
80,2,616.54,628.72,41.08,16.60,1,0,0
81,2,619.73,599.09,41.82,17.16,1,0,0
82,2,620.69,579.14,41.65,16.31,1,0,0
83,2,615.93,598.61,41.97,16.60,1,0,0
84,2,606.30,617.54,41.93,16.86,1,0,0
85,2,601.04,623.89,41.73,16.90,1,0,0
86,2,604.04,581.63,41.78,16.36,1,0,0
87,2,601.42,578.60,41.95,16.68,1,0,0
88,2,597.01,599.84,43.89,17.21,1,0,0
89,2,581.69,605.39,42.35,17.09,1,0,0
90,2,576.49,600.88,41.70,16.97,1,0,0
91,2,584.82,580.53,42.37,17.06,1,0,0
92,2,586.40,568.04,42.02,17.23,1,0,0
93,2,595.82,573.76,42.14,16.59,1,0,0
94,2,607.16,627.81,41.79,16.13,1,0,0
95,2,609.38,612.35,41.63,17.06,1,0,0
96,2,613.69,571.47,42.50,16.76,1,0,0
97,2,611.98,584.15,42.67,17.49,1,0,0
98,2,614.20,610.07,42.90,17.37,1,0,0
99,2,614.20,610.07,42.90,17.37,1,0,0
100,2,636.62,594.86,42.98,17.01,1,0,0
101,2,640.24,618.46,43.65,17.11,1,0,0
102,2,634.14,608.11,43.41,16.92,1,0,0
103,2,633.89,593.28,43.61,16.85,1,0,0
104,2,638.26,596.12,43.54,17.85,1,0,0
105,2,638.66,616.53,43.53,17.93,1,0,0
106,2,638.52,613.90,43.33,17.53,1,0,0
107,2,642.25,593.34,43.48,16.46,1,0,0
108,2,644.71,593.79,43.68,17.62,1,0,0
109,2,645.01,605.04,44.58,17.50,1,0,0
110,2,641.76,584.03,44.40,17.21,1,0,0
111,2,642.30,582.64,43.37,17.15,1,0,0
112,2,637.98,640.77,44.10,16.89,1,0,0
113,2,640.03,616.40,44.22,17.80,1,0,0
114,2,640.48,555.34,45.34,17.40,1,0,0
115,2,645.95,615.91,42.08,17.36,1,0,0
116,2,644.59,636.19,44.28,17.63,1,0,0
117,2,637.76,588.71,43.93,18.46,1,0,0
118,2,630.76,564.25,44.81,16.94,1,0,0
119,2,634.26,605.20,44.58,18.33,1,0,0
120,2,644.77,627.48,45.01,17.78,1,0,0
121,2,649.52,588.19,45.00,17.92,1,0,0
122,2,639.32,601.76,45.45,18.01,1,0,0
123,2,634.37,599.04,45.79,17.85,1,0,0
124,2,641.00,581.47,45.01,18.31,1,0,0
125,2,655.57,587.64,44.90,18.06,1,0,0
126,2,668.54,619.91,44.43,17.55,1,0,0
127,2,669.78,618.75,45.58,17.95,1,0,0
128,2,669.22,583.66,45.86,17.45,1,0,0
129,2,667.51,592.05,46.20,18.06,1,0,0
130,2,662.96,604.98,45.11,18.39,1,0,0
131,2,659.79,604.01,45.62,18.39,1,0,0
132,2,653.98,618.64,44.97,17.81,1,0,0
133,2,646.62,595.38,45.79,19.12,1,0,0
134,2,637.89,597.93,45.03,18.08,1,0,0
135,2,644.76,630.11,45.64,18.23,1,0,0
136,2,663.46,601.75,46.11,18.92,1,0,0
137,2,673.97,583.33,45.97,17.56,1,0,0
138,2,680.02,604.81,47.60,18.62,1,0,0
139,2,679.12,627.51,47.29,18.40,1,0,0
140,2,683.80,610.27,47.49,18.89,1,0,0
141,2,687.78,587.46,47.85,18.49,1,0,0
142,2,689.72,587.57,46.38,18.63,1,0,0
143,2,691.74,609.73,47.14,18.36,1,0,0
144,2,692.13,611.58,47.35,18.39,1,0,0
145,2,696.97,619.60,46.08,18.75,1,0,0
146,2,695.67,592.39,48.30,18.74,1,0,0
147,2,693.04,578.44,47.55,18.64,1,0,0
148,2,686.08,622.05,48.00,18.46,1,0,0
149,2,675.17,601.55,48.22,19.31,1,0,0
150,2,673.87,586.10,47.31,18.61,1,0,0
151,2,687.54,604.09,46.29,19.04,1,0,0
152,2,698.00,615.03,47.38,18.60,1,0,0
153,2,698.44,600.23,48.00,18.47,1,0,0
154,2,694.39,575.67,47.60,18.16,1,0,0
155,2,694.93,625.08,47.88,18.81,1,0,0
156,2,691.65,580.70,48.40,19.18,1,0,0
157,2,696.02,574.09,48.11,19.00,1,0,0
158,2,696.23,600.07,47.43,18.87,1,0,0
159,2,691.41,625.91,48.60,19.28,1,0,0
160,2,680.08,602.17,48.42,19.21,1,0,0
161,2,677.58,605.15,49.25,18.86,1,0,0
162,2,679.49,612.15,48.53,19.52,1,0,0
163,2,677.70,616.96,48.65,19.19,1,0,0
164,2,666.09,597.70,48.49,19.47,1,0,0
165,2,663.78,612.41,49.64,19.41,1,0,0
166,2,666.42,630.38,49.33,19.33,1,0,0
167,2,663.27,562.28,49.01,19.06,1,0,0
168,2,652.74,572.77,50.09,18.75,1,0,0
169,2,648.26,623.25,47.57,18.67,1,0,0
170,2,652.57,641.18,49.80,19.44,1,0,0
171,2,664.92,591.09,48.44,19.42,1,0,0
172,2,674.79,557.04,48.71,19.10,1,0,0
173,2,662.80,616.31,49.08,19.18,1,0,0
174,2,659.19,632.38,48.82,19.34,1,0,0
175,2,667.06,590.96,49.89,19.87,1,0,0
176,2,671.93,594.84,49.12,19.21,1,0,0
177,2,668.76,626.89,50.26,20.03,1,0,0
178,2,667.44,605.80,50.48,20.01,1,0,0
179,2,659.04,579.38,50.95,19.50,1,0,0
180,2,652.11,608.25,49.91,20.03,1,0,0
181,2,661.25,634.79,50.72,19.62,1,0,0
182,2,656.15,594.29,50.62,19.27,1,0,0
183,2,653.95,616.79,51.41,19.94,1,0,0
184,2,653.27,607.24,51.00,20.21,1,0,0
185,2,644.91,584.98,50.83,19.79,1,0,0
186,2,639.70,628.51,50.73,19.48,1,0,0
187,2,642.39,633.61,50.33,19.97,1,0,0
188,2,642.41,583.04,51.14,20.20,1,0,0
189,2,635.72,580.66,50.94,20.17,1,0,0
190,2,635.56,641.02,50.95,20.14,1,0,0
191,2,632.23,605.68,51.63,21.48,1,0,0
192,2,625.09,573.23,51.57,19.30,1,0,0
193,2,633.58,637.39,51.60,19.90,1,0,0
194,2,633.58,637.39,51.60,19.90,1,0,0
195,2,621.54,574.82,52.78,20.34,1,0,0
196,2,623.37,617.95,50.56,20.29,1,0,0
197,2,615.78,599.35,52.30,20.61,1,0,0
198,2,620.12,602.15,52.24,20.63,1,0,0
199,2,633.10,604.84,52.95,20.59,1,0,0
200,2,641.59,598.15,52.65,20.77,1,0,0
201,2,647.72,600.03,52.00,20.42,1,0,0
202,2,653.06,623.61,54.69,21.01,1,0,0
203,2,651.95,612.56,52.88,20.42,1,0,0
204,2,648.08,583.26,54.24,21.04,1,0,0
205,2,645.03,585.57,54.37,20.76,1,0,0
206,2,641.16,599.41,53.67,21.15,1,0,0
207,2,633.00,600.37,53.46,20.87,1,0,0
208,2,627.97,601.11,54.16,21.08,1,0,0
209,2,638.37,611.21,53.70,20.80,1,0,0
210,2,652.24,596.76,54.17,21.24,1,0,0
211,2,666.31,587.52,54.56,21.57,1,0,0
212,2,670.57,640.86,54.06,19.96,1,0,0
213,2,677.88,657.66,54.39,20.81,1,0,0
214,2,677.35,612.41,53.74,21.04,1,0,0
215,2,676.17,567.89,54.33,20.80,1,0,0
216,2,672.83,635.79,53.91,20.83,1,0,0
217,2,672.83,635.79,53.91,20.83,1,0,0
218,2,660.42,587.80,55.80,20.71,1,0,0
219,2,665.70,597.57,54.98,21.25,1,0,0
220,2,665.70,597.57,54.98,21.25,1,0,0
221,2,669.36,595.34,56.12,21.62,1,0,0
222,2,669.04,595.54,56.07,21.50,1,0,0
223,2,669.04,595.54,56.07,21.50,1,0,0
224,2,677.59,613.46,55.54,21.65,1,0,0
225,2,682.92,622.28,55.69,21.31,1,0,0
226,2,682.84,586.66,56.52,21.56,1,0,0
227,2,680.70,586.42,54.57,21.40,1,0,0
228,2,680.56,620.89,57.19,21.82,1,0,0
229,2,677.61,627.94,55.99,21.39,1,0,0
230,2,668.75,580.17,57.06,21.65,1,0,0
231,2,674.04,576.32,56.60,21.28,1,0,0
232,2,687.44,614.27,56.66,21.92,1,0,0
233,2,687.44,614.27,56.66,21.92,1,0,0
234,2,696.69,629.09,57.45,22.56,1,0,0
235,2,700.68,610.42,58.01,22.30,1,0,0
236,2,703.13,604.56,57.39,21.64,1,0,0
237,2,701.58,582.39,58.45,22.48,1,0,0
238,2,692.52,598.50,58.54,22.73,1,0,0
239,2,685.71,619.88,57.52,22.08,1,0,0
240,2,677.46,598.82,57.70,22.42,1,0,0
241,2,681.47,594.64,58.63,22.75,1,0,0
242,2,685.02,582.83,59.60,23.06,1,0,0
243,2,687.12,633.59,58.29,21.86,1,0,0
244,2,692.65,648.48,58.76,22.81,1,0,0
245,2,687.87,583.20,59.85,23.68,1,0,0
246,2,692.11,648.42,57.94,21.62,1,0,0
247,2,695.32,616.26,59.09,22.80,1,0,0
248,2,693.56,577.99,60.62,21.80,1,0,0
249,2,698.10,607.91,60.88,22.63,1,0,0
250,2,704.46,625.86,60.71,23.07,1,0,0
251,2,712.50,593.67,61.61,23.77,1,0,0
252,2,722.30,597.04,61.42,23.25,1,0,0
253,2,751.50,607.69,61.62,23.43,1,0,0
254,2,762.59,579.03,62.23,23.35,1,0,0
255,2,770.44,609.38,61.80,23.48,1,0,0
256,2,765.95,627.01,60.84,23.49,1,0,0
257,2,763.47,566.42,62.45,23.30,1,0,0
258,2,763.47,566.42,62.45,23.30,1,0,0
259,2,766.34,617.85,63.67,23.25,1,0,0
260,2,758.69,623.63,62.11,23.24,1,0,0
261,2,729.68,596.61,61.47,23.13,1,0,0
262,2,722.11,622.62,62.90,23.61,1,0,0
263,2,720.61,609.53,62.72,23.88,1,0,0
264,2,708.82,584.27,63.39,24.15,1,0,0
265,2,693.75,591.05,63.64,24.35,1,0,0
266,2,678.94,606.46,63.38,24.16,1,0,0
267,2,671.82,605.28,63.04,24.05,1,0,0
268,2,672.58,582.53,63.46,23.96,1,0,0
269,2,660.84,585.76,63.05,24.35,1,0,0
270,2,647.15,587.77,63.92,24.21,1,0,0
271,2,644.35,614.33,63.27,24.49,1,0,0
272,2,645.05,605.23,63.56,24.33,1,0,0
273,2,642.27,575.89,64.65,24.57,1,0,0
274,2,645.83,597.42,64.40,23.94,1,0,0
275,2,659.95,599.91,64.13,24.43,1,0,0
276,2,662.64,606.57,64.27,24.13,1,0,0
277,2,666.88,594.47,65.09,24.91,1,0,0
278,2,661.22,575.60,65.06,24.11,1,0,0
279,2,651.09,605.13,65.30,24.45,1,0,0
280,2,658.13,614.68,64.08,24.91,1,0,0
281,2,663.63,592.15,65.46,25.14,1,0,0
282,2,669.13,597.32,65.13,25.09,1,0,0
283,2,678.55,610.31,65.63,24.21,1,0,0
283,12,1298.08,638.73,5.28,6.47,1,3,0
284,2,693.11,596.53,65.72,25.45,1,0,0
285,2,716.39,596.15,65.64,24.71,1,0,0
286,2,733.14,629.73,66.81,25.28,1,0,0
287,2,735.00,609.20,66.59,25.86,1,0,0
288,2,735.01,589.25,66.81,25.43,1,0,0
289,2,731.64,609.77,67.46,25.57,1,0,0
290,2,731.64,609.77,67.46,25.57,1,0,0
291,2,725.45,611.68,67.64,25.05,1,0,0
292,2,727.26,594.98,68.16,25.59,1,0,0
292,12,1347.32,627.97,4.97,6.17,1,3,0
293,2,720.40,593.54,68.85,25.62,1,0,0
294,2,709.28,590.46,67.89,25.38,1,0,0
295,2,713.28,613.37,67.18,24.77,1,0,0
296,2,724.47,624.18,67.82,25.62,1,0,0
297,2,730.91,588.71,69.42,25.55,1,0,0
298,2,737.20,588.23,68.69,25.69,1,0,0
299,2,735.72,582.26,69.44,25.47,1,0,0
299,12,1355.19,609.35,5.77,6.60,1,3,0
300,2,728.24,611.55,70.20,25.67,1,0,0
300,12,1348.43,640.72,4.90,5.96,1,3,0
301,2,747.55,597.81,70.77,26.19,1,0,0
302,2,761.15,598.32,70.80,26.26,1,0,0
303,2,770.02,599.62,71.13,25.84,1,0,0
304,2,773.67,598.85,71.21,25.52,1,0,0
305,2,772.27,613.19,71.67,26.14,1,0,0
306,2,768.40,605.92,72.00,26.16,1,0,0
307,2,771.27,602.78,71.56,26.68,1,0,0
308,2,771.88,600.07,72.97,26.50,1,0,0
309,2,760.93,601.40,72.80,26.57,1,0,0
310,2,752.62,560.52,71.95,26.92,1,0,0
311,2,736.48,589.90,72.15,26.73,1,0,0
312,2,729.50,641.29,73.39,27.01,1,0,0
313,2,746.12,626.10,73.69,27.50,1,0,0
314,2,749.46,546.10,73.85,26.99,1,0,0
315,2,732.55,608.27,71.92,27.10,1,0,0
316,2,725.11,658.21,73.88,26.70,1,0,0
317,2,721.99,622.78,73.27,29.79,1,0,0
318,2,719.82,597.31,71.56,26.66,1,0,0
319,2,716.60,642.78,74.67,26.72,1,0,0
320,2,714.20,606.85,74.43,27.91,1,0,0
321,2,709.48,599.14,75.59,27.82,1,0,0
322,2,707.86,622.87,74.19,27.31,1,0,0
323,2,709.09,623.13,74.95,27.35,1,0,0
323,12,1328.23,658.50,4.98,6.20,1,3,0
324,2,718.08,598.21,75.98,27.88,1,0,0
325,2,726.55,575.02,75.86,27.52,1,0,0
326,2,742.90,586.13,76.74,27.49,1,0,0
327,2,755.46,591.53,76.81,27.40,1,0,0
328,2,754.20,636.66,76.52,27.61,1,0,0
329,2,748.11,630.44,76.08,28.28,1,0,0
330,2,747.97,557.45,76.67,27.80,1,0,0
331,2,745.79,575.94,76.65,27.99,1,0,0
332,2,738.01,638.75,77.60,28.35,1,0,0
333,2,730.39,617.74,79.03,28.78,1,0,0
334,2,729.28,574.35,78.12,27.87,1,0,0
335,2,728.87,603.66,77.00,27.95,1,0,0
336,2,722.46,660.46,77.37,27.85,1,0,0
337,2,707.40,623.23,76.51,28.85,1,0,0
338,2,703.98,582.79,78.86,28.57,1,0,0
339,2,721.82,599.50,79.27,28.65,1,0,0
340,2,721.93,613.18,79.49,28.58,1,0,0
341,2,719.42,648.22,79.86,28.77,1,0,0
342,2,708.98,577.48,79.30,28.88,1,0,0
343,2,713.03,577.75,80.28,28.55,1,0,0
344,2,724.96,614.01,80.53,29.26,1,0,0
345,2,729.56,613.67,82.02,28.96,1,0,0
346,2,745.63,614.45,81.82,29.25,1,0,0
347,2,756.22,590.52,82.70,29.21,1,0,0
348,2,753.72,586.43,82.47,29.56,1,0,0
348,12,1370.03,623.49,5.55,7.39,1,3,0
349,2,767.45,617.52,83.16,29.92,1,0,0
350,2,777.96,628.06,84.54,29.69,1,0,0
351,2,777.83,589.22,83.30,29.47,1,0,0
352,2,784.68,623.48,84.43,29.81,1,0,0
353,2,782.82,614.14,84.87,29.60,1,0,0
354,2,776.84,600.43,85.03,30.13,1,0,0
355,2,781.60,610.85,84.93,30.32,1,0,0
356,2,782.00,614.92,86.27,30.19,1,0,0
356,12,1396.29,647.58,5.33,8.17,1,3,0
357,2,776.18,602.97,86.73,30.42,1,0,0
358,2,768.76,590.23,86.24,30.77,1,0,0
358,12,1383.96,624.68,5.53,6.53,1,3,0
359,2,768.44,594.29,86.32,30.43,1,0,0
359,12,1383.59,629.22,5.59,7.59,1,3,0
360,2,782.79,617.92,87.26,30.68,1,0,0
361,2,792.10,631.63,86.32,30.38,1,0,0
362,2,780.83,600.21,88.33,31.77,1,0,0
363,2,769.57,578.48,88.30,30.64,1,0,0
364,2,771.64,615.29,88.17,31.15,1,0,0
365,2,765.43,607.86,88.53,31.14,1,0,0
366,2,763.85,616.01,88.55,31.19,1,0,0
367,2,754.05,618.01,88.88,30.87,1,0,0
368,2,745.91,595.67,89.27,31.37,1,0,0
368,12,1361.08,625.68,5.82,8.09,1,3,0
369,2,754.15,615.19,90.00,31.20,1,0,0
369,12,1369.29,649.89,5.72,7.44,1,3,0
370,2,754.34,624.53,91.04,31.17,1,0,0
371,2,749.91,603.72,91.75,31.53,1,0,0
372,2,750.86,591.93,91.12,31.77,1,0,0
373,2,740.61,596.22,91.95,31.79,1,0,0
373,12,1355.30,632.23,5.37,7.36,1,3,0
374,2,732.94,609.67,90.64,32.23,1,0,0
375,2,729.32,615.47,91.29,31.82,1,0,0
376,2,723.26,563.09,91.26,32.15,1,0,0
377,2,710.35,597.46,90.49,31.98,1,0,0
378,2,696.65,575.59,94.23,33.01,1,0,0
379,2,705.34,594.28,92.91,32.93,1,0,0
380,2,717.21,641.36,93.74,32.50,1,0,0
381,2,724.23,630.78,94.17,32.30,1,0,0
382,2,731.19,601.84,95.95,31.96,1,0,0
383,2,731.75,595.11,95.33,32.07,1,0,0
383,12,1346.83,626.73,5.54,7.51,1,3,0
384,2,732.83,604.38,95.09,32.39,1,0,0
385,2,745.25,626.81,95.76,32.91,1,0,0
386,2,747.03,610.81,96.22,33.20,1,0,0
386,12,1360.52,652.29,5.43,7.42,1,3,0
387,2,737.02,583.78,97.25,33.03,1,0,0
388,2,742.61,612.19,98.03,32.63,1,0,0
389,2,739.07,611.33,98.25,33.03,1,0,0
390,2,740.46,575.15,99.16,33.03,1,0,0
391,2,747.84,591.78,98.95,33.87,1,0,0
392,2,747.43,598.25,99.63,33.56,1,0,0
392,12,1360.80,636.53,5.30,6.60,1,3,0
393,2,740.90,589.50,100.59,33.59,1,0,0
394,2,734.76,596.91,100.45,33.80,1,0,0
395,2,737.95,619.67,101.15,33.93,1,0,0
396,2,749.56,610.76,100.47,33.80,1,0,0
397,2,754.96,575.81,101.32,33.83,1,0,0
398,2,745.77,634.95,101.63,33.77,1,0,0
399,2,744.24,624.84,102.27,34.68,1,0,0
400,2,755.27,597.27,102.14,35.12,1,0,0
401,2,758.83,595.38,103.08,35.10,1,0,0
401,12,1369.17,639.78,5.44,7.41,1,3,0
402,2,768.84,618.24,102.79,33.77,1,0,0
403,2,777.31,610.18,103.59,33.98,1,0,0
404,2,770.02,573.16,104.71,34.91,1,0,0
404,12,1379.36,607.45,5.59,7.39,1,3,0
405,2,762.04,595.91,104.09,34.95,1,0,0
406,2,766.10,637.03,105.79,34.50,1,0,0
407,2,774.35,616.72,105.73,35.23,1,0,0
407,12,1382.18,659.65,5.52,7.88,1,3,0
408,2,777.36,573.18,106.67,34.89,1,0,0
409,2,784.04,603.14,107.72,34.92,1,0,0
410,2,776.50,609.20,107.00,35.47,1,0,0
410,12,1384.03,648.68,5.29,6.57,1,3,0
411,2,771.90,599.21,107.99,35.79,1,0,0
412,2,784.79,592.70,108.55,35.02,1,0,0
413,2,792.87,599.00,109.26,36.28,1,0,0
414,2,802.10,615.28,109.13,35.49,1,0,0
415,2,818.23,642.58,109.57,35.85,1,0,0
416,2,821.52,609.96,108.79,36.71,1,0,0
417,2,816.61,572.27,110.12,35.95,1,0,0
418,2,816.30,619.85,108.68,36.78,1,0,0
419,2,825.46,613.82,111.25,36.12,1,0,0
420,2,822.33,536.04,111.57,36.27,1,0,0
421,2,820.44,599.57,110.82,36.34,1,0,0
422,2,824.44,655.53,110.75,36.60,1,0,0
423,2,813.42,556.15,112.72,36.79,1,0,0
424,2,816.98,589.69,113.04,36.57,1,0,0
425,2,812.71,615.58,114.47,36.36,1,0,0
426,2,801.75,599.83,113.79,36.99,1,0,0
426,12,1402.61,633.83,5.80,8.71,1,3,0
427,2,796.32,583.56,114.93,37.48,1,0,0
428,2,816.49,605.00,114.88,37.42,1,0,0
429,2,820.84,575.11,117.29,37.60,1,0,0
429,12,1418.10,615.55,6.28,8.66,1,3,0
430,2,825.15,607.18,114.95,37.75,1,0,0
431,2,817.63,628.92,116.38,37.17,1,0,0
432,2,817.57,608.66,116.30,38.21,1,0,0
433,2,825.38,553.19,115.57,38.01,1,0,0
433,12,1420.82,600.50,5.77,7.72,1,3,0
434,2,828.24,587.88,116.43,38.94,1,0,0
435,2,842.18,642.51,118.27,38.09,1,0,0
436,2,841.04,551.56,117.62,38.10,1,0,0
437,2,841.57,578.92,118.61,38.16,1,0,0
438,2,846.84,630.80,118.62,38.72,1,0,0
439,2,840.30,604.57,120.06,39.21,1,0,0
439,12,1432.69,646.04,5.53,8.89,1,3,0
440,2,834.29,580.97,119.42,39.10,1,0,0
441,2,844.30,621.89,120.62,39.23,1,0,0
442,2,849.91,611.59,120.70,38.72,1,0,0
443,2,848.64,588.93,122.10,38.40,1,0,0
444,2,837.75,594.45,122.68,38.64,1,0,0
444,12,1428.51,625.95,6.13,8.16,1,3,0
445,2,839.16,601.96,123.17,38.37,1,0,0
445,12,1429.54,636.17,5.53,8.37,1,3,0
446,2,852.68,602.30,123.11,39.93,1,0,0
447,2,855.32,601.62,123.58,39.69,1,0,0
447,12,1442.74,648.08,5.42,7.20,1,3,0
448,2,848.54,591.32,123.78,39.33,1,0,0
449,2,840.75,567.57,123.97,38.89,1,0,0
449,12,1428.91,600.12,6.09,8.72,1,3,0
450,2,849.17,603.63,123.75,40.80,1,0,0
451,2,843.72,601.20,125.41,40.24,1,0,0
451,12,1429.99,648.59,5.51,8.58,1,3,0
452,2,839.19,602.36,124.23,39.36,1,0,0
453,2,848.72,617.80,125.40,39.81,1,0,0
453,12,1433.48,648.21,6.08,10.13,1,3,0
454,2,851.15,589.52,126.36,40.60,1,0,0
455,2,836.96,580.40,125.57,41.95,1,0,0
455,12,1420.97,626.52,5.81,8.56,1,3,0
456,2,832.41,607.11,127.71,40.76,1,0,0
457,2,825.62,618.64,129.27,40.83,1,0,0
458,2,810.68,591.37,128.13,40.94,1,0,0
459,2,804.10,600.23,129.50,41.46,1,0,0
460,2,805.28,609.87,130.61,42.23,1,0,0
461,2,800.19,608.11,130.70,42.04,1,0,0
462,2,792.80,594.06,132.09,41.43,1,0,0
462,12,1377.16,634.40,5.44,7.33,1,3,0
463,2,795.81,599.02,132.33,41.30,1,0,0
463,12,1378.81,634.14,5.67,8.91,1,3,0
464,2,803.00,597.33,133.29,42.23,1,0,0
464,12,1385.09,640.52,5.58,8.15,1,3,0
465,2,817.46,585.39,133.87,42.83,1,0,0
466,2,817.46,585.39,133.87,42.83,1,0,0
467,2,824.48,594.50,136.31,42.52,1,0,0
467,12,1403.27,633.39,5.81,8.48,1,3,0
468,2,821.35,574.20,136.60,42.74,1,0,0
469,2,809.95,582.80,136.92,42.64,1,0,0
470,2,813.34,626.14,136.97,43.74,1,0,0
471,2,830.03,624.46,137.37,43.96,1,0,0
471,12,1405.74,670.53,6.03,8.17,1,3,0
472,2,840.84,563.34,140.18,44.12,1,0,0
473,2,844.31,577.02,140.23,42.89,1,0,0
473,12,1418.87,617.20,6.27,8.26,1,3,0
474,2,847.45,599.15,140.25,43.83,1,0,0
