19,1,893.39,531.27,118.43,26.69,1,0,0
19,2,819.67,531.67,73.85,25.38,1,0,0
19,3,645.11,526.45,53.54,32.55,1,0,0
19,4,484.03,522.29,62.48,42.24,1,5,0
19,6,544.60,542.82,32.52,21.40,1,0,0
19,7,431.82,526.23,49.97,38.89,1,5,0
19,8,465.41,548.60,21.82,16.02,1,5,0
19,5,1552.21,542.48,49.17,19.53,1,0,0
20,1,872.89,539.63,117.20,26.79,1,0,0
20,2,799.29,541.69,73.75,25.21,1,0,0
20,3,624.08,539.24,52.74,32.60,1,0,0
20,4,462.76,537.56,62.71,42.52,1,5,0
20,6,523.72,558.23,31.78,21.12,1,0,0
20,7,412.07,543.27,48.35,38.25,1,5,0
20,8,445.12,564.73,20.48,15.99,1,5,0
20,5,1535.34,539.00,66.15,19.59,1,0,0
21,1,858.05,548.90,119.70,26.28,1,0,0
21,2,784.23,551.83,73.84,24.99,1,0,0
21,3,605.81,550.50,53.21,33.67,1,0,0
21,4,445.55,552.07,63.15,42.54,1,5,0
21,6,506.70,571.16,32.05,21.31,1,0,0
21,7,393.25,558.54,49.55,38.02,1,5,0
21,8,427.41,579.14,21.70,16.48,1,5,0
21,5,1523.79,538.06,76.11,20.63,1,0,0
22,1,814.19,547.57,119.92,27.06,1,0,0
22,2,741.46,548.27,73.32,25.48,1,0,0
22,3,562.45,543.26,51.99,32.10,1,0,0
22,4,403.33,538.40,63.46,42.02,1,5,0
22,6,464.50,560.13,31.77,20.27,1,0,0
22,7,353.80,543.62,47.28,37.42,1,5,0
22,8,386.20,564.42,20.45,16.11,1,5,0
22,5,1487.09,557.40,75.79,20.20,1,0,0
23,1,816.86,562.57,119.13,26.96,1,0,0
23,2,743.62,562.94,73.07,25.29,1,0,0
23,3,563.87,556.42,52.26,32.62,1,0,0
23,4,403.49,550.70,64.09,42.75,1,5,0
23,6,465.31,572.35,32.45,21.13,1,0,0
23,7,353.81,556.70,46.87,36.71,1,5,0
23,8,385.89,577.36,22.41,15.77,1,5,0
23,5,1490.95,572.62,75.88,20.40,1,0,0
24,1,816.07,550.09,119.51,26.28,1,0,0
24,2,742.50,552.92,73.87,25.31,1,0,0
24,3,561.49,553.20,51.44,32.98,1,0,0
24,4,400.36,554.81,64.06,42.63,1,5,0
24,6,462.58,573.76,32.86,21.59,1,0,0
24,7,348.71,561.56,50.23,37.52,1,5,0
24,8,385.41,581.17,21.80,16.54,1,5,0
24,5,1489.16,536.87,78.96,20.89,1,0,0
25,1,796.80,542.02,119.94,27.03,1,0,0
25,2,723.57,542.63,73.49,25.90,1,0,0
25,3,541.31,537.48,51.21,32.76,1,0,0
25,4,380.82,533.56,64.74,42.52,1,5,0
25,6,443.43,554.31,32.72,21.47,1,0,0
25,7,324.19,537.77,54.70,39.07,1,5,0
25,8,364.22,560.07,22.27,16.17,1,5,0
25,5,1473.93,549.90,77.41,20.65,1,0,0
26,1,801.26,549.12,118.99,26.52,1,0,0
26,2,728.27,550.46,73.50,25.10,1,0,0
26,3,543.37,546.43,50.51,32.13,1,0,0
26,4,381.73,542.76,65.33,42.74,1,5,0
26,6,445.00,562.94,32.83,21.69,1,0,0
26,7,328.40,547.74,51.48,38.57,1,5,0
26,8,365.65,568.19,20.92,17.45,1,5,0
26,5,1479.52,553.34,77.33,20.44,1,0,0
27,1,781.60,551.86,118.55,26.66,1,0,0
27,2,706.93,553.17,74.60,25.18,1,0,0
27,3,522.16,549.28,48.89,32.61,1,0,0
27,4,360.55,545.70,65.77,42.94,1,5,0
27,6,423.88,566.62,32.67,21.37,1,0,0
27,7,319.38,550.76,39.74,38.86,1,5,0
27,8,342.65,572.00,22.17,17.09,1,5,0
27,5,1461.23,555.60,79.09,19.82,1,0,0
28,1,761.12,535.32,119.27,26.25,1,0,0
28,2,687.79,536.61,73.59,24.82,1,0,0
28,3,501.50,531.90,49.64,32.88,1,0,0
28,4,342.36,529.11,64.02,42.66,1,5,0
28,6,404.13,549.88,32.91,21.19,1,0,0
28,7,318.71,536.59,23.88,35.79,1,5,0
28,5,1443.39,541.32,79.36,20.37,1,0,0
29,1,785.77,571.89,120.49,26.57,1,0,0
29,2,712.65,573.08,73.11,25.07,1,0,0
29,3,521.84,568.30,49.81,32.20,1,0,0
29,4,359.05,564.10,66.11,42.46,1,5,0
29,6,422.91,584.20,33.89,21.81,1,0,0
29,7,319.08,570.13,38.07,37.61,1,5,0
29,5,1468.18,574.71,80.76,21.18,1,0,0
29,8,341.52,589.37,20.63,17.59,1,5,0
30,1,799.43,566.33,119.85,26.82,1,0,0
30,2,724.63,568.98,74.54,25.83,1,0,0
30,3,532.79,570.42,50.53,32.32,1,0,0
30,4,368.76,570.64,66.88,43.60,1,5,0
30,6,433.43,589.59,33.31,22.59,1,0,0
30,7,319.99,578.12,46.64,38.00,1,5,0
30,5,1482.50,551.02,78.81,20.93,1,0,0
30,8,350.99,598.71,21.96,16.41,1,5,0
31,1,782.98,537.34,119.32,26.93,1,0,0
31,2,708.63,537.90,74.34,24.96,1,0,0
31,3,514.63,531.57,51.08,32.58,1,0,0
31,4,350.17,526.36,67.67,43.27,1,5,0
31,6,415.71,548.18,33.09,21.33,1,0,0
31,7,318.71,533.21,31.73,37.30,1,5,0
31,5,1468.36,547.91,79.59,21.56,1,0,0
31,8,332.86,554.56,21.46,15.65,1,5,0
32,1,779.72,553.69,120.51,27.08,1,0,0
32,2,706.28,554.21,73.47,25.84,1,0,0
32,3,510.11,548.48,51.33,32.82,1,0,0
32,4,346.11,542.75,66.78,43.91,1,5,0
32,6,410.16,564.01,33.79,22.39,1,0,0
32,7,318.84,549.70,27.80,37.74,1,5,0
32,5,1465.99,562.48,80.05,20.81,1,0,0
33,1,815.90,552.02,121.86,26.76,1,0,0
33,2,740.85,553.64,75.26,25.58,1,0,0
33,3,542.62,551.67,51.80,32.84,1,0,0
33,4,375.25,548.72,68.81,45.00,1,5,0
33,6,442.07,570.34,34.45,21.76,1,0,0
33,7,320.49,555.64,53.00,39.53,1,5,0
33,5,1502.09,549.09,78.55,21.18,1,0,0
33,8,356.23,577.60,21.64,16.76,1,5,0
34,1,846.87,543.94,121.26,27.24,1,0,0
34,2,771.43,544.12,75.69,25.76,1,0,0
34,3,569.82,537.20,52.85,33.21,1,0,0
34,4,401.58,532.02,68.93,44.13,1,5,0
34,6,468.58,553.40,33.97,22.55,1,0,0
34,7,345.68,536.00,53.53,40.53,1,5,0
34,5,1529.74,555.91,71.34,20.85,1,0,0
34,8,382.91,560.00,23.30,16.11,1,5,0
35,1,877.05,550.51,121.90,27.08,1,0,0
35,2,802.23,551.75,74.75,25.51,1,0,0
35,3,597.47,548.04,51.01,31.92,1,0,0
35,4,426.76,542.75,69.70,44.46,1,5,0
35,6,494.22,563.53,35.46,23.05,1,0,0
35,7,371.53,548.64,50.82,39.48,1,5,0
35,5,1558.77,555.39,42.38,20.90,1,0,0
35,8,407.88,570.55,23.35,16.91,1,5,0
36,1,892.57,551.89,122.17,26.99,1,0,0
36,2,818.19,553.23,74.64,25.51,1,0,0
36,3,611.57,549.53,49.54,32.61,1,0,0
36,4,437.52,544.81,71.11,45.05,1,5,0
36,6,506.68,565.93,36.57,23.27,1,0,0
36,7,379.75,550.69,53.22,40.69,1,5,0
36,5,1572.42,555.50,28.84,20.47,1,0,0
36,8,417.83,573.36,22.68,16.86,1,5,0
37,1,915.99,564.96,122.39,26.86,1,0,0
37,2,841.09,566.06,75.09,25.68,1,0,0
37,3,631.26,562.15,51.05,32.42,1,0,0
37,4,455.74,556.39,72.22,45.68,1,5,0
37,6,526.00,577.72,36.27,23.75,1,0,0
37,7,399.63,562.44,51.66,40.69,1,5,0
37,8,436.81,585.70,22.50,16.57,1,5,0
38,1,927.25,556.23,121.77,26.71,1,0,0
38,2,851.46,556.61,75.68,26.09,1,0,0
38,3,640.08,552.59,50.41,32.67,1,0,0
38,4,465.46,547.58,70.18,45.12,1,5,0
38,6,534.27,569.51,36.78,22.75,1,0,0
38,7,407.20,551.71,54.62,42.03,1,5,0
38,8,445.28,576.16,23.75,16.77,1,5,0
39,1,939.76,571.04,122.38,27.11,1,0,0
39,2,864.85,572.59,74.94,25.51,1,0,0
39,3,650.97,568.37,51.89,32.77,1,0,0
39,4,474.65,562.80,71.72,46.06,1,5,0
39,6,544.50,584.45,38.23,23.87,1,0,0
39,7,415.86,567.96,54.32,41.91,1,5,0
39,8,455.34,589.86,22.95,18.95,1,5,0
39,11,749.15,592.78,4.35,7.86,1,3,0
40,1,964.91,566.69,121.90,26.78,1,0,0
40,2,888.79,568.40,76.24,26.01,1,0,0
40,3,673.28,567.42,51.48,32.59,1,0,0
40,4,494.45,563.20,73.30,46.35,1,5,0
40,6,566.00,584.51,38.99,23.70,1,0,0
40,7,437.99,569.30,53.18,42.12,1,5,0
40,8,473.82,590.33,23.96,20.37,1,5,0
41,1,967.16,554.13,122.40,27.27,1,0,0
41,2,891.42,554.85,75.56,26.25,1,0,0
41,3,673.74,550.62,50.39,32.60,1,0,0
41,4,493.30,544.29,75.26,46.29,1,5,0
41,6,566.53,566.66,37.69,23.40,1,0,0
41,7,437.30,548.75,51.98,42.97,1,5,0
41,8,472.88,573.67,22.82,17.16,1,5,0
42,1,963.99,545.23,123.04,27.18,1,0,0
42,2,888.30,546.46,76.11,25.93,1,0,0
42,3,668.50,542.63,51.05,33.51,1,0,0
42,4,488.83,536.44,75.03,48.10,1,5,0
42,6,561.98,559.56,37.34,24.16,1,0,0
42,7,425.97,541.91,57.81,43.83,1,5,0
42,8,468.56,565.99,24.48,18.79,1,5,0
42,11,771.61,567.61,4.35,7.66,1,3,0
43,1,965.88,546.18,123.15,27.04,1,0,0
43,2,891.29,547.64,74.71,25.79,1,0,0
43,3,670.58,544.88,49.44,32.20,1,0,0
43,4,489.26,537.82,73.92,47.63,1,5,0
43,6,560.86,560.48,38.22,24.18,1,0,0
43,7,426.27,543.99,57.21,42.73,1,5,0
43,8,469.54,566.44,24.69,19.24,1,5,0
43,12,711.35,570.69,7.12,8.66,1,3,0
43,11,772.90,568.43,4.38,7.79,1,3,0
44,1,953.26,553.50,122.71,27.28,1,0,0
44,2,877.38,554.43,75.70,26.00,1,0,0
44,3,654.76,549.81,50.30,32.75,1,0,0
44,4,472.28,543.50,77.18,46.51,1,5,0
44,6,547.80,566.00,37.32,23.56,1,0,0
44,7,414.05,548.36,56.08,42.46,1,5,0
44,8,451.06,571.96,24.48,18.42,1,5,0
45,1,960.20,550.64,123.68,27.68,1,0,0
45,2,884.68,551.36,75.54,26.18,1,0,0
45,3,660.18,546.55,50.46,32.49,1,0,0
45,4,476.67,537.65,75.96,48.35,1,5,0
45,6,550.94,561.26,39.92,24.43,1,0,0
45,7,415.62,543.14,56.06,43.66,1,5,0
45,8,457.38,566.52,24.58,19.68,1,5,0
45,12,703.48,572.93,5.53,8.93,1,3,0
46,1,943.64,559.34,123.56,27.37,1,0,0
46,2,868.83,561.59,75.45,26.07,1,0,0
46,3,642.72,561.03,48.85,32.51,1,0,0
46,4,459.00,555.09,77.35,49.49,1,5,0
46,6,534.27,578.18,38.69,24.26,1,0,0
46,7,398.39,562.83,57.14,43.39,1,5,0
46,8,438.03,585.51,23.16,19.50,1,5,0
46,11,749.54,584.38,4.57,8.02,1,3,0
47,1,925.74,569.15,122.49,27.53,1,0,0
47,2,849.23,569.95,76.53,25.90,1,0,0
47,3,622.21,564.94,50.18,32.16,1,0,0
47,4,439.84,555.21,76.59,48.69,1,5,0
47,6,514.32,579.45,40.31,24.08,1,0,0
47,7,377.95,561.19,58.73,43.89,1,5,0
47,8,417.26,586.28,24.35,17.87,1,5,0
47,12,665.44,592.13,6.20,7.60,1,3,0
48,1,914.75,568.57,124.53,27.08,1,0,0
48,2,838.92,569.71,75.76,26.03,1,0,0
48,3,611.18,566.42,49.25,32.40,1,0,0
48,4,427.13,559.02,78.05,48.01,1,5,0
48,6,503.06,582.38,39.82,23.83,1,0,0
48,7,369.54,566.71,54.02,41.83,1,5,0
48,8,406.90,587.22,24.63,20.15,1,5,0
49,1,905.36,563.79,124.19,27.57,1,0,0
49,2,829.85,565.82,75.59,26.14,1,0,0
49,3,600.07,565.00,49.50,32.53,1,0,0
49,4,414.60,559.57,79.16,48.21,1,5,0
49,6,491.85,582.27,39.82,23.92,1,0,0
49,7,355.50,567.21,54.99,42.41,1,5,0
49,8,395.93,589.35,24.60,18.93,1,5,0
50,1,880.95,567.72,124.14,27.20,1,0,0
50,2,805.32,568.52,75.54,25.98,1,0,0
50,3,575.72,563.58,48.10,32.46,1,0,0
50,4,390.22,555.46,79.32,48.11,1,5,0
50,6,466.52,579.13,38.73,23.85,1,0,0
50,7,327.83,561.02,58.85,44.05,1,5,0
50,8,369.31,585.04,23.88,18.76,1,5,0
50,5,1582.78,579.74,18.50,14.15,1,0,0
51,1,874.13,553.86,124.12,27.15,1,0,0
51,2,798.05,554.93,76.45,25.86,1,0,0
51,3,566.85,551.30,47.41,32.35,1,0,0
51,4,380.80,543.78,79.48,48.64,1,5,0
51,6,457.57,566.97,39.20,24.04,1,0,0
51,7,321.46,549.82,55.95,43.25,1,5,0
51,8,363.13,575.40,23.38,16.91,1,5,0
51,5,1577.61,564.70,24.20,15.09,1,0,0
51,11,680.55,575.47,4.51,7.56,1,3,0
51,12,613.61,577.95,5.73,8.96,1,3,0
52,1,849.59,540.83,125.26,27.04,1,0,0
52,2,774.26,542.50,76.13,25.61,1,0,0
52,3,542.08,540.70,48.09,32.25,1,0,0
52,4,355.61,534.66,79.85,48.26,1,5,0
52,6,432.90,557.45,39.88,24.06,1,0,0
52,7,319.10,543.00,34.52,41.67,1,5,0
52,8,338.86,564.63,24.22,19.00,1,5,0
52,5,1558.24,544.88,43.22,17.60,1,0,0
52,12,589.53,567.00,5.66,8.95,1,3,0
53,1,816.70,548.75,124.18,28.15,1,0,0
53,2,741.40,550.14,75.31,26.03,1,0,0
53,3,509.31,546.05,45.70,31.51,1,0,0
53,4,325.17,536.50,77.65,48.29,1,5,0
53,6,399.80,560.19,40.62,24.20,1,0,0
53,5,1529.57,559.21,71.57,19.92,1,0,0
53,12,556.25,572.11,4.86,8.52,1,3,0
54,1,796.86,557.10,123.34,27.51,1,0,0
54,2,720.89,557.97,76.08,26.12,1,0,0
54,3,488.65,553.37,45.90,32.24,1,0,0
54,4,319.11,544.00,63.44,48.80,1,5,0
54,6,379.78,568.52,38.88,24.01,1,0,0
54,5,1510.71,564.52,88.32,20.95,1,0,0
55,1,782.99,548.17,125.00,27.56,1,0,0
55,2,707.63,550.16,75.58,25.88,1,0,0
55,3,473.59,547.98,45.68,32.14,1,0,0
55,4,319.50,539.94,48.42,49.45,1,5,0
55,6,363.93,563.95,40.26,24.67,1,0,0
55,5,1502.28,549.36,82.86,20.64,1,0,0
55,12,590.66,571.91,4.30,7.44,1,3,0
56,1,764.63,572.42,124.80,28.03,1,0,0
56,2,689.41,573.06,75.57,26.41,1,0,0
56,3,453.79,567.43,45.50,32.20,1,0,0
56,6,344.25,582.84,36.97,23.15,1,0,0
56,5,1486.19,582.02,85.78,19.51,1,0,0
56,8,319.32,565.71,26.64,40.16,1,5,0
57,1,783.72,565.38,124.34,27.72,1,0,0
57,2,705.97,566.58,77.93,26.28,1,0,0
57,3,469.51,562.17,45.61,32.77,1,0,0
57,6,357.29,577.70,38.86,24.83,1,0,0
57,5,1505.82,569.99,82.05,20.24,1,0,0
57,4,319.11,552.34,40.77,50.72,1,5,0
57,12,520.28,589.91,5.79,9.02,1,3,0
58,1,808.17,569.54,123.34,27.58,1,0,0
58,2,730.68,571.29,77.36,26.29,1,0,0
58,3,490.67,569.34,45.23,32.36,1,0,0
58,6,376.29,584.91,38.98,25.05,1,0,0
58,5,1527.18,568.56,73.88,20.41,1,0,0
58,4,319.31,561.17,59.36,49.72,1,5,0
58,12,542.85,595.89,4.90,8.42,1,3,0
59,1,814.55,563.19,125.54,27.52,1,0,0
59,2,739.09,564.60,75.71,25.84,1,0,0
59,3,495.66,561.71,45.02,32.28,1,0,0
59,6,379.88,577.18,38.69,25.01,1,0,0
59,5,1537.12,565.74,64.41,19.68,1,0,0
59,4,319.06,552.73,63.65,50.26,1,5,0
60,1,810.07,555.41,124.65,27.62,1,0,0
60,2,733.41,556.23,76.42,26.44,1,0,0
60,3,489.80,552.57,44.36,31.97,1,0,0
60,6,372.98,567.71,39.86,24.59,1,0,0
60,5,1531.29,562.40,70.23,20.36,1,0,0
60,4,319.60,540.74,57.23,52.20,1,5,0
60,12,541.47,578.78,5.48,8.88,1,3,0
61,1,804.98,549.57,124.96,27.74,1,0,0
61,2,728.12,550.60,76.58,26.09,1,0,0
61,3,483.52,546.74,43.84,32.13,1,0,0
61,6,364.69,561.05,39.51,25.60,1,0,0
61,5,1528.90,558.15,72.43,19.40,1,0,0
61,4,319.41,535.44,48.18,51.69,1,5,0
61,12,535.83,573.33,5.34,9.22,1,3,0
62,1,795.36,553.21,124.35,28.04,1,0,0
62,2,718.84,554.65,76.49,26.54,1,0,0
62,3,472.45,552.44,44.50,32.21,1,0,0
62,6,353.50,568.58,39.44,24.99,1,0,0
62,5,1523.18,557.12,77.55,19.03,1,0,0
62,4,319.30,542.40,38.23,51.74,1,5,0
63,1,802.91,552.77,125.54,28.20,1,0,0
63,2,726.60,553.43,76.70,26.55,1,0,0
63,3,478.46,546.99,44.64,33.20,1,0,0
63,6,357.48,561.85,40.85,25.49,1,0,0
63,5,1530.08,563.36,71.06,21.79,1,0,0
63,4,319.19,535.85,41.43,51.34,1,5,0
63,11,604.96,572.87,4.34,7.91,1,3,0
63,12,532.44,573.36,4.91,9.85,1,3,0
64,1,849.60,558.69,125.81,28.64,1,0,0
64,2,774.27,559.58,75.86,26.51,1,0,0
64,3,520.09,554.53,44.55,31.82,1,0,0
64,6,397.01,568.33,41.80,25.78,1,0,0
64,5,1573.81,574.43,27.75,15.48,1,0,0
64,4,320.68,542.33,79.99,52.03,1,5,0
64,11,651.28,579.45,4.22,7.66,1,3,0
65,1,886.87,566.70,126.10,27.68,1,0,0
65,2,810.03,568.58,77.89,25.80,1,0,0
65,3,554.45,566.67,44.24,32.16,1,0,0
65,6,429.55,582.02,41.27,25.68,1,0,0
65,4,341.95,554.61,89.80,54.54,1,5,0
65,8,319.74,581.81,25.39,28.78,1,5,0
66,1,916.52,564.49,125.02,28.57,1,0,0
66,2,839.20,566.55,77.66,26.52,1,0,0
66,3,581.01,565.25,43.98,31.38,1,0,0
66,6,451.90,579.66,42.81,26.25,1,0,0
66,4,363.25,551.82,91.54,55.70,1,5,0
66,8,344.22,587.54,26.16,20.52,1,5,0
66,7,319.34,562.20,40.62,46.53,1,5,0
66,11,636.92,590.52,6.03,9.55,1,3,0
67,1,939.45,571.38,124.54,28.48,1,0,0
67,2,862.65,573.31,76.84,26.48,1,0,0
67,3,601.33,570.26,43.69,32.77,1,0,0
67,6,471.12,584.77,42.65,26.54,1,0,0
67,4,378.85,557.54,95.89,54.93,1,5,0
67,8,364.27,590.51,24.49,22.47,1,5,0
67,7,320.17,565.37,56.67,48.94,1,5,0
67,11,659.06,596.83,5.32,9.36,1,3,0
68,1,980.11,552.67,126.04,28.23,1,0,0
68,2,902.70,553.94,77.42,27.05,1,0,0
68,3,638.05,551.08,44.69,33.35,1,0,0
68,6,503.35,567.63,44.14,26.26,1,0,0
68,4,409.48,537.95,97.11,57.63,1,5,0
68,8,392.62,572.74,26.99,23.04,1,5,0
68,7,335.36,546.75,69.61,50.79,1,5,0
68,11,696.68,578.29,6.13,9.19,1,3,0
68,13,777.65,576.14,3.90,7.04,1,3,0
69,1,987.14,560.53,125.33,28.66,1,0,0
69,2,909.00,562.40,77.69,26.63,1,0,0
69,3,642.29,559.43,43.20,32.26,1,0,0
69,6,506.02,573.29,44.98,27.40,1,0,0
69,4,409.98,545.89,98.97,55.69,1,5,0
69,8,388.46,577.38,29.38,25.18,1,5,0
69,7,342.12,554.03,69.40,49.82,1,5,0
69,13,782.63,583.55,4.48,7.51,1,3,0
70,1,987.14,560.53,125.33,28.66,1,0,0
70,2,909.00,562.40,77.69,26.63,1,0,0
70,3,642.29,559.43,43.20,32.26,1,0,0
70,6,506.02,573.29,44.98,27.40,1,0,0
70,4,409.98,545.89,98.97,55.69,1,5,0
70,8,388.46,577.38,29.38,25.18,1,5,0
70,7,342.12,554.03,69.40,49.82,1,5,0
70,13,782.63,583.55,4.48,7.51,1,3,0
71,1,987.58,553.39,126.07,28.14,1,0,0
71,2,909.79,554.96,78.44,26.69,1,0,0
71,3,641.52,553.62,43.83,32.19,1,0,0
71,6,505.16,569.05,44.77,26.71,1,0,0
