6,7,723.86,560.44,7.90,12.79,1,3,0
7,1,852.05,520.76,68.05,46.13,1,5,0
7,2,661.67,502.87,159.95,47.43,1,5,0
7,3,364.64,525.10,175.43,29.28,1,0,0
7,4,901.66,546.14,54.14,20.80,1,5,0
7,5,970.37,543.20,59.00,23.97,1,5,0
7,6,1009.96,542.66,53.56,24.71,1,5,0
7,7,722.29,555.53,8.46,13.35,1,3,0
8,1,849.12,524.66,67.48,48.02,1,5,0
8,2,658.33,503.10,160.35,51.84,1,5,0
8,3,362.28,530.02,174.33,30.15,1,0,0
8,4,898.02,550.58,54.34,22.08,1,5,0
8,5,967.14,548.49,59.14,24.41,1,5,0
8,6,1007.23,547.84,54.64,25.65,1,5,0
8,7,718.76,561.15,8.60,13.50,1,3,0
9,1,846.10,531.95,68.02,48.12,1,5,0
9,2,655.22,510.86,160.65,51.17,1,5,0
9,3,359.60,535.50,175.33,30.23,1,0,0
9,4,895.16,557.47,54.04,22.88,1,5,0
9,5,964.79,555.81,58.76,25.15,1,5,0
9,6,1004.63,555.88,54.72,25.58,1,5,0
10,1,841.25,531.84,67.75,46.50,1,5,0
10,2,648.45,511.42,161.29,48.98,1,5,0
10,3,354.36,532.09,174.88,29.93,1,0,0
10,4,890.00,557.42,54.41,21.31,1,5,0
10,5,959.89,555.62,58.93,23.77,1,5,0
10,6,999.72,555.07,53.49,24.79,1,5,0
10,7,708.96,565.58,8.94,13.78,1,3,0
11,1,835.06,527.66,67.76,46.41,1,5,0
11,2,643.11,508.00,161.83,48.47,1,5,0
11,3,347.91,528.26,175.68,29.80,1,0,0
11,4,885.00,553.86,54.13,20.97,1,5,0
11,5,954.92,551.07,59.03,24.06,1,5,0
11,6,994.93,551.22,54.23,24.68,1,5,0
11,7,703.38,561.76,8.57,13.15,1,3,0
12,1,831.61,524.75,68.65,47.04,1,5,0
12,2,638.98,506.24,161.50,48.47,1,5,0
12,3,345.10,527.31,173.03,29.89,1,0,0
12,4,882.22,550.16,53.95,21.96,1,5,0
12,5,951.42,548.27,59.00,24.32,1,5,0
12,6,990.54,547.57,57.26,25.34,1,5,0
12,7,699.55,560.42,8.17,12.87,1,3,0
13,1,822.79,527.25,68.03,47.26,1,5,0
13,2,629.86,505.69,161.55,51.55,1,5,0
13,3,334.56,531.27,172.85,30.21,1,0,0
13,4,871.51,552.83,55.69,22.07,1,5,0
13,5,942.69,549.98,60.29,24.79,1,5,0
13,6,983.74,549.63,55.01,25.67,1,5,0
13,7,688.95,562.79,8.61,14.07,1,3,0
14,1,815.31,529.54,68.60,47.54,1,5,0
14,2,622.31,508.52,162.15,50.90,1,5,0
14,3,327.46,532.62,175.48,30.00,1,0,0
14,4,865.05,554.84,55.87,22.51,1,5,0
14,5,936.38,552.59,59.66,25.10,1,5,0
14,6,976.67,552.67,55.46,25.42,1,5,0
14,7,682.22,565.33,8.71,13.74,1,3,0
15,1,810.30,527.98,68.17,47.76,1,5,0
15,2,616.09,509.28,162.84,49.13,1,5,0
15,3,322.92,529.83,172.41,30.23,1,0,0
15,4,859.83,554.66,54.33,21.50,1,5,0
15,5,930.50,551.51,60.28,24.87,1,5,0
15,6,971.51,551.63,52.99,25.54,1,5,0
15,7,675.07,563.60,8.33,13.56,1,3,0
15,8,892.72,554.32,38.50,21.81,1,5,0
16,1,803.84,523.64,69.31,47.60,1,5,0
16,2,610.06,503.99,162.33,49.40,1,5,0
16,3,319.46,524.80,171.58,30.22,1,0,0
16,4,854.48,549.43,55.02,22.03,1,5,0
16,5,925.14,547.58,59.88,24.43,1,5,0
16,6,965.53,546.61,56.82,26.12,1,5,0
17,1,801.82,526.17,67.55,49.05,1,5,0
17,2,607.43,505.73,162.45,51.08,1,5,0
17,3,319.11,530.59,167.62,30.53,1,0,0
17,4,849.77,552.31,56.71,23.23,1,5,0
17,5,921.73,549.93,61.51,25.88,1,5,0
17,6,963.43,550.07,55.87,26.01,1,5,0
17,7,665.17,563.06,8.70,13.96,1,3,0
18,1,793.83,528.84,69.15,47.86,1,5,0
18,2,599.80,509.45,162.52,50.40,1,5,0
18,3,319.96,532.82,159.23,29.97,1,0,0
18,4,844.00,554.78,55.40,22.08,1,5,0
18,5,915.95,551.92,60.96,25.02,1,5,0
18,6,957.45,552.11,54.51,25.44,1,5,0
18,7,657.35,565.92,9.20,13.50,1,3,0
19,1,789.77,523.52,68.81,48.24,1,5,0
19,2,595.04,503.68,163.07,49.98,1,5,0
19,3,319.87,525.42,154.79,30.25,1,0,0
19,4,839.81,549.47,56.12,22.49,1,5,0
19,5,912.00,547.38,60.61,25.19,1,5,0
19,6,952.88,547.39,57.64,25.79,1,5,0
19,7,652.35,559.43,8.13,13.08,1,3,0
19,8,874.14,550.35,40.45,21.56,1,5,0
20,1,783.56,521.84,69.69,48.57,1,5,0
20,2,588.17,499.82,162.47,52.71,1,5,0
20,3,319.87,524.99,149.79,30.17,1,0,0
20,4,834.15,548.48,54.95,22.31,1,5,0
20,5,905.14,545.75,61.92,25.55,1,5,0
20,6,947.27,545.88,57.12,26.10,1,5,0
20,8,868.00,548.68,37.17,22.15,1,5,0
21,1,776.91,522.70,69.98,48.46,1,5,0
21,2,582.25,503.97,163.00,49.27,1,5,0
21,3,319.71,527.59,143.93,30.48,1,0,0
21,4,828.01,548.00,55.83,22.94,1,5,0
21,5,899.52,545.70,60.49,25.34,1,5,0
21,6,940.51,545.28,58.23,26.11,1,5,0
21,7,637.39,559.83,8.66,13.78,1,3,0
22,1,773.94,522.56,69.91,47.94,1,5,0
22,2,577.96,503.50,164.10,49.49,1,5,0
22,3,319.57,526.38,138.90,30.45,1,0,0
22,4,824.59,547.72,56.52,22.68,1,5,0
22,5,897.06,544.87,61.23,25.80,1,5,0
22,6,938.91,544.75,58.04,26.37,1,5,0
22,7,634.70,558.94,8.23,13.71,1,3,0
23,1,781.66,520.05,70.06,48.63,1,5,0
23,2,584.01,501.61,165.64,48.66,1,5,0
23,3,319.76,520.65,144.36,30.67,1,0,0
23,4,832.47,546.82,54.89,22.34,1,5,0
23,5,904.53,544.41,61.49,25.72,1,5,0
23,6,945.58,544.87,58.03,26.13,1,5,0
23,7,640.55,555.81,8.10,13.41,1,3,0
23,8,866.17,546.60,38.48,22.99,1,5,0
24,1,785.92,522.20,70.48,49.69,1,5,0
24,2,589.16,501.03,164.43,51.05,1,5,0
24,3,319.64,521.80,148.95,30.99,1,0,0
24,4,836.13,548.20,56.40,23.92,1,5,0
24,5,909.96,546.93,60.67,26.27,1,5,0
24,6,951.42,547.58,57.60,26.76,1,5,0
24,8,869.01,548.80,43.89,23.80,1,5,0
25,1,786.32,524.31,69.75,49.10,1,5,0
25,2,589.11,501.72,164.99,53.06,1,5,0
25,3,319.81,528.04,149.11,30.66,1,0,0
25,4,836.30,550.22,57.50,23.52,1,5,0
25,5,910.39,547.87,61.65,26.52,1,5,0
25,6,951.95,547.48,57.95,27.14,1,5,0
26,1,788.00,522.82,69.83,49.20,1,5,0
26,2,589.80,503.94,165.75,51.29,1,5,0
26,3,319.72,530.10,149.53,30.39,1,0,0
26,4,838.39,548.50,57.67,23.37,1,5,0
26,5,913.42,545.34,60.54,26.12,1,5,0
26,6,953.76,544.92,58.77,26.41,1,5,0
26,8,873.94,548.51,41.14,23.00,1,5,0
27,1,798.00,522.17,70.97,50.20,1,5,0
27,2,598.95,504.08,166.28,50.60,1,5,0
27,3,319.61,527.82,159.19,31.01,1,0,0
27,4,848.50,549.14,57.55,23.22,1,5,0
27,5,923.05,546.25,61.48,26.42,1,5,0
27,6,963.74,546.15,58.89,27.10,1,5,0
27,7,652.88,560.81,9.09,14.45,1,3,0
28,1,804.43,529.47,72.56,49.50,1,5,0
28,2,604.64,506.69,168.21,53.03,1,5,0
28,3,319.68,529.71,165.71,31.02,1,0,0
28,4,856.44,556.30,57.81,23.49,1,5,0
28,5,931.61,554.53,62.37,26.24,1,5,0
28,6,973.81,554.43,60.19,27.17,1,5,0
28,7,658.33,565.27,8.96,14.22,1,3,0
29,1,815.82,530.89,72.11,49.04,1,5,0
29,2,615.34,509.06,168.77,51.64,1,5,0
29,3,319.28,530.08,175.37,31.33,1,0,0
29,4,868.12,557.77,57.75,22.98,1,5,0
29,5,943.14,555.49,62.83,26.23,1,5,0
29,6,986.86,555.77,57.63,26.64,1,5,0
30,1,833.60,530.20,71.79,48.62,1,5,0
30,2,631.67,510.36,169.66,49.79,1,5,0
30,3,330.92,530.85,180.29,31.09,1,0,0
30,4,884.81,556.03,58.90,23.41,1,5,0
30,5,961.44,553.36,61.84,26.60,1,5,0
30,6,1003.93,553.59,58.15,26.87,1,5,0
30,8,920.95,556.35,41.46,22.77,1,5,0
30,7,684.99,567.10,8.65,13.29,1,3,0
31,1,856.25,530.94,72.02,49.20,1,5,0
31,2,653.18,513.21,170.59,49.14,1,5,0
31,3,349.92,536.87,181.45,31.28,1,0,0
31,4,907.50,557.27,58.90,23.20,1,5,0
31,5,983.73,553.43,62.95,27.01,1,5,0
31,6,1027.09,553.20,59.43,27.29,1,5,0
31,8,942.63,556.80,44.18,23.34,1,5,0
31,7,706.64,570.13,8.38,13.71,1,3,0
32,1,867.91,535.13,71.16,49.68,1,5,0
32,2,663.52,516.74,170.84,49.88,1,5,0
32,3,359.42,541.52,181.77,31.25,1,0,0
32,4,918.92,561.07,58.33,23.70,1,5,0
32,5,995.06,557.26,62.65,27.38,1,5,0
32,6,1037.68,557.37,60.03,27.32,1,5,0
33,1,875.54,529.19,71.90,49.50,1,5,0
33,2,670.62,510.37,171.20,49.39,1,5,0
33,3,366.00,530.17,183.26,31.03,1,0,0
33,4,927.50,555.74,57.75,23.55,1,5,0
33,5,1002.63,552.65,63.09,26.96,1,5,0
33,6,1046.27,553.58,59.28,26.68,1,5,0
33,8,963.00,555.70,39.06,23.31,1,5,0
33,7,721.97,565.76,8.86,13.74,1,3,0
34,1,887.07,522.66,72.09,51.27,1,5,0
34,2,681.37,501.26,172.57,51.52,1,5,0
34,3,374.19,518.79,186.32,31.69,1,0,0
34,4,938.34,550.74,59.02,24.24,1,5,0
34,5,1014.78,549.21,64.11,27.40,1,5,0
34,6,1059.60,550.49,59.70,27.02,1,5,0
34,7,732.44,557.84,9.16,14.23,1,3,0
35,1,897.44,528.86,73.89,50.98,1,5,0
35,2,692.52,509.37,173.21,50.24,1,5,0
35,3,381.05,527.85,190.60,32.09,1,0,0
35,5,1027.18,555.04,63.41,26.81,1,5,0
35,6,1071.79,555.29,63.89,27.49,1,5,0
35,7,743.69,565.49,9.16,14.07,1,3,0
35,8,985.72,557.07,39.61,23.86,1,5,0
36,1,909.97,530.75,73.05,49.58,1,5,0
36,2,703.14,511.74,173.53,51.15,1,5,0
36,3,393.42,536.93,188.79,31.28,1,0,0
36,5,1039.20,553.17,63.21,27.20,1,5,0
36,6,1082.73,552.81,63.98,27.74,1,5,0
36,7,754.22,570.19,8.94,14.08,1,3,0
36,4,962.79,556.66,58.69,23.94,1,5,0
37,1,922.60,526.91,72.59,48.68,1,5,0
37,2,713.24,508.19,174.75,51.49,1,5,0
37,3,405.40,535.13,188.52,30.94,1,0,0
37,5,1051.63,547.58,63.99,27.81,1,5,0
37,6,1096.33,546.93,65.19,28.24,1,5,0
37,7,765.58,567.19,9.10,13.25,1,3,0
37,4,974.84,552.12,59.15,23.67,1,5,0
37,8,1011.10,551.42,39.19,23.79,1,5,0
38,1,935.13,523.03,73.05,49.73,1,5,0
38,2,726.10,503.74,174.61,49.94,1,5,0
38,3,415.87,523.19,189.35,31.58,1,0,0
38,5,1064.85,546.09,64.41,28.28,1,5,0
38,6,1109.44,546.40,65.90,28.60,1,5,0
38,7,775.63,559.81,9.97,14.86,1,3,0
38,4,987.25,548.43,59.46,24.80,1,5,0
39,1,941.59,518.15,73.47,50.16,1,5,0
39,2,731.48,497.93,176.25,50.28,1,5,0
39,3,418.61,516.98,192.86,32.16,1,0,0
39,5,1071.86,541.80,64.62,28.37,1,5,0
39,6,1117.69,542.22,67.35,28.85,1,5,0
39,7,781.10,554.02,9.62,14.87,1,3,0
39,4,994.51,544.44,59.49,24.45,1,5,0
39,8,1031.14,544.23,39.78,25.11,1,5,0
40,1,945.06,518.28,74.45,51.30,1,5,0
40,2,735.52,494.44,176.49,55.24,1,5,0
40,3,419.00,520.26,196.55,31.96,1,0,0
40,5,1076.13,542.91,65.61,28.44,1,5,0
40,6,1122.52,543.07,66.74,29.09,1,5,0
40,7,785.26,557.59,9.01,13.69,1,3,0
40,8,1033.70,545.27,40.52,25.39,1,5,0
41,1,949.86,523.20,73.41,50.71,1,5,0
41,2,738.28,497.28,177.50,57.88,1,5,0
41,3,425.83,527.91,191.88,32.09,1,0,0
41,5,1080.32,545.37,64.81,28.97,1,5,0
41,6,1126.76,545.81,69.16,29.15,1,5,0
41,7,789.16,562.35,9.34,14.52,1,3,0
41,4,1002.20,548.65,60.51,25.74,1,5,0
42,1,951.75,523.72,73.59,50.04,1,5,0
42,2,739.78,500.98,177.55,55.15,1,5,0
42,3,428.76,529.94,191.75,31.05,1,0,0
42,5,1083.34,544.87,64.65,28.78,1,5,0
42,6,1130.03,544.69,68.72,29.31,1,5,0
42,7,789.82,563.25,9.10,14.70,1,3,0
42,4,1004.33,548.35,60.89,25.37,1,5,0
43,1,946.60,524.18,74.69,51.83,1,5,0
43,2,734.08,503.76,178.64,53.91,1,5,0
43,3,422.78,530.51,191.96,31.59,1,0,0
43,5,1079.06,546.90,65.44,29.29,1,5,0
43,6,1126.99,547.11,67.68,29.64,1,5,0
43,7,783.83,565.63,9.06,13.78,1,3,0
43,4,1000.67,550.30,60.40,25.98,1,5,0
44,1,940.56,527.24,74.97,50.12,1,5,0
44,2,727.20,505.48,178.84,52.77,1,5,0
44,3,417.40,529.17,191.91,31.80,1,0,0
44,5,1072.33,549.58,65.82,28.66,1,5,0
44,6,1119.67,549.49,70.31,29.47,1,5,0
44,7,776.87,565.66,9.66,13.88,1,3,0
44,4,994.83,553.07,60.52,24.72,1,5,0
44,8,1032.33,553.23,39.08,24.61,1,5,0
45,1,934.45,524.56,74.81,50.31,1,5,0
45,2,719.83,501.64,179.44,53.53,1,5,0
45,3,408.64,523.95,193.59,32.02,1,0,0
45,5,1066.29,547.70,66.79,28.66,1,5,0
45,6,1114.95,547.96,68.80,29.36,1,5,0
45,7,769.46,561.64,9.39,14.28,1,3,0
45,4,988.44,550.41,60.76,25.16,1,5,0
46,1,917.98,523.77,75.34,50.28,1,5,0
46,2,702.79,501.40,180.06,54.61,1,5,0
46,3,393.16,528.59,193.27,32.03,1,0,0
46,5,1050.92,545.61,66.75,29.05,1,5,0
46,6,1099.00,545.15,70.83,29.89,1,5,0
46,7,752.18,562.64,9.83,15.45,1,3,0
46,4,1009.17,548.58,40.29,25.85,1,5,0
47,1,903.67,521.76,77.59,51.79,1,5,0
47,2,688.71,501.95,179.83,54.42,1,5,0
47,3,380.60,529.70,192.62,31.95,1,0,0
47,5,1038.03,543.60,67.87,29.53,1,5,0
47,6,1087.58,543.45,69.73,29.96,1,5,0
47,7,737.43,563.79,9.50,14.44,1,3,0
47,4,959.72,547.93,61.47,25.61,1,5,0
48,1,889.42,521.41,75.66,50.02,1,5,0
48,2,673.02,500.72,180.35,52.57,1,5,0
48,3,364.37,525.06,192.75,32.15,1,0,0
48,5,1023.83,542.55,66.44,29.33,1,5,0
48,6,1071.81,542.33,71.92,29.90,1,5,0
48,7,722.07,560.36,9.20,14.13,1,3,0
48,4,943.18,546.32,63.09,25.10,1,5,0
49,1,874.02,519.18,76.70,51.04,1,5,0
49,2,659.07,497.02,181.14,53.99,1,5,0
49,3,350.88,521.07,193.61,32.17,1,0,0
49,5,1009.19,542.28,67.36,29.32,1,5,0
49,6,1058.25,542.52,71.73,29.96,1,5,0
49,7,707.17,558.07,9.27,14.43,1,3,0
49,4,966.85,545.77,40.61,25.31,1,5,0
50,1,856.74,522.19,77.02,51.70,1,5,0
50,2,640.99,498.14,181.26,55.26,1,5,0
50,3,333.74,522.85,195.09,32.92,1,0,0
50,5,991.85,545.65,67.73,29.58,1,5,0
50,6,1041.99,546.22,70.89,29.95,1,5,0
50,7,689.31,560.51,9.34,14.85,1,3,0
50,4,911.99,548.10,63.43,26.21,1,5,0
51,1,841.08,529.59,76.52,52.26,1,5,0
51,2,625.14,509.48,180.81,51.56,1,5,0
51,3,322.06,532.90,191.12,32.23,1,0,0
51,5,976.77,552.53,67.76,29.93,1,5,0
51,6,1025.55,552.43,73.03,30.52,1,5,0
51,7,672.95,569.06,9.80,14.68,1,3,0
51,4,896.10,555.87,63.14,26.06,1,5,0
51,8,935.40,555.91,40.26,25.70,1,5,0
52,1,829.40,530.67,77.22,50.30,1,5,0
52,2,612.28,510.20,181.73,51.17,1,5,0
52,3,319.29,533.04,182.03,31.83,1,0,0
52,5,964.55,552.05,68.43,29.35,1,5,0
52,6,1014.66,551.43,71.82,30.34,1,5,0
52,7,660.52,569.79,9.14,13.85,1,3,0
52,4,884.42,556.03,62.98,25.13,1,5,0
52,8,923.66,556.19,39.10,24.50,1,5,0
53,1,806.06,520.77,76.53,51.88,1,5,0
53,2,588.17,498.87,181.69,53.38,1,5,0
53,3,320.05,523.03,158.98,32.29,1,0,0
53,5,941.68,543.39,69.83,30.39,1,5,0
53,6,992.00,544.01,72.33,30.67,1,5,0
53,7,635.83,560.23,8.68,14.63,1,3,0
53,4,860.77,546.89,62.70,26.08,1,5,0
53,8,899.55,547.23,40.37,25.95,1,5,0
54,1,797.71,520.78,76.89,53.37,1,5,0
54,2,579.54,496.16,181.52,57.08,1,5,0
54,3,319.54,521.52,151.29,32.32,1,0,0
54,5,933.57,545.89,68.85,29.97,1,5,0
54,6,983.64,546.89,72.28,30.16,1,5,0
54,7,625.72,559.36,9.29,15.24,1,3,0
54,4,852.42,548.67,63.97,26.23,1,5,0
55,1,786.04,522.89,78.40,53.44,1,5,0
55,2,569.35,498.21,182.15,56.13,1,5,0
55,3,319.74,521.74,141.62,32.88,1,0,0
55,5,923.67,548.33,69.07,30.25,1,5,0
55,6,972.83,549.54,73.81,30.39,1,5,0
55,7,615.07,560.94,9.51,15.04,1,3,0
55,4,842.50,550.64,63.25,26.77,1,5,0
56,1,778.75,523.24,78.14,53.33,1,5,0
56,2,560.88,499.30,182.26,56.19,1,5,0
56,3,319.70,524.05,134.99,32.89,1,0,0
56,5,916.20,547.94,69.60,30.25,1,5,0
56,6,965.44,548.63,74.04,30.45,1,5,0
56,7,606.59,562.16,10.25,15.66,1,3,0
56,4,834.89,550.98,63.45,26.37,1,5,0
56,8,874.00,551.83,40.62,25.51,1,5,0
57,1,770.52,526.37,78.26,52.73,1,5,0
57,2,552.49,503.53,181.68,55.89,1,5,0
57,3,319.93,532.61,126.13,32.37,1,0,0
57,5,908.26,548.07,69.77,31.24,1,5,0
57,6,958.99,548.74,72.60,30.79,1,5,0
57,7,598.08,566.72,9.74,15.45,1,3,0
57,4,825.96,552.29,65.03,27.12,1,5,0
58,1,759.24,532.12,76.86,50.49,1,5,0
58,2,540.52,508.24,182.44,56.12,1,5,0
58,3,319.27,539.57,116.34,32.42,1,0,0
58,5,896.79,551.32,69.53,30.70,1,5,0
58,6,947.82,550.66,73.05,31.34,1,5,0
58,7,585.40,572.92,9.60,15.41,1,3,0
58,4,814.58,556.30,64.75,26.24,1,5,0
59,1,744.19,526.34,78.48,52.25,1,5,0
59,2,525.09,506.30,182.66,54.14,1,5,0
59,3,319.42,534.11,102.72,32.04,1,0,0
59,5,882.11,547.70,70.34,30.58,1,5,0
59,6,934.07,547.60,72.71,31.13,1,5,0
59,4,799.90,553.21,63.69,25.54,1,5,0
59,8,839.78,552.81,41.37,25.24,1,5,0
60,1,714.50,524.48,77.64,52.77,1,5,0
60,2,495.66,499.42,182.37,56.05,1,5,0
60,3,319.41,523.79,75.40,30.77,1,0,0
60,5,852.54,549.68,69.87,30.37,1,5,0
60,6,903.49,550.23,75.01,31.17,1,5,0
60,4,769.85,551.68,63.98,26.73,1,5,0
60,7,539.13,561.23,9.25,15.16,1,3,0
61,1,704.44,522.08,78.55,53.55,1,5,0
61,2,486.94,494.46,182.59,58.80,1,5,0
61,3,319.30,523.28,65.91,30.23,1,0,0
61,5,844.28,547.48,70.62,30.48,1,5,0
61,6,896.32,548.28,73.59,31.00,1,5,0
61,4,761.17,549.26,64.50,27.10,1,5,0
61,7,529.25,558.92,9.46,16.33,1,3,0
61,8,800.96,550.67,41.30,26.03,1,5,0
62,1,701.94,521.68,79.35,54.64,1,5,0
62,2,484.13,495.26,182.51,60.31,1,5,0
62,3,319.43,528.78,63.68,29.89,1,0,0
62,5,843.01,546.83,69.50,30.97,1,5,0
62,6,894.00,546.99,73.71,31.62,1,5,0
62,4,758.77,549.77,64.72,27.19,1,5,0
62,7,526.61,562.98,9.64,15.63,1,3,0
62,8,798.54,550.35,43.00,26.72,1,5,0
63,1,710.07,523.71,79.50,54.12,1,5,0
63,2,490.29,498.23,183.75,59.01,1,5,0
63,3,319.25,530.31,71.13,30.04,1,0,0
63,5,850.45,547.76,70.16,30.93,1,5,0
63,6,900.41,548.52,75.03,30.96,1,5,0
63,4,766.45,551.18,65.77,27.01,1,5,0
63,7,532.43,565.09,9.25,14.73,1,3,0
64,1,722.62,516.20,79.41,53.77,1,5,0
64,2,500.86,487.68,185.53,59.94,1,5,0
64,3,319.47,517.45,85.27,32.12,1,0,0
64,5,863.55,541.02,69.98,30.94,1,5,0
64,6,914.43,541.50,75.47,31.53,1,5,0
64,4,778.95,543.98,66.16,26.59,1,5,0
64,7,542.63,554.80,9.71,15.05,1,3,0
65,1,732.45,516.75,79.40,55.12,1,5,0
65,2,510.81,485.67,186.04,63.33,1,5,0
65,3,319.43,518.59,91.40,33.67,1,0,0
65,5,874.87,541.70,70.05,32.09,1,5,0
65,6,925.95,542.68,75.13,32.00,1,5,0
65,4,789.01,544.44,66.23,27.86,1,5,0
65,7,551.86,557.52,9.69,15.24,1,3,0
66,1,737.28,522.13,79.29,54.90,1,5,0
66,2,513.15,492.33,186.77,63.14,1,5,0
66,3,319.42,528.29,95.51,33.35,1,0,0
66,5,879.43,545.34,70.73,32.02,1,5,0
66,6,929.97,545.65,74.58,32.26,1,5,0
66,4,793.01,548.97,65.59,28.20,1,5,0
66,7,554.01,565.02,9.94,14.69,1,3,0
67,1,738.71,522.57,80.43,53.86,1,5,0
67,2,514.39,494.27,187.46,62.96,1,5,0
67,3,319.47,528.67,100.18,33.30,1,0,0
67,5,882.65,544.66,71.89,31.82,1,5,0
67,6,934.06,545.27,74.93,31.72,1,5,0
67,4,797.18,549.40,65.73,27.29,1,5,0
67,7,555.17,565.38,10.17,15.12,1,3,0
68,1,744.23,520.58,80.41,54.41,1,5,0
68,2,518.80,494.88,188.39,59.33,1,5,0
68,3,319.67,525.28,106.08,33.17,1,0,0
68,5,888.54,543.81,70.19,32.08,1,5,0
68,6,939.52,544.00,74.60,32.47,1,5,0
68,4,801.92,547.58,66.80,27.40,1,5,0
68,7,558.83,561.76,10.63,16.16,1,3,0
69,1,751.13,522.02,80.11,55.22,1,5,0
69,2,524.39,493.81,189.13,61.92,1,5,0
69,3,319.47,525.78,111.71,33.58,1,0,0
69,5,894.34,545.35,72.40,32.91,1,5,0
69,6,948.02,546.58,73.59,32.67,1,5,0
69,4,808.71,549.32,66.35,28.16,1,5,0
69,7,564.22,564.33,9.96,15.24,1,3,0
69,8,849.84,549.76,42.87,27.61,1,5,0
70,1,757.97,520.32,81.68,54.98,1,5,0
70,2,530.66,492.94,190.68,61.15,1,5,0
70,3,319.34,524.50,118.55,33.43,1,0,0
70,5,903.45,544.21,70.82,32.09,1,5,0
70,6,954.79,544.32,74.62,32.61,1,5,0
70,4,815.74,547.41,65.91,28.36,1,5,0
70,7,569.42,563.11,10.32,15.16,1,3,0
71,1,762.63,523.91,83.25,55.21,1,5,0
71,2,535.26,495.03,190.89,62.64,1,5,0
71,3,319.21,528.76,124.31,33.73,1,0,0
71,5,909.61,546.52,71.99,33.24,1,5,0
71,6,961.74,547.47,75.27,33.06,1,5,0
71,4,822.90,551.08,66.89,28.25,1,5,0
71,7,574.63,565.87,10.35,15.92,1,3,0
72,1,772.89,526.42,81.20,55.61,1,5,0
72,2,543.08,499.04,191.87,61.33,1,5,0
72,3,319.40,530.99,129.68,33.13,1,0,0
72,5,918.05,550.59,71.95,32.21,1,5,0
72,6,970.55,551.10,75.44,32.63,1,5,0
72,4,830.49,553.98,67.26,28.55,1,5,0
72,7,580.20,569.04,10.61,15.59,1,3,0
72,8,872.11,554.52,44.62,27.78,1,5,0
73,1,777.98,526.86,82.10,54.38,1,5,0
73,2,546.91,499.69,192.74,60.08,1,5,0
73,3,319.03,529.42,134.68,33.22,1,0,0
73,5,924.61,549.79,71.34,32.19,1,5,0
73,6,975.54,550.21,77.13,32.60,1,5,0
73,4,836.60,553.64,67.09,27.77,1,5,0
73,7,584.60,568.33,10.41,15.29,1,3,0
74,1,772.33,521.17,81.27,55.72,1,5,0
74,2,539.54,496.50,193.34,59.46,1,5,0
74,3,319.40,528.47,128.53,33.39,1,0,0
74,5,918.22,543.82,74.18,33.24,1,5,0
74,6,970.11,544.18,77.44,33.43,1,5,0
74,4,829.23,548.18,68.42,28.83,1,5,0
74,7,576.26,565.61,10.35,15.30,1,3,0
74,8,871.46,547.65,45.00,29.23,1,5,0
75,1,770.43,521.34,83.09,57.08,1,5,0
75,2,537.78,493.32,195.04,62.81,1,5,0
75,3,319.29,527.54,128.52,33.68,1,0,0
75,5,918.06,544.98,73.60,33.65,1,5,0
75,6,971.45,546.03,76.16,33.38,1,5,0
