38,5,530.20,507.77,158.29,27.28,1,0,0
38,6,319.45,509.47,95.78,27.12,1,0,0
39,5,553.62,491.23,160.24,27.56,1,0,0
39,6,319.52,495.18,120.31,25.80,1,0,0
40,5,584.41,488.52,158.05,26.95,1,0,0
40,6,319.61,494.02,147.85,28.60,1,0,0
41,5,595.27,500.21,159.06,26.78,1,0,0
41,6,319.32,504.83,159.07,27.66,1,0,0
42,5,597.78,494.12,160.86,27.46,1,0,0
42,6,319.32,498.29,162.83,26.83,1,0,0
43,5,603.99,475.96,161.32,27.42,1,0,0
43,6,321.96,482.01,167.43,28.21,1,0,0
44,5,625.26,536.11,161.10,27.35,1,0,0
44,6,340.26,535.37,167.71,28.05,1,0,0
45,5,626.05,502.84,160.63,27.17,1,0,0
45,6,341.42,507.21,167.88,27.63,1,0,0
46,5,619.30,461.51,161.38,26.51,1,0,0
46,6,335.31,468.84,167.94,28.58,1,0,0
47,5,611.17,491.32,159.86,27.31,1,0,0
47,6,327.98,495.47,167.42,27.66,1,0,0
48,5,605.59,516.97,158.35,27.50,1,0,0
48,6,321.99,519.65,167.46,27.33,1,0,0
49,5,595.67,514.98,160.77,26.57,1,0,0
49,6,319.33,517.08,161.76,27.12,1,0,0
50,5,592.04,499.39,160.80,26.52,1,0,0
50,6,319.34,502.98,158.00,27.99,1,0,0
51,5,585.75,486.64,160.72,26.58,1,0,0
51,6,319.33,493.23,151.59,27.78,1,0,0
52,5,571.64,497.60,159.77,26.83,1,0,0
52,6,319.66,500.32,138.36,27.80,1,0,0
53,5,568.64,502.50,160.99,27.02,1,0,0
53,6,319.60,505.70,136.37,27.02,1,0,0
54,5,572.95,491.98,161.51,27.20,1,0,0
54,6,319.45,497.81,140.98,27.58,1,0,0
55,5,570.51,497.28,159.86,27.13,1,0,0
55,6,319.69,501.75,137.80,27.64,1,0,0
56,5,570.80,509.30,161.35,27.96,1,0,0
56,6,319.66,511.72,139.02,27.58,1,0,0
57,5,583.66,496.02,160.86,26.64,1,0,0
57,6,319.32,501.09,150.96,27.60,1,0,0
58,5,592.06,486.87,161.22,26.99,1,0,0
58,6,319.15,494.76,158.78,27.81,1,0,0
59,5,596.12,491.80,160.43,28.33,1,0,0
59,6,319.41,496.38,163.77,27.18,1,0,0
60,5,603.95,508.43,159.71,27.90,1,0,0
60,6,323.04,510.53,167.12,27.24,1,0,0
61,5,617.23,509.05,159.99,26.12,1,0,0
61,6,336.61,513.32,166.34,27.42,1,0,0
62,5,620.13,487.23,160.77,26.68,1,0,0
62,6,339.97,492.64,167.28,27.91,1,0,0
63,5,622.48,489.21,159.46,27.48,1,0,0
63,6,341.01,494.79,167.85,27.77,1,0,0
64,5,623.93,499.87,159.29,26.78,1,0,0
64,6,341.77,504.16,168.61,28.27,1,0,0
65,5,610.91,490.34,158.36,26.49,1,0,0
65,6,331.58,492.95,166.60,27.83,1,0,0
66,5,609.54,504.13,157.76,26.85,1,0,0
66,6,329.57,507.67,166.35,27.19,1,0,0
67,5,616.96,525.79,157.81,26.06,1,0,0
67,6,336.69,529.32,166.24,26.91,1,0,0
68,5,617.92,496.76,160.01,27.35,1,0,0
68,6,338.33,499.86,167.32,27.41,1,0,0
69,5,612.05,475.40,157.76,26.41,1,0,0
69,6,331.26,480.36,167.50,28.20,1,0,0
70,5,596.09,490.85,158.42,26.62,1,0,0
70,6,321.29,497.42,162.76,26.66,1,0,0
71,5,592.24,503.49,157.76,27.37,1,0,0
71,6,319.44,507.10,160.84,27.33,1,0,0
72,5,596.39,511.96,158.08,26.58,1,0,0
72,6,320.31,515.99,163.17,27.30,1,0,0
73,5,595.86,491.90,159.96,27.50,1,0,0
73,6,321.68,496.34,163.45,27.06,1,0,0
74,5,593.31,501.11,155.87,26.58,1,0,0
74,6,319.34,504.47,160.63,27.08,1,0,0
75,5,591.79,506.90,157.75,26.63,1,0,0
75,6,319.46,514.52,160.93,28.26,1,0,0
76,5,578.48,480.09,156.47,27.40,1,0,0
76,6,319.40,480.98,148.21,28.44,1,0,0
77,5,578.48,480.09,156.47,27.40,1,0,0
77,6,319.40,480.98,148.21,28.44,1,0,0
78,5,587.75,524.96,157.00,26.25,1,0,0
78,6,319.18,528.13,157.18,26.85,1,0,0
79,5,588.36,520.45,157.82,26.01,1,0,0
79,6,319.17,524.54,158.04,27.64,1,0,0
80,5,584.12,481.17,158.17,26.61,1,0,0
80,6,319.33,487.94,154.56,27.18,1,0,0
81,5,588.76,497.61,156.32,26.61,1,0,0
81,6,319.19,500.49,158.40,27.32,1,0,0
82,5,580.79,504.83,158.05,26.95,1,0,0
82,6,319.06,509.17,152.27,27.26,1,0,0
83,5,594.88,507.54,156.65,26.22,1,0,0
83,6,319.93,514.61,163.70,27.31,1,0,0
84,5,605.69,509.23,158.86,25.93,1,0,0
84,6,329.69,512.37,165.98,26.84,1,0,0
85,5,609.30,497.64,155.91,26.11,1,0,0
85,6,331.42,499.85,165.94,26.91,1,0,0
86,5,614.15,487.84,158.09,26.37,1,0,0
86,6,337.90,494.21,165.81,27.98,1,0,0
87,5,614.48,503.37,157.61,26.45,1,0,0
87,6,337.17,509.32,165.67,26.72,1,0,0
88,5,589.79,515.02,157.03,25.99,1,0,0
88,6,319.32,518.67,160.78,26.23,1,0,0
89,5,558.55,491.17,157.90,26.07,1,0,0
89,6,319.47,496.94,129.57,26.45,1,0,0
90,5,491.84,516.82,155.17,26.29,1,0,0
90,6,319.88,523.82,65.27,25.99,1,0,0
91,5,384.15,545.85,149.97,24.97,1,0,0
92,6,319.69,510.25,80.93,21.20,1,0,0
94,9,1154.99,542.19,7.41,9.80,1,4,0
95,9,967.82,556.40,7.82,10.70,1,4,0
96,9,967.82,556.40,7.82,10.70,1,4,0
98,9,914.68,562.56,7.21,9.90,1,4,0
99,9,926.24,529.39,7.26,10.10,1,4,0
101,9,948.38,561.70,7.51,10.62,1,4,0
102,9,963.85,564.32,7.59,10.69,1,4,0
103,9,964.66,538.05,7.78,10.86,1,4,0
104,9,964.66,538.05,7.78,10.86,1,4,0
110,9,713.48,561.77,7.99,10.50,1,4,0
111,9,781.59,550.35,7.49,10.46,1,4,0
112,9,853.58,541.16,7.81,10.68,1,4,0
113,9,941.26,566.98,7.95,11.03,1,4,0
116,12,1236.59,574.74,8.12,10.94,1,4,0
118,6,319.30,564.71,20.15,19.77,1,0,0
119,6,319.74,531.90,77.95,20.89,1,0,0
120,6,319.49,547.24,118.28,23.19,1,0,0
120,9,1036.53,566.89,5.37,7.93,1,3,0
121,6,318.99,558.32,141.43,26.28,1,0,0
122,6,325.83,523.56,158.05,26.82,1,0,0
122,13,1574.50,538.09,7.05,11.48,1,3,0
123,6,345.10,559.40,156.28,27.17,1,0,0
124,6,351.65,556.11,158.50,26.90,1,0,0
125,6,380.14,546.17,160.11,27.30,1,0,0
126,6,410.96,549.00,161.68,27.10,1,0,0
127,6,428.19,540.44,163.35,27.86,1,0,0
127,12,1208.78,562.70,5.27,7.28,1,3,0
128,6,429.58,540.72,163.30,28.59,1,0,0
129,6,428.86,561.86,165.18,27.07,1,0,0
130,6,428.96,540.31,166.11,28.93,1,0,0
130,12,1214.61,567.75,5.26,7.20,1,3,0
131,6,416.25,555.47,164.96,28.30,1,0,0
132,6,415.98,538.74,165.31,28.18,1,0,0
132,12,1204.17,555.95,5.48,7.36,1,3,0
133,6,410.55,568.36,164.15,28.05,1,0,0
134,6,394.29,551.91,165.36,27.65,1,0,0
135,6,379.02,534.15,164.82,28.60,1,0,0
136,6,374.83,550.64,164.72,27.57,1,0,0
137,6,369.25,565.10,164.18,28.83,1,0,0
137,12,1162.69,581.94,5.32,7.55,1,3,0
138,6,354.24,568.42,165.09,27.81,1,0,0
139,6,345.56,529.86,164.19,28.83,1,0,0
139,12,1139.07,558.49,5.48,7.08,1,3,0
140,6,330.57,555.71,163.52,29.20,1,0,0
141,6,329.74,555.93,164.39,27.85,1,0,0
142,6,326.89,556.34,164.46,27.95,1,0,0
143,6,319.10,555.00,151.09,26.77,1,0,0
144,6,319.30,556.51,148.73,29.37,1,0,0
145,6,319.17,555.45,145.83,27.94,1,0,0
146,6,319.40,551.46,149.58,28.71,1,0,0
147,6,319.50,576.62,158.86,28.99,1,0,0
147,12,1119.70,602.69,5.18,7.52,1,3,0
148,6,319.25,590.49,157.65,29.19,1,0,0
148,12,1121.03,614.49,5.35,7.78,1,3,0
149,6,320.07,545.35,164.42,29.86,1,0,0
150,6,320.07,545.35,164.42,29.86,1,0,0
151,6,348.12,580.11,170.02,28.20,1,0,0
152,6,348.35,580.02,169.10,28.21,1,0,0
153,6,385.56,559.73,171.52,28.40,1,0,0
153,12,1214.20,577.30,5.30,7.62,1,3,0
154,6,389.38,573.87,172.94,27.89,1,0,0
155,6,391.12,576.01,172.65,27.72,1,0,0
156,6,391.37,567.55,172.84,28.81,1,0,0
157,6,386.13,579.02,172.80,27.98,1,0,0
158,6,374.36,564.10,173.51,29.32,1,0,0
158,12,1211.33,582.60,5.48,7.98,1,3,0
159,6,370.21,576.21,174.50,30.25,1,0,0
159,12,1209.69,607.18,5.72,8.03,1,3,0
160,6,357.22,574.40,174.85,29.24,1,0,0
161,6,352.88,568.63,173.42,28.35,1,0,0
162,6,354.86,575.59,173.31,30.30,1,0,0
163,6,351.77,570.83,174.91,28.79,1,0,0
164,6,334.73,564.73,177.09,29.92,1,0,0
165,6,321.75,587.48,173.87,30.79,1,0,0
165,12,1168.47,616.90,5.88,8.17,1,3,0
166,6,322.41,564.55,172.54,30.87,1,0,0
166,12,1169.01,592.94,5.35,7.29,1,3,0
167,6,319.94,543.23,171.30,30.73,1,0,0
168,6,319.34,598.56,159.64,28.64,1,0,0
168,12,1156.65,625.12,5.56,7.99,1,3,0
169,6,319.36,583.57,143.67,23.59,1,0,0
170,6,319.23,554.59,142.02,21.82,1,0,0
171,6,319.55,587.31,135.40,20.29,1,0,0
171,12,1136.84,606.32,5.66,8.05,1,3,0
172,6,319.66,575.89,123.03,20.84,1,0,0
173,6,319.66,575.89,123.03,20.84,1,0,0
174,6,319.57,563.76,116.24,20.62,1,0,0
175,6,319.29,586.88,109.72,19.64,1,0,0
175,12,1118.37,603.08,5.27,7.37,1,3,0
176,6,319.51,551.75,110.43,20.67,1,0,0
177,6,319.32,584.23,106.11,19.67,1,0,0
177,12,1118.41,599.03,5.42,7.75,1,3,0
178,6,319.39,590.65,112.73,20.16,1,0,0
179,6,319.51,578.17,111.46,22.22,1,0,0
180,6,318.96,561.60,111.64,21.99,1,0,0
180,12,1129.26,578.81,5.47,7.87,1,3,0
181,6,319.40,606.62,106.06,19.87,1,0,0
182,6,319.57,570.76,111.29,21.35,1,0,0
182,12,1133.40,578.76,5.52,7.63,1,3,0
183,6,319.25,568.48,107.09,22.45,1,0,0
184,6,319.46,588.31,112.49,20.53,1,0,0
184,12,1138.83,610.72,5.65,7.95,1,3,0
185,6,319.70,565.79,130.36,22.36,1,0,0
185,12,1159.40,580.86,5.85,8.03,1,3,0
186,6,319.27,572.70,135.56,21.96,1,0,0
186,12,1166.82,576.02,5.10,7.77,1,3,0
187,6,319.34,572.67,147.40,21.37,1,0,0
187,12,1183.35,587.03,5.80,8.07,1,3,0
188,6,319.23,591.84,140.08,21.56,1,0,0
189,6,319.28,560.87,142.55,22.16,1,0,0
189,12,1181.13,581.17,5.72,7.80,1,3,0
190,6,319.23,576.25,159.71,23.66,1,0,0
191,6,319.22,602.40,164.98,22.75,1,0,0
191,12,1208.78,609.79,6.09,8.22,1,3,0
192,6,319.50,560.90,167.07,26.43,1,0,0
192,12,1214.92,581.15,5.43,7.34,1,3,0
193,6,319.39,569.86,169.84,28.72,1,0,0
194,6,319.23,599.14,169.06,28.81,1,0,0
195,6,319.43,565.97,160.17,22.07,1,0,0
196,6,319.25,581.83,137.90,22.99,1,0,0
196,12,1192.44,588.01,5.67,8.24,1,3,0
197,6,319.64,599.34,128.04,21.23,1,0,0
198,6,319.24,557.74,135.99,22.87,1,0,0
199,6,319.66,574.58,125.23,22.31,1,0,0
199,12,1185.84,583.51,5.92,8.43,1,3,0
200,6,319.56,576.06,120.47,22.61,1,0,0
201,6,319.14,584.24,135.36,22.56,1,0,0
202,6,319.33,575.01,143.71,22.47,1,0,0
202,12,1211.01,581.49,6.45,7.85,1,3,0
203,6,319.30,593.51,141.36,22.96,1,0,0
203,12,1211.13,606.36,6.40,8.85,1,3,0
204,6,319.33,591.39,134.33,21.72,1,0,0
205,6,319.45,563.48,117.15,21.78,1,0,0
205,12,1189.51,577.01,6.84,8.10,1,3,0
206,6,319.38,560.39,98.98,23.64,1,0,0
207,6,319.06,590.05,78.38,21.85,1,0,0
208,6,319.49,541.88,82.98,23.15,1,0,0
209,6,319.34,586.63,71.70,23.24,1,0,0
210,6,319.62,595.39,82.55,21.89,1,0,0
210,12,1164.65,612.15,6.09,7.98,1,3,0
211,6,319.55,563.42,84.57,22.20,1,0,0
211,12,1166.90,580.14,6.28,7.59,1,3,0
212,6,319.25,581.99,79.39,23.78,1,0,0
213,6,319.35,590.15,73.13,22.27,1,0,0
213,12,1159.98,610.34,6.99,8.08,1,3,0
214,6,319.34,573.20,67.03,22.54,1,0,0
214,12,1156.59,591.08,5.52,8.00,1,3,0
215,6,319.33,559.43,78.34,23.65,1,0,0
216,6,319.35,582.96,73.50,22.70,1,0,0
217,6,319.35,582.96,73.50,22.70,1,0,0
218,6,319.47,583.81,88.91,22.26,1,0,0
218,12,1192.47,599.08,5.68,8.02,1,3,0
219,6,319.57,594.65,86.79,23.17,1,0,0
219,12,1192.29,605.21,6.21,8.98,1,3,0
220,6,319.57,594.65,86.79,23.17,1,0,0
220,12,1192.29,605.21,6.21,8.98,1,3,0
221,6,319.37,586.28,84.52,23.77,1,0,0
222,6,319.39,591.41,80.88,23.13,1,0,0
222,12,1193.18,599.23,5.97,8.65,1,3,0
223,6,319.34,566.48,78.17,24.19,1,0,0
224,6,319.29,575.19,73.80,23.63,1,0,0
225,6,319.40,572.01,69.48,24.67,1,0,0
225,12,1190.18,588.43,5.47,8.31,1,3,0
226,6,319.24,593.33,66.23,23.30,1,0,0
226,12,1189.50,602.29,5.57,8.58,1,3,0
227,6,319.45,580.53,69.27,24.43,1,0,0
228,6,319.27,565.89,74.57,25.76,1,0,0
228,12,1201.76,590.80,5.70,7.89,1,3,0
229,6,319.28,582.32,78.47,24.43,1,0,0
230,6,319.29,592.12,98.11,23.87,1,0,0
231,6,319.46,571.46,117.85,24.35,1,0,0
232,6,319.34,585.87,137.91,24.44,1,0,0
233,6,319.26,604.48,140.25,23.99,1,0,0
233,12,1284.94,617.16,5.98,8.91,1,3,0
234,6,319.50,551.98,143.79,25.95,1,0,0
234,12,1358.80,554.57,24.40,22.86,1,0,0
235,6,319.30,599.04,136.19,23.69,1,0,0
235,12,1285.58,609.72,6.28,8.74,1,3,0
236,6,319.27,554.90,137.92,25.79,1,0,0
237,6,319.27,591.87,130.78,25.25,1,0,0
238,6,319.44,567.76,120.92,25.69,1,0,0
238,12,1278.29,583.57,6.41,8.44,1,3,0
239,6,319.56,589.28,106.74,24.91,1,0,0
239,12,1265.39,603.79,6.13,8.50,1,3,0
240,6,319.58,605.12,92.48,24.24,1,0,0
241,6,319.67,577.00,99.91,24.99,1,0,0
241,12,1263.97,598.63,5.58,8.02,1,3,0
242,6,319.38,579.82,83.55,24.43,1,0,0
243,6,319.37,574.76,88.32,24.79,1,0,0
244,6,319.44,579.89,76.14,26.39,1,0,0
245,6,319.38,571.94,65.74,25.65,1,0,0
245,12,1240.92,588.18,5.89,8.83,1,3,0
246,6,319.29,570.08,49.37,25.76,1,0,0
246,12,1226.23,591.69,5.86,8.34,1,3,0
247,6,319.17,568.69,33.94,26.10,1,0,0
248,6,319.28,578.75,32.97,26.89,1,0,0
248,12,1213.85,599.37,5.98,8.69,1,3,0
249,6,319.23,577.81,32.55,26.71,1,0,0
250,6,319.25,584.52,29.33,25.42,1,0,0
251,6,319.21,569.67,44.75,24.97,1,0,0
252,6,319.27,582.16,49.78,25.59,1,0,0
253,6,319.40,589.01,43.07,25.73,1,0,0
253,12,1240.89,599.74,6.01,8.65,1,3,0
254,6,319.26,567.20,32.34,26.35,1,0,0
254,12,1231.68,587.09,5.89,8.73,1,3,0
255,6,319.25,567.98,32.99,27.02,1,0,0
256,6,319.27,587.51,26.14,28.26,1,0,0
256,15,607.66,608.67,15.25,6.64,1,4,0
256,12,1231.36,603.06,6.86,9.53,1,3,0
257,6,319.34,582.26,14.23,27.08,1,0,0
257,15,597.37,603.84,12.05,6.91,1,4,0
258,15,584.87,585.83,12.14,6.66,1,4,0
258,12,1209.18,583.93,6.20,8.65,1,3,0
260,12,1207.80,579.47,6.47,9.15,1,3,0
261,12,1201.51,604.23,6.33,9.05,1,3,0
264,15,575.78,601.68,12.04,7.08,1,4,0
265,12,1224.95,601.59,6.10,8.97,1,3,0
266,12,1238.04,585.54,6.34,8.97,1,3,0
267,12,1231.18,611.22,7.04,10.12,1,3,0
268,12,1241.28,587.14,6.03,8.28,1,3,0
270,12,1248.86,579.21,6.46,8.80,1,3,0
271,12,1249.73,626.97,6.05,9.09,1,3,0
272,12,1252.72,603.56,5.79,8.63,1,3,0
273,15,612.30,591.42,11.82,6.32,1,4,0
274,15,613.74,614.77,13.03,6.52,1,4,0
275,12,1262.18,616.98,6.66,9.50,1,3,0
277,12,1277.46,625.55,6.30,9.38,1,3,0
278,12,1273.13,599.32,5.97,8.80,1,3,0
281,12,1283.71,612.76,6.78,9.77,1,3,0
281,15,611.49,616.16,11.96,6.61,1,4,0
284,12,1298.79,613.88,6.92,9.85,1,3,0
284,15,502.88,624.01,9.99,9.40,1,4,0
285,12,1312.88,613.49,6.51,9.80,1,3,0
285,6,318.81,591.79,11.64,30.50,1,0,0
286,6,319.23,573.79,19.17,29.90,1,0,0
287,6,319.39,576.62,16.82,31.89,1,0,0
287,15,611.64,603.08,12.11,9.55,1,4,0
288,12,1311.44,622.03,6.35,9.56,1,3,0
289,12,1320.62,592.12,6.61,9.56,1,3,0
289,15,629.16,586.45,10.86,6.85,1,4,0
290,12,1326.25,610.21,6.91,10.48,1,3,0
291,12,1333.16,601.87,6.41,9.67,1,3,0
292,12,1325.04,615.04,6.65,9.78,1,3,0
294,12,1324.28,600.24,6.48,10.10,1,3,0
295,15,598.93,615.27,11.91,6.54,1,4,0
296,12,1310.32,617.00,7.08,10.35,1,3,0
297,12,1304.24,610.75,7.27,10.37,1,3,0
297,15,591.28,616.70,11.14,6.70,1,4,0
299,15,589.00,604.33,10.71,6.62,1,4,0
300,15,582.86,635.06,13.43,6.34,1,4,0
300,12,1302.65,631.83,7.18,10.46,1,3,0
301,15,581.26,607.81,11.75,6.53,1,4,0
302,15,580.74,603.10,10.32,6.63,1,4,0
304,12,1322.55,610.51,6.85,10.57,1,3,0
306,12,1332.30,615.26,7.00,11.06,1,3,0
307,15,600.38,602.17,11.39,6.23,1,4,0
308,12,1333.64,626.11,7.02,10.74,1,3,0
311,12,1331.28,605.37,6.67,10.43,1,3,0
311,15,583.02,608.44,11.97,6.25,1,4,0
312,12,1326.48,608.19,7.12,11.08,1,3,0
312,15,574.49,616.62,12.18,6.52,1,4,0
313,12,1336.64,604.43,6.82,10.47,1,3,0
314,12,1337.18,608.83,6.63,10.55,1,3,0
315,12,1325.82,609.69,7.09,11.26,1,3,0
316,12,1331.97,601.24,7.09,10.97,1,3,0
317,12,1337.36,591.30,6.97,10.32,1,3,0
318,15,556.96,636.97,10.94,6.63,1,4,0
319,15,554.16,606.82,11.35,6.79,1,4,0
319,12,1325.32,609.21,6.96,11.62,1,3,0
320,15,554.95,559.45,12.19,6.46,1,4,0
320,12,1331.22,558.65,6.89,11.25,1,3,0
322,15,508.79,591.35,12.36,7.86,1,4,0
323,15,500.86,615.80,12.76,6.69,1,4,0
323,12,1286.05,604.47,7.74,11.76,1,3,0
324,15,494.51,600.84,12.23,6.01,1,4,0
324,12,1284.20,595.94,7.22,11.62,1,3,0
325,15,485.47,610.70,16.99,6.22,1,4,0
327,12,1298.55,605.02,8.10,12.59,1,3,0
328,15,490.17,586.91,10.88,6.41,1,4,0
329,12,1308.36,612.71,7.90,12.13,1,3,0
330,12,1321.75,599.92,7.16,11.52,1,3,0
330,15,512.57,602.90,11.76,6.53,1,4,0
333,12,1390.76,616.04,8.13,12.27,1,3,0
333,15,566.14,628.84,12.49,7.04,1,4,0
334,15,560.64,590.52,11.21,6.89,1,4,0
335,15,552.07,589.78,13.30,6.69,1,4,0
335,6,502.73,590.59,11.49,7.81,1,4,0
335,12,1381.65,591.55,8.21,12.10,1,3,0
336,15,556.12,590.53,13.50,6.07,1,4,0
337,15,552.71,626.76,13.93,6.60,1,4,0
338,12,1392.67,577.34,8.27,12.40,1,3,0
339,12,1401.82,628.67,7.88,12.41,1,3,0
339,15,558.42,625.88,13.59,7.55,1,4,0
340,12,1409.41,597.02,7.83,12.61,1,3,0
340,15,562.58,602.17,12.54,6.47,1,4,0
341,15,558.34,607.15,12.52,6.62,1,4,0
342,15,551.27,617.14,13.52,6.67,1,4,0
342,12,1406.09,612.98,7.92,12.54,1,3,0
343,12,1403.50,597.99,7.52,12.36,1,3,0
343,6,544.80,602.64,13.53,6.18,1,4,0
344,12,1395.08,594.77,8.05,11.86,1,3,0
344,6,531.49,603.32,13.92,6.23,1,4,0
345,12,1390.31,612.16,8.31,13.11,1,3,0
346,12,1382.79,595.83,8.24,13.09,1,3,0
346,6,514.28,602.21,12.17,6.49,1,4,0
347,12,1368.52,604.80,8.90,12.70,1,3,0
349,12,1371.94,576.28,7.81,12.59,1,3,0
349,6,492.27,580.83,15.92,6.42,1,4,0
350,12,1368.20,634.75,8.37,12.82,1,3,0
350,6,483.93,636.48,14.57,6.85,1,4,0
351,12,1385.38,590.05,8.05,13.10,1,3,0
352,12,1395.99,581.69,8.55,13.26,1,3,0
352,6,504.73,591.54,12.24,7.29,1,4,0
353,15,516.57,660.54,15.31,6.62,1,4,0
354,6,526.39,544.37,10.95,6.37,1,4,0
355,12,1423.27,624.25,8.35,12.92,1,3,0
356,12,1429.65,635.93,8.22,13.85,1,3,0
356,15,524.66,637.53,13.90,7.94,1,4,0
357,12,1444.62,571.48,7.94,13.21,1,3,0
357,6,532.53,576.33,14.66,6.50,1,4,0
358,12,1440.05,626.56,8.17,13.41,1,3,0
359,12,1505.55,609.84,7.94,13.18,1,3,0
359,6,588.13,613.09,12.59,6.97,1,4,0
360,12,1547.53,593.96,8.36,13.26,1,3,0
360,6,625.43,607.12,14.04,6.76,1,4,0
361,6,684.74,603.19,16.16,6.68,1,4,0
362,6,728.98,601.37,14.64,5.92,1,4,0
364,6,899.80,602.73,16.24,6.37,1,4,0
365,6,973.17,624.16,13.73,8.14,1,4,0
365,16,319.51,590.42,158.41,45.64,1,0,0
366,16,319.15,571.55,205.07,46.06,1,0,0
367,16,319.04,564.46,230.09,47.10,1,0,0
367,6,1051.93,602.12,14.57,6.75,1,4,0
368,16,319.03,597.87,241.33,46.80,1,0,0
368,6,1066.24,632.65,14.52,6.87,1,4,0
369,16,320.12,564.23,245.06,48.69,1,0,0
369,6,1074.80,601.10,15.49,6.24,1,4,0
370,16,319.17,566.40,232.56,47.88,1,0,0
370,6,1062.74,600.57,14.70,6.49,1,4,0
371,16,319.42,579.53,226.86,48.10,1,0,0
371,6,1057.48,624.03,16.24,6.99,1,4,0
372,16,318.80,578.02,217.81,47.43,1,0,0
372,6,1051.01,615.84,15.03,7.10,1,4,0
373,16,319.26,562.20,198.54,48.40,1,0,0
374,16,319.29,601.02,192.56,47.04,1,0,0
375,16,319.33,556.88,195.98,48.12,1,0,0
376,16,319.44,593.54,191.30,49.84,1,0,0
377,16,319.14,560.34,184.31,48.75,1,0,0
377,6,1030.97,600.43,15.61,6.49,1,4,0
378,16,319.52,570.55,178.69,49.39,1,0,0
378,6,1026.17,616.21,16.81,6.71,1,4,0
379,16,319.77,579.97,168.17,50.55,1,0,0
379,6,1020.47,613.17,16.40,7.04,1,4,0
380,16,319.72,583.71,154.72,49.06,1,0,0
381,16,319.59,560.83,157.03,49.44,1,0,0
381,6,1011.79,606.74,16.30,6.70,1,4,0
382,16,319.36,582.40,154.06,50.25,1,0,0
383,16,319.41,588.35,138.12,51.16,1,0,0
383,6,998.12,624.61,17.59,6.58,1,4,0
384,16,319.52,564.70,128.88,50.71,1,0,0
384,6,992.06,606.90,15.91,6.72,1,4,0
385,16,319.63,565.59,122.78,51.56,1,0,0
