84,6,109.24,330.64,128.44,30.16,1,0,0
85,6,146.17,329.56,127.91,31.22,1,0,0
86,6,184.42,327.48,128.91,31.78,1,0,0
87,6,184.42,327.48,128.91,31.78,1,0,0
88,6,233.24,324.03,127.56,30.52,1,0,0
89,6,265.94,322.15,127.74,30.06,1,0,0
90,6,265.94,322.15,127.74,30.06,1,0,0
91,6,298.48,322.13,126.18,30.15,1,0,0
92,6,342.76,322.19,128.97,30.00,1,0,0
93,6,347.60,322.18,127.90,29.99,1,0,0
94,6,378.74,321.92,126.11,30.70,1,0,0
95,6,409.94,321.50,127.66,30.58,1,0,0
96,6,423.76,321.56,124.83,30.42,1,0,0
97,6,449.41,320.48,127.08,30.55,1,0,0
98,6,471.27,320.36,123.77,30.45,1,0,0
99,6,471.27,320.36,123.77,30.45,1,0,0
100,6,498.36,320.79,134.20,30.66,1,0,0
101,6,526.48,322.94,112.41,30.02,1,0,0
102,6,546.91,324.68,92.75,31.09,1,0,0
103,6,554.49,326.72,85.24,29.37,1,0,0
104,6,577.24,328.25,62.40,30.34,1,0,0
104,7,6.89,309.61,27.48,56.55,1,3,0
105,6,591.11,328.38,48.50,30.93,1,0,0
105,7,21.20,309.48,25.11,57.46,1,3,0
106,6,596.63,328.70,42.91,30.20,1,0,0
106,7,25.93,313.94,26.62,53.66,1,3,0
107,6,623.00,325.58,16.59,31.14,1,0,0
107,7,52.01,317.38,25.85,53.99,1,3,0
108,7,62.22,317.37,25.50,56.47,1,3,0
109,7,72.65,322.75,26.45,53.15,1,3,0
110,7,105.09,323.68,25.97,55.81,1,3,0
111,7,128.38,322.86,26.93,57.48,1,3,0
112,7,133.05,322.69,27.85,57.92,1,3,0
