22,4,355.13,373.29,55.61,23.72,1,2,0
22,5,120.79,367.48,38.57,27.54,1,0,0
22,7,161.16,369.62,39.13,26.84,1,0,0
23,4,435.30,375.56,56.01,23.22,1,2,0
23,5,210.82,375.01,29.21,27.54,1,0,0
23,7,234.08,378.05,33.31,24.51,1,0,0
23,8,21.69,381.70,50.79,24.06,1,2,0
23,6,182.73,372.76,31.96,30.49,1,0,0
24,4,478.78,361.98,42.66,27.15,1,0,0
24,5,389.81,365.37,56.35,32.09,1,0,0
24,7,285.71,391.34,64.76,24.09,1,2,0
25,4,480.54,366.13,39.68,24.48,1,0,0
25,5,446.79,361.87,32.55,32.80,1,0,0
25,7,285.92,390.84,65.03,24.34,1,2,0
25,6,391.82,365.68,53.49,33.09,1,0,0
26,5,369.39,371.10,31.36,31.77,1,0,0
26,7,320.21,369.50,51.19,35.03,1,0,0
26,6,393.97,373.90,38.71,26.17,1,0,0
26,8,227.62,395.20,38.53,22.54,1,2,0
27,7,258.46,383.38,47.93,27.17,1,0,0
27,8,224.97,381.07,35.50,32.36,1,0,0
27,4,467.48,364.95,70.18,27.08,1,2,0
28,7,178.34,387.11,47.15,27.94,1,0,0
28,8,137.93,385.88,37.00,32.70,1,0,0
28,11,97.56,387.38,43.25,32.63,1,0,0
28,12,46.57,409.29,42.73,22.79,1,2,0
28,5,386.96,369.52,77.79,28.69,1,2,0
29,7,136.07,391.34,45.00,26.39,1,0,0
29,8,102.57,387.28,33.97,32.74,1,0,0
29,11,55.12,390.70,42.49,31.94,1,0,0
29,12,7.62,410.80,40.61,21.28,1,2,0
29,5,350.00,372.06,75.08,28.31,1,2,0
30,7,114.40,394.98,44.73,24.02,1,0,0
30,8,92.60,396.14,24.20,24.71,1,0,0
30,11,35.45,390.69,45.43,32.12,1,0,0
30,12,0.41,408.87,30.22,23.27,1,2,0
30,5,331.37,371.92,76.31,28.76,1,2,0
31,7,114.40,394.98,44.73,24.02,1,0,0
31,8,92.60,396.14,24.20,24.71,1,0,0
31,11,35.45,390.69,45.43,32.12,1,0,0
31,12,0.41,408.87,30.22,23.27,1,2,0
31,5,331.37,371.92,76.31,28.76,1,2,0
31,13,73.83,390.97,26.91,30.66,1,0,0
32,11,29.26,392.90,27.14,29.07,1,0,0
32,5,282.96,371.85,85.92,31.52,1,2,0
32,13,54.43,391.71,43.47,29.30,1,0,0
33,5,244.48,372.76,96.83,31.43,1,2,0
33,12,0.03,400.53,17.80,22.92,1,0,0
34,5,236.88,373.79,100.12,30.87,1,2,0
34,11,9.56,401.36,31.10,20.27,1,0,0
35,7,96.17,386.55,77.25,27.59,1,2,0
36,7,85.19,385.98,83.60,27.97,1,2,0
37,7,64.79,379.39,64.46,25.26,1,2,0
38,7,64.79,379.39,64.46,25.26,1,2,0
39,7,87.87,378.04,56.05,24.25,1,2,0
40,8,183.22,367.43,64.67,25.89,1,2,0
40,13,0.35,382.18,26.43,23.08,1,0,0
41,8,216.58,365.93,62.19,25.19,1,2,0
41,13,8.31,374.00,50.28,30.28,1,0,0
42,8,255.60,363.72,55.96,24.60,1,2,0
42,13,15.97,376.67,38.27,25.72,1,0,0
42,11,19.57,391.82,33.71,23.31,1,2,0
42,7,39.58,374.45,47.02,29.10,1,0,0
43,8,278.52,362.49,52.57,22.91,1,2,0
43,13,31.76,370.43,40.34,30.09,1,0,0
43,11,51.17,387.60,30.26,25.09,1,2,0
43,7,66.64,371.73,41.99,30.25,1,0,0
44,8,326.45,354.85,64.36,24.42,1,2,0
44,13,11.22,358.34,60.62,39.31,1,0,0
44,11,79.66,385.30,44.72,29.36,1,2,0
44,7,76.18,359.76,42.10,35.24,1,0,0
45,8,349.08,353.02,62.97,24.73,1,2,0
45,13,32.11,354.46,58.50,39.49,1,0,0
45,11,97.68,382.29,41.28,29.75,1,2,0
45,7,89.28,356.02,41.92,36.77,1,0,0
45,14,119.95,360.91,57.92,30.91,1,0,0
46,8,386.41,350.15,60.65,25.32,1,2,0
46,13,65.52,353.50,59.64,37.08,1,0,0
46,11,141.35,378.32,40.64,30.80,1,2,0
46,7,122.81,352.41,45.47,37.24,1,0,0
46,14,159.69,356.72,59.74,31.24,1,0,0
47,8,485.11,344.59,59.79,24.02,1,2,0
47,13,179.28,343.88,53.52,41.43,1,0,0
47,11,275.72,371.82,43.16,32.10,1,2,0
47,7,279.10,348.37,42.41,34.75,1,0,0
47,14,232.26,350.69,53.61,34.03,1,0,0
47,5,311.17,350.34,58.71,32.55,1,0,0
48,8,521.39,341.83,59.15,24.56,1,2,0
48,11,316.89,368.51,48.62,31.83,1,2,0
48,7,316.59,346.98,43.71,32.98,1,0,0
48,14,267.48,347.64,55.14,33.98,1,0,0
48,5,355.52,344.78,59.24,36.49,1,0,0
49,8,539.59,340.91,59.10,24.35,1,2,0
49,11,346.69,367.65,43.68,32.16,1,2,0
49,7,338.84,345.52,48.01,33.55,1,0,0
49,14,288.46,346.18,55.98,34.56,1,0,0
49,5,377.04,344.97,62.18,37.11,1,0,0
50,8,606.91,338.83,32.65,22.60,1,2,0
50,11,480.82,346.40,52.10,37.88,1,2,0
50,7,356.29,334.77,47.02,39.14,1,0,0
50,14,293.82,335.57,66.88,41.28,1,0,0
50,5,397.43,335.57,60.52,36.94,1,0,0
51,11,530.66,342.36,55.11,39.21,1,2,0
51,7,393.48,332.06,45.44,39.52,1,0,0
51,14,332.96,332.34,65.93,41.92,1,0,0
51,5,435.50,332.70,61.10,37.53,1,0,0
52,11,544.62,341.37,63.55,38.45,1,2,0
52,7,410.00,331.00,44.95,39.36,1,0,0
52,14,348.50,331.30,67.19,42.10,1,0,0
52,5,451.56,332.07,61.06,37.08,1,0,0
71,16,1.78,253.10,238.87,55.58,1,0,0
72,16,1.36,255.81,206.79,55.16,1,0,0
74,2,115.90,210.65,316.39,103.19,1,0,0
76,3,355.25,210.89,248.22,91.68,1,0,0
77,14,594.40,225.21,44.70,75.86,1,0,0
79,16,0.11,243.96,64.28,51.61,1,0,0
80,16,0.69,247.44,140.60,54.99,1,0,0
81,2,1.74,246.76,288.00,59.57,1,0,0
82,16,0.63,237.74,196.57,59.95,1,0,0
83,16,0.00,228.85,88.86,49.84,1,0,0
84,16,0.24,222.08,138.58,58.10,1,0,0
85,2,1.52,226.52,258.39,63.30,1,0,0
86,2,0.73,226.29,281.10,64.53,1,0,0
87,2,1.59,231.66,310.39,62.77,1,0,0
88,2,6.58,232.35,311.72,63.32,1,0,0
89,2,1.67,225.79,273.44,62.70,1,0,0
90,2,1.28,223.87,213.47,60.91,1,0,0
91,2,0.95,218.91,180.55,60.20,1,0,0
92,2,0.69,210.66,167.06,63.85,1,0,0
93,2,0.80,213.73,159.44,61.50,1,0,0
94,2,0.93,219.10,158.34,59.26,1,0,0
95,2,0.23,215.26,135.35,59.50,1,0,0
96,16,0.47,221.86,25.67,50.16,1,0,0
99,22,570.27,181.48,69.01,95.33,1,0,0
100,22,527.75,172.22,111.28,99.80,1,0,0
101,22,532.52,166.27,106.30,101.57,1,0,0
102,22,537.90,165.65,101.01,99.83,1,0,0
103,22,523.57,152.81,115.37,109.46,1,0,0
104,22,522.48,151.75,116.36,110.34,1,0,0
105,22,511.50,154.52,127.54,107.57,1,0,0
106,22,449.76,151.22,189.30,105.19,1,0,0
107,22,436.77,149.27,202.18,108.56,1,0,0
108,22,428.78,145.15,209.98,108.00,1,0,0
109,22,427.10,143.97,211.29,110.28,1,0,0
110,22,425.22,140.89,213.25,108.99,1,0,0
111,22,426.76,138.78,212.22,109.49,1,0,0
112,22,423.31,139.37,215.85,111.27,1,0,0
113,22,405.73,139.38,233.05,112.36,1,0,0
114,3,327.71,137.97,309.54,108.91,1,0,0
115,3,230.66,134.50,313.48,110.88,1,0,0
116,3,198.13,125.76,313.29,123.96,1,0,0
