10,7,421.83,413.82,17.02,13.92,1,3,0
10,13,522.79,325.57,94.55,67.07,1,1,0
10,9,474.30,408.63,17.60,14.66,1,3,0
10,10,519.06,409.26,16.30,13.36,1,3,0
11,2,267.39,260.47,261.90,134.51,1,1,0
11,4,47.79,405.60,31.26,26.90,1,3,0
11,6,351.74,397.49,21.66,18.04,1,3,0
11,11,194.61,333.89,47.35,22.54,1,2,0
11,1,266.22,397.93,25.50,21.03,1,3,0
11,5,169.44,398.64,28.18,26.85,1,3,0
11,8,251.52,371.67,7.32,7.55,1,3,0
11,7,418.55,396.09,17.88,15.54,1,3,0
11,13,524.02,308.27,97.46,67.56,1,1,0
11,9,473.81,392.45,17.06,15.61,1,3,0
11,10,520.23,391.73,17.11,14.65,1,3,0
11,3,44.52,336.75,26.32,16.52,1,1,0
12,2,266.39,253.97,262.43,138.41,1,1,0
12,4,35.00,402.73,30.50,27.69,1,3,0
12,6,348.35,393.90,22.14,19.00,1,3,0
12,11,194.81,330.35,46.38,22.65,1,2,0
12,1,259.87,396.05,24.23,21.87,1,3,0
12,5,159.35,396.48,26.97,24.20,1,3,0
12,8,249.68,369.36,6.68,6.86,1,3,0
12,7,414.39,391.76,19.29,17.19,1,3,0
12,13,521.82,301.89,99.82,68.97,1,1,0
12,9,472.57,389.94,16.77,14.51,1,3,0
12,10,518.83,388.12,17.06,13.92,1,3,0
12,3,44.00,333.85,27.61,16.62,1,1,0
13,4,62.00,405.75,15.12,10.28,1,3,0
13,11,110.33,314.36,108.68,66.30,1,1,0
13,5,112.53,404.66,12.64,9.18,1,3,0
13,3,0.00,291.63,119.24,113.32,1,1,0
14,4,44.84,408.58,16.26,14.98,1,3,0
14,11,11.72,321.52,144.69,67.66,1,1,0
14,3,0.00,290.79,59.02,125.88,1,1,0
15,4,14.51,393.85,17.63,14.04,1,3,0
16,4,12.62,381.03,17.19,13.64,1,3,0
16,11,2.33,249.78,123.54,112.09,1,1,0
17,11,17.97,284.36,110.75,70.30,1,1,0
18,11,14.29,299.16,117.59,76.55,1,1,0
19,11,5.35,317.84,118.89,78.24,1,1,0
20,11,1.02,288.84,116.56,94.71,1,1,0
21,11,0.27,281.60,107.82,85.89,1,1,0
21,10,361.77,317.41,85.72,41.19,1,1,0
22,11,0.31,259.17,102.83,97.13,1,1,0
23,11,0.28,311.04,84.46,67.26,1,1,0
24,11,0.51,310.83,60.84,63.94,1,1,0
25,11,0.54,300.70,50.30,56.43,1,1,0
25,8,146.64,351.39,6.67,6.61,1,3,0
26,11,0.42,289.13,31.28,64.93,1,1,0
26,8,130.57,347.70,6.70,6.37,1,3,0
27,8,121.28,361.89,7.96,6.83,1,3,0
28,8,102.97,375.21,7.48,7.02,1,3,0
29,8,97.91,367.75,7.02,6.77,1,3,0
30,8,97.18,347.23,7.83,7.48,1,3,0
31,8,100.15,369.06,8.00,6.67,1,3,0
32,8,103.77,376.43,8.23,6.77,1,3,0
33,8,106.98,376.30,7.79,7.00,1,3,0
34,8,115.61,355.04,7.69,6.15,1,3,0
37,8,124.96,366.14,8.34,7.74,1,3,0
39,2,224.18,277.32,230.03,96.68,1,1,0
40,14,0.00,167.34,257.27,260.81,1,1,0
40,2,258.75,285.07,235.89,96.18,1,1,0
40,6,132.94,426.15,32.40,31.23,1,3,0
41,14,0.00,250.05,249.74,189.79,1,1,0
41,2,249.67,289.12,248.28,96.25,1,1,0
41,15,610.71,367.34,8.22,6.68,1,3,0
41,6,107.33,438.27,36.16,32.55,1,3,0
41,8,4.04,440.29,4.55,5.15,1,3,0
42,14,0.34,268.09,228.88,167.55,1,1,0
42,2,231.80,278.91,253.57,99.21,1,1,0
42,15,598.99,360.74,7.79,7.02,1,3,0
43,14,1.88,261.58,162.58,169.09,1,1,0
43,2,162.08,269.49,270.38,104.61,1,1,0
43,15,619.70,355.80,7.77,6.85,1,3,0
43,13,585.10,331.65,54.77,15.18,1,1,0
44,14,0.00,259.19,94.60,134.67,1,1,0
44,2,89.42,270.63,286.54,108.52,1,1,0
44,15,566.18,364.79,7.61,6.86,1,3,0
44,16,490.92,363.41,8.22,6.60,1,3,0
44,13,534.10,340.07,65.64,15.35,1,1,0
44,6,27.93,439.87,7.42,9.64,1,3,0
44,8,4.09,440.10,4.52,4.63,1,3,0
45,14,0.31,256.03,56.56,179.99,1,1,0
45,2,52.86,267.71,292.38,109.48,1,1,0
45,15,535.70,365.30,7.96,5.91,1,3,0
45,16,462.97,364.08,7.06,6.10,1,3,0
45,13,506.72,341.07,65.29,14.86,1,1,0
45,8,4.30,440.05,4.16,5.02,1,3,0
46,2,6.38,256.78,301.02,111.17,1,1,0
46,15,564.81,314.31,75.03,37.17,1,1,0
46,16,425.79,354.95,7.34,6.59,1,3,0
46,13,470.16,333.03,67.21,13.93,1,1,0
47,2,0.37,248.59,214.59,179.27,1,1,0
48,2,0.95,254.53,173.67,179.84,1,1,0
48,18,200.18,259.35,320.50,114.37,1,1,0
49,18,120.01,256.14,317.17,114.59,1,1,0
49,3,0.26,256.48,67.18,124.35,1,1,0
49,8,4.15,440.13,4.40,4.97,1,3,0
49,15,606.77,334.81,33.23,15.17,1,1,0
49,16,555.22,361.24,9.18,7.36,1,3,0
50,18,72.11,243.78,319.66,115.94,1,1,0
50,15,567.64,323.73,70.67,17.69,1,1,0
50,16,588.41,350.63,9.28,8.04,1,3,0
50,13,512.72,349.56,9.25,8.65,1,3,0
51,18,39.97,238.55,315.03,116.24,1,1,0
51,15,533.79,319.15,71.97,17.96,1,1,0
51,16,553.74,346.55,9.72,8.92,1,3,0
51,13,475.65,344.94,9.63,8.43,1,3,0
52,18,0.87,255.53,266.77,116.82,1,1,0
52,15,458.50,341.00,68.39,15.67,1,1,0
52,16,552.82,324.20,87.09,38.57,1,1,0
52,13,470.73,366.93,8.57,8.01,1,3,0
53,18,0.86,265.47,231.69,111.55,1,1,0
53,15,426.13,347.02,68.15,15.20,1,1,0
53,16,519.83,323.32,119.83,46.09,1,1,0
53,13,435.05,372.20,10.44,9.46,1,3,0
53,9,356.44,369.27,11.77,10.92,1,3,0
54,18,0.62,232.70,165.05,118.85,1,1,0
54,15,365.14,322.48,67.82,14.90,1,1,0
54,16,546.34,293.48,92.93,51.38,1,5,0
54,13,367.40,347.28,11.68,9.33,1,3,0
54,9,288.97,344.19,11.14,9.05,1,3,0
55,18,0.17,216.78,123.44,113.41,1,1,0
55,15,326.84,302.36,68.54,15.36,1,1,0
55,16,550.43,289.35,74.07,38.10,1,1,0
55,13,327.40,327.84,10.66,9.41,1,3,0
55,9,246.23,323.63,12.61,10.17,1,3,0
55,20,419.26,276.79,141.62,51.67,1,1,0
56,15,235.54,300.63,66.51,14.62,1,1,0
56,16,456.07,286.42,84.11,41.87,1,1,0
56,9,224.28,324.53,10.29,8.49,1,3,0
56,20,322.14,274.07,147.24,54.51,1,1,0
56,7,148.16,319.14,10.16,10.01,1,3,0
57,15,147.69,300.79,68.83,15.41,1,1,0
57,16,373.42,285.04,80.75,47.61,1,1,0
57,9,135.79,325.74,11.55,9.77,1,3,0
57,20,235.68,276.55,148.04,53.61,1,1,0
57,7,60.32,319.77,10.66,10.21,1,3,0
58,15,80.87,300.48,68.63,15.44,1,1,0
58,16,304.12,284.72,83.90,45.47,1,1,0
58,20,166.87,280.95,147.30,48.57,1,1,0
58,7,64.24,324.79,10.18,9.17,1,3,0
59,15,72.31,290.52,67.79,15.96,1,1,0
59,16,295.95,275.44,84.76,44.59,1,1,0
59,20,157.71,271.82,147.40,47.41,1,1,0
59,7,50.77,313.92,11.14,9.31,1,3,0
59,21,580.31,303.75,59.18,32.85,1,1,0
60,15,68.11,277.97,67.92,15.83,1,1,0
60,16,293.10,262.21,85.94,46.60,1,1,0
60,20,151.59,260.25,148.03,47.47,1,1,0
60,7,42.58,301.42,10.96,9.35,1,3,0
60,21,575.21,292.14,64.40,34.03,1,1,0
61,15,70.21,294.18,68.46,15.73,1,1,0
61,16,295.18,280.60,84.43,44.86,1,1,0
61,20,152.76,276.93,148.96,47.37,1,1,0
61,21,576.38,309.03,63.13,34.75,1,1,0
61,9,38.60,316.72,10.54,11.17,1,3,0
62,15,79.19,317.74,68.87,16.85,1,1,0
62,16,303.05,302.48,86.40,45.45,1,1,0
62,20,162.64,299.63,148.36,47.47,1,1,0
62,21,520.54,339.88,37.74,14.47,1,1,0
62,9,39.76,341.24,12.11,10.70,1,3,0
63,15,90.52,310.84,68.92,16.52,1,1,0
63,16,314.60,294.12,87.40,44.13,1,1,0
63,20,172.93,292.68,148.69,45.69,1,1,0
63,21,534.37,329.70,34.94,13.98,1,1,0
63,9,45.78,334.80,11.51,10.38,1,3,0
64,15,101.90,303.43,68.51,16.03,1,1,0
64,16,325.91,285.42,87.43,43.28,1,1,0
64,20,183.50,282.93,150.19,46.28,1,1,0
64,9,55.46,327.73,10.60,9.15,1,3,0
65,15,122.61,308.09,68.35,15.96,1,1,0
65,16,345.94,287.87,85.83,44.80,1,1,0
65,20,202.29,286.80,151.28,47.36,1,1,0
65,9,65.04,332.02,11.07,8.53,1,3,0
66,15,143.60,335.77,70.05,16.29,1,1,0
66,16,368.26,315.92,85.67,44.20,1,1,0
66,20,224.85,315.00,151.16,46.23,1,1,0
66,9,0.01,356.91,6.79,10.48,1,3,0
66,13,79.10,359.67,12.57,10.94,1,3,0
67,15,152.62,340.46,69.41,16.80,1,1,0
67,16,373.54,319.29,86.83,45.56,1,1,0
67,20,230.82,319.51,153.34,46.09,1,1,0
67,9,1.24,360.28,9.34,9.96,1,3,0
67,13,80.87,364.10,11.49,9.26,1,3,0
68,15,159.36,333.91,68.97,16.38,1,1,0
68,16,380.42,312.20,89.54,45.09,1,1,0
68,20,238.64,311.51,154.62,46.84,1,1,0
68,9,3.83,354.60,9.36,9.62,1,3,0
68,13,85.49,358.86,11.32,9.43,1,3,0
69,15,171.01,316.54,69.18,16.08,1,1,0
69,16,401.37,295.51,84.67,43.82,1,1,0
69,20,249.11,296.00,154.97,44.90,1,1,0
69,9,8.56,338.57,8.52,8.45,1,3,0
69,13,89.68,341.28,10.80,9.60,1,3,0
70,15,182.67,322.25,69.17,16.56,1,1,0
70,16,417.18,301.52,78.73,44.67,1,1,0
70,20,258.79,301.59,156.87,46.62,1,1,0
70,9,9.26,343.55,9.33,8.73,1,3,0
70,13,91.50,347.44,11.86,10.13,1,3,0
71,15,186.18,328.81,69.00,16.50,1,1,0
71,16,415.08,307.95,83.53,44.38,1,1,0
71,20,261.63,309.07,158.15,45.43,1,1,0
71,9,7.78,348.81,10.28,8.71,1,3,0
71,13,90.73,352.93,11.99,10.34,1,3,0
72,15,188.66,329.71,69.12,16.07,1,1,0
72,16,423.33,307.81,79.07,44.24,1,1,0
72,20,262.07,309.52,158.56,45.88,1,1,0
72,9,2.02,352.34,7.14,7.41,1,3,0
72,13,83.87,355.35,11.14,9.77,1,3,0
73,15,189.05,322.58,69.77,16.95,1,1,0
73,16,421.18,301.02,83.84,43.53,1,1,0
73,20,262.16,302.00,158.88,45.59,1,1,0
75,13,0.66,284.94,19.71,18.37,1,1,0
76,24,357.97,194.75,280.89,149.57,1,1,0
76,15,210.95,304.66,7.51,7.37,1,3,0
77,24,354.05,189.80,284.52,151.00,1,1,0
77,25,1.32,226.12,247.07,71.24,1,1,0
77,15,205.25,301.94,8.22,7.49,1,3,0
78,24,328.53,181.29,309.74,151.05,1,1,0
78,25,1.02,217.75,234.64,71.20,1,1,0
78,15,186.84,295.02,6.86,6.78,1,3,0
79,24,313.66,172.30,318.14,150.82,1,1,0
79,25,0.45,211.61,227.64,70.10,1,1,0
79,15,173.00,284.69,7.49,7.49,1,3,0
80,24,295.26,173.64,334.54,157.51,1,1,0
80,25,55.21,217.98,160.46,68.97,1,1,0
80,15,147.27,290.70,6.63,7.87,1,3,0
80,3,0.26,216.28,73.10,66.31,1,1,0
81,24,265.44,184.60,308.20,154.65,1,1,0
81,25,42.24,230.20,153.49,67.07,1,1,0
81,15,120.41,302.87,6.79,6.44,1,3,0
82,24,265.44,184.60,308.20,154.65,1,1,0
82,25,42.24,230.20,153.49,67.07,1,1,0
82,15,120.41,302.87,6.79,6.44,1,3,0
83,24,240.21,173.73,307.58,160.35,1,1,0
83,25,0.00,225.91,180.60,64.75,1,1,0
83,15,91.60,292.88,7.02,6.75,1,3,0
84,24,214.79,172.37,307.72,160.07,1,1,0
84,25,0.92,223.60,187.32,66.01,1,1,0
84,15,67.53,290.04,7.76,7.45,1,3,0
85,24,187.44,173.44,310.68,163.19,1,1,0
85,25,0.36,220.01,170.03,72.06,1,1,0
85,15,45.89,293.77,8.63,8.42,1,3,0
86,24,163.24,174.83,314.04,165.51,1,1,0
86,25,0.00,225.58,155.19,71.40,1,1,0
87,24,146.46,175.32,315.23,164.63,1,1,0
87,25,0.21,225.20,146.39,72.23,1,1,0
87,27,312.37,203.47,322.47,143.52,1,1,0
88,24,117.81,177.61,313.03,165.38,1,1,0
88,27,312.51,213.80,322.80,136.02,1,1,0
89,24,9.04,205.11,326.09,145.39,1,1,0
90,21,357.38,345.89,13.52,9.50,1,3,0
90,20,264.02,340.36,10.95,9.71,1,3,0
90,3,0.66,223.52,74.47,125.80,1,1,0
91,20,253.23,269.54,7.23,8.56,1,3,0
91,27,386.72,146.47,252.45,169.87,1,1,0
92,20,253.23,269.54,7.23,8.56,1,3,0
92,28,156.82,195.83,235.10,75.87,1,1,0
92,27,386.72,146.47,252.45,169.87,1,1,0
93,20,251.37,269.06,7.84,8.39,1,3,0
93,28,161.96,198.96,237.98,72.76,1,1,0
93,27,387.36,142.15,251.76,171.78,1,1,0
94,20,234.78,263.72,6.46,7.99,1,3,0
94,28,146.39,187.30,236.63,80.21,1,1,0
94,27,367.29,137.78,272.08,172.84,1,1,0
95,20,215.99,256.10,7.24,8.11,1,3,0
95,28,140.38,180.08,223.77,77.69,1,1,0
95,27,344.98,130.36,294.47,174.67,1,1,0
96,20,212.20,251.77,8.05,8.64,1,3,0
96,28,139.84,176.24,220.08,79.25,1,1,0
96,27,343.61,124.13,295.39,178.26,1,1,0
97,20,205.97,229.52,7.05,8.47,1,3,0
97,28,141.06,152.02,209.88,82.37,1,1,0
97,27,339.41,103.53,298.57,180.30,1,1,0
98,20,233.46,218.33,6.85,9.21,1,3,0
98,28,178.19,142.16,199.03,81.07,1,1,0
98,27,357.72,91.08,282.12,178.88,1,1,0
98,21,315.11,225.32,6.80,6.75,1,3,0
99,20,259.37,219.24,6.47,8.45,1,3,0
99,28,208.30,143.13,195.14,80.76,1,1,0
99,27,385.44,90.63,253.88,178.73,1,1,0
99,21,340.10,226.13,7.14,6.98,1,3,0
100,20,293.41,232.26,7.35,8.48,1,3,0
100,28,249.84,155.03,187.07,80.17,1,1,0
100,27,421.75,101.79,217.47,175.79,1,1,0
101,20,316.19,249.85,8.32,8.89,1,3,0
101,28,281.40,174.34,179.08,79.12,1,1,0
101,27,440.97,118.44,198.96,173.68,1,1,0
102,20,336.41,270.68,8.00,8.49,1,3,0
102,28,312.19,195.49,168.47,78.47,1,1,0
102,27,456.35,150.72,183.28,160.50,1,1,0
103,20,354.94,289.60,8.14,8.75,1,3,0
103,28,336.59,216.10,157.17,76.43,1,1,0
103,27,471.35,166.41,168.58,162.30,1,1,0
104,20,371.92,303.83,8.85,8.26,1,3,0
104,28,353.79,230.78,156.44,75.22,1,1,0
104,27,481.68,171.32,157.34,165.23,1,1,0
105,20,379.06,305.81,8.19,9.53,1,3,0
105,28,361.42,241.19,156.03,67.74,1,1,0
105,27,488.31,174.02,151.11,164.94,1,1,0
106,20,385.68,299.65,8.57,9.14,1,3,0
106,28,378.00,235.49,145.72,65.49,1,1,0
106,27,496.02,162.76,143.98,172.81,1,1,0
106,21,464.65,303.77,5.92,6.68,1,3,0
107,20,383.11,294.01,7.07,8.71,1,3,0
107,28,378.59,231.37,145.50,64.01,1,1,0
107,27,491.38,153.62,148.31,174.48,1,1,0
108,20,363.05,283.27,8.56,8.67,1,3,0
108,28,377.09,222.28,147.98,62.68,1,1,0
108,27,492.33,154.68,147.67,169.53,1,1,0
109,20,332.35,271.53,8.10,8.39,1,3,0
109,28,359.56,210.42,131.72,62.49,1,1,0
109,27,454.17,141.36,185.83,176.41,1,1,0
110,20,294.63,264.33,8.49,9.50,1,3,0
110,28,341.90,203.47,110.29,61.87,1,1,0
111,20,242.50,263.05,8.39,8.56,1,3,0
111,28,311.34,204.72,84.51,58.95,1,1,0
111,30,364.04,23.80,271.19,292.65,1,5,0
112,20,224.22,260.18,7.98,7.83,1,3,0
112,30,345.19,115.12,294.81,199.61,1,1,0
113,20,190.83,248.88,8.47,8.59,1,3,0
113,30,312.68,73.01,326.30,230.62,1,1,0
114,30,312.57,112.63,326.07,198.43,1,1,0
115,25,13.46,232.21,123.77,42.35,1,1,0
122,21,448.73,294.18,62.82,36.08,1,2,0
123,21,514.70,297.44,59.97,36.29,1,2,0
123,20,18.15,347.11,14.55,13.03,1,3,0
124,20,50.56,351.81,15.88,13.56,1,3,0
125,20,82.11,363.37,14.32,13.29,1,3,0
126,21,522.68,310.45,58.05,36.71,1,2,0
