19,1,794.85,563.61,148.09,36.04,1,0,0
19,2,700.88,562.85,90.80,33.58,1,0,0
20,1,782.48,566.32,147.65,37.02,1,0,0
20,2,686.98,562.75,91.65,34.38,1,0,0
21,1,794.22,565.94,148.38,36.66,1,0,0
21,2,698.97,563.18,91.49,34.06,1,0,0
22,1,814.61,549.59,149.87,34.78,1,0,0
22,2,719.31,550.47,91.69,33.16,1,0,0
23,1,819.11,547.00,149.23,35.72,1,0,0
23,2,724.05,546.62,92.01,33.72,1,0,0
24,1,809.76,554.28,148.70,37.50,1,0,0
24,2,713.93,552.17,93.12,34.47,1,0,0
25,1,813.61,550.00,147.46,36.61,1,0,0
25,2,716.82,547.25,92.29,34.32,1,0,0
26,1,837.65,557.01,150.00,35.06,1,0,0
26,2,741.99,558.56,91.28,33.38,1,0,0
27,1,844.81,562.94,151.02,36.85,1,0,0
27,2,748.98,560.73,92.40,34.35,1,0,0
28,1,858.49,577.33,148.98,38.16,1,0,0
28,2,760.73,573.60,94.28,35.08,1,0,0
28,3,319.23,548.98,13.25,30.83,1,0,0
29,1,892.77,562.09,149.44,36.44,1,0,0
29,2,794.70,560.36,93.56,34.34,1,0,0
29,3,332.88,549.42,28.05,29.24,1,0,0
30,1,923.86,565.07,150.58,35.28,1,0,0
30,2,825.05,565.14,94.67,33.66,1,0,0
30,3,360.39,562.85,27.58,28.70,1,0,0
31,1,932.24,563.74,149.83,36.67,1,0,0
31,2,833.71,562.49,94.98,34.43,1,0,0
31,3,366.77,552.81,26.67,28.82,1,0,0
32,1,926.14,572.23,150.40,37.25,1,0,0
32,2,828.15,569.27,94.30,34.86,1,0,0
32,3,360.79,553.13,26.16,29.11,1,0,0
33,1,943.31,556.13,150.82,36.70,1,0,0
33,2,844.56,554.57,95.32,34.67,1,0,0
33,3,373.96,543.25,26.34,29.48,1,0,0
34,1,962.53,554.93,149.99,36.04,1,0,0
34,2,864.78,554.17,93.53,34.53,1,0,0
34,3,389.37,548.70,27.64,29.50,1,0,0
35,1,969.61,552.05,150.55,36.08,1,0,0
35,2,870.21,551.27,95.10,34.43,1,0,0
35,3,394.97,545.09,26.50,29.25,1,0,0
36,1,975.67,551.03,149.32,36.84,1,0,0
36,2,874.94,548.40,95.49,35.39,1,0,0
36,3,398.15,537.02,26.68,28.82,1,0,0
37,1,976.36,561.28,150.50,36.91,1,0,0
37,2,876.83,558.99,94.45,34.97,1,0,0
37,3,398.75,546.49,26.19,29.41,1,0,0
38,1,985.62,567.96,151.47,35.75,1,0,0
38,2,886.82,567.91,94.70,34.32,1,0,0
38,3,407.44,563.84,25.29,28.56,1,0,0
39,1,1008.76,557.64,151.44,36.20,1,0,0
39,2,909.71,556.61,95.72,34.74,1,0,0
39,3,425.76,548.73,27.10,29.67,1,0,0
39,4,323.33,570.21,10.71,18.14,1,3,0
40,1,1015.11,566.12,151.44,37.07,1,0,0
40,2,914.93,565.22,96.25,34.97,1,0,0
40,3,430.51,556.08,26.52,29.46,1,0,0
40,4,324.90,577.11,10.26,18.19,1,3,0
41,1,1000.87,574.86,152.37,36.75,1,0,0
41,2,899.94,572.65,96.73,34.97,1,0,0
41,3,416.42,560.13,26.61,28.68,1,0,0
42,1,1005.32,567.92,149.89,37.60,1,0,0
42,2,903.22,565.87,96.83,34.96,1,0,0
42,3,417.01,550.26,26.82,30.08,1,0,0
43,1,1005.32,567.92,149.89,37.60,1,0,0
43,2,903.22,565.87,96.83,34.96,1,0,0
43,3,417.01,550.26,26.82,30.08,1,0,0
44,1,1027.64,563.65,151.73,36.27,1,0,0
44,2,926.77,563.56,95.98,34.16,1,0,0
44,3,436.63,558.62,27.07,28.76,1,0,0
44,4,321.47,578.65,11.58,20.05,1,3,0
45,1,1030.14,557.10,151.96,36.66,1,0,0
45,2,929.14,556.09,95.59,34.80,1,0,0
45,3,438.02,547.65,26.41,29.24,1,0,0
45,4,320.21,566.46,10.06,20.38,1,3,0
46,1,1030.06,562.90,151.34,36.65,1,0,0
46,2,928.45,561.63,95.91,34.85,1,0,0
46,3,437.38,552.62,25.96,29.51,1,0,0
46,4,319.35,576.58,6.64,14.73,1,3,0
47,1,1022.52,561.06,152.11,36.40,1,0,0
47,2,920.57,560.07,96.13,34.82,1,0,0
47,3,428.95,554.42,26.06,28.91,1,0,0
48,1,1008.77,559.85,152.50,37.70,1,0,0
48,2,906.86,557.61,97.68,35.41,1,0,0
48,3,414.80,545.67,25.95,28.90,1,0,0
49,1,1013.12,564.36,153.69,37.94,1,0,0
49,2,911.34,561.58,96.34,35.63,1,0,0
49,3,418.25,545.39,26.29,29.00,1,0,0
50,1,1031.15,561.60,152.61,36.69,1,0,0
50,2,929.33,560.60,96.57,34.84,1,0,0
50,3,433.97,552.77,25.15,29.15,1,0,0
51,1,1044.55,557.42,153.38,36.83,1,0,0
51,2,942.11,557.41,97.78,34.91,1,0,0
51,3,443.76,554.11,26.21,29.14,1,0,0
52,1,1050.18,558.28,153.91,37.36,1,0,0
52,2,948.09,557.13,97.06,34.95,1,0,0
52,3,448.54,547.42,25.04,28.92,1,0,0
53,1,1051.91,566.86,154.05,37.79,1,0,0
53,2,949.18,565.93,98.47,35.29,1,0,0
53,3,448.56,554.79,26.19,29.22,1,0,0
54,1,1064.12,577.64,153.88,37.72,1,0,0
54,2,961.43,576.75,98.25,35.43,1,0,0
54,3,458.18,567.33,26.20,28.99,1,0,0
55,1,1096.72,568.60,154.74,37.70,1,0,0
55,2,994.98,567.19,97.90,35.33,1,0,0
55,3,488.10,554.62,26.13,29.48,1,0,0
55,4,332.69,573.51,10.91,19.66,1,3,0
56,1,1113.67,569.97,154.55,36.63,1,0,0
56,2,1013.11,569.21,97.61,35.12,1,0,0
56,3,504.54,562.41,25.07,29.20,1,0,0
56,4,343.88,581.85,11.45,20.43,1,3,0
57,1,1131.35,564.29,152.68,37.15,1,0,0
57,2,1028.86,563.57,97.23,34.96,1,0,0
57,3,517.59,555.43,25.62,29.06,1,0,0
57,4,352.79,574.01,11.18,20.84,1,3,0
58,1,1147.28,561.23,153.36,37.39,1,0,0
58,2,1045.01,559.76,97.72,35.19,1,0,0
58,3,531.11,548.76,25.39,29.23,1,0,0
58,4,357.55,567.10,12.14,20.78,1,3,0
59,1,1150.23,564.69,154.05,36.79,1,0,0
59,2,1046.92,564.52,98.45,34.87,1,0,0
59,3,532.02,559.55,25.01,28.82,1,0,0
59,4,355.32,579.18,11.86,21.25,1,3,0
60,1,1147.09,565.36,154.78,38.10,1,0,0
60,2,1042.71,564.74,99.69,35.11,1,0,0
60,3,527.11,554.34,25.63,29.37,1,0,0
60,4,347.19,572.08,11.56,21.41,1,3,0
61,1,1151.92,567.00,154.69,36.87,1,0,0
61,2,1048.76,566.82,98.45,35.17,1,0,0
61,3,531.18,562.52,24.65,28.73,1,0,0
61,4,345.24,581.53,12.20,21.96,1,3,0
62,1,1141.22,569.99,155.32,37.38,1,0,0
62,2,1037.10,569.73,99.02,35.08,1,0,0
62,3,518.86,562.23,25.38,29.09,1,0,0
62,4,331.02,580.49,12.09,22.10,1,3,0
63,1,1125.21,565.37,155.34,37.51,1,0,0
63,2,1019.76,563.73,100.37,35.47,1,0,0
63,3,502.35,553.76,24.81,29.10,1,0,0
63,4,365.32,571.28,4.94,8.98,1,3,0
64,1,1115.00,563.73,155.37,37.64,1,0,0
64,2,1010.74,562.78,98.68,35.42,1,0,0
64,3,491.49,553.67,25.42,29.30,1,0,0
65,1,1115.00,563.73,155.37,37.64,1,0,0
65,2,1010.74,562.78,98.68,35.42,1,0,0
65,3,491.49,553.67,25.42,29.30,1,0,0
66,1,1108.76,564.44,156.60,37.51,1,0,0
66,2,1002.59,563.46,100.00,35.24,1,0,0
66,3,483.25,554.56,25.83,29.04,1,0,0
66,4,347.31,572.73,4.73,8.26,1,3,0
67,1,1081.76,552.58,158.00,37.72,1,0,0
67,2,976.74,552.64,99.90,35.71,1,0,0
67,3,458.13,549.64,24.77,28.89,1,0,0
68,1,1050.24,562.23,158.55,38.47,1,0,0
68,2,944.91,559.54,100.04,36.57,1,0,0
68,3,427.98,546.15,24.84,29.16,1,0,0
69,1,1043.91,566.10,157.55,38.59,1,0,0
69,2,937.94,565.14,100.63,36.22,1,0,0
69,3,420.16,553.41,24.83,28.87,1,0,0
70,1,1026.93,554.72,160.14,37.32,1,0,0
70,2,921.15,555.18,101.21,35.52,1,0,0
70,3,404.28,554.42,24.83,29.14,1,0,0
71,1,1007.19,570.09,159.51,38.66,1,0,0
71,2,901.37,568.24,99.96,36.40,1,0,0
71,3,384.59,554.89,24.45,28.98,1,0,0
72,1,1007.19,570.09,159.51,38.66,1,0,0
72,2,901.37,568.24,99.96,36.40,1,0,0
72,3,384.59,554.89,24.45,28.98,1,0,0
73,1,986.38,557.71,160.82,38.70,1,0,0
73,2,878.59,556.53,101.58,36.13,1,0,0
73,3,361.93,547.60,24.79,28.52,1,0,0
74,1,982.56,564.79,162.00,38.80,1,0,0
74,2,875.41,562.15,102.56,36.63,1,0,0
74,3,359.37,548.64,23.84,28.38,1,0,0
75,1,970.77,566.43,160.79,38.19,1,0,0
75,2,864.41,565.18,100.74,35.98,1,0,0
75,3,346.39,554.43,23.99,28.51,1,0,0
76,1,979.66,554.54,160.95,39.22,1,0,0
76,2,872.92,553.53,101.69,36.62,1,0,0
76,3,352.82,543.86,24.34,28.42,1,0,0
77,1,997.35,568.49,159.51,38.80,1,0,0
77,2,888.76,567.07,101.71,36.80,1,0,0
77,3,365.98,557.31,24.68,28.60,1,0,0
78,1,1010.63,558.92,161.24,37.91,1,0,0
78,2,902.03,558.31,102.31,35.93,1,0,0
78,3,377.74,552.97,24.11,28.41,1,0,0
79,1,1054.83,567.65,161.93,38.83,1,0,0
79,2,947.75,564.63,102.15,37.18,1,0,0
79,3,416.82,548.98,24.26,28.86,1,0,0
80,1,1054.83,567.65,161.93,38.83,1,0,0
80,2,947.75,564.63,102.15,37.18,1,0,0
80,3,416.82,548.98,24.26,28.86,1,0,0
81,1,1100.73,558.58,161.16,38.10,1,0,0
81,2,992.20,557.60,102.51,36.15,1,0,0
81,3,457.31,550.62,23.02,29.07,1,0,0
82,1,1123.63,560.53,161.59,38.45,1,0,0
82,2,1015.53,560.24,102.14,36.51,1,0,0
82,3,477.16,556.33,24.30,29.16,1,0,0
83,1,1133.65,573.51,160.64,39.18,1,0,0
83,2,1025.28,571.31,101.94,37.02,1,0,0
83,3,484.00,558.23,24.34,28.40,1,0,0
84,1,1142.03,565.31,161.14,39.77,1,0,0
84,2,1033.90,564.16,101.89,36.71,1,0,0
84,3,490.57,552.38,24.35,29.16,1,0,0
84,4,341.79,569.42,4.71,8.37,1,3,0
85,1,1151.09,564.05,162.27,38.75,1,0,0
85,2,1042.60,563.86,103.47,37.10,1,0,0
85,3,499.50,561.76,23.72,28.60,1,0,0
86,1,1162.95,566.25,163.41,38.79,1,0,0
86,2,1055.49,565.62,102.63,36.54,1,0,0
86,3,509.40,557.68,24.43,28.27,1,0,0
87,1,1162.59,568.27,162.40,38.97,1,0,0
87,2,1054.80,568.11,102.59,36.46,1,0,0
87,3,508.37,562.80,22.79,28.26,1,0,0
88,1,1154.11,565.66,162.57,39.14,1,0,0
88,2,1044.96,564.91,103.29,37.24,1,0,0
88,3,498.68,559.79,23.13,28.43,1,0,0
88,4,346.20,577.31,4.69,8.50,1,3,0
89,1,1136.57,568.25,164.14,40.15,1,0,0
89,2,1028.58,568.26,103.38,36.77,1,0,0
89,3,480.60,560.79,23.44,28.33,1,0,0
89,4,328.89,578.10,4.58,8.11,1,3,0
90,1,1119.90,559.25,165.19,39.87,1,0,0
90,2,1010.97,558.31,103.15,37.21,1,0,0
90,3,463.60,550.35,23.05,28.38,1,0,0
91,1,1099.92,568.37,165.55,39.55,1,0,0
91,2,990.18,567.93,104.19,36.60,1,0,0
91,3,443.96,560.39,22.89,28.24,1,0,0
92,1,1079.55,551.99,166.66,40.40,1,0,0
92,2,968.60,551.31,104.91,37.57,1,0,0
92,3,423.23,542.85,23.50,28.83,1,0,0
93,1,1061.39,562.17,166.95,40.14,1,0,0
93,2,951.40,561.64,103.69,37.34,1,0,0
93,3,406.35,555.89,22.25,28.34,1,0,0
94,1,1041.06,567.47,169.44,40.28,1,0,0
94,2,931.35,566.49,105.48,37.77,1,0,0
94,3,387.37,558.23,23.30,28.38,1,0,0
95,1,1034.19,567.28,166.99,41.69,1,0,0
95,2,922.24,565.28,105.69,38.79,1,0,0
95,3,378.32,553.11,22.15,28.40,1,0,0
96,1,1021.22,564.17,168.02,40.63,1,0,0
96,2,910.23,564.25,104.57,37.59,1,0,0
96,3,365.62,557.26,22.48,28.40,1,0,0
97,1,1005.80,552.45,168.58,40.75,1,0,0
97,2,894.21,552.14,105.86,38.13,1,0,0
97,3,350.87,547.54,22.21,27.77,1,0,0
98,1,999.09,553.77,170.05,41.71,1,0,0
98,2,886.55,552.92,106.62,38.27,1,0,0
98,3,342.18,544.37,22.20,28.55,1,0,0
99,1,992.09,554.89,173.05,40.96,1,0,0
99,2,882.09,554.47,105.96,38.06,1,0,0
99,3,337.41,549.30,21.74,28.07,1,0,0
100,1,1000.30,561.97,172.23,41.07,1,0,0
100,2,888.72,561.11,106.28,37.91,1,0,0
100,3,342.09,551.86,22.64,28.17,1,0,0
101,1,1020.55,576.05,170.19,42.03,1,0,0
101,2,907.33,574.51,106.74,38.45,1,0,0
101,3,358.92,561.55,21.71,27.67,1,0,0
102,1,1023.84,570.08,171.30,40.97,1,0,0
102,2,911.10,570.30,107.49,37.75,1,0,0
102,3,360.51,564.13,21.95,27.45,1,0,0
103,1,1045.26,562.65,170.51,41.44,1,0,0
103,2,933.39,561.30,105.49,38.17,1,0,0
103,3,378.47,550.88,21.62,28.49,1,0,0
104,1,1088.02,577.83,170.42,41.45,1,0,0
104,2,976.64,576.10,106.74,38.64,1,0,0
104,3,417.34,563.40,21.22,27.96,1,0,0
105,1,1113.85,559.14,170.35,40.69,1,0,0
105,2,1000.49,559.26,107.76,38.12,1,0,0
105,3,437.42,554.54,22.60,28.79,1,0,0
106,1,1128.25,557.18,169.03,42.36,1,0,0
106,2,1014.28,557.16,108.22,38.29,1,0,0
106,3,449.06,548.42,22.05,28.34,1,0,0
107,1,1138.26,561.09,171.50,41.06,1,0,0
107,2,1026.44,559.81,106.29,38.63,1,0,0
107,3,458.53,552.66,22.21,28.30,1,0,0
108,1,1146.01,555.84,171.37,41.68,1,0,0
108,2,1033.50,556.17,107.70,38.28,1,0,0
108,3,465.57,550.03,21.50,28.31,1,0,0
109,1,1146.01,555.84,171.37,41.68,1,0,0
109,2,1033.50,556.17,107.70,38.28,1,0,0
109,3,465.57,550.03,21.50,28.31,1,0,0
110,1,1143.23,563.96,172.21,41.43,1,0,0
110,2,1030.96,563.23,107.31,38.77,1,0,0
110,3,459.62,556.90,22.18,27.73,1,0,0
111,1,1141.68,565.19,172.10,41.03,1,0,0
111,2,1026.97,565.02,109.10,38.78,1,0,0
111,3,456.71,562.96,21.82,28.05,1,0,0
112,1,1141.68,565.19,172.10,41.03,1,0,0
112,2,1026.97,565.02,109.10,38.78,1,0,0
112,3,456.71,562.96,21.82,28.05,1,0,0
112,16,783.79,592.71,5.17,8.66,1,3,0
113,1,1152.48,573.55,172.81,41.81,1,0,0
113,2,1037.80,571.96,108.95,38.92,1,0,0
113,3,466.08,560.73,21.28,27.81,1,0,0
113,16,794.70,594.55,4.85,8.31,1,3,0
114,1,1156.27,567.80,171.44,41.91,1,0,0
114,2,1039.46,567.47,110.62,38.80,1,0,0
114,3,467.55,560.47,21.26,27.55,1,0,0
114,16,795.89,592.15,5.12,8.57,1,3,0
115,1,1154.16,563.80,173.82,40.93,1,0,0
115,2,1039.23,563.83,110.22,38.79,1,0,0
115,3,465.52,563.15,21.49,27.94,1,0,0
115,16,795.02,592.06,4.56,7.70,1,3,0
116,1,1147.64,565.45,173.92,42.14,1,0,0
116,2,1033.26,564.11,109.72,39.14,1,0,0
116,3,458.09,553.58,21.47,28.26,1,0,0
117,1,1141.94,565.74,174.29,42.45,1,0,0
117,2,1026.54,564.34,110.40,39.22,1,0,0
117,3,451.38,552.49,20.89,28.19,1,0,0
118,1,1136.26,557.75,174.42,42.00,1,0,0
118,2,1020.20,557.60,110.58,38.66,1,0,0
118,3,444.20,551.63,21.93,28.62,1,0,0
119,1,1128.44,564.15,175.29,41.74,1,0,0
119,2,1012.31,563.73,109.94,38.97,1,0,0
119,3,435.18,557.96,21.67,27.77,1,0,0
120,1,1122.45,568.53,175.38,42.56,1,0,0
120,2,1004.82,567.89,110.25,39.09,1,0,0
120,3,428.49,558.53,21.51,27.69,1,0,0
121,1,1117.11,561.67,177.53,42.12,1,0,0
121,2,1000.88,561.29,110.99,38.91,1,0,0
121,3,424.08,555.09,22.33,28.78,1,0,0
122,1,1114.54,559.10,177.92,43.09,1,0,0
122,2,997.68,558.53,112.07,39.59,1,0,0
122,3,419.67,549.11,21.80,28.49,1,0,0
122,16,748.35,582.27,4.98,8.20,1,3,0
123,1,1154.12,569.71,177.36,43.23,1,0,0
123,2,1036.90,566.65,111.72,40.39,1,0,0
123,3,455.24,550.61,21.59,28.46,1,0,0
124,1,1212.56,565.29,177.04,42.72,1,0,0
124,2,1097.48,563.70,110.19,39.55,1,0,0
124,3,509.67,551.84,21.90,28.35,1,0,0
125,1,1285.90,559.77,175.04,42.21,1,0,0
125,2,1172.37,559.50,108.20,39.08,1,0,0
125,3,580.10,554.57,21.41,28.19,1,0,0
126,1,1363.73,578.32,172.58,43.08,1,0,0
126,2,1251.63,577.27,108.56,39.50,1,0,0
126,3,659.30,565.28,22.03,27.94,1,0,0
127,1,1457.08,577.10,144.59,42.48,1,0,0
127,2,1348.76,576.49,107.84,38.80,1,0,0
127,16,758.08,564.41,22.63,28.68,1,0,0
128,1,1448.02,566.50,151.61,38.54,1,0,0
128,2,1555.83,565.85,46.19,39.11,1,0,0
128,16,863.63,566.42,21.75,28.29,1,0,0
128,4,319.72,559.42,32.07,22.95,1,0,0
129,2,1535.84,582.26,66.45,37.34,1,0,0
129,16,957.24,577.51,22.77,27.88,1,0,0
129,4,353.92,565.70,82.36,21.96,1,0,0
130,2,1442.43,596.64,14.83,18.71,1,0,0
130,16,1043.10,578.62,22.13,27.99,1,0,0
130,4,345.62,561.98,46.87,21.53,1,0,0
130,3,825.34,595.27,5.17,8.14,1,3,0
131,16,1120.94,561.82,23.41,28.60,1,0,0
131,4,415.05,553.64,48.07,21.47,1,0,0
131,18,500.93,557.57,86.46,21.51,1,0,0
131,3,904.12,580.56,5.58,8.72,1,3,0
132,16,1211.42,577.65,21.90,27.70,1,0,0
132,4,497.87,559.40,49.74,22.26,1,0,0
132,18,585.56,565.29,88.19,21.43,1,0,0
132,2,1542.70,606.89,5.71,10.67,1,3,0
133,16,1300.78,577.53,22.45,28.45,1,0,0
133,4,582.97,566.52,51.51,21.77,1,0,0
133,18,672.63,570.30,89.80,22.30,1,0,0
133,3,1085.35,595.14,5.39,8.91,1,3,0
134,16,1367.51,573.38,21.26,27.20,1,0,0
134,4,648.10,571.24,51.05,21.99,1,0,0
134,18,738.55,573.71,90.36,22.32,1,0,0
134,3,1154.11,592.98,5.62,8.80,1,3,0
135,16,1411.33,577.90,21.35,27.08,1,0,0
135,4,691.82,571.26,52.65,21.79,1,0,0
135,18,783.46,573.76,90.85,22.62,1,0,0
135,19,368.92,572.82,27.24,53.42,1,3,0
136,16,1440.99,587.06,20.79,27.56,1,0,0
136,4,720.52,580.24,53.28,22.08,1,0,0
136,18,813.02,583.36,91.51,22.37,1,0,0
136,19,384.94,581.70,27.27,53.97,1,3,0
136,3,1230.36,605.76,5.44,9.01,1,3,0
137,16,1448.45,567.83,21.88,28.06,1,0,0
137,4,728.08,568.10,53.71,22.05,1,0,0
137,18,820.21,569.69,92.38,22.56,1,0,0
137,19,379.70,573.31,28.04,54.90,1,3,0
137,3,1239.95,588.89,5.87,8.76,1,3,0
138,16,1451.09,580.17,22.24,27.69,1,0,0
138,4,729.96,573.60,53.24,22.05,1,0,0
138,18,822.59,576.74,92.34,22.61,1,0,0
138,19,370.66,574.64,28.34,56.17,1,3,0
139,16,1444.85,580.66,22.31,27.52,1,0,0
139,4,721.45,575.88,53.85,21.06,1,0,0
139,18,814.31,577.87,92.60,22.73,1,0,0
139,19,352.41,578.03,28.99,55.14,1,3,0
139,3,1236.13,599.85,5.67,9.25,1,3,0
140,16,1431.63,580.36,22.30,27.63,1,0,0
140,4,705.67,576.25,54.52,21.81,1,0,0
140,18,799.37,578.33,91.82,23.23,1,0,0
140,19,329.22,580.09,29.29,56.08,1,3,0
141,16,1415.79,575.68,23.24,27.80,1,0,0
141,4,688.32,570.75,54.02,22.69,1,0,0
141,18,781.15,574.00,92.59,22.63,1,0,0
141,19,320.04,583.06,13.72,50.75,1,3,0
141,3,1206.60,595.19,5.52,9.27,1,3,0
142,16,1384.98,579.57,21.13,28.21,1,0,0
142,4,653.64,576.97,53.98,21.60,1,0,0
142,18,747.31,578.84,91.26,23.00,1,0,0
143,16,1346.87,582.90,23.28,27.64,1,0,0
143,4,613.69,573.05,54.49,22.94,1,0,0
143,18,707.49,577.50,91.72,22.60,1,0,0
143,3,1136.13,601.00,5.68,9.62,1,3,0
144,16,1322.95,575.58,23.27,27.65,1,0,0
144,4,587.91,574.40,54.11,22.82,1,0,0
144,18,680.87,577.15,92.28,22.91,1,0,0
144,3,1110.87,596.66,6.73,9.31,1,3,0
145,16,1293.53,580.87,23.56,27.82,1,0,0
145,4,557.10,570.02,53.98,23.19,1,0,0
145,18,650.31,574.80,91.24,22.59,1,0,0
146,16,1272.05,570.98,24.24,28.88,1,0,0
146,4,534.11,562.52,54.75,22.76,1,0,0
146,18,627.83,566.03,91.63,23.38,1,0,0
146,3,1059.22,590.72,5.36,8.66,1,3,0
147,16,1259.72,580.93,24.78,28.03,1,0,0
147,4,522.00,573.91,54.17,22.69,1,0,0
147,18,615.78,577.93,90.32,22.26,1,0,0
147,3,1047.40,600.78,5.72,8.90,1,3,0
148,16,1240.08,573.84,24.59,27.87,1,0,0
148,4,501.50,564.59,54.47,22.53,1,0,0
148,18,595.74,568.75,89.76,22.63,1,0,0
148,3,1026.64,592.43,5.91,9.14,1,3,0
149,16,1226.35,576.51,23.71,27.35,1,0,0
149,4,486.86,564.15,55.24,22.53,1,0,0
149,18,580.29,568.62,90.65,22.72,1,0,0
149,3,1013.01,593.89,5.81,9.14,1,3,0
150,16,1231.03,585.79,24.48,27.65,1,0,0
150,4,489.96,572.72,54.96,22.99,1,0,0
150,18,583.32,577.24,90.89,23.15,1,0,0
151,16,1221.80,573.18,26.22,27.85,1,0,0
151,4,480.76,564.72,54.03,22.69,1,0,0
151,18,574.01,568.30,90.18,23.02,1,0,0
152,16,1213.30,572.85,26.06,28.76,1,0,0
152,4,471.56,562.20,54.20,23.22,1,0,0
152,18,564.70,566.68,91.08,23.22,1,0,0
152,3,1000.54,592.18,5.83,8.99,1,3,0
153,16,1225.96,586.34,24.97,27.87,1,0,0
153,4,481.53,568.88,54.26,23.45,1,0,0
153,18,575.13,574.83,91.01,22.82,1,0,0
153,3,1012.87,602.81,5.70,9.12,1,3,0
154,16,1246.34,572.08,25.23,27.77,1,0,0
154,4,499.01,564.00,55.09,22.99,1,0,0
154,18,593.30,567.90,92.09,22.99,1,0,0
154,3,1034.59,591.54,5.72,9.07,1,3,0
155,16,1259.33,584.78,25.29,27.29,1,0,0
155,4,510.94,576.63,55.04,22.89,1,0,0
155,18,606.19,580.25,91.30,23.24,1,0,0
155,3,1047.78,604.37,5.68,8.92,1,3,0
156,16,1268.72,579.43,26.37,28.30,1,0,0
156,4,519.10,563.25,56.02,23.88,1,0,0
156,18,614.48,569.39,92.60,23.06,1,0,0
157,16,1268.72,579.43,26.37,28.30,1,0,0
157,4,519.10,563.25,56.02,23.88,1,0,0
157,18,614.48,569.39,92.60,23.06,1,0,0
158,16,1275.37,579.47,26.32,28.34,1,0,0
158,4,524.40,570.92,56.26,23.69,1,0,0
158,18,620.04,575.16,92.88,23.10,1,0,0
158,3,1065.42,599.23,6.18,9.59,1,3,0
159,16,1282.89,578.16,25.36,27.40,1,0,0
159,4,528.36,569.39,56.66,23.41,1,0,0
159,18,624.61,573.46,92.90,23.17,1,0,0
160,16,1283.74,573.15,25.86,28.34,1,0,0
160,4,527.71,560.52,57.33,23.87,1,0,0
160,18,625.73,565.74,92.27,23.05,1,0,0
160,3,1073.01,591.65,5.85,9.37,1,3,0
161,16,1290.50,581.73,24.94,27.94,1,0,0
161,4,532.30,566.48,58.04,24.26,1,0,0
161,18,629.79,572.15,93.61,23.38,1,0,0
162,16,1314.47,578.80,25.23,27.99,1,0,0
