105,16,368.08,484.74,35.29,20.76,1,0,0
106,10,338.97,488.79,24.53,22.16,1,5,0
106,14,291.09,475.74,63.33,34.93,1,5,0
106,15,351.00,471.14,81.86,39.03,1,5,0
106,16,369.17,490.25,34.24,20.26,1,0,0
107,10,337.32,488.59,25.25,22.18,1,5,0
107,14,288.62,476.25,61.27,34.35,1,5,0
107,15,347.58,471.20,83.75,39.10,1,5,0
107,16,367.24,489.53,34.74,20.67,1,0,0
108,10,336.25,481.54,27.02,22.02,1,5,0
108,14,288.56,468.26,60.47,35.35,1,5,0
108,15,345.01,461.24,86.35,42.33,1,5,0
108,16,365.88,482.06,36.04,21.17,1,0,0
109,10,331.43,492.69,23.48,18.46,1,5,0
109,14,282.84,479.76,58.58,31.86,1,5,0
109,15,341.13,474.13,86.65,36.70,1,5,0
109,16,360.75,494.58,35.55,16.21,1,0,0
110,10,331.43,492.69,23.48,18.46,1,5,0
110,14,282.84,479.76,58.58,31.86,1,5,0
110,15,341.13,474.13,86.65,36.70,1,5,0
110,16,360.75,494.58,35.55,16.21,1,0,0
111,10,324.10,494.34,23.17,16.94,1,5,0
111,14,275.74,481.43,58.12,30.14,1,5,0
111,15,332.83,474.51,84.33,37.19,1,5,0
111,16,355.33,494.93,34.35,16.21,1,0,0
112,10,259.11,495.04,23.34,16.27,1,5,0
112,14,214.48,482.37,53.49,29.15,1,5,0
112,15,266.79,477.51,85.74,33.89,1,5,0
112,16,290.12,496.36,32.95,14.55,1,0,0
113,10,244.63,495.31,20.65,15.80,1,5,0
113,14,196.43,477.07,60.38,34.54,1,5,0
113,15,251.03,480.52,89.28,30.56,1,5,0
113,16,275.57,497.88,30.89,12.96,1,0,0
114,14,188.73,481.70,53.19,29.38,1,5,0
114,15,249.87,484.15,57.07,26.55,1,5,0
114,16,256.80,499.62,28.95,11.01,1,0,0
115,14,188.73,481.70,53.19,29.38,1,5,0
115,15,249.87,484.15,57.07,26.55,1,5,0
115,16,256.80,499.62,28.95,11.01,1,0,0
122,15,368.49,496.27,36.57,15.50,1,5,0
122,16,309.80,504.47,25.12,6.83,1,0,0
122,10,306.28,490.11,30.01,21.20,1,5,0
123,15,383.96,488.47,38.79,22.56,1,5,0
123,16,388.98,503.83,22.61,7.12,1,0,0
123,10,324.46,499.42,27.96,11.32,1,0,0
123,14,318.89,484.91,39.80,25.78,1,5,0
124,15,380.64,485.95,48.07,24.94,1,5,0
124,16,394.28,501.66,22.94,9.15,1,0,0
124,14,316.85,483.88,50.73,27.17,1,5,0
125,15,375.16,482.25,56.59,29.10,1,5,0
125,16,393.88,499.73,29.00,11.06,1,0,0
125,14,311.54,484.21,61.18,27.45,1,5,0
125,10,358.74,495.64,19.62,15.74,1,5,0
126,15,392.48,480.31,48.11,30.96,1,5,0
126,14,322.21,482.15,43.55,28.42,1,5,0
126,10,331.69,499.71,27.94,10.73,1,0,0
127,10,331.39,493.30,30.05,18.37,1,5,0
128,10,368.54,491.51,27.74,19.63,1,5,0
128,16,400.45,493.07,37.78,18.13,1,0,0
128,15,368.82,472.44,100.00,38.57,1,5,0
128,14,316.66,475.81,61.06,35.47,1,5,0
129,10,368.75,473.19,29.06,21.72,1,5,0
129,16,401.68,474.06,37.96,22.00,1,0,0
129,15,367.61,454.04,103.71,42.03,1,5,0
129,14,317.37,457.17,61.80,37.67,1,5,0
130,10,373.70,470.08,28.00,21.64,1,5,0
130,16,403.89,469.84,37.84,22.80,1,0,0
130,15,369.26,449.84,105.04,43.27,1,5,0
130,14,320.02,453.67,61.11,37.79,1,5,0
131,10,368.74,486.71,22.65,18.82,1,5,0
131,16,408.46,484.57,39.06,22.38,1,0,0
131,15,372.66,462.12,109.29,45.43,1,5,0
131,14,324.54,467.76,61.12,38.06,1,5,0
132,10,372.60,493.59,21.27,17.39,1,5,0
132,16,411.66,490.91,35.49,20.33,1,0,0
132,15,375.17,470.90,106.03,40.03,1,5,0
132,14,325.02,475.26,62.00,36.19,1,5,0
133,10,291.80,497.89,17.73,13.16,1,5,0
133,16,333.07,495.02,34.49,16.21,1,0,0
133,15,294.75,475.92,106.17,35.48,1,5,0
133,14,245.37,479.52,61.78,32.12,1,5,0
134,10,270.14,494.78,19.64,16.60,1,5,0
134,16,313.66,493.00,35.96,18.00,1,0,0
134,15,276.51,474.12,106.75,36.88,1,5,0
134,14,225.22,476.86,60.98,35.01,1,5,0
135,10,265.72,480.90,22.20,19.07,1,5,0
135,16,306.76,478.33,39.06,22.36,1,0,0
135,15,269.43,458.10,109.51,43.14,1,5,0
135,14,220.59,461.78,60.60,38.19,1,5,0
136,10,266.15,466.33,21.83,19.49,1,5,0
136,16,310.45,462.93,36.47,23.99,1,0,0
136,15,271.86,443.41,111.86,43.36,1,5,0
136,14,222.34,446.94,60.14,39.28,1,5,0
136,19,281.04,464.65,25.54,21.64,1,5,0
137,10,355.02,477.12,21.89,19.84,1,5,0
137,16,397.22,475.31,37.65,22.65,1,0,0
137,15,359.75,453.75,106.65,44.31,1,5,0
137,14,309.23,458.04,61.51,38.69,1,5,0
137,19,371.39,475.94,22.22,21.37,1,5,0
138,10,369.51,473.03,24.92,19.48,1,5,0
138,16,411.56,470.14,39.29,22.87,1,0,0
138,15,375.39,449.56,114.04,43.56,1,5,0
138,14,325.03,453.94,61.45,38.48,1,5,0
138,19,387.80,471.63,22.75,21.04,1,5,0
139,10,377.40,459.26,24.14,20.21,1,5,0
139,16,420.94,456.43,38.99,23.50,1,0,0
139,15,381.94,435.27,113.39,44.73,1,5,0
139,14,331.18,441.00,60.87,38.68,1,5,0
140,10,379.81,459.33,24.69,19.97,1,5,0
140,16,423.76,456.29,39.71,23.44,1,0,0
140,15,383.30,435.36,114.57,44.40,1,5,0
140,14,330.44,440.65,63.30,39.14,1,5,0
141,10,381.37,468.41,25.20,20.63,1,5,0
141,16,385.01,444.51,116.36,44.59,1,5,0
141,15,385.34,444.21,115.99,45.26,1,0,0
141,14,332.16,450.58,63.52,38.83,1,5,0
141,19,425.39,466.03,39.58,23.45,1,0,0
142,10,385.07,470.47,27.47,20.36,1,5,0
142,15,389.87,447.24,113.87,43.51,1,5,0
142,14,336.71,451.85,65.38,39.12,1,5,0
142,19,429.54,467.83,40.46,23.42,1,0,0
143,10,391.15,475.36,25.76,21.04,1,5,0
143,15,393.12,452.23,115.57,44.37,1,5,0
143,14,338.06,457.22,65.50,39.29,1,5,0
143,19,432.84,472.93,36.98,23.83,1,0,0
143,16,393.32,451.98,116.06,44.99,1,0,0
144,10,392.13,474.34,25.63,20.84,1,5,0
144,15,394.35,450.87,115.66,44.08,1,5,0
144,14,341.39,455.79,65.17,39.61,1,5,0
144,19,435.69,472.11,37.49,23.35,1,0,0
145,10,393.57,455.84,26.52,20.86,1,5,0
145,15,399.51,433.62,117.35,43.71,1,5,0
145,14,344.67,438.22,66.32,38.88,1,5,0
145,19,441.21,454.65,38.48,23.12,1,0,0
146,10,393.00,447.69,26.44,20.61,1,5,0
146,15,398.27,424.22,108.74,44.63,1,5,0
146,14,344.99,429.49,64.83,39.12,1,5,0
146,19,441.65,446.78,38.00,22.49,1,0,0
147,10,394.73,449.41,26.12,21.54,1,5,0
147,15,398.90,425.07,113.07,46.02,1,5,0
147,14,344.21,431.05,66.45,40.49,1,5,0
147,19,442.93,449.30,38.89,22.65,1,0,0
148,10,399.01,473.94,25.88,21.00,1,5,0
148,15,401.54,449.74,116.91,45.41,1,5,0
148,14,346.61,454.63,67.30,40.45,1,5,0
148,19,445.43,472.18,40.35,23.32,1,0,0
149,10,400.19,467.46,24.37,21.22,1,5,0
149,15,403.59,443.81,106.13,45.35,1,5,0
149,14,347.52,449.22,69.06,39.68,1,5,0
149,19,447.97,466.54,33.78,23.06,1,0,0
150,10,402.09,459.61,24.74,21.03,1,5,0
150,15,406.53,435.91,96.09,45.90,1,5,0
150,14,350.40,440.66,67.47,40.42,1,5,0
150,19,449.39,457.09,29.18,24.80,1,0,0
151,10,279.80,448.02,24.78,21.08,1,5,0
151,14,231.09,429.41,71.33,40.29,1,5,0
152,10,265.92,448.37,28.53,22.08,1,5,0
152,14,215.17,429.83,68.04,40.82,1,5,0
152,15,270.79,424.81,106.84,45.37,1,5,0
152,19,317.45,446.88,32.42,23.53,1,0,0
153,10,266.65,470.37,29.56,20.99,1,5,0
153,14,217.49,450.46,67.19,41.19,1,5,0
153,15,273.70,444.31,113.41,46.46,1,5,0
153,19,319.27,469.31,35.54,22.18,1,0,0
154,10,268.28,474.66,30.33,21.80,1,5,0
154,14,217.67,454.72,67.46,41.85,1,5,0
154,15,273.18,448.76,121.91,46.97,1,5,0
154,19,321.36,473.92,38.12,22.62,1,0,0
155,10,269.97,470.91,28.97,20.98,1,5,0
155,14,224.39,452.23,64.91,40.10,1,5,0
155,15,278.79,446.22,119.57,45.52,1,5,0
155,19,324.20,469.45,37.50,23.05,1,0,0
156,10,273.04,462.32,27.50,21.55,1,5,0
156,14,226.95,443.32,63.34,40.89,1,5,0
156,15,282.48,437.23,106.27,46.35,1,5,0
156,19,325.10,460.92,35.67,22.89,1,0,0
157,10,272.77,449.45,29.11,22.26,1,5,0
157,14,221.16,429.97,69.25,42.24,1,5,0
157,15,277.82,424.43,115.23,46.81,1,5,0
157,19,327.18,449.80,34.31,21.90,1,0,0
158,10,275.31,464.20,28.84,22.39,1,5,0
158,14,222.23,443.94,69.83,43.05,1,5,0
158,15,279.08,439.02,121.68,46.67,1,5,0
158,19,330.19,464.74,37.26,22.33,1,0,0
159,10,273.92,478.28,30.90,21.55,1,5,0
159,14,218.38,458.08,74.30,42.08,1,5,0
159,15,281.16,452.49,116.75,47.20,1,5,0
159,19,330.16,478.56,35.72,21.61,1,0,0
160,10,273.92,450.01,30.74,21.61,1,5,0
160,14,219.84,429.75,72.07,42.42,1,5,0
160,15,281.86,422.63,124.89,47.53,1,5,0
160,19,330.58,448.51,38.97,22.87,1,0,0
161,10,274.99,440.00,31.35,21.47,1,5,0
161,14,218.05,419.39,73.97,41.94,1,5,0
161,15,279.83,413.25,130.06,47.84,1,5,0
161,19,334.02,439.82,37.44,21.82,1,0,0
162,10,276.08,458.15,31.33,21.66,1,5,0
162,14,220.25,437.45,72.70,42.77,1,5,0
162,15,280.94,431.41,128.75,48.00,1,5,0
162,19,334.67,457.04,39.32,23.15,1,0,0
163,10,277.31,472.72,32.00,22.21,1,5,0
163,14,221.80,452.62,71.62,42.87,1,5,0
163,15,282.98,445.41,129.18,47.90,1,5,0
163,19,334.92,471.58,39.58,23.49,1,0,0
164,15,253.05,434.12,182.72,39.55,1,0,0
164,19,379.60,449.85,55.42,19.34,1,5,0
165,15,68.25,425.03,177.43,37.48,1,0,0
165,19,406.30,408.05,146.21,36.96,1,0,0
165,14,198.38,437.87,47.40,19.13,1,5,0
166,15,55.01,419.91,178.66,38.01,1,0,0
166,19,392.52,402.76,148.67,37.13,1,0,0
166,14,185.05,433.44,49.89,18.97,1,5,0
167,15,56.75,426.19,179.77,37.91,1,0,0
167,19,393.95,409.01,150.78,37.50,1,0,0
167,14,186.96,440.33,50.65,18.74,1,5,0
168,15,68.06,433.64,179.63,37.75,1,0,0
168,19,406.39,415.32,148.74,37.19,1,0,0
168,14,197.03,447.23,51.45,18.74,1,5,0
169,15,69.31,417.80,181.92,38.19,1,0,0
169,19,409.75,403.54,150.69,34.88,1,0,0
169,14,197.94,431.73,52.63,19.09,1,5,0
170,15,117.10,406.49,181.32,36.67,1,0,0
170,14,248.59,421.52,49.70,18.44,1,5,0
171,14,420.27,449.77,51.62,20.05,1,5,0
171,19,293.77,435.03,179.59,38.30,1,0,0
172,14,429.22,463.73,54.31,19.77,1,5,0
172,19,308.27,449.28,177.17,38.14,1,0,0
173,14,447.60,429.73,50.50,19.93,1,5,0
173,19,321.89,415.18,179.00,38.10,1,0,0
174,14,455.73,406.50,50.76,19.92,1,5,0
174,19,330.56,391.31,179.41,38.93,1,0,0
175,14,459.83,397.65,51.49,19.45,1,5,0
175,19,336.40,383.15,178.00,38.11,1,0,0
176,14,473.44,431.05,50.57,20.46,1,5,0
176,19,347.67,417.60,180.19,39.58,1,0,0
177,14,475.68,449.59,53.24,20.39,1,5,0
177,19,353.67,435.51,178.09,40.43,1,0,0
178,14,480.20,438.23,51.22,19.73,1,5,0
178,19,356.45,423.69,179.78,39.66,1,0,0
179,14,477.40,429.72,50.62,19.77,1,5,0
179,19,353.82,415.24,179.76,39.41,1,0,0
180,14,478.36,434.72,50.69,20.05,1,5,0
180,19,354.11,419.38,180.56,40.34,1,0,0
181,14,479.05,448.58,53.48,19.66,1,5,0
181,19,356.06,433.16,180.77,40.01,1,0,0
182,14,439.71,455.65,52.78,20.05,1,5,0
182,19,319.35,441.24,183.15,39.55,1,0,0
183,14,419.76,447.31,51.14,19.97,1,5,0
183,19,298.34,432.74,181.02,39.90,1,0,0
184,14,409.85,433.35,51.54,19.65,1,5,0
184,19,287.90,418.11,182.45,39.69,1,0,0
185,14,407.95,406.53,51.07,20.23,1,5,0
185,19,284.91,391.19,183.67,40.11,1,0,0
186,14,409.14,404.82,50.32,19.63,1,5,0
186,19,285.62,389.38,183.48,40.11,1,0,0
187,14,414.58,439.83,51.43,19.75,1,5,0
187,19,292.75,424.97,185.06,41.32,1,0,0
188,14,420.64,438.73,49.63,19.75,1,5,0
188,19,298.38,423.43,182.70,41.32,1,0,0
189,14,420.19,395.45,50.87,20.29,1,5,0
189,19,298.18,380.16,185.60,39.98,1,0,0
190,14,419.31,382.13,50.71,19.95,1,5,0
190,19,298.82,366.43,186.77,40.25,1,0,0
191,14,428.99,403.31,51.33,20.44,1,5,0
191,19,308.76,388.64,187.35,40.99,1,0,0
192,14,434.97,398.15,51.87,20.14,1,5,0
192,19,314.95,383.17,188.44,41.27,1,0,0
193,14,437.22,378.66,52.20,20.27,1,5,0
193,19,317.91,362.65,186.26,41.21,1,0,0
194,14,437.62,373.27,51.16,20.06,1,5,0
194,19,317.48,357.42,187.38,40.37,1,0,0
195,14,440.39,400.79,50.70,20.61,1,5,0
195,19,319.62,385.31,187.02,40.96,1,0,0
196,14,440.21,417.47,52.03,20.30,1,5,0
196,19,321.95,402.12,188.08,41.46,1,0,0
197,14,445.48,425.90,51.19,20.16,1,5,0
197,19,325.80,409.91,190.70,41.06,1,0,0
198,14,448.28,409.46,52.40,20.09,1,5,0
198,19,330.41,394.02,189.30,40.20,1,0,0
199,14,448.39,397.19,51.72,19.92,1,5,0
199,19,331.41,380.97,190.96,40.70,1,0,0
200,14,448.17,402.73,52.87,20.89,1,5,0
200,19,331.54,387.41,190.03,40.48,1,0,0
201,14,450.29,427.87,51.90,20.30,1,5,0
201,19,333.24,412.51,190.29,41.03,1,0,0
202,14,450.89,425.70,51.46,20.35,1,5,0
202,19,333.57,410.55,191.19,41.04,1,0,0
203,14,451.30,417.86,50.88,20.84,1,5,0
203,19,335.67,402.49,190.12,41.24,1,0,0
204,14,452.56,407.63,51.53,20.24,1,5,0
204,19,335.41,391.25,192.58,41.70,1,0,0
205,14,456.17,426.34,54.30,20.31,1,5,0
205,19,341.27,410.52,194.80,41.98,1,0,0
206,14,459.50,420.20,54.69,20.61,1,5,0
206,19,346.83,405.12,190.96,40.98,1,0,0
207,14,462.12,405.90,52.89,20.22,1,5,0
207,19,345.90,390.18,193.77,40.95,1,0,0
208,14,460.76,402.37,53.34,20.99,1,5,0
208,19,346.06,386.99,194.63,42.15,1,0,0
209,14,463.27,418.15,51.96,20.70,1,5,0
209,19,347.36,402.97,195.89,41.71,1,0,0
210,14,462.14,420.93,52.44,20.18,1,5,0
210,19,347.61,405.38,194.64,40.88,1,0,0
211,14,457.28,399.49,53.17,20.17,1,5,0
211,19,344.07,382.94,194.89,40.88,1,0,0
212,14,458.18,418.36,52.03,19.73,1,5,0
212,19,344.00,401.33,194.33,41.34,1,0,0
213,14,457.16,424.27,53.17,20.67,1,5,0
213,19,343.47,407.66,194.63,41.54,1,0,0
214,14,457.52,424.43,50.33,20.20,1,5,0
214,19,343.03,408.28,195.10,40.81,1,0,0
215,14,457.64,419.71,49.30,20.26,1,5,0
215,19,341.72,403.58,196.51,40.11,1,0,0
216,14,456.37,408.10,52.21,20.34,1,5,0
216,19,341.82,391.91,196.86,41.60,1,0,0
217,14,456.20,413.78,52.71,20.34,1,5,0
217,19,343.17,398.33,198.28,42.09,1,0,0
218,14,455.56,417.80,53.64,20.42,1,5,0
218,19,344.19,401.67,198.39,42.52,1,0,0
219,14,457.72,421.93,52.36,20.07,1,5,0
219,19,345.67,405.46,197.63,41.77,1,0,0
220,14,457.40,403.89,52.78,19.79,1,5,0
220,19,344.53,387.13,199.52,41.58,1,0,0
221,14,457.20,402.21,54.14,20.52,1,5,0
221,19,343.90,386.12,201.16,41.75,1,0,0
222,14,458.67,416.06,52.47,20.32,1,5,0
222,19,343.62,399.29,203.42,43.05,1,0,0
223,14,459.04,418.46,51.12,19.86,1,5,0
223,19,345.59,401.86,200.15,41.83,1,0,0
224,14,457.59,403.40,53.74,20.44,1,5,0
224,19,345.19,386.08,204.04,43.16,1,0,0
225,14,457.13,407.57,53.28,20.56,1,5,0
225,19,345.37,390.54,203.76,41.90,1,0,0
226,14,457.13,407.57,53.28,20.56,1,5,0
226,19,345.37,390.54,203.76,41.90,1,0,0
227,14,456.99,401.01,50.82,20.32,1,5,0
227,19,343.66,384.06,204.12,43.64,1,0,0
228,14,456.22,404.43,53.69,20.53,1,5,0
228,19,345.09,387.15,206.43,42.98,1,0,0
229,14,461.65,414.53,52.55,20.02,1,5,0
229,19,352.25,397.78,205.35,43.10,1,0,0
230,14,462.66,409.30,51.83,20.49,1,5,0
230,19,352.64,392.75,204.40,40.62,1,0,0
231,14,462.14,397.80,51.88,20.28,1,5,0
231,19,350.72,380.34,206.09,43.01,1,0,0
232,14,460.92,388.81,50.19,20.56,1,5,0
232,19,347.68,370.43,208.75,43.32,1,0,0
233,14,460.35,413.93,53.38,20.00,1,5,0
233,19,349.95,396.40,208.37,42.73,1,0,0
234,14,458.33,404.85,52.96,20.18,1,5,0
234,19,347.46,386.94,210.31,43.65,1,0,0
235,14,461.75,401.62,52.09,20.31,1,5,0
235,19,351.85,384.24,207.47,43.31,1,0,0
236,14,462.90,387.69,52.65,21.25,1,5,0
236,19,352.76,371.31,212.75,43.29,1,0,0
237,14,462.90,387.69,52.65,21.25,1,5,0
237,19,352.76,371.31,212.75,43.29,1,0,0
238,14,466.29,419.01,54.79,21.27,1,5,0
238,19,357.32,402.67,211.68,43.11,1,0,0
239,14,464.00,397.47,53.11,20.88,1,5,0
239,19,354.28,380.61,213.50,42.60,1,0,0
240,14,460.75,383.06,54.08,20.82,1,5,0
240,19,354.43,364.62,213.38,43.84,1,0,0
241,14,461.71,402.42,52.99,21.34,1,5,0
241,19,353.51,385.36,214.21,43.81,1,0,0
242,14,461.44,408.55,53.26,20.49,1,5,0
242,19,355.37,390.93,213.24,41.51,1,0,0
243,14,461.58,401.71,53.63,20.48,1,5,0
243,19,354.54,384.02,214.80,42.26,1,0,0
244,14,460.57,392.99,54.03,20.78,1,5,0
244,19,354.40,375.25,215.45,41.89,1,0,0
251,14,438.74,372.39,60.32,21.55,1,5,0
251,19,328.42,356.41,227.72,42.52,1,0,0
252,14,466.85,366.05,53.33,20.56,1,5,0
252,19,356.03,349.30,226.50,40.40,1,0,0
253,14,469.55,386.68,54.75,21.10,1,5,0
253,19,355.79,368.78,228.55,43.89,1,0,0
254,14,462.41,377.49,55.41,20.93,1,5,0
254,19,352.81,360.00,228.19,41.73,1,0,0
255,14,452.83,363.68,54.43,20.87,1,5,0
255,19,343.93,346.85,228.73,39.71,1,0,0
256,14,448.81,360.36,54.08,21.41,1,5,0
256,19,338.17,343.92,231.63,40.81,1,0,0
257,14,450.50,376.02,53.96,21.55,1,5,0
257,19,341.50,359.36,228.87,41.71,1,0,0
258,14,455.89,404.46,55.08,21.90,1,5,0
258,19,344.47,387.38,230.83,44.55,1,0,0
259,14,455.34,374.76,54.22,21.66,1,5,0
259,19,344.67,357.92,231.71,42.45,1,0,0
260,14,455.61,354.42,55.33,21.51,1,5,0
260,19,345.12,336.06,233.08,43.74,1,0,0
261,14,456.70,382.73,55.90,21.60,1,5,0
261,19,348.16,364.74,234.56,44.41,1,0,0
262,14,459.67,397.02,58.08,21.42,1,5,0
262,19,351.35,379.31,233.00,44.69,1,0,0
273,14,324.93,396.19,80.38,22.87,1,5,0
273,19,227.32,378.28,246.42,45.21,1,0,0
274,14,416.76,405.23,77.32,22.90,1,5,0
274,19,320.03,388.91,243.87,43.78,1,0,0
275,14,434.74,376.20,78.41,22.62,1,5,0
