15,4,657.70,295.35,21.82,9.12,1,0,0
16,1,463.65,283.85,46.90,29.80,1,5,0
16,2,304.53,317.56,6.33,6.40,1,4,0
16,3,122.51,327.09,19.94,7.07,1,4,0
16,4,660.40,296.37,18.97,8.60,1,0,0
17,1,463.89,285.31,46.90,29.35,1,5,0
17,2,304.37,318.73,7.30,6.72,1,4,0
17,3,122.74,327.41,20.13,7.06,1,4,0
17,4,661.08,298.63,18.47,8.20,1,0,0
18,1,462.26,284.68,47.75,29.26,1,5,0
18,2,304.04,317.32,6.81,6.58,1,4,0
18,3,122.09,326.68,20.07,6.96,1,4,0
18,4,660.88,298.08,18.65,8.04,1,0,0
19,1,462.97,283.24,46.66,29.45,1,5,0
19,2,303.74,317.00,6.85,6.35,1,4,0
19,3,122.03,326.12,19.48,7.10,1,4,0
19,4,659.74,295.67,19.86,8.47,1,0,0
20,1,461.82,283.84,47.31,29.22,1,5,0
20,2,303.41,316.60,7.07,6.58,1,4,0
20,3,121.33,325.45,19.99,7.20,1,4,0
20,4,658.66,297.46,20.70,8.33,1,0,0
21,1,462.14,285.80,47.43,29.14,1,5,0
21,2,303.97,318.33,7.01,6.77,1,4,0
21,3,121.72,327.05,19.65,7.01,1,4,0
21,4,660.64,299.46,18.78,8.05,1,0,0
22,1,463.22,282.31,48.04,29.49,1,5,0
22,2,305.81,316.87,6.48,6.14,1,4,0
22,3,123.68,327.19,19.41,6.95,1,4,0
22,4,661.02,293.97,18.73,8.97,1,0,0
23,1,464.55,282.73,47.96,29.79,1,5,0
23,2,306.94,318.43,6.41,6.71,1,4,0
23,3,125.13,329.04,19.51,7.15,1,4,0
23,4,661.09,293.65,18.41,8.82,1,0,0
24,1,463.50,285.57,46.84,29.02,1,5,0
24,2,304.30,318.74,7.08,6.65,1,4,0
24,3,122.40,327.17,20.13,6.93,1,4,0
24,4,661.48,299.04,18.16,7.96,1,0,0
25,1,460.20,286.37,47.55,29.45,1,5,0
25,2,302.06,318.64,6.34,6.51,1,4,0
25,3,119.63,326.89,20.83,6.52,1,4,0
25,4,657.26,299.82,22.30,8.79,1,0,0
26,1,457.54,283.54,46.94,28.88,1,5,0
26,2,298.69,316.87,6.53,6.58,1,4,0
26,3,116.66,326.72,19.28,6.83,1,4,0
26,4,652.84,295.33,26.55,8.81,1,0,0
27,1,455.61,283.83,47.77,28.83,1,5,0
27,2,297.58,317.56,6.25,6.22,1,4,0
27,3,115.26,328.12,19.26,6.83,1,4,0
27,4,653.18,294.87,26.09,8.91,1,0,0
28,1,455.27,282.17,47.53,29.35,1,5,0
28,2,296.16,315.12,6.62,6.18,1,4,0
28,3,114.39,324.32,19.39,6.84,1,4,0
28,4,652.39,294.95,27.03,8.70,1,0,0
29,1,457.19,284.41,47.91,29.56,1,5,0
29,2,299.69,317.74,6.15,6.23,1,4,0
29,3,116.69,327.19,19.70,6.63,1,4,0
29,4,654.09,296.71,25.31,8.84,1,0,0
30,1,458.31,284.48,47.66,29.35,1,5,0
30,2,299.97,318.89,6.93,6.65,1,4,0
30,3,118.26,328.97,19.73,6.98,1,4,0
30,4,654.47,295.35,25.12,9.31,1,0,0
31,1,456.76,284.73,48.27,29.25,1,5,0
31,2,298.96,318.89,6.26,6.41,1,4,0
31,3,117.11,328.80,19.65,6.95,1,4,0
31,4,654.32,296.39,24.69,8.18,1,0,0
32,1,456.06,286.27,47.95,29.71,1,5,0
32,2,297.15,318.82,6.54,6.61,1,4,0
32,3,115.85,326.93,18.35,6.56,1,4,0
32,4,653.39,299.89,25.91,8.82,1,0,0
33,1,455.50,284.23,47.29,29.40,1,5,0
33,2,296.01,316.89,6.56,6.29,1,4,0
33,3,115.10,325.81,18.67,6.85,1,4,0
33,4,651.99,297.70,27.73,8.63,1,0,0
34,1,454.54,282.47,46.69,29.65,1,5,0
34,2,295.22,316.51,6.74,6.50,1,4,0
34,3,114.23,326.77,18.63,6.92,1,4,0
34,4,650.79,294.64,28.83,8.97,1,0,0
35,1,457.16,283.07,47.67,29.40,1,5,0
35,2,298.49,316.09,6.75,7.12,1,4,0
35,3,116.69,324.88,19.34,6.87,1,4,0
35,4,653.05,295.69,26.60,9.17,1,0,0
36,1,460.16,284.14,47.21,29.30,1,5,0
36,2,300.84,316.89,6.17,6.08,1,4,0
36,3,119.16,326.54,20.38,6.63,1,4,0
36,4,654.96,296.48,24.71,8.94,1,0,0
37,1,459.28,284.19,47.86,29.56,1,5,0
37,2,300.66,316.92,6.55,6.26,1,4,0
37,3,119.15,325.30,20.16,7.02,1,4,0
37,4,656.46,297.92,23.02,8.60,1,0,0
38,1,458.58,284.83,47.85,29.43,1,5,0
38,2,299.99,317.11,6.39,6.32,1,4,0
38,3,118.21,325.52,19.96,6.74,1,4,0
38,4,656.53,298.51,22.89,8.59,1,0,0
39,1,457.42,285.56,47.21,29.09,1,5,0
39,2,298.24,318.80,6.69,6.65,1,4,0
39,3,116.09,327.49,19.59,6.84,1,4,0
39,4,653.99,298.29,25.80,8.30,1,0,0
40,1,455.38,286.02,47.48,29.75,1,5,0
40,2,295.85,319.21,6.83,6.53,1,4,0
40,3,115.03,329.09,19.88,6.97,1,4,0
40,4,652.95,298.82,26.76,8.09,1,0,0
41,1,453.05,285.78,47.36,28.93,1,5,0
41,2,294.03,318.57,6.38,6.36,1,4,0
41,3,111.92,327.44,19.51,6.93,1,4,0
41,4,650.52,298.49,29.22,8.33,1,0,0
42,1,451.92,279.92,47.83,28.73,1,5,0
42,2,292.63,311.45,6.41,6.19,1,4,0
42,3,110.72,319.47,19.69,7.04,1,4,0
42,4,649.19,293.75,30.39,9.03,1,0,0
43,1,454.34,281.79,46.89,28.94,1,5,0
43,2,295.07,314.35,6.56,6.57,1,4,0
43,3,112.88,322.70,19.55,6.46,1,4,0
43,4,649.84,295.10,23.02,8.43,1,0,0
44,1,456.03,286.45,47.93,29.59,1,5,0
44,2,297.66,320.74,6.49,6.25,1,4,0
44,3,115.99,330.67,19.36,6.85,1,4,0
44,4,652.69,298.30,26.90,8.83,1,0,0
45,1,455.69,285.28,47.35,29.18,1,5,0
45,2,297.00,318.48,6.85,6.80,1,4,0
45,3,114.09,327.45,20.85,6.66,1,4,0
45,4,651.74,297.84,28.08,8.48,1,0,0
46,1,454.62,283.99,47.34,29.72,1,5,0
46,2,295.96,316.97,6.71,6.25,1,4,0
46,3,113.07,325.56,19.46,6.70,1,4,0
46,4,651.42,297.97,28.18,8.61,1,0,0
47,1,454.86,285.97,47.26,29.16,1,5,0
47,2,296.36,319.10,6.79,6.49,1,4,0
47,3,113.14,328.11,20.67,6.95,1,4,0
47,4,651.54,298.50,28.21,8.28,1,0,0
48,1,454.13,283.48,46.80,29.22,1,5,0
48,2,294.82,317.06,6.69,5.96,1,4,0
48,3,112.20,327.11,20.02,6.87,1,4,0
48,4,649.26,295.43,30.16,9.33,1,0,0
49,1,454.50,284.37,47.47,29.40,1,5,0
49,2,295.70,317.90,6.75,6.29,1,4,0
49,3,113.35,327.59,20.26,7.13,1,4,0
49,4,651.74,297.11,28.04,8.52,1,0,0
50,1,455.80,284.69,48.45,29.57,1,5,0
50,2,298.08,317.29,5.80,6.03,1,4,0
50,3,114.91,326.93,20.71,6.55,1,4,0
50,4,653.53,298.03,26.18,8.61,1,0,0
51,1,457.39,282.49,47.80,29.41,1,5,0
51,2,299.19,315.05,6.68,6.41,1,4,0
51,3,116.00,323.30,19.81,6.93,1,4,0
51,4,653.19,295.90,26.03,8.54,1,0,0
52,1,455.83,282.76,48.39,29.18,1,5,0
52,2,298.76,316.42,7.07,6.62,1,4,0
52,3,114.98,325.68,20.92,6.89,1,4,0
52,4,653.19,294.76,26.14,8.33,1,0,0
53,1,455.04,288.76,49.20,29.35,1,5,0
53,2,298.63,322.38,6.88,6.67,1,4,0
53,3,114.82,332.58,20.72,6.79,1,4,0
53,4,653.38,300.06,26.43,9.01,1,0,0
54,1,455.36,288.07,46.52,28.80,1,5,0
54,2,296.32,320.30,7.28,6.40,1,4,0
54,3,112.78,328.75,21.08,7.12,1,4,0
54,4,650.22,300.39,29.31,9.14,1,0,0
55,1,452.28,283.36,47.15,29.32,1,5,0
55,2,293.48,315.16,6.28,6.07,1,4,0
55,3,110.33,323.77,20.92,6.87,1,4,0
55,4,647.15,297.38,32.53,9.48,1,0,0
56,1,451.75,282.41,47.47,29.57,1,5,0
56,2,293.53,315.08,5.98,6.22,1,4,0
56,3,110.35,323.78,20.24,6.81,1,4,0
56,4,647.03,295.65,32.57,9.08,1,0,0
57,1,453.71,282.88,47.30,29.52,1,5,0
57,2,294.81,316.16,6.46,6.66,1,4,0
57,3,111.77,325.33,20.34,6.75,1,4,0
57,4,651.16,295.30,28.46,9.18,1,0,0
58,1,455.23,283.49,47.45,29.63,1,5,0
58,2,296.75,316.92,6.43,6.33,1,4,0
58,3,112.88,326.59,20.44,6.72,1,4,0
58,4,651.31,295.64,28.48,9.41,1,0,0
59,1,453.46,283.93,47.19,29.46,1,5,0
59,2,295.30,316.75,6.73,6.17,1,4,0
59,3,111.19,325.33,21.21,6.64,1,4,0
59,4,651.37,297.82,28.42,8.62,1,0,0
60,1,450.81,286.48,47.77,29.99,1,5,0
60,2,293.25,319.17,6.13,6.56,1,4,0
60,3,109.23,327.46,21.08,6.95,1,4,0
60,4,647.83,299.64,31.67,9.18,1,0,0
61,1,445.40,286.87,48.16,29.53,1,5,0
61,2,287.17,319.01,6.79,6.44,1,4,0
61,3,103.90,328.21,21.30,7.02,1,4,0
61,4,643.17,299.20,36.49,9.81,1,0,0
62,1,442.05,284.89,48.47,29.10,1,5,0
62,2,284.44,317.36,7.03,6.95,1,4,0
62,3,101.08,327.55,20.71,7.31,1,4,0
62,4,639.29,296.41,40.11,9.68,1,0,0
63,1,441.57,284.07,46.99,29.65,1,5,0
63,2,282.56,317.35,7.28,6.48,1,4,0
63,3,99.82,328.32,19.48,7.03,1,4,0
63,4,638.81,294.94,39.93,10.03,1,0,0
64,1,440.30,283.89,47.98,29.25,1,5,0
64,2,281.16,316.86,6.27,6.07,1,4,0
64,3,98.39,326.61,20.33,6.93,1,4,0
64,4,637.32,295.12,39.35,9.82,1,0,0
65,1,441.39,283.94,47.34,29.07,1,5,0
65,2,282.06,316.19,6.57,6.70,1,4,0
65,3,98.84,324.61,19.48,6.70,1,4,0
65,4,638.09,297.09,40.39,9.25,1,0,0
66,1,443.33,283.81,46.98,28.92,1,5,0
66,2,283.75,316.56,7.09,6.54,1,4,0
66,3,100.73,325.44,20.45,7.17,1,4,0
66,4,639.15,295.66,40.23,9.90,1,0,0
67,1,445.94,283.98,46.78,29.34,1,5,0
67,2,286.53,318.07,6.88,7.01,1,4,0
67,3,103.23,327.57,21.94,7.25,1,4,0
67,4,643.44,295.07,35.97,10.04,1,0,0
68,1,448.47,286.26,46.98,29.22,1,5,0
68,2,288.98,319.50,6.27,6.44,1,4,0
68,3,106.31,329.85,21.34,7.18,1,4,0
68,4,645.84,297.39,33.91,9.40,1,0,0
69,1,448.87,286.08,47.75,30.33,1,5,0
69,2,290.11,319.28,6.26,6.23,1,4,0
69,3,107.61,328.58,20.74,6.88,1,4,0
69,4,645.47,298.84,34.22,9.36,1,0,0
69,12,547.88,299.19,17.29,13.38,1,5,0
70,1,449.41,285.57,47.05,29.25,1,5,0
70,2,289.59,317.93,6.72,6.63,1,4,0
70,3,107.21,326.75,20.67,6.80,1,4,0
70,4,645.88,298.77,33.77,9.42,1,0,0
71,1,450.90,283.78,47.02,28.76,1,5,0
71,2,290.69,317.11,6.13,6.16,1,4,0
71,3,109.06,327.13,19.38,6.83,1,4,0
71,4,647.17,295.24,32.48,9.42,1,0,0
71,12,549.25,296.16,17.39,12.71,1,5,0
72,1,453.72,281.47,46.91,29.00,1,5,0
72,2,294.47,314.91,6.31,6.43,1,4,0
72,3,111.49,323.79,19.96,7.19,1,4,0
72,4,651.37,293.90,28.09,8.91,1,0,0
73,1,455.36,285.01,47.90,29.22,1,5,0
73,2,296.49,317.28,6.47,6.04,1,4,0
73,3,113.83,325.76,20.64,6.71,1,4,0
73,4,653.19,298.43,26.40,8.36,1,0,0
74,1,455.82,286.25,48.02,29.44,1,5,0
74,2,297.34,317.55,6.30,6.29,1,4,0
74,3,114.28,325.43,20.70,6.85,1,4,0
74,4,654.13,300.16,25.73,8.67,1,0,0
75,1,453.12,283.89,47.09,29.28,1,5,0
75,2,293.57,317.02,6.35,6.30,1,4,0
75,3,110.95,325.37,20.82,7.14,1,4,0
75,4,648.89,296.60,30.83,8.79,1,0,0
76,1,449.76,284.27,47.61,29.63,1,5,0
76,2,290.58,318.42,6.22,6.32,1,4,0
76,3,108.08,327.74,20.78,7.15,1,4,0
76,4,646.46,295.95,33.40,9.31,1,0,0
77,1,449.94,284.24,46.95,29.64,1,5,0
77,2,290.74,318.04,6.28,6.09,1,4,0
77,3,108.16,327.74,20.63,7.11,1,4,0
77,4,645.89,295.72,33.90,9.37,1,0,0
78,1,446.91,288.12,47.33,28.60,1,5,0
78,2,287.16,321.02,6.64,6.28,1,4,0
78,3,106.14,329.79,20.32,7.64,1,4,0
78,4,642.77,299.38,36.68,9.85,1,0,0
78,12,547.15,300.74,14.93,12.46,1,5,0
79,1,447.87,281.54,46.79,28.85,1,5,0
79,2,288.40,313.19,6.25,6.24,1,4,0
79,3,106.93,321.45,19.17,7.04,1,4,0
79,4,644.11,294.92,35.69,9.71,1,0,0
80,1,450.76,282.78,47.24,29.19,1,5,0
80,2,291.85,316.56,6.73,6.63,1,4,0
80,3,109.37,326.61,19.75,6.55,1,4,0
80,4,645.69,294.33,33.95,9.36,1,0,0
80,12,550.43,295.69,15.25,12.49,1,5,0
81,1,450.66,285.49,47.11,29.13,1,5,0
81,2,291.37,318.94,6.47,6.19,1,4,0
81,3,109.22,328.75,19.94,6.82,1,4,0
81,4,648.81,297.32,30.85,8.92,1,0,0
81,12,548.67,297.09,19.11,14.19,1,5,0
82,1,447.94,285.99,46.98,28.53,1,5,0
82,2,288.12,317.29,6.80,6.37,1,4,0
82,3,105.72,326.30,20.23,6.43,1,4,0
82,4,645.78,298.14,33.95,9.00,1,0,0
82,12,547.18,298.19,16.35,12.94,1,5,0
83,1,443.63,286.13,47.12,28.96,1,5,0
83,2,283.62,317.79,7.11,6.63,1,4,0
83,3,101.98,325.93,21.24,7.12,1,4,0
83,4,639.78,299.18,39.35,9.97,1,0,0
83,12,542.92,299.44,14.78,12.70,1,5,0
84,1,439.71,283.86,47.79,29.54,1,5,0
84,2,280.83,317.06,6.29,6.21,1,4,0
84,3,98.72,326.55,20.31,7.02,1,4,0
84,4,635.70,295.60,42.76,9.69,1,0,0
84,12,540.95,296.73,14.69,12.43,1,5,0
85,1,439.36,286.50,48.14,29.63,1,5,0
85,2,280.74,321.34,6.57,6.19,1,4,0
85,3,99.19,331.34,19.57,7.38,1,4,0
85,4,636.70,297.09,42.27,9.73,1,0,0
86,1,441.79,285.24,47.90,29.11,1,5,0
86,2,282.59,318.15,6.94,7.36,1,4,0
86,3,100.57,327.07,19.74,6.82,1,4,0
86,4,638.19,297.19,41.24,9.82,1,0,0
87,1,446.63,283.06,47.58,29.43,1,5,0
87,2,287.71,315.00,6.62,6.22,1,4,0
87,3,105.19,323.23,19.79,6.86,1,4,0
87,4,643.29,295.46,36.20,9.60,1,0,0
87,12,546.58,296.30,16.94,12.65,1,5,0
88,1,448.90,280.96,47.82,29.58,1,5,0
88,2,290.52,313.65,6.53,6.38,1,4,0
88,3,107.73,323.25,19.70,7.11,1,4,0
88,4,647.70,293.29,32.13,9.13,1,0,0
89,1,451.87,284.74,48.01,29.28,1,5,0
89,2,294.00,318.85,6.47,6.64,1,4,0
89,3,110.64,328.32,21.11,6.94,1,4,0
89,4,649.87,295.69,29.72,9.09,1,0,0
90,1,449.58,288.08,47.74,29.62,1,5,0
90,2,290.81,320.73,7.00,6.11,1,4,0
90,3,108.27,328.64,20.86,7.28,1,4,0
90,4,646.74,301.01,32.82,9.66,1,0,0
91,1,442.51,289.26,48.48,29.19,1,5,0
91,2,284.42,320.26,7.02,6.70,1,4,0
91,3,102.58,327.52,19.96,6.94,1,4,0
91,4,641.40,302.86,37.41,9.67,1,0,0
92,1,440.02,281.60,46.84,28.96,1,5,0
92,2,280.13,315.56,6.54,6.70,1,4,0
92,3,97.91,325.89,20.53,7.11,1,4,0
92,4,635.15,292.58,43.99,9.74,1,0,0
93,1,441.61,280.01,47.44,29.84,1,5,0
93,2,282.68,314.80,6.95,6.69,1,4,0
93,3,100.16,325.41,20.08,7.09,1,4,0
93,4,637.64,290.81,39.14,9.96,1,0,0
93,12,541.41,292.72,16.66,12.59,1,5,0
94,1,444.87,282.21,46.65,29.42,1,5,0
94,2,285.87,315.04,6.49,6.26,1,4,0
94,3,102.78,324.04,19.69,6.82,1,4,0
94,4,642.91,294.67,36.69,9.67,1,0,0
95,1,449.97,286.28,47.52,30.12,1,5,0
95,2,290.82,319.17,6.78,6.25,1,4,0
95,3,108.50,327.10,19.85,6.57,1,4,0
95,4,647.00,299.68,32.61,9.43,1,0,0
96,1,454.12,285.75,46.49,29.30,1,5,0
96,2,294.98,318.20,6.42,6.71,1,4,0
96,3,111.42,326.68,20.58,6.62,1,4,0
96,4,650.22,299.09,29.32,9.25,1,0,0
97,1,453.83,285.81,46.87,28.92,1,5,0
97,2,294.59,318.97,6.40,6.42,1,4,0
97,3,111.94,327.47,20.62,6.86,1,4,0
97,4,650.60,298.39,29.09,8.63,1,0,0
98,1,451.81,285.41,47.32,29.12,1,5,0
98,2,293.32,318.15,6.87,6.90,1,4,0
98,3,110.86,326.98,20.84,7.37,1,4,0
98,4,647.58,297.66,32.02,8.95,1,0,0
98,12,551.42,298.24,16.65,12.48,1,5,0
99,1,448.55,284.08,46.67,28.95,1,5,0
99,2,289.24,316.63,6.77,6.61,1,4,0
99,3,106.64,325.44,20.27,7.36,1,4,0
99,4,643.69,296.97,36.03,9.55,1,0,0
100,1,446.59,285.91,47.03,29.69,1,5,0
100,2,287.94,319.14,6.74,6.59,1,4,0
100,3,105.99,329.13,19.30,6.97,1,4,0
100,4,642.19,297.77,37.51,9.42,1,0,0
101,1,447.13,281.34,47.14,29.05,1,5,0
101,2,288.46,313.17,6.54,6.38,1,4,0
101,3,106.03,323.21,19.13,6.43,1,4,0
101,4,643.16,293.33,36.56,9.19,1,0,0
102,1,450.45,281.21,47.39,29.30,1,5,0
102,2,291.61,313.54,6.13,5.84,1,4,0
102,3,109.93,322.39,19.11,6.61,1,4,0
102,4,648.06,294.08,31.56,8.91,1,0,0
103,1,453.52,286.21,48.47,30.03,1,5,0
103,2,295.85,320.96,7.04,6.40,1,4,0
103,3,113.71,330.45,20.10,6.82,1,4,0
103,4,652.40,298.36,27.15,8.45,1,0,0
103,12,552.82,298.37,17.20,13.25,1,5,0
104,1,455.83,288.82,48.75,29.59,1,5,0
104,2,298.28,323.04,6.55,6.40,1,4,0
104,3,116.00,332.93,20.56,6.87,1,4,0
104,4,651.53,300.01,27.79,9.28,1,0,0
104,12,557.60,300.98,15.81,13.11,1,5,0
105,1,454.78,284.45,47.98,29.69,1,5,0
105,2,297.18,318.30,6.43,6.71,1,4,0
105,3,114.94,327.19,19.38,7.27,1,4,0
105,4,653.03,296.53,26.74,8.80,1,0,0
106,1,453.66,286.32,47.31,30.13,1,5,0
106,2,295.16,319.19,7.01,6.43,1,4,0
106,3,113.13,328.19,20.30,7.06,1,4,0
106,4,652.51,299.64,27.27,8.90,1,0,0
107,1,453.00,283.88,46.67,28.85,1,5,0
107,2,294.08,317.13,6.26,6.14,1,4,0
107,3,112.02,327.03,19.07,7.10,1,4,0
107,4,649.16,295.38,30.15,9.06,1,0,0
107,12,552.58,296.23,15.89,12.52,1,5,0
108,1,452.39,280.26,46.70,29.27,1,5,0
108,2,293.28,313.24,6.84,6.56,1,4,0
108,3,111.03,324.16,19.09,6.78,1,4,0
108,4,648.16,291.54,31.54,9.33,1,0,0
108,12,549.16,292.39,18.53,12.74,1,5,0
