75,14,111.94,378.70,11.53,10.76,1,4,0
75,16,75.40,379.33,11.08,10.63,1,4,0
75,18,32.14,379.63,13.19,11.46,1,4,0
75,13,290.37,378.25,9.87,8.33,1,4,0
76,1,221.90,319.62,187.44,58.67,1,1,0
76,2,1.09,340.25,140.67,32.13,1,1,0
76,4,251.07,374.34,10.43,9.69,1,4,0
76,7,194.06,374.36,10.57,10.14,1,4,0
76,9,389.98,331.86,98.77,40.97,1,1,0
76,12,223.97,374.22,9.67,9.86,1,4,0
76,8,160.48,375.84,10.43,9.94,1,4,0
76,10,123.72,376.45,11.91,10.48,1,4,0
76,14,87.65,376.24,11.20,10.34,1,4,0
76,16,45.09,376.34,12.75,10.83,1,4,0
76,18,2.44,377.72,10.79,10.73,1,4,0
76,13,277.56,373.46,11.36,9.26,1,4,0
76,5,302.50,374.13,9.38,8.51,1,4,0
76,6,346.30,374.41,7.94,7.82,1,4,0
77,1,217.99,313.09,178.38,55.22,1,1,0
77,2,0.88,333.21,120.40,30.75,1,1,0
77,4,240.92,364.43,10.12,9.66,1,4,0
77,7,184.23,366.64,9.87,9.57,1,4,0
77,9,378.93,320.99,99.66,40.25,1,1,0
77,12,214.09,365.91,9.72,9.45,1,4,0
77,8,150.24,366.57,10.06,9.99,1,4,0
77,10,113.80,367.78,12.50,10.82,1,4,0
77,14,76.71,368.24,11.00,10.70,1,4,0
77,16,33.80,368.29,11.11,11.12,1,4,0
77,13,267.94,364.10,10.88,9.21,1,4,0
77,5,292.04,364.58,10.57,8.62,1,4,0
78,1,207.12,310.74,178.71,53.87,1,1,0
78,2,0.05,331.98,115.10,29.02,1,1,0
78,4,231.48,360.65,10.18,9.84,1,4,0
78,7,174.31,362.57,10.43,9.64,1,4,0
78,9,368.86,316.17,100.37,40.57,1,1,0
78,12,204.11,361.58,10.43,9.55,1,4,0
78,8,140.66,363.61,10.69,10.46,1,4,0
78,10,104.01,364.44,11.88,11.28,1,4,0
78,14,67.46,364.78,11.33,10.65,1,4,0
78,16,24.06,366.07,12.12,11.54,1,4,0
78,13,257.73,360.37,10.94,9.54,1,4,0
78,5,282.44,360.13,11.27,9.29,1,4,0
78,6,328.00,359.60,10.56,8.57,1,4,0
79,1,202.55,298.92,183.14,52.23,1,1,0
79,2,0.00,319.26,88.30,30.39,1,1,0
79,4,227.43,348.34,10.86,9.80,1,4,0
79,7,170.44,349.46,10.77,10.16,1,4,0
79,9,362.03,300.93,100.91,40.75,1,1,0
79,12,200.37,348.89,10.61,10.28,1,4,0
79,8,136.67,351.10,10.78,10.74,1,4,0
79,10,100.59,352.14,11.11,10.50,1,4,0
79,14,62.58,352.97,11.86,11.33,1,4,0
79,16,19.78,354.26,11.87,12.25,1,4,0
79,13,254.67,347.07,10.59,10.11,1,4,0
79,5,280.13,347.92,9.54,8.43,1,4,0
79,6,306.04,347.32,8.63,8.47,1,4,0
80,1,193.42,290.24,184.97,53.23,1,1,0
80,2,0.00,314.03,91.59,27.38,1,1,0
80,4,222.08,340.32,10.60,9.66,1,4,0
80,7,164.66,342.07,10.18,11.33,1,4,0
80,9,355.54,292.06,98.11,42.31,1,1,0
80,12,194.31,341.23,10.82,10.09,1,4,0
80,8,130.10,343.02,11.52,11.58,1,4,0
80,10,94.67,345.17,10.40,11.07,1,4,0
80,14,56.48,345.97,11.64,11.86,1,4,0
80,16,14.48,347.56,10.94,11.47,1,4,0
80,13,249.38,339.45,11.28,9.97,1,4,0
81,1,188.99,291.29,186.09,52.25,1,1,0
81,2,0.00,312.86,88.71,28.44,1,1,0
81,4,217.83,340.38,11.91,10.50,1,4,0
81,7,160.87,342.21,10.44,10.44,1,4,0
81,9,350.54,292.91,96.88,42.78,1,1,0
81,12,190.74,341.63,10.74,9.83,1,4,0
81,8,126.44,342.54,12.12,12.23,1,4,0
81,10,90.45,345.29,11.62,10.74,1,4,0
81,14,52.64,346.06,12.20,11.33,1,4,0
81,16,11.26,347.06,11.39,11.37,1,4,0
81,13,245.32,340.10,10.73,9.36,1,4,0
81,5,270.22,339.88,10.15,9.11,1,4,0
82,1,163.50,297.36,190.02,52.65,1,1,0
82,4,226.08,345.74,10.56,9.58,1,4,0
82,7,170.05,347.23,11.32,10.45,1,4,0
82,9,331.48,298.20,94.83,43.45,1,1,0
82,12,199.50,347.11,11.17,10.36,1,4,0
82,8,140.99,347.53,11.20,10.79,1,4,0
82,10,105.80,348.61,12.67,10.38,1,4,0
82,14,70.08,350.59,11.90,11.01,1,4,0
82,16,32.44,350.74,12.13,11.79,1,4,0
82,13,249.97,346.00,10.92,9.25,1,4,0
82,5,274.13,345.16,10.32,9.12,1,4,0
82,6,297.77,345.06,8.10,7.28,1,4,0
83,1,149.79,298.88,192.94,53.78,1,1,0
83,4,215.85,348.86,10.62,8.96,1,4,0
83,7,160.37,349.03,10.60,11.29,1,4,0
83,9,324.03,300.03,93.43,43.46,1,1,0
83,12,187.91,349.00,11.40,9.80,1,4,0
83,8,129.17,350.07,11.60,11.14,1,4,0
83,10,95.52,351.12,10.84,11.05,1,4,0
83,14,59.22,352.91,12.49,10.92,1,4,0
83,16,20.68,352.53,11.97,12.17,1,4,0
83,13,240.41,349.06,9.87,8.78,1,4,0
83,5,265.30,348.58,9.12,8.20,1,4,0
84,1,117.80,302.38,193.34,52.42,1,1,0
84,7,159.44,351.09,10.72,9.95,1,4,0
84,9,292.01,301.55,92.56,45.01,1,1,0
84,12,184.41,350.71,9.95,9.76,1,4,0
84,8,130.47,351.79,10.05,10.28,1,4,0
84,10,100.49,352.52,11.71,11.18,1,4,0
84,14,65.02,352.84,12.60,11.46,1,4,0
84,16,29.97,355.76,12.15,11.16,1,4,0
84,19,581.57,307.83,58.11,44.49,1,1,0
85,1,96.37,302.96,197.15,52.49,1,1,0
85,7,141.40,351.97,10.91,10.11,1,4,0
85,9,271.10,304.25,95.33,43.40,1,1,0
85,12,167.20,351.42,10.31,9.77,1,4,0
85,8,113.33,352.02,10.82,10.29,1,4,0
85,10,83.17,352.68,11.66,11.10,1,4,0
85,14,49.75,353.59,12.72,11.57,1,4,0
85,16,12.35,355.27,12.07,11.01,1,4,0
85,19,565.58,309.39,63.29,44.39,1,1,0
86,1,59.63,303.75,199.77,53.42,1,1,0
86,7,133.79,352.65,9.41,8.58,1,4,0
86,9,239.88,305.19,88.10,43.79,1,1,0
86,8,105.63,354.04,11.51,9.69,1,4,0
86,10,78.25,352.30,11.02,12.42,1,4,0
86,14,49.49,354.38,12.76,12.24,1,4,0
86,16,16.21,355.02,11.48,11.23,1,4,0
86,19,535.87,312.78,71.66,44.72,1,1,0
86,20,603.91,317.25,35.58,22.56,1,1,0
87,1,40.34,305.54,201.04,52.90,1,1,0
87,7,116.82,354.31,9.89,8.63,1,4,0
87,9,221.18,309.35,91.16,41.27,1,1,0
87,8,88.81,355.15,11.04,9.65,1,4,0
87,10,62.87,355.00,10.79,11.32,1,4,0
87,14,33.79,356.31,11.11,11.04,1,4,0
87,16,2.31,357.96,9.04,9.23,1,4,0
87,19,520.69,314.73,71.41,44.37,1,1,0
87,20,583.43,318.91,50.12,22.72,1,1,0
88,1,4.38,305.92,200.46,57.36,1,1,0
88,9,183.95,314.03,94.28,42.14,1,1,0
88,8,82.10,359.69,9.95,9.54,1,4,0
88,10,56.56,359.99,9.56,8.78,1,4,0
88,14,26.88,360.14,11.76,12.33,1,4,0
88,16,1.99,361.56,7.86,9.02,1,4,0
88,19,489.03,318.58,74.97,48.04,1,1,0
88,20,600.26,326.17,39.26,18.55,1,1,0
88,11,468.09,332.91,24.87,16.95,1,1,0
89,1,9.62,308.70,179.93,56.07,1,1,0
89,9,168.85,316.13,90.05,41.14,1,1,0
89,10,40.58,362.28,9.75,9.48,1,4,0
89,14,12.57,362.01,9.76,10.50,1,4,0
89,19,476.03,318.29,75.26,50.15,1,1,0
89,20,580.54,325.74,57.25,20.67,1,1,0
89,21,548.56,330.12,30.72,19.80,1,1,0
89,11,452.12,333.05,27.52,18.87,1,1,0
90,1,0.41,313.23,156.95,54.28,1,1,0
90,9,135.12,317.91,85.19,41.36,1,1,0
90,10,35.08,364.37,10.39,9.17,1,4,0
90,14,9.89,365.34,8.29,7.83,1,4,0
90,19,448.28,321.65,76.77,50.54,1,1,0
90,20,542.70,328.10,58.26,20.92,1,1,0
90,21,519.46,333.87,26.62,17.69,1,1,0
90,11,419.97,335.31,32.22,20.59,1,1,0
91,1,0.35,313.82,144.00,54.67,1,1,0
91,9,120.47,319.66,85.83,41.57,1,1,0
91,19,434.14,324.04,80.04,51.93,1,1,0
91,20,509.78,330.50,76.20,22.25,1,1,0
91,11,403.21,338.69,36.20,19.82,1,1,0
92,1,0.00,322.17,76.92,52.06,1,1,0
92,9,68.25,324.71,64.46,43.00,1,1,0
92,19,368.22,330.43,83.12,53.10,1,1,0
92,20,447.11,338.14,65.22,22.28,1,1,0
92,11,336.43,344.43,37.01,20.91,1,1,0
93,1,0.91,324.18,81.55,45.68,1,1,0
93,19,322.44,331.06,86.70,54.45,1,1,0
93,20,401.58,339.93,63.00,22.08,1,1,0
93,11,288.04,344.92,42.31,21.94,1,1,0
93,21,579.54,335.92,60.26,24.40,1,1,0
94,1,0.29,338.61,42.63,30.20,1,1,0
94,19,295.15,330.88,86.80,54.35,1,1,0
94,20,377.30,342.64,47.29,19.49,1,1,0
94,11,243.68,337.97,56.82,28.93,1,1,0
94,21,538.68,335.00,91.63,26.13,1,1,0
95,1,0.41,336.85,38.98,30.31,1,1,0
95,19,294.44,328.93,87.31,55.51,1,1,0
95,20,375.69,342.07,47.09,18.11,1,1,0
95,11,236.82,335.96,62.26,29.44,1,1,0
95,21,533.36,332.84,91.38,26.68,1,1,0
96,19,252.36,328.06,90.74,56.28,1,1,0
96,20,338.20,341.88,42.15,17.06,1,1,0
96,11,195.04,334.38,64.68,31.00,1,1,0
96,21,488.39,331.19,93.74,26.83,1,1,0
97,19,209.53,322.44,93.60,59.58,1,1,0
97,20,297.76,341.12,30.02,15.80,1,1,0
97,11,140.81,331.13,73.19,31.84,1,1,0
97,21,434.50,326.93,94.63,28.49,1,1,0
98,19,204.39,321.97,93.78,60.51,1,1,0
98,20,290.57,341.11,26.05,14.20,1,1,0
98,11,131.44,329.99,79.58,32.80,1,1,0
98,21,421.96,325.61,98.08,27.94,1,1,0
99,19,193.48,318.58,96.13,63.64,1,1,0
99,11,110.25,329.54,86.09,31.23,1,1,0
99,21,401.92,323.64,97.90,29.30,1,1,0
100,19,186.26,320.16,100.20,61.79,1,1,0
100,11,95.95,328.99,91.17,31.97,1,1,0
100,21,387.33,323.97,100.45,29.64,1,1,0
101,19,173.35,319.41,104.26,63.22,1,1,0
101,11,99.68,329.21,76.18,30.04,1,1,0
101,21,365.14,324.74,98.99,29.27,1,1,0
102,19,160.99,317.95,105.05,65.06,1,1,0
102,11,72.87,328.81,86.99,30.75,1,1,0
102,21,342.29,324.50,99.10,29.15,1,1,0
102,20,160.15,334.62,21.52,18.72,1,1,0
103,19,157.06,318.18,103.29,65.22,1,1,0
103,11,59.86,328.36,87.39,31.07,1,1,0
103,21,331.23,324.56,98.86,29.18,1,1,0
103,20,149.05,332.69,26.82,20.22,1,1,0
104,19,153.13,318.05,106.08,67.62,1,1,0
104,11,45.42,329.18,78.70,29.78,1,1,0
104,21,309.26,326.55,100.14,28.63,1,1,0
104,20,128.52,332.31,42.62,19.78,1,1,0
105,19,151.61,317.13,106.60,71.57,1,1,0
105,11,35.13,330.99,76.73,28.12,1,1,0
105,21,298.59,328.38,99.05,28.15,1,1,0
105,20,115.20,333.75,55.94,20.64,1,1,0
106,19,152.00,317.47,112.07,72.23,1,1,0
106,11,31.58,330.69,76.89,28.06,1,1,0
106,21,294.32,328.32,98.76,28.14,1,1,0
106,20,110.33,333.91,55.92,20.60,1,1,0
107,19,153.44,316.66,112.46,73.30,1,1,0
107,11,26.32,330.86,77.21,27.49,1,1,0
107,21,289.73,328.60,99.41,27.88,1,1,0
107,20,105.64,334.15,58.26,20.53,1,1,0
108,19,171.10,313.63,109.05,78.04,1,1,0
108,11,21.29,331.29,77.01,27.46,1,1,0
108,21,285.97,328.45,98.37,27.64,1,1,0
108,20,99.97,334.87,55.85,20.09,1,1,0
109,19,168.46,307.69,129.06,81.94,1,1,0
109,11,22.23,328.18,69.98,26.31,1,1,0
109,21,287.01,325.49,91.52,25.98,1,1,0
109,20,93.65,331.40,55.45,19.96,1,1,0
110,19,170.77,301.72,130.27,85.85,1,1,0
110,11,20.55,325.80,66.88,25.90,1,1,0
110,21,291.46,322.42,83.17,25.95,1,1,0
110,20,88.45,328.93,55.96,20.49,1,1,0
111,19,176.50,295.21,137.13,90.93,1,1,0
111,11,0.67,322.86,74.81,26.42,1,1,0
111,21,306.17,318.79,54.98,26.03,1,1,0
111,20,76.73,325.69,55.07,21.38,1,1,0
112,19,176.61,293.15,144.29,92.43,1,1,0
112,11,0.99,322.66,67.17,26.18,1,1,0
112,21,310.06,318.50,44.82,24.08,1,1,0
112,20,68.71,324.82,56.57,21.01,1,1,0
113,19,176.37,289.05,146.75,95.85,1,1,0
113,11,0.96,322.02,56.52,25.10,1,1,0
113,21,316.36,327.29,27.29,13.25,1,1,0
113,20,58.71,323.23,54.28,21.36,1,1,0
114,19,169.97,288.60,157.17,98.76,1,1,0
114,11,0.69,326.09,34.83,20.80,1,1,0
114,20,37.58,323.31,53.52,21.73,1,1,0
115,19,166.60,288.32,160.11,100.78,1,1,0
115,11,0.55,329.53,20.66,17.73,1,1,0
115,20,23.72,324.63,54.97,21.14,1,1,0
116,19,162.09,286.08,165.93,104.35,1,1,0
116,20,7.67,325.56,58.33,21.04,1,1,0
117,12,2.72,440.58,6.12,5.38,1,0,0
