16,5,348.44,328.97,18.72,12.80,1,2,0
17,3,458.49,332.33,53.99,13.19,1,1,0
17,4,662.45,327.71,17.34,29.28,1,1,0
17,1,566.66,335.47,22.50,13.06,1,1,0
17,2,422.38,331.03,36.77,12.80,1,1,0
17,5,312.29,325.14,19.34,12.74,1,2,0
17,7,40.03,309.14,29.84,18.33,1,2,0
18,3,420.16,326.34,54.19,13.80,1,1,0
18,4,627.30,314.82,51.92,36.10,1,1,0
18,1,529.63,330.12,22.29,13.01,1,1,0
18,2,384.45,325.34,36.43,13.03,1,1,0
18,5,269.81,319.36,22.78,13.44,1,2,0
18,8,578.77,320.31,49.05,25.69,1,1,0
19,3,399.04,325.55,54.52,13.20,1,1,0
19,4,608.73,310.08,70.65,39.49,1,1,0
19,1,507.76,329.03,22.68,12.89,1,1,0
19,2,362.62,324.64,36.01,13.24,1,1,0
19,5,248.32,319.14,22.34,13.77,1,2,0
19,8,559.16,317.72,50.75,26.73,1,1,0
20,3,379.15,324.52,54.53,13.80,1,1,0
20,4,591.17,309.49,88.18,37.96,1,1,0
20,1,489.51,327.65,22.24,13.01,1,1,0
20,2,342.22,323.55,37.39,13.43,1,1,0
20,5,228.94,318.81,20.93,13.59,1,2,0
20,8,540.55,315.64,51.71,27.06,1,1,0
20,7,40.03,303.09,21.76,30.85,1,2,0
21,3,348.30,322.03,55.39,13.25,1,1,0
21,4,563.41,305.93,115.42,37.63,1,1,0
21,1,458.96,324.42,22.22,13.13,1,1,0
21,2,311.94,321.51,36.80,12.82,1,1,0
21,5,195.78,316.79,22.65,14.26,1,2,0
21,8,510.66,312.43,52.83,26.56,1,1,0
22,3,325.77,321.58,54.90,12.96,1,1,0
22,4,543.87,304.20,115.92,38.42,1,1,0
22,1,437.60,323.62,21.49,12.54,1,1,0
22,2,286.89,320.65,38.24,13.12,1,1,0
22,5,174.06,316.83,21.46,13.50,1,2,0
22,8,489.88,311.28,53.72,27.12,1,1,0
23,3,299.75,322.06,56.84,13.79,1,1,0
23,4,519.25,305.68,118.00,38.54,1,1,0
23,1,411.70,324.62,22.83,12.94,1,1,0
23,2,261.79,321.00,37.74,13.35,1,1,0
23,5,147.73,316.69,21.10,14.30,1,2,0
23,8,464.60,312.52,54.78,27.00,1,1,0
24,3,276.89,322.12,57.57,14.25,1,1,0
24,4,498.91,306.59,118.81,39.13,1,1,0
24,1,389.08,325.75,22.81,12.61,1,1,0
24,2,238.27,320.91,38.16,13.89,1,1,0
24,5,124.03,316.47,21.81,14.41,1,2,0
24,8,442.59,313.69,55.82,26.71,1,1,0
24,9,646.56,306.54,32.74,50.42,1,1,0
25,3,247.88,322.12,58.73,14.39,1,1,0
25,4,472.66,305.85,121.18,39.78,1,1,0
25,1,360.79,325.32,23.12,13.00,1,1,0
25,2,211.21,320.96,37.01,13.90,1,1,0
25,5,94.18,316.32,21.52,14.74,1,2,0
25,8,415.08,312.81,57.49,27.44,1,1,0
25,9,626.83,306.25,52.26,49.52,1,1,0
26,3,230.88,321.84,58.90,14.22,1,1,0
26,4,457.37,306.28,122.54,38.13,1,1,0
26,1,344.84,324.28,23.44,13.70,1,1,0
26,2,191.37,320.37,39.17,14.25,1,1,0
26,5,76.19,315.19,22.75,15.88,1,2,0
26,8,398.75,312.71,58.67,27.51,1,1,0
26,9,615.94,304.16,63.34,51.84,1,1,0
27,3,216.50,318.31,59.04,15.01,1,1,0
27,4,445.91,310.33,123.36,39.03,1,1,0
27,1,330.94,324.22,23.82,13.19,1,1,0
27,2,178.22,315.91,38.84,15.17,1,1,0
27,5,60.98,307.40,21.66,16.32,1,2,0
27,8,385.78,314.03,59.61,27.74,1,1,0
27,9,608.49,308.63,71.02,53.07,1,1,0
28,3,214.32,313.49,59.45,17.01,1,1,0
28,4,444.83,312.26,125.43,40.84,1,1,0
28,1,329.80,323.18,22.65,12.94,1,1,0
28,2,178.40,311.19,36.03,14.75,1,1,0
28,5,58.67,298.84,21.69,17.22,1,2,0
28,8,384.12,313.76,60.40,28.58,1,1,0
28,9,610.76,316.31,68.54,52.04,1,1,0
29,3,220.07,311.69,61.60,17.01,1,1,0
29,4,453.02,313.71,126.07,41.45,1,1,0
29,1,336.32,322.89,23.24,12.81,1,1,0
29,2,183.76,308.22,36.27,15.12,1,1,0
29,5,62.35,293.70,23.69,18.58,1,2,0
29,8,390.92,314.28,61.80,28.53,1,1,0
29,9,622.43,320.77,57.19,50.94,1,1,0
30,3,235.25,311.94,61.19,17.43,1,1,0
30,4,470.74,314.17,126.84,42.42,1,1,0
30,1,351.82,322.76,23.36,13.01,1,1,0
30,2,198.65,308.45,36.29,15.40,1,1,0
30,5,75.84,292.99,23.82,19.08,1,2,0
30,8,407.33,315.65,63.61,28.36,1,1,0
30,9,643.27,320.97,35.94,52.51,1,1,0
31,3,273.59,316.51,61.98,16.82,1,1,0
31,4,511.52,316.69,128.46,42.12,1,1,0
31,1,391.34,326.90,23.49,13.14,1,1,0
31,2,236.71,313.29,36.98,14.91,1,1,0
31,5,111.13,298.09,25.27,18.56,1,2,0
31,8,447.50,317.53,62.93,29.15,1,1,0
32,3,306.07,321.20,61.36,16.56,1,1,0
32,4,546.69,318.43,131.63,43.06,1,1,0
32,1,423.84,330.42,24.35,12.97,1,1,0
32,2,265.44,318.89,40.42,14.67,1,1,0
32,5,142.67,303.39,24.43,18.77,1,2,0
32,8,480.86,322.32,65.62,28.08,1,1,0
33,3,343.28,325.28,61.16,16.40,1,1,0
33,4,585.90,318.88,93.32,44.11,1,1,0
33,1,460.24,333.29,23.77,13.25,1,1,0
33,2,301.90,323.07,39.69,14.58,1,1,0
33,5,178.44,308.44,24.38,19.29,1,2,0
33,8,519.40,324.37,66.63,28.12,1,1,0
34,3,395.20,328.86,60.76,15.68,1,1,0
34,1,513.22,335.15,23.14,13.69,1,1,0
34,2,351.11,326.91,41.46,14.66,1,1,0
34,5,228.45,314.94,23.97,17.78,1,2,0
34,8,572.15,325.30,69.14,29.20,1,1,0
34,9,641.10,319.28,38.48,41.87,1,1,0
35,3,433.98,329.57,61.38,15.46,1,1,0
35,1,553.36,335.47,21.57,12.87,1,1,0
35,2,391.56,328.03,40.12,14.26,1,1,0
35,5,267.16,315.97,23.55,18.47,1,2,0
35,8,611.97,325.44,67.49,28.46,1,1,0
36,3,464.29,331.32,62.78,15.34,1,1,0
36,1,583.12,335.29,22.68,14.03,1,1,0
36,2,421.56,329.99,39.47,14.12,1,1,0
36,5,295.46,317.58,24.07,19.35,1,2,0
36,9,642.60,328.66,36.85,25.74,1,1,0
37,3,502.24,330.26,61.88,14.30,1,1,0
37,1,620.55,331.94,24.98,13.85,1,1,0
37,2,459.16,329.79,38.96,13.67,1,1,0
37,5,331.71,320.75,24.59,18.69,1,2,0
37,9,663.13,330.33,16.66,15.84,1,1,0
38,3,516.56,325.65,61.95,14.02,1,1,0
38,1,635.99,325.10,27.02,14.08,1,1,0
38,2,474.55,325.49,37.09,14.14,1,1,0
38,5,345.95,320.24,23.73,18.12,1,2,0
38,6,39.89,316.53,19.60,28.39,1,2,0
39,3,523.03,322.29,62.23,13.81,1,1,0
39,1,642.65,320.47,25.35,13.35,1,1,0
39,2,483.27,322.36,34.30,14.37,1,1,0
39,5,351.27,319.08,24.47,18.49,1,2,0
39,6,39.93,308.38,18.88,39.88,1,2,0
40,3,515.78,319.55,61.99,14.25,1,1,0
40,1,635.91,316.46,26.59,14.19,1,1,0
40,2,474.86,320.76,35.59,14.01,1,1,0
40,5,342.66,318.75,24.83,18.61,1,2,0
41,3,502.79,321.96,62.00,14.05,1,1,0
41,1,622.58,320.54,25.33,13.18,1,1,0
41,2,462.86,321.90,34.35,14.54,1,1,0
41,5,327.89,319.03,25.03,18.25,1,2,0
42,3,492.23,327.35,61.16,14.54,1,1,0
42,1,613.65,328.26,26.38,14.61,1,1,0
42,2,450.19,326.51,35.20,14.69,1,1,0
42,5,315.14,318.62,25.79,18.82,1,2,0
43,3,482.99,332.68,63.63,16.17,1,1,0
43,1,605.05,338.21,26.40,14.03,1,1,0
43,2,444.66,330.88,33.49,14.26,1,1,0
43,5,306.57,318.37,25.67,19.11,1,2,0
43,9,671.17,332.84,8.84,24.62,1,1,0
44,3,479.92,334.50,65.03,17.03,1,1,0
44,1,600.99,342.23,25.42,13.92,1,1,0
44,2,438.82,332.97,36.95,14.59,1,1,0
44,5,302.13,317.96,25.30,19.01,1,2,0
44,9,667.87,335.35,11.82,26.38,1,1,0
45,3,485.84,332.07,64.15,16.85,1,1,0
45,1,608.33,338.07,27.24,14.21,1,1,0
45,2,444.67,330.41,37.81,14.32,1,1,0
45,5,305.80,318.00,25.95,18.15,1,2,0
46,3,501.68,331.48,64.23,15.51,1,1,0
46,1,624.07,334.79,27.16,14.59,1,1,0
46,2,460.18,330.29,36.24,14.37,1,1,0
46,5,320.60,322.03,26.10,16.54,1,2,0
47,3,515.35,332.40,63.80,16.06,1,1,0
47,1,637.62,336.10,27.23,14.84,1,1,0
47,2,473.64,331.50,36.58,14.41,1,1,0
47,5,332.72,324.10,26.23,15.81,1,2,0
48,3,530.07,334.16,62.51,15.92,1,1,0
48,1,653.06,339.15,26.34,13.68,1,1,0
48,2,487.39,333.05,38.01,14.40,1,1,0
48,5,346.58,324.60,26.69,15.98,1,2,0
49,3,551.53,333.12,62.57,15.42,1,1,0
49,1,672.03,338.20,7.87,12.46,1,1,0
49,2,509.24,331.86,35.95,14.95,1,1,0
49,5,365.49,325.91,27.04,16.16,1,2,0
50,3,558.61,325.44,63.16,15.42,1,1,0
50,2,514.38,327.56,37.87,14.25,1,1,0
50,5,371.64,326.75,26.65,15.97,1,2,0
51,3,555.60,316.26,65.18,16.30,1,1,0
51,2,509.46,320.24,39.69,14.48,1,1,0
51,5,366.29,326.13,28.41,16.74,1,2,0
52,3,551.08,317.01,64.62,16.22,1,1,0
52,2,507.53,320.45,37.60,14.46,1,1,0
52,5,361.47,325.57,28.12,16.70,1,2,0
53,3,530.22,325.44,64.54,15.45,1,1,0
53,2,481.83,325.89,40.91,14.68,1,1,0
53,5,338.62,323.98,27.89,16.44,1,2,0
53,9,653.64,325.78,25.91,14.93,1,1,0
54,3,508.74,329.78,65.58,15.86,1,1,0
54,2,463.44,329.75,38.34,14.49,1,1,0
54,5,315.28,323.24,28.98,16.66,1,2,0
54,9,633.64,332.41,26.62,14.84,1,1,0
55,3,488.89,328.90,66.62,15.71,1,1,0
55,2,445.41,328.56,36.36,14.57,1,1,0
55,5,294.02,323.12,29.41,16.93,1,2,0
55,9,615.41,330.91,27.47,14.99,1,1,0
56,3,451.68,326.83,66.11,15.53,1,1,0
56,2,403.50,327.78,40.15,14.65,1,1,0
56,5,253.62,325.16,29.26,16.90,1,2,0
56,9,578.78,327.30,27.19,14.57,1,1,0
56,1,665.26,316.02,14.52,27.96,1,1,0
57,3,443.07,326.71,66.08,15.89,1,1,0
57,2,392.68,327.62,42.45,14.88,1,1,0
57,5,243.99,324.31,29.44,17.01,1,2,0
57,9,570.21,328.18,27.44,14.14,1,1,0
57,1,657.61,318.97,21.94,26.52,1,1,0
58,3,425.96,327.59,67.11,16.13,1,1,0
58,2,377.26,327.61,40.73,14.74,1,1,0
58,5,225.38,322.12,29.54,16.43,1,2,0
58,9,554.19,330.50,26.96,14.72,1,1,0
58,1,641.74,321.95,37.45,27.58,1,1,0
59,3,405.85,326.76,67.98,17.13,1,1,0
59,2,355.64,325.78,43.00,15.23,1,1,0
59,5,203.21,317.21,29.80,17.19,1,2,0
59,9,534.20,332.65,28.04,14.42,1,1,0
59,1,624.34,323.12,54.88,30.66,1,1,0
60,3,398.34,326.51,69.54,16.95,1,1,0
60,2,348.20,325.43,44.02,15.29,1,1,0
60,5,194.28,316.35,31.04,17.74,1,2,0
60,9,528.46,331.66,27.96,14.86,1,1,0
60,1,618.80,323.73,60.39,29.36,1,1,0
61,3,394.49,325.71,68.70,16.34,1,1,0
61,2,343.97,325.41,43.19,15.42,1,1,0
61,5,187.65,318.86,31.01,18.16,1,2,0
61,9,525.60,329.04,27.55,14.98,1,1,0
61,1,614.69,315.82,64.74,32.76,1,1,0
62,3,392.46,325.44,70.23,16.28,1,1,0
62,2,341.50,325.44,43.38,15.32,1,1,0
62,5,184.12,319.42,32.15,18.87,1,2,0
62,9,523.23,328.26,28.41,14.38,1,1,0
62,1,613.57,313.80,65.87,33.44,1,1,0
63,3,390.86,325.66,70.35,16.34,1,1,0
63,2,339.08,325.80,44.29,15.24,1,1,0
63,5,180.89,319.02,31.62,19.15,1,2,0
63,9,523.06,328.47,27.92,14.92,1,1,0
63,1,612.67,314.33,66.77,33.31,1,1,0
64,3,388.42,325.54,70.69,16.64,1,1,0
64,2,339.16,325.26,42.35,15.63,1,1,0
64,5,176.45,318.19,31.87,19.28,1,2,0
64,9,520.69,328.72,29.14,15.12,1,1,0
64,1,610.35,315.52,69.04,33.00,1,1,0
65,3,385.46,324.74,72.63,16.91,1,1,0
65,2,336.49,325.35,40.58,14.96,1,1,0
65,5,171.69,317.77,32.32,19.35,1,2,0
65,9,518.52,327.71,28.60,15.04,1,1,0
65,1,613.23,314.50,66.32,32.93,1,1,0
66,3,381.15,323.87,73.70,16.98,1,1,0
66,2,332.50,324.61,41.97,15.28,1,1,0
66,5,166.51,317.56,32.72,20.08,1,2,0
66,9,515.75,325.80,29.06,15.87,1,1,0
66,1,607.10,315.81,72.35,30.09,1,1,0
67,3,375.14,323.73,76.80,16.92,1,1,0
67,2,327.09,324.63,41.98,15.60,1,1,0
67,5,158.36,318.48,32.39,20.38,1,2,0
67,9,510.81,325.28,29.57,15.14,1,1,0
67,1,603.27,313.95,76.18,30.69,1,1,0
68,3,373.28,324.28,77.11,17.17,1,1,0
68,2,323.59,324.94,41.75,15.83,1,1,0
68,5,154.02,318.83,33.20,19.99,1,2,0
68,9,509.65,326.10,29.75,15.86,1,1,0
68,1,602.89,314.72,76.70,30.88,1,1,0
69,3,371.69,324.31,76.40,17.26,1,1,0
69,2,321.57,325.06,41.04,15.68,1,1,0
69,5,149.78,318.14,33.00,20.04,1,2,0
69,9,507.34,326.02,30.59,15.99,1,1,0
69,1,603.01,315.67,76.46,30.61,1,1,0
70,3,368.63,323.99,79.54,17.53,1,1,0
70,2,320.17,325.25,43.06,15.33,1,1,0
70,5,146.56,317.71,33.46,20.10,1,2,0
70,9,506.39,326.02,30.65,15.95,1,1,0
70,1,601.29,316.18,78.12,30.18,1,1,0
71,3,367.10,324.45,79.63,17.26,1,1,0
71,2,317.58,325.19,42.44,15.98,1,1,0
71,5,141.53,318.52,33.88,20.87,1,2,0
71,9,504.29,325.77,31.81,16.13,1,1,0
71,1,602.85,315.24,76.75,30.90,1,1,0
72,3,362.70,323.36,80.82,17.91,1,1,0
72,2,313.73,325.24,41.86,15.80,1,1,0
72,5,135.76,319.35,34.86,21.19,1,2,0
72,9,501.93,325.10,32.24,15.51,1,1,0
72,1,599.85,312.94,79.58,31.17,1,1,0
73,3,357.85,323.73,79.42,17.62,1,1,0
73,2,306.74,325.93,42.99,15.66,1,1,0
73,5,128.12,320.49,34.77,21.04,1,2,0
73,9,497.09,324.36,32.91,16.04,1,1,0
73,1,598.83,312.11,80.44,30.86,1,1,0
74,3,343.62,324.77,83.76,17.80,1,1,0
74,2,293.97,325.99,44.10,16.11,1,1,0
74,5,112.06,319.83,35.42,21.46,1,2,0
74,9,485.17,325.90,32.66,16.23,1,1,0
74,1,590.71,313.51,88.71,32.29,1,1,0
75,3,332.78,324.35,81.81,17.87,1,1,0
75,2,282.17,325.41,42.73,15.84,1,1,0
75,5,97.75,318.08,35.89,21.64,1,2,0
75,9,474.39,326.10,32.84,15.92,1,1,0
75,1,581.01,314.10,98.35,32.54,1,1,0
76,3,313.55,323.71,84.06,18.30,1,1,0
76,2,263.80,324.83,43.66,15.70,1,1,0
76,5,76.19,316.27,35.85,21.27,1,2,0
76,9,456.90,326.60,32.85,16.24,1,1,0
76,1,565.05,315.68,114.39,32.81,1,1,0
77,3,302.08,322.48,84.90,19.11,1,1,0
77,2,252.21,323.37,44.20,15.97,1,1,0
77,5,63.65,312.75,35.76,22.43,1,2,0
77,9,447.70,327.07,32.69,16.02,1,1,0
77,1,557.41,316.41,119.44,33.66,1,1,0
78,3,300.54,319.64,84.52,21.72,1,1,0
78,2,250.61,319.22,41.73,15.88,1,1,0
78,5,58.28,300.42,35.67,23.61,1,2,0
78,9,446.06,329.30,33.09,16.31,1,1,0
78,1,560.66,324.20,118.28,35.06,1,1,0
79,3,302.82,319.04,84.67,22.54,1,1,0
79,2,252.34,318.67,44.90,15.61,1,1,0
79,5,59.17,296.96,36.51,23.92,1,2,0
79,9,449.50,330.40,32.81,16.18,1,1,0
79,1,561.96,326.39,117.53,36.57,1,1,0
80,3,320.33,320.66,85.90,22.00,1,1,0
80,2,268.09,318.90,48.16,16.69,1,1,0
80,5,71.74,298.36,37.41,23.87,1,2,0
80,9,468.11,331.55,33.15,15.96,1,1,0
80,1,581.15,326.92,98.18,35.79,1,1,0
81,3,348.42,323.10,88.45,20.97,1,1,0
81,2,295.03,323.08,47.77,16.12,1,1,0
81,5,95.94,308.35,37.81,23.85,1,2,0
81,9,498.05,330.03,33.70,16.07,1,1,0
81,1,613.76,321.42,65.42,34.69,1,1,0
82,3,370.67,324.59,89.26,20.54,1,1,0
82,2,318.75,325.97,48.56,16.67,1,1,0
82,5,115.81,313.85,38.11,23.42,1,2,0
82,9,522.02,330.01,33.20,15.87,1,1,0
82,1,649.86,324.43,29.40,28.40,1,1,0
83,3,388.63,325.27,92.36,20.78,1,1,0
83,2,336.22,327.02,46.54,16.23,1,1,0
83,5,132.62,315.54,38.68,23.02,1,2,0
83,9,541.66,330.81,33.32,16.08,1,1,0
83,1,657.69,323.02,21.39,28.89,1,1,0
84,3,407.46,326.66,90.99,21.06,1,1,0
84,2,354.79,327.44,48.54,16.90,1,1,0
84,5,147.32,315.43,38.70,23.01,1,2,0
84,9,559.71,332.29,33.84,16.46,1,1,0
85,3,426.64,326.56,91.38,21.34,1,1,0
85,2,371.75,327.61,51.05,17.17,1,1,0
85,5,161.80,316.36,39.21,22.59,1,2,0
85,9,578.32,332.29,33.59,16.36,1,1,0
86,3,434.60,322.73,99.99,22.00,1,1,0
86,2,384.17,327.19,48.49,16.08,1,1,0
86,5,173.35,315.81,39.10,25.75,1,2,0
86,9,595.32,327.39,32.44,16.17,1,1,0
87,3,436.12,319.78,102.75,22.38,1,1,0
87,2,385.72,325.91,50.68,16.28,1,1,0
87,5,172.81,317.14,39.74,27.29,1,2,0
87,9,598.47,322.77,32.73,15.80,1,1,0
88,3,427.54,318.59,110.67,22.80,1,1,0
88,2,382.19,325.61,49.12,15.96,1,1,0
88,5,165.78,316.73,40.20,27.25,1,2,0
88,9,595.84,321.72,32.68,15.73,1,1,0
89,3,406.78,317.50,121.89,23.93,1,1,0
89,2,363.99,324.07,42.32,16.01,1,1,0
89,5,151.89,312.61,42.09,28.06,1,2,0
89,9,585.52,323.13,33.77,15.79,1,1,0
90,3,392.70,317.53,122.06,25.39,1,1,0
90,2,350.31,324.79,42.23,15.84,1,1,0
90,5,135.77,308.93,41.62,28.32,1,2,0
90,9,573.01,326.67,33.73,15.99,1,1,0
91,3,372.98,316.42,126.32,28.92,1,1,0
91,2,328.91,325.79,43.67,15.82,1,1,0
91,5,112.60,306.83,41.56,27.74,1,2,0
91,9,555.37,331.86,33.08,15.18,1,1,0
92,3,367.06,317.51,127.89,28.06,1,1,0
92,2,324.18,325.78,43.44,16.03,1,1,0
92,5,105.99,305.97,42.45,28.43,1,2,0
92,9,550.61,332.01,33.96,15.51,1,1,0
93,3,358.32,315.72,128.26,28.75,1,1,0
93,2,312.19,324.39,45.20,16.21,1,1,0
93,5,93.63,304.21,42.24,28.83,1,2,0
93,9,543.45,330.42,34.46,15.57,1,1,0
94,3,356.40,315.06,130.40,29.36,1,1,0
94,2,312.13,323.79,44.29,16.30,1,1,0
94,5,88.74,302.57,42.45,30.26,1,2,0
94,9,543.19,330.48,34.86,15.68,1,1,0
95,3,358.66,318.12,130.60,27.20,1,1,0
95,2,310.72,324.13,47.57,16.93,1,1,0
95,5,87.33,302.31,42.55,30.71,1,2,0
95,9,546.00,331.55,34.11,15.64,1,1,0
96,3,364.98,319.18,132.30,27.70,1,1,0
96,2,318.92,325.05,45.01,17.19,1,1,0
96,5,88.42,303.17,43.94,30.24,1,2,0
96,9,554.09,332.41,34.86,16.29,1,1,0
97,3,370.65,319.63,134.55,26.21,1,1,0
97,2,324.68,325.39,44.92,17.08,1,1,0
97,5,91.52,304.80,44.20,30.61,1,2,0
97,9,561.47,331.66,34.32,15.48,1,1,0
98,3,380.65,319.27,135.86,26.13,1,1,0
98,2,334.59,326.81,44.90,16.33,1,1,0
98,5,96.80,308.08,44.70,30.19,1,2,0
98,9,572.54,330.06,34.94,15.38,1,1,0
99,3,389.98,320.19,138.51,26.33,1,1,0
99,2,341.90,327.35,46.81,17.04,1,1,0
99,5,101.21,310.21,45.47,30.31,1,2,0
99,9,583.29,330.40,34.92,15.46,1,1,0
100,3,398.99,320.53,139.92,27.10,1,1,0
100,2,350.95,327.72,46.36,17.31,1,1,0
100,5,104.19,308.89,46.10,30.32,1,2,0
100,9,593.65,332.21,32.08,14.93,1,1,0
101,3,401.41,320.50,142.13,26.93,1,1,0
101,2,353.39,327.79,47.07,17.25,1,1,0
101,5,103.53,309.14,46.91,30.67,1,2,0
101,9,597.60,330.66,36.91,16.53,1,1,0
102,3,403.28,319.35,144.71,27.33,1,1,0
102,2,354.23,326.99,48.14,17.52,1,1,0
102,5,102.03,309.06,46.83,31.38,1,2,0
102,9,600.72,330.42,35.05,15.16,1,1,0
103,3,405.21,319.70,145.31,26.76,1,1,0
103,2,355.73,326.43,48.76,17.83,1,1,0
103,5,100.46,309.00,47.24,31.14,1,2,0
103,9,603.90,330.02,35.30,15.36,1,1,0
104,3,404.13,318.46,147.67,26.96,1,1,0
104,2,356.06,326.65,49.01,16.87,1,1,0
104,5,97.08,308.92,47.10,30.58,1,2,0
104,9,605.11,328.14,36.17,16.74,1,1,0
105,3,400.15,318.07,150.61,27.49,1,1,0
105,2,350.69,326.75,49.17,16.86,1,1,0
105,5,86.55,308.82,47.76,32.09,1,2,0
105,9,602.31,328.16,36.34,16.34,1,1,0
106,3,393.48,318.06,152.91,28.00,1,1,0
106,2,343.81,326.36,49.02,16.99,1,1,0
106,5,74.19,307.64,47.84,30.97,1,2,0
106,9,597.02,328.92,37.27,16.37,1,1,0
107,3,387.87,318.06,153.97,28.58,1,1,0
107,2,338.18,325.92,48.77,17.47,1,1,0
107,5,64.32,306.13,48.42,31.83,1,2,0
107,9,592.78,329.88,38.53,16.51,1,1,0
108,3,379.93,318.38,155.61,28.96,1,1,0
108,2,328.41,325.82,50.19,17.99,1,1,0
108,5,49.33,304.44,50.25,33.06,1,2,0
108,9,585.85,329.78,38.72,17.22,1,1,0
109,3,367.70,308.84,159.66,30.05,1,1,0
109,2,315.99,314.96,50.99,19.10,1,1,0
109,5,39.70,290.80,42.94,32.91,1,2,0
109,9,576.85,323.65,38.73,17.43,1,1,0
110,3,365.20,299.27,160.69,30.23,1,1,0
110,2,313.25,304.28,49.46,19.38,1,1,0
110,5,40.20,279.01,35.61,33.23,1,2,0
110,9,574.11,315.03,40.82,17.87,1,1,0
111,3,367.57,293.12,162.85,30.58,1,1,0
111,2,314.92,296.89,51.40,20.16,1,1,0
111,5,40.16,271.43,34.65,33.28,1,2,0
111,9,577.79,309.02,39.52,17.80,1,1,0
112,3,375.20,287.80,163.87,30.70,1,1,0
112,2,321.43,293.71,52.16,19.88,1,1,0
