3,30,401.20,324.39,4.75,4.54,1,4,0
3,31,453.49,325.37,4.60,4.70,1,4,0
3,32,235.56,319.78,3.87,4.01,1,4,0
3,33,244.33,319.87,3.88,4.10,1,4,0
3,34,446.79,325.36,4.91,4.92,1,4,0
3,6,620.33,320.61,10.85,10.33,1,1,0
3,8,379.36,323.72,4.57,4.34,1,4,0
3,14,391.62,324.21,5.02,4.58,1,4,0
4,1,560.60,312.30,48.45,17.02,1,1,0
4,2,40.29,300.93,64.56,20.83,1,1,0
4,3,143.16,313.02,37.30,11.16,1,2,0
4,4,327.80,305.73,38.34,19.63,1,1,0
4,5,451.31,325.19,4.61,5.07,1,4,0
4,7,284.32,309.34,36.82,15.53,1,1,0
4,9,387.29,323.92,4.93,4.72,1,4,0
4,10,457.23,325.21,4.77,5.19,1,4,0
4,11,462.38,324.70,6.39,5.53,1,4,0
4,12,369.92,305.68,38.42,17.68,1,1,0
4,13,394.95,324.31,4.86,4.85,1,4,0
4,16,438.20,324.70,5.31,5.30,1,4,0
4,17,417.63,324.73,4.93,5.00,1,4,0
4,18,445.07,325.09,5.46,5.04,1,4,0
4,19,247.08,321.21,4.13,4.47,1,4,0
4,20,438.14,319.43,28.10,9.32,1,2,0
4,21,256.09,321.36,4.89,4.58,1,4,0
4,22,356.78,323.67,4.63,4.48,1,4,0
4,23,403.31,324.71,4.74,5.00,1,4,0
4,24,238.57,321.27,4.23,4.36,1,4,0
4,25,311.03,323.03,4.98,4.71,1,4,0
4,26,410.69,324.72,5.13,5.01,1,4,0
4,27,634.74,322.02,12.00,7.16,1,2,0
4,28,346.11,323.70,4.86,4.21,1,4,0
4,29,323.56,323.78,4.29,4.08,1,4,0
4,30,368.92,323.86,4.71,4.35,1,4,0
4,31,425.21,324.97,4.61,4.67,1,4,0
4,32,212.00,320.61,4.41,4.15,1,4,0
4,33,229.40,321.24,4.47,4.37,1,4,0
4,34,431.58,325.09,4.69,4.66,1,4,0
4,6,664.10,318.43,15.14,12.11,1,1,0
4,8,378.50,323.93,5.05,4.37,1,4,0
4,14,334.23,323.79,4.97,4.45,1,4,0
4,15,621.30,315.63,13.85,13.13,1,1,0
5,1,535.42,314.26,49.41,16.43,1,1,0
5,2,40.27,302.33,36.47,16.94,1,1,0
5,3,116.08,311.31,37.46,11.03,1,2,0
5,4,304.93,305.23,36.07,19.62,1,1,0
5,5,420.28,324.91,4.92,5.36,1,4,0
5,7,258.17,309.42,37.07,15.12,1,1,0
5,9,369.24,324.57,5.12,4.90,1,4,0
5,10,437.91,324.63,6.53,5.61,1,4,0
5,12,345.64,305.47,36.94,17.86,1,1,0
5,13,378.13,324.71,5.23,5.03,1,4,0
5,16,431.73,325.05,5.34,5.18,1,4,0
5,17,406.91,325.32,4.99,4.91,1,4,0
5,18,426.31,325.14,4.97,5.06,1,4,0
5,19,230.24,320.67,4.38,4.01,1,4,0
5,20,416.11,319.68,25.03,9.11,1,2,0
5,21,250.80,321.18,4.36,4.25,1,4,0
5,22,352.48,323.92,4.75,4.59,1,4,0
5,23,385.65,324.93,4.95,5.20,1,4,0
5,24,220.57,320.32,4.07,3.96,1,4,0
5,25,297.60,323.52,4.53,3.98,1,4,0
5,26,392.74,325.02,5.12,5.15,1,4,0
5,27,612.20,322.53,10.57,7.27,1,2,0
5,28,344.62,323.74,5.13,4.68,1,4,0
5,29,309.08,323.53,4.49,4.11,1,4,0
5,30,331.46,323.51,4.69,4.50,1,4,0
5,31,413.64,325.17,5.32,5.08,1,4,0
5,32,202.56,319.92,4.48,4.24,1,4,0
5,33,211.52,319.99,4.45,4.14,1,4,0
5,34,400.08,325.26,4.96,4.86,1,4,0
5,6,640.08,320.51,16.46,11.86,1,1,0
5,8,361.26,324.25,5.19,4.80,1,4,0
5,14,320.61,323.84,4.51,4.23,1,4,0
5,36,193.97,319.37,4.10,4.26,1,4,0
5,15,594.76,317.95,15.87,12.48,1,1,0
6,1,512.49,317.41,49.64,15.57,1,1,0
6,3,91.31,303.58,37.33,11.24,1,2,0
6,4,283.72,301.32,34.20,19.84,1,1,0
6,5,408.79,325.17,5.24,5.22,1,4,0
6,7,233.89,305.87,38.08,14.91,1,1,0
6,9,320.21,321.38,5.07,4.77,1,4,0
6,12,321.73,303.24,40.73,19.68,1,1,0
6,13,360.83,323.82,5.34,4.54,1,4,0
6,17,396.92,324.89,5.04,5.19,1,4,0
6,18,414.58,324.58,5.95,5.55,1,4,0
6,19,236.84,317.88,4.25,3.91,1,4,0
6,20,390.10,319.44,27.58,9.19,1,2,0
6,21,261.38,318.79,4.51,4.34,1,4,0
6,22,353.85,323.72,4.72,4.60,1,4,0
6,23,368.77,323.66,5.43,4.75,1,4,0
6,24,248.46,318.52,4.17,3.96,1,4,0
6,25,283.90,320.00,5.20,4.38,1,4,0
6,26,382.88,324.31,4.88,4.75,1,4,0
6,27,588.13,327.58,10.81,7.19,1,2,0
6,28,338.25,322.78,4.93,4.59,1,4,0
6,29,296.18,320.82,4.52,3.91,1,4,0
6,30,306.84,321.33,5.10,4.60,1,4,0
6,31,403.35,325.24,4.62,5.07,1,4,0
6,32,206.08,315.88,4.07,4.06,1,4,0
6,33,215.99,316.15,4.94,4.16,1,4,0
6,34,390.40,324.48,4.99,5.33,1,4,0
6,6,617.80,325.77,16.88,13.32,1,1,0
6,8,345.75,323.43,4.84,4.49,1,4,0
6,14,273.61,319.70,4.28,4.26,1,4,0
6,36,178.92,314.40,3.92,3.88,1,4,0
6,15,572.40,321.68,14.90,12.92,1,1,0
7,1,492.41,317.70,48.96,16.15,1,1,0
7,3,139.06,310.20,4.13,3.93,1,4,0
7,4,262.90,299.25,33.59,20.13,1,1,0
7,5,382.23,323.54,5.28,5.32,1,4,0
7,7,214.25,303.51,37.81,14.65,1,1,0
7,9,309.05,320.61,4.38,4.63,1,4,0
7,12,300.70,302.33,36.43,17.71,1,1,0
7,13,333.24,321.36,4.98,4.68,1,4,0
7,17,376.54,322.94,4.95,5.40,1,4,0
7,18,394.47,324.47,6.23,5.52,1,4,0
7,19,215.09,315.19,4.28,4.27,1,4,0
7,20,369.31,318.07,27.35,9.03,1,2,0
7,21,263.20,317.86,4.86,4.13,1,4,0
7,22,341.17,322.45,4.87,4.79,1,4,0
7,23,355.91,322.99,5.53,5.22,1,4,0
7,24,239.00,316.45,4.57,3.86,1,4,0
7,25,275.27,318.69,4.71,4.05,1,4,0
7,26,363.16,323.19,4.85,4.93,1,4,0
7,27,569.45,328.67,10.26,5.98,1,2,0
7,28,317.63,321.14,4.94,4.74,1,4,0
7,29,299.81,320.15,4.49,4.52,1,4,0
7,30,286.71,319.58,4.16,4.14,1,4,0
7,31,369.60,323.05,5.32,5.02,1,4,0
7,32,174.49,312.35,4.22,4.18,1,4,0
7,33,203.73,313.85,4.38,4.13,1,4,0
7,34,348.93,322.77,5.06,5.29,1,4,0
7,6,597.80,326.40,17.47,13.05,1,1,0
7,8,325.25,321.26,4.85,4.67,1,4,0
7,14,227.24,316.17,4.63,4.18,1,4,0
7,36,157.02,311.32,3.86,3.94,1,4,0
7,15,553.73,321.72,14.52,12.78,1,1,0
7,2,67.90,299.42,38.77,12.23,1,2,0
7,16,389.08,324.25,5.67,5.71,1,4,0
8,1,479.48,311.69,48.33,15.63,1,1,0
8,3,131.97,302.59,3.64,3.49,1,4,0
8,4,247.62,291.46,35.01,20.15,1,1,0
8,5,368.49,317.10,5.56,5.06,1,4,0
8,7,200.73,296.27,37.74,14.34,1,1,0
8,9,284.87,312.20,4.63,4.68,1,4,0
8,12,286.37,294.22,35.42,18.44,1,1,0
8,13,311.43,314.07,4.94,4.35,1,4,0
8,17,362.13,316.44,4.99,4.91,1,4,0
8,18,381.14,316.33,5.95,5.36,1,4,0
8,19,211.83,307.51,4.81,4.10,1,4,0
8,20,357.99,310.93,25.61,9.23,1,2,0
8,21,248.55,309.93,4.55,4.20,1,4,0
8,22,334.47,315.10,4.79,4.95,1,4,0
8,23,341.84,315.74,4.76,4.61,1,4,0
8,24,237.70,309.58,4.03,4.00,1,4,0
8,25,271.36,311.56,4.45,4.29,1,4,0
8,26,348.22,316.04,4.89,4.50,1,4,0
8,27,554.82,321.38,11.43,8.11,1,2,0
8,28,319.39,314.28,4.87,4.59,1,4,0
8,29,293.99,313.16,4.65,4.58,1,4,0
8,30,260.82,311.03,4.25,3.93,1,4,0
8,31,355.44,316.42,4.80,4.57,1,4,0
8,32,179.43,305.38,4.25,4.45,1,4,0
8,33,188.80,306.21,4.24,4.20,1,4,0
8,34,327.47,314.95,4.76,4.82,1,4,0
8,6,584.10,320.42,19.13,12.76,1,1,0
8,8,302.98,313.73,4.69,4.44,1,4,0
8,14,200.11,307.36,4.24,4.04,1,4,0
8,15,536.66,315.89,17.60,13.27,1,1,0
8,2,51.61,290.45,40.01,12.50,1,2,0
8,16,374.63,317.11,5.35,5.16,1,4,0
9,1,470.71,304.39,47.25,16.57,1,1,0
9,3,131.15,296.39,3.99,3.73,1,4,0
9,4,236.99,284.80,34.57,20.56,1,1,0
9,5,359.24,309.54,5.47,5.17,1,4,0
9,7,189.98,290.06,36.92,14.03,1,1,0
9,9,275.07,305.48,4.80,4.72,1,4,0
9,12,276.13,288.07,38.79,18.19,1,1,0
9,13,301.43,307.13,5.11,4.65,1,4,0
9,17,353.76,309.12,4.75,5.02,1,4,0
9,18,371.71,310.83,6.14,5.58,1,4,0
9,19,202.24,301.25,4.13,3.97,1,4,0
9,20,350.87,304.18,23.66,8.91,1,2,0
9,21,250.66,304.48,4.60,4.30,1,4,0
9,22,333.14,309.27,5.09,4.80,1,4,0
9,23,324.71,308.92,5.17,4.76,1,4,0
9,24,215.02,301.75,4.06,3.98,1,4,0
9,25,262.45,304.84,4.17,4.19,1,4,0
9,26,340.32,309.40,4.52,4.59,1,4,0
9,27,546.45,316.60,11.36,6.39,1,2,0
9,28,318.19,308.64,4.57,4.65,1,4,0
9,29,284.25,305.93,4.77,4.59,1,4,0
9,30,238.70,303.26,4.66,4.26,1,4,0
9,31,346.46,309.38,4.92,4.53,1,4,0
9,32,158.72,297.88,4.22,3.81,1,4,0
9,33,189.66,300.33,4.24,4.24,1,4,0
9,34,309.87,307.69,4.88,4.72,1,4,0
9,6,576.70,314.36,17.82,12.79,1,1,0
9,8,293.04,306.53,5.01,4.59,1,4,0
9,14,148.90,297.61,3.81,3.63,1,4,0
9,15,525.91,308.87,19.43,13.80,1,1,0
9,2,40.54,284.03,40.77,12.03,1,2,0
9,16,364.96,310.02,5.64,5.47,1,4,0
9,36,139.91,296.96,3.86,3.62,1,4,0
10,1,463.00,303.85,46.42,16.34,1,1,0
10,3,122.74,292.08,3.90,3.50,1,4,0
10,4,231.38,281.13,34.37,20.31,1,1,0
10,5,345.74,307.06,5.70,5.17,1,4,0
10,7,182.79,285.39,40.03,14.61,1,1,0
10,9,253.65,301.51,4.42,4.32,1,4,0
10,12,270.20,285.19,36.86,18.91,1,1,0
10,13,293.99,304.59,4.66,4.67,1,4,0
10,17,351.84,307.20,5.16,5.19,1,4,0
10,18,363.74,308.73,6.31,5.11,1,4,0
10,19,194.13,297.09,4.60,4.26,1,4,0
10,20,339.99,302.06,27.44,9.24,1,2,0
10,21,230.64,299.94,4.46,4.23,1,4,0
10,22,339.18,307.02,4.84,5.03,1,4,0
10,23,309.75,305.48,5.39,4.80,1,4,0
10,24,206.53,298.27,4.19,3.95,1,4,0
10,25,243.00,300.96,4.48,4.01,1,4,0
10,26,325.34,306.21,4.73,4.79,1,4,0
10,27,539.00,315.72,12.58,7.64,1,2,0
10,28,318.72,305.89,5.21,4.83,1,4,0
10,29,266.60,302.32,5.05,4.82,1,4,0
10,30,218.72,299.17,4.55,4.12,1,4,0
10,31,332.31,307.01,4.81,4.70,1,4,0
10,32,139.98,293.25,3.65,3.59,1,4,0
10,33,170.93,295.82,4.12,3.93,1,4,0
10,34,302.03,305.10,5.31,4.85,1,4,0
10,6,656.95,322.32,11.75,8.14,1,2,0
10,14,113.77,291.85,3.45,3.46,1,4,0
10,15,569.32,314.23,18.20,13.28,1,1,0
10,2,40.27,278.47,32.28,12.21,1,2,0
10,16,358.55,308.53,5.13,5.16,1,4,0
10,36,131.49,292.75,3.63,3.71,1,4,0
10,11,518.39,309.04,19.43,13.27,1,1,0
11,1,452.51,298.32,47.13,15.35,1,1,0
11,4,219.40,279.61,34.84,20.96,1,1,0
11,5,328.23,304.26,4.65,4.29,1,4,0
11,7,171.01,285.64,36.67,13.84,1,1,0
11,9,255.71,300.26,4.34,4.49,1,4,0
11,12,257.40,282.11,37.90,19.08,1,1,0
11,13,281.83,301.41,5.27,4.83,1,4,0
11,18,353.83,304.27,5.94,5.46,1,4,0
11,19,181.45,296.69,4.12,3.84,1,4,0
11,20,329.66,298.47,26.61,8.91,1,2,0
11,21,218.62,298.42,4.48,4.10,1,4,0
11,22,341.61,304.48,5.24,4.92,1,4,0
11,23,298.13,302.19,5.28,4.82,1,4,0
11,24,207.57,297.73,4.53,4.21,1,4,0
11,26,306.23,302.58,5.18,5.24,1,4,0
11,27,528.81,308.31,10.83,6.82,1,2,0
11,29,264.61,300.95,5.06,4.78,1,4,0
11,30,193.96,297.32,4.80,4.11,1,4,0
11,31,313.51,303.77,5.29,5.02,1,4,0
11,32,127.67,293.49,3.87,3.75,1,4,0
11,34,290.82,301.98,4.62,4.67,1,4,0
11,6,645.06,313.41,12.05,7.65,1,2,0
11,15,559.56,306.50,17.80,12.69,1,1,0
11,2,40.21,281.13,17.25,11.47,1,2,0
11,16,348.03,304.48,5.15,5.15,1,4,0
11,11,508.24,302.19,18.80,12.23,1,1,0
11,8,273.98,301.29,4.74,4.84,1,4,0
12,1,441.26,292.06,47.99,16.62,1,1,0
12,4,205.13,288.75,36.29,21.11,1,1,0
12,5,309.19,307.54,4.75,4.74,1,4,0
12,7,158.30,298.35,38.45,13.32,1,1,0
12,9,243.64,308.22,4.61,4.40,1,4,0
12,12,245.03,289.61,37.03,19.19,1,1,0
12,18,341.78,306.19,6.58,5.73,1,4,0
12,19,156.01,309.38,4.16,3.84,1,4,0
12,20,315.64,301.18,28.27,9.10,1,2,0
12,21,218.12,308.20,4.71,4.24,1,4,0
12,22,335.95,306.53,5.17,5.56,1,4,0
12,23,286.25,307.51,5.35,5.00,1,4,0
12,24,194.37,309.20,4.70,3.99,1,4,0
12,26,294.91,307.20,5.04,5.12,1,4,0
12,27,517.53,300.37,10.66,6.50,1,2,0
12,29,252.37,307.95,4.75,4.48,1,4,0
12,30,181.48,308.91,4.63,3.58,1,4,0
12,31,301.67,307.19,5.37,5.04,1,4,0
12,32,125.04,309.23,3.85,3.94,1,4,0
12,15,547.75,296.26,17.54,12.66,1,1,0
12,16,329.83,307.01,4.86,5.12,1,4,0
12,11,497.48,294.16,18.63,13.49,1,1,0
12,8,262.44,308.11,4.58,4.41,1,4,0
12,17,323.25,307.14,5.47,5.01,1,4,0
12,25,229.59,307.88,5.01,4.36,1,4,0
12,28,316.26,307.46,4.82,4.86,1,4,0
12,33,146.10,308.96,3.37,3.79,1,4,0
12,36,136.07,308.82,4.47,4.02,1,4,0
13,1,430.65,292.85,46.86,15.96,1,1,0
13,4,192.70,290.81,36.34,21.31,1,1,0
13,5,290.16,309.12,4.81,4.89,1,4,0
13,7,145.60,300.03,41.07,14.31,1,1,0
13,9,230.62,310.08,4.39,4.51,1,4,0
13,12,232.72,291.45,37.73,18.99,1,1,0
13,18,323.41,308.08,5.76,5.30,1,4,0
13,19,156.13,311.82,4.30,3.90,1,4,0
13,20,305.26,302.21,25.23,9.75,1,2,0
13,21,205.89,310.03,4.70,4.44,1,4,0
13,22,317.68,308.31,5.13,5.26,1,4,0
13,23,266.73,309.36,4.64,4.70,1,4,0
13,24,193.23,310.52,4.54,4.41,1,4,0
13,26,274.70,309.35,5.14,4.70,1,4,0
13,27,506.06,300.65,10.77,6.24,1,2,0
13,29,239.71,309.71,4.81,4.63,1,4,0
13,30,181.45,310.64,4.19,4.21,1,4,0
13,31,282.57,309.32,5.09,4.85,1,4,0
13,32,121.72,310.95,4.62,4.16,1,4,0
13,15,535.95,295.98,17.20,12.93,1,1,0
13,16,297.02,309.21,4.92,4.56,1,4,0
13,11,485.07,294.37,19.44,13.25,1,1,0
13,8,249.11,309.64,4.55,4.63,1,4,0
13,17,310.77,308.52,5.46,5.02,1,4,0
13,25,216.85,310.04,4.54,4.50,1,4,0
13,28,304.29,308.78,4.75,4.83,1,4,0
13,33,143.17,311.55,4.35,3.91,1,4,0
13,36,131.47,310.90,4.41,4.12,1,4,0
13,3,163.33,311.97,4.18,3.85,1,4,0
13,14,111.62,311.22,4.06,4.00,1,4,0
13,13,256.72,309.41,4.93,4.58,1,4,0
13,34,259.85,309.34,5.03,4.67,1,4,0
13,6,624.71,296.97,11.96,7.83,1,2,0
14,1,422.30,301.38,45.12,16.11,1,1,0
14,4,185.07,286.21,35.59,20.99,1,1,0
14,5,281.26,308.84,4.83,5.01,1,4,0
14,7,137.33,293.53,39.85,14.25,1,1,0
14,9,221.07,307.12,4.83,4.63,1,4,0
14,12,224.29,289.29,37.93,19.70,1,1,0
14,18,315.16,309.29,5.26,5.04,1,4,0
14,20,298.71,303.59,26.13,9.18,1,2,0
14,21,196.76,306.03,4.24,4.34,1,4,0
14,22,321.49,308.93,6.08,5.47,1,4,0
14,23,257.70,308.84,4.83,4.55,1,4,0
14,24,184.01,305.75,4.28,4.28,1,4,0
14,26,266.18,308.88,5.10,4.72,1,4,0
14,27,498.11,310.50,11.08,6.68,1,2,0
14,29,231.08,307.44,4.69,4.64,1,4,0
14,30,158.66,304.96,4.66,4.14,1,4,0
14,31,273.69,308.77,5.16,4.82,1,4,0
14,32,102.40,302.61,3.93,3.73,1,4,0
14,15,529.02,308.41,18.60,13.14,1,1,0
14,16,295.86,309.21,4.99,4.58,1,4,0
14,11,476.49,304.41,19.76,12.83,1,1,0
14,8,240.14,307.68,4.49,4.57,1,4,0
14,17,303.04,309.22,4.63,4.72,1,4,0
14,25,208.24,305.94,4.37,4.48,1,4,0
14,28,309.47,309.26,4.68,4.92,1,4,0
14,33,122.41,303.05,4.44,4.10,1,4,0
14,36,112.40,302.82,4.43,4.19,1,4,0
14,3,172.04,305.21,4.49,4.45,1,4,0
14,14,91.57,301.84,3.96,3.86,1,4,0
14,34,288.12,309.24,5.02,4.68,1,4,0
14,6,617.56,313.69,11.50,7.84,1,2,0
14,2,47.27,300.37,4.30,3.67,1,4,0
15,1,423.57,303.83,47.95,16.46,1,1,0
15,4,186.11,292.34,35.17,22.14,1,1,0
15,5,273.99,313.77,5.29,5.00,1,4,0
15,7,138.98,300.57,38.78,13.89,1,1,0
15,12,224.70,294.48,39.59,19.79,1,1,0
15,18,304.14,314.59,5.07,5.15,1,4,0
15,20,300.22,308.66,25.25,9.32,1,2,0
15,21,184.22,312.27,4.38,3.94,1,4,0
15,22,317.26,314.79,4.95,5.44,1,4,0
15,23,250.25,313.41,4.77,4.73,1,4,0
15,24,158.70,311.51,4.41,3.99,1,4,0
15,26,257.99,313.55,4.76,4.74,1,4,0
15,27,499.56,313.26,10.65,6.39,1,2,0
15,30,146.94,311.20,4.59,4.04,1,4,0
15,31,266.15,313.60,5.19,4.91,1,4,0
15,15,530.74,309.83,20.30,13.62,1,1,0
15,16,288.53,314.20,5.53,5.00,1,4,0
15,11,479.82,307.57,17.89,12.29,1,1,0
15,8,241.39,313.36,4.50,4.52,1,4,0
15,17,296.60,314.53,5.12,4.80,1,4,0
15,25,196.72,312.40,4.32,4.27,1,4,0
15,28,310.03,314.69,5.75,5.24,1,4,0
15,33,112.36,310.05,4.00,3.90,1,4,0
15,36,101.38,309.85,3.96,3.68,1,4,0
15,3,171.93,311.88,4.33,3.79,1,4,0
15,34,281.98,313.98,4.97,5.00,1,4,0
15,6,620.13,315.07,11.22,7.57,1,2,0
15,10,323.04,314.51,6.40,5.38,1,4,0
15,19,121.78,310.59,4.20,3.89,1,4,0
16,1,430.70,303.89,46.09,15.95,1,1,0
16,4,190.93,296.54,36.32,22.11,1,1,0
16,5,273.06,317.28,5.07,4.87,1,4,0
16,7,143.79,305.23,41.78,14.22,1,1,0
16,12,231.43,297.99,37.36,19.29,1,1,0
16,18,302.28,317.32,5.54,4.92,1,4,0
16,20,305.21,310.41,25.45,9.60,1,2,0
16,21,151.94,316.41,4.91,4.08,1,4,0
16,22,323.25,316.51,5.48,5.22,1,4,0
16,23,246.70,316.90,5.12,4.63,1,4,0
16,24,138.68,316.04,4.70,4.37,1,4,0
16,26,255.41,317.40,4.87,4.71,1,4,0
16,27,505.63,312.18,11.34,6.52,1,2,0
16,30,127.42,315.95,4.44,4.06,1,4,0
16,31,264.13,317.33,4.86,4.82,1,4,0
16,15,537.83,307.79,18.45,12.94,1,1,0
16,16,287.95,317.34,5.33,4.86,1,4,0
16,11,485.14,306.13,17.91,12.59,1,1,0
16,8,237.31,316.91,4.89,4.63,1,4,0
16,17,295.65,317.38,5.20,4.88,1,4,0
16,25,176.76,316.66,4.68,4.12,1,4,0
16,28,309.92,316.62,5.67,5.09,1,4,0
16,33,106.90,315.96,4.03,3.91,1,4,0
16,36,95.97,315.80,4.14,3.76,1,4,0
16,3,164.16,316.74,4.45,3.85,1,4,0
16,34,280.67,317.15,4.93,4.80,1,4,0
16,6,626.07,309.03,12.26,9.22,1,2,0
16,10,316.60,316.76,5.14,5.13,1,4,0
16,19,117.07,315.92,4.54,3.99,1,4,0
16,13,202.02,316.77,4.74,4.17,1,4,0
16,9,189.58,316.58,4.77,4.16,1,4,0
16,29,226.88,316.80,4.77,4.57,1,4,0
16,32,87.07,315.57,4.00,3.74,1,4,0
16,14,60.19,315.42,3.67,3.93,1,4,0
16,2,51.13,315.28,3.82,4.19,1,4,0
17,1,444.18,302.45,46.99,16.27,1,1,0
17,4,204.94,295.75,35.97,21.46,1,1,0
17,5,269.00,315.71,5.46,4.96,1,4,0
17,7,156.02,304.64,40.63,14.08,1,1,0
17,12,244.49,296.70,39.27,19.69,1,1,0
17,18,301.59,315.84,5.35,5.27,1,4,0
17,20,318.80,309.15,27.47,9.73,1,2,0
17,21,140.22,315.31,4.03,3.86,1,4,0
17,22,331.01,315.40,4.95,5.10,1,4,0
17,23,250.75,315.89,4.64,4.53,1,4,0
17,24,129.95,315.14,4.22,4.02,1,4,0
17,26,259.93,315.84,4.87,4.56,1,4,0
17,27,519.86,311.21,9.84,5.80,1,2,0
17,30,118.61,314.88,4.22,3.91,1,4,0
17,31,277.63,315.75,4.92,4.99,1,4,0
17,15,550.95,306.16,19.13,13.44,1,1,0
17,16,316.40,315.81,5.31,4.89,1,4,0
17,11,498.74,304.54,20.35,12.88,1,1,0
17,8,240.17,315.68,4.82,4.65,1,4,0
17,17,293.91,315.79,4.93,5.16,1,4,0
17,25,176.63,315.88,4.49,3.91,1,4,0
17,28,323.68,315.30,5.47,4.96,1,4,0
17,33,99.59,315.43,3.73,3.57,1,4,0
17,36,90.39,314.77,3.95,3.57,1,4,0
17,3,190.23,315.90,4.33,3.89,1,4,0
17,34,286.19,315.71,4.97,5.13,1,4,0
17,6,640.79,309.18,11.69,7.84,1,2,0
