85,6,0.83,303.93,136.68,93.66,1,5,0
85,3,383.81,385.67,47.58,53.15,1,5,0
86,5,550.08,367.77,87.52,68.30,1,5,0
86,6,1.18,294.59,179.96,106.16,1,5,0
86,3,387.30,377.44,91.40,63.31,1,5,0
86,10,153.13,332.28,93.59,107.84,1,5,0
87,5,605.41,385.13,34.30,57.19,1,5,0
87,6,3.75,271.65,222.89,131.20,1,5,0
87,3,393.90,378.97,140.80,65.38,1,5,0
87,12,492.19,383.00,73.17,61.78,1,5,0
87,2,202.80,357.40,48.52,80.22,1,5,0
88,6,0.67,270.73,249.21,131.91,1,5,0
88,3,400.03,380.25,166.05,66.78,1,5,0
88,12,531.17,389.87,66.28,57.50,1,5,0
89,6,0.67,270.73,249.21,131.91,1,5,0
89,3,400.03,380.25,166.05,66.78,1,5,0
89,12,531.17,389.87,66.28,57.50,1,5,0
89,13,398.28,398.84,29.54,48.35,1,5,0
90,6,1.35,271.12,260.98,132.25,1,5,0
90,3,417.49,382.15,180.85,65.98,1,5,0
90,12,558.84,387.74,70.49,61.91,1,5,0
90,13,405.52,385.05,51.34,63.20,1,5,0
91,6,5.34,267.32,262.15,135.04,1,5,0
91,3,440.65,381.65,181.02,67.80,1,0,0
91,12,582.11,384.47,52.34,65.37,1,5,0
91,13,411.51,376.79,67.20,71.38,1,5,0
92,6,3.94,269.14,265.98,134.06,1,5,0
92,3,445.33,381.97,180.67,67.00,1,5,0
92,12,584.98,388.13,40.82,60.49,1,5,0
92,13,413.15,376.56,69.42,72.18,1,5,0
93,6,1.21,270.42,279.01,134.63,1,5,0
93,3,469.78,379.28,169.80,68.28,1,5,0
93,12,610.13,388.81,29.15,56.68,1,5,0
93,13,423.17,376.78,84.50,71.18,1,5,0
94,6,1.08,277.12,285.44,130.82,1,5,0
94,3,478.42,376.38,161.08,68.75,1,5,0
94,13,428.69,376.00,91.77,70.88,1,5,0
95,6,1.08,277.12,285.44,130.82,1,5,0
95,3,478.42,376.38,161.08,68.75,1,5,0
95,13,428.69,376.00,91.77,70.88,1,5,0
96,6,1.64,274.86,290.76,137.86,1,5,0
96,3,485.54,373.46,153.44,68.56,1,5,0
96,13,435.00,374.14,93.11,70.16,1,5,0
97,6,1.87,278.89,295.36,136.08,1,5,0
97,3,486.58,369.93,152.63,69.06,1,5,0
97,13,440.11,372.01,85.88,70.00,1,5,0
98,6,1.71,284.00,303.03,134.86,1,5,0
98,3,480.93,365.97,158.49,70.78,1,5,0
98,13,448.68,369.90,73.26,69.76,1,5,0
99,6,6.86,286.57,299.15,133.46,1,5,0
99,3,459.47,363.65,179.70,72.01,1,5,0
99,13,454.43,380.93,49.34,55.25,1,5,0
99,12,602.69,370.14,36.53,57.14,1,5,0
100,6,2.27,288.37,285.17,133.71,1,5,0
100,3,457.33,363.87,175.39,72.22,1,5,0
100,13,453.98,389.30,32.99,49.26,1,5,0
100,12,585.27,369.53,47.86,58.54,1,5,0
100,2,279.64,381.97,34.82,60.79,1,5,0
101,6,0.85,291.70,273.59,132.19,1,5,0
101,3,455.48,364.30,156.18,70.63,1,5,0
101,12,569.74,370.07,69.50,58.15,1,5,0
101,2,261.96,358.85,52.32,87.91,1,5,0
102,6,0.46,289.27,272.42,133.91,1,5,0
102,3,457.71,366.70,133.54,71.69,1,5,0
102,12,548.63,368.56,73.68,60.90,1,5,0
102,2,246.29,349.30,68.62,99.11,1,5,0
103,6,3.29,287.84,249.17,136.80,1,5,0
103,3,455.94,367.59,114.27,70.18,1,5,0
103,12,523.71,368.71,74.94,62.83,1,5,0
103,2,221.60,327.00,93.93,123.17,1,5,0
104,6,0.00,289.19,224.51,146.73,1,5,0
104,3,454.88,370.37,85.32,66.86,1,5,0
104,2,191.43,310.54,124.44,141.78,1,5,0
105,6,0.77,302.54,203.06,117.45,1,5,0
105,3,453.74,378.65,68.58,59.87,1,5,0
105,2,172.76,303.43,142.06,147.15,1,5,0
105,12,589.73,362.47,49.44,62.70,1,5,0
106,6,0.24,290.77,185.73,128.06,1,5,0
106,3,454.83,379.52,50.13,58.10,1,5,0
106,2,153.05,302.04,161.40,148.02,1,5,0
106,12,576.57,330.93,62.54,91.42,1,5,0
107,6,0.34,290.18,176.23,129.70,1,5,0
107,3,454.25,384.62,45.91,53.26,1,5,0
107,2,145.17,302.54,169.67,147.07,1,5,0
107,12,571.00,355.41,67.59,65.28,1,5,0
108,6,0.65,322.81,155.11,98.15,1,5,0
108,3,278.76,377.54,38.29,38.98,1,5,0
108,2,122.25,304.28,192.68,146.19,1,5,0
108,12,549.40,346.06,89.58,78.85,1,5,0
108,13,456.29,404.56,52.68,32.34,1,5,0
109,6,0.51,326.17,129.89,94.40,1,5,0
109,3,251.45,376.13,61.39,57.15,1,5,0
109,2,96.48,300.97,197.78,151.18,1,5,0
109,12,525.28,341.69,113.22,85.18,1,5,0
109,13,452.61,403.84,30.80,34.56,1,5,0
110,6,1.18,341.89,98.55,64.68,1,5,0
110,3,224.01,374.69,76.85,73.61,1,5,0
110,2,69.65,303.16,193.22,146.69,1,5,0
110,12,497.10,346.38,141.63,84.87,1,5,0
