20,11,977.95,521.54,40.17,33.28,1,5,0
20,12,1001.61,542.52,29.82,12.02,1,0,0
20,13,937.49,524.08,28.57,30.89,1,5,0
20,14,960.33,543.43,19.30,11.63,1,5,0
21,8,1225.60,526.44,93.49,24.90,1,0,0
21,9,632.50,501.72,85.70,65.29,1,5,0
21,10,522.13,505.03,80.91,66.17,1,5,0
21,11,922.28,522.32,39.42,32.76,1,5,0
21,12,944.68,543.16,31.11,12.03,1,0,0
21,13,880.40,523.15,29.78,32.15,1,5,0
21,14,906.66,543.67,18.97,11.70,1,5,0
21,15,1036.76,545.68,4.88,7.65,1,3,0
22,8,1159.90,532.82,94.03,25.32,1,0,0
22,9,566.33,507.13,86.49,64.24,1,5,0
22,10,458.99,508.78,78.48,67.29,1,5,0
22,11,855.32,528.03,40.00,33.20,1,5,0
22,12,878.14,549.15,30.69,12.07,1,0,0
22,13,813.45,529.83,30.36,31.59,1,5,0
22,14,838.62,549.88,18.46,11.52,1,5,0
22,15,970.11,551.55,4.98,7.49,1,3,0
23,8,1084.31,533.24,95.22,25.69,1,0,0
23,9,493.35,505.28,85.59,63.67,1,5,0
23,10,387.18,505.48,77.14,66.07,1,5,0
23,11,780.20,525.22,38.60,34.79,1,5,0
23,12,806.15,547.99,25.99,11.80,1,0,0
23,13,738.29,527.58,29.35,32.24,1,5,0
23,14,763.30,546.87,17.15,12.73,1,5,0
24,8,969.19,542.79,95.09,25.45,1,0,0
24,9,386.13,508.14,81.35,63.37,1,5,0
24,10,320.17,510.96,37.25,61.95,1,5,0
24,11,664.70,531.35,39.93,34.56,1,5,0
24,12,687.70,553.20,29.87,12.77,1,0,0
24,13,624.46,532.52,29.51,32.74,1,5,0
24,14,648.18,554.21,18.64,11.40,1,5,0
25,8,914.40,546.54,95.79,25.96,1,0,0
25,9,336.63,512.24,80.67,60.77,1,5,0
25,11,613.53,533.96,38.12,34.25,1,5,0
25,12,633.78,556.70,31.18,12.27,1,0,0
25,13,571.83,533.55,30.69,34.30,1,5,0
25,14,595.39,555.97,20.04,12.06,1,5,0
26,8,864.77,544.34,96.01,25.94,1,0,0
26,9,319.61,512.04,51.74,57.54,1,5,0
26,11,565.02,531.44,39.04,34.23,1,5,0
26,12,585.29,553.76,31.12,12.43,1,0,0
26,13,523.69,530.58,31.17,34.79,1,5,0
26,14,548.45,552.96,18.39,12.82,1,5,0
26,15,675.59,558.01,4.76,7.96,1,3,0
27,8,835.02,545.64,95.63,25.95,1,0,0
27,9,319.18,541.44,24.81,29.61,1,5,0
27,11,535.39,533.31,39.10,33.80,1,5,0
27,12,556.41,555.10,31.27,12.63,1,0,0
27,13,495.21,532.41,30.16,34.27,1,5,0
27,14,522.33,555.08,17.81,12.04,1,5,0
27,15,664.54,558.54,4.38,8.04,1,3,0
28,8,813.28,546.99,94.90,25.96,1,0,0
28,11,514.21,535.43,38.23,33.64,1,5,0
28,12,533.87,557.12,31.92,12.49,1,0,0
28,13,474.51,534.07,29.68,34.74,1,5,0
28,14,499.18,556.56,20.21,12.41,1,5,0
29,8,802.42,551.05,94.87,25.87,1,0,0
29,11,502.71,538.80,38.38,34.70,1,5,0
29,12,523.65,561.12,30.24,12.61,1,0,0
29,13,462.83,537.46,28.99,35.52,1,5,0
29,14,486.51,561.51,20.27,11.82,1,5,0
30,8,800.93,557.22,95.78,25.60,1,0,0
30,11,500.95,544.14,39.81,34.48,1,5,0
30,12,521.54,566.95,31.81,12.36,1,0,0
30,13,461.11,541.95,30.42,36.50,1,5,0
30,14,487.16,566.24,18.93,12.53,1,5,0
30,15,611.88,571.38,4.52,7.79,1,3,0
31,8,816.16,561.04,95.80,25.77,1,0,0
31,11,515.74,546.92,38.62,34.18,1,5,0
31,12,499.55,568.25,20.27,12.64,1,5,0
31,13,474.95,545.67,30.56,35.10,1,5,0
31,15,535.60,569.45,31.51,12.32,1,0,0
32,8,835.83,553.29,95.81,26.05,1,0,0
32,11,531.77,538.85,40.55,35.12,1,5,0
32,12,517.16,561.78,18.16,12.07,1,5,0
32,13,491.76,537.59,30.61,35.90,1,5,0
32,15,553.97,561.50,30.96,12.96,1,0,0
32,14,319.28,549.72,15.79,27.18,1,5,0
33,8,867.90,565.94,96.66,25.74,1,0,0
33,11,561.77,555.77,39.47,34.73,1,5,0
33,12,547.44,578.72,18.46,12.02,1,5,0
33,13,520.21,555.30,31.80,35.24,1,5,0
33,15,583.22,578.41,31.84,12.51,1,0,0
33,14,319.81,557.93,39.94,38.06,1,5,0
34,8,873.48,566.04,95.46,25.65,1,0,0
34,11,566.13,557.24,40.00,34.92,1,5,0
34,12,547.69,579.37,20.37,12.38,1,5,0
34,13,524.46,556.62,31.15,34.86,1,5,0
34,15,588.07,579.64,30.92,12.51,1,0,0
34,14,320.03,555.51,41.37,42.47,1,5,0
35,8,868.48,563.57,96.08,25.67,1,0,0
35,11,560.55,553.78,39.88,34.93,1,5,0
35,12,546.66,576.52,17.79,12.35,1,5,0
35,13,518.88,553.47,30.86,35.17,1,5,0
35,15,582.82,576.04,30.94,13.00,1,0,0
35,14,319.56,556.38,35.55,38.26,1,5,0
36,8,858.85,561.79,96.27,25.56,1,0,0
36,11,549.50,550.86,41.04,35.52,1,5,0
36,12,533.96,573.74,20.54,12.01,1,5,0
36,13,510.38,550.55,29.79,35.14,1,5,0
36,15,572.32,573.74,31.65,12.59,1,0,0
36,14,319.67,556.99,25.27,33.79,1,5,0
36,17,666.02,577.76,5.18,8.36,1,3,0
37,8,841.71,563.76,96.53,25.97,1,0,0
37,11,533.28,551.61,40.76,35.02,1,5,0
37,12,517.36,574.07,18.82,12.39,1,5,0
37,13,493.73,551.47,29.64,34.69,1,5,0
37,15,555.38,573.84,31.94,13.35,1,0,0
37,17,650.55,579.01,4.90,8.05,1,3,0
38,8,825.26,565.97,95.51,25.57,1,0,0
38,11,517.50,554.32,40.31,35.16,1,5,0
38,12,501.19,576.00,17.98,13.08,1,5,0
38,13,476.36,553.58,30.41,35.11,1,5,0
38,15,539.17,576.29,30.78,13.30,1,0,0
38,17,652.35,580.75,4.43,7.58,1,3,0
39,8,804.08,564.33,96.28,25.78,1,0,0
39,11,496.25,552.99,41.06,35.59,1,5,0
39,12,479.95,575.28,18.74,12.75,1,5,0
39,13,456.20,552.70,29.87,35.06,1,5,0
39,15,519.02,575.74,31.18,12.83,1,0,0
40,8,766.14,559.59,96.40,25.73,1,0,0
40,11,458.97,548.74,41.51,35.13,1,5,0
40,12,444.05,569.86,19.58,13.58,1,5,0
40,13,419.22,547.66,30.34,35.74,1,5,0
40,15,480.63,570.77,32.00,13.40,1,0,0
41,8,751.11,566.23,95.49,25.90,1,0,0
41,11,443.03,553.28,41.44,34.85,1,5,0
41,12,427.24,574.39,21.07,13.59,1,5,0
41,13,403.50,551.58,30.83,36.15,1,5,0
41,15,464.32,575.33,32.83,13.59,1,0,0
41,18,1561.89,586.48,40.64,20.06,1,0,0
41,17,579.79,579.82,4.46,7.77,1,3,0
42,8,732.53,558.53,95.67,25.94,1,0,0
42,11,424.73,543.81,42.49,35.96,1,5,0
42,12,408.23,566.79,19.96,12.38,1,5,0
42,13,386.26,542.88,29.71,36.06,1,5,0
42,15,448.03,567.53,32.37,12.49,1,0,0
42,18,1546.92,581.22,55.31,20.95,1,0,0
43,8,718.96,552.74,95.31,26.10,1,0,0
43,11,410.05,538.06,43.80,36.37,1,5,0
43,12,394.34,560.95,21.82,12.82,1,5,0
43,13,373.25,537.38,29.13,35.98,1,5,0
43,15,433.30,561.34,32.68,13.27,1,0,0
43,18,1534.96,575.88,67.29,20.59,1,0,0
44,8,712.75,558.32,95.42,25.91,1,0,0
44,11,404.00,543.05,42.63,35.59,1,5,0
44,12,390.37,565.62,20.77,13.16,1,5,0
44,13,365.94,542.54,30.26,36.04,1,5,0
44,15,426.53,566.83,33.08,12.48,1,0,0
44,18,1528.37,581.74,74.23,21.48,1,0,0
44,17,521.69,570.82,4.85,8.32,1,3,0
45,8,711.06,563.49,95.54,26.11,1,0,0
45,11,399.78,547.52,44.29,35.74,1,5,0
45,12,388.97,568.67,19.16,14.04,1,5,0
45,13,363.51,547.23,29.04,35.02,1,5,0
45,15,423.53,570.44,33.12,13.01,1,0,0
45,18,1527.86,588.81,74.71,21.43,1,0,0
45,19,1590.02,601.14,7.21,12.41,1,3,0
46,8,716.90,562.48,95.64,26.24,1,0,0
46,11,405.01,546.94,43.09,35.78,1,5,0
46,12,389.47,567.92,22.87,13.94,1,5,0
46,13,366.09,544.47,31.28,37.36,1,5,0
46,15,427.73,570.06,32.65,12.99,1,0,0
46,18,1534.01,587.54,68.48,21.07,1,0,0
47,8,717.61,566.27,95.77,26.12,1,0,0
47,11,404.27,552.90,43.67,35.74,1,5,0
47,12,390.18,574.91,20.05,13.78,1,5,0
47,13,366.27,550.71,30.93,37.86,1,5,0
47,15,427.84,575.95,32.92,13.37,1,0,0
47,18,1536.53,585.86,65.86,20.73,1,0,0
48,8,715.45,573.05,95.07,25.70,1,0,0
48,11,399.56,560.32,45.25,36.89,1,5,0
48,12,387.96,583.69,20.44,13.44,1,5,0
48,13,362.63,560.30,30.24,36.27,1,5,0
48,15,424.15,584.30,33.02,13.07,1,0,0
48,18,1534.57,588.20,67.75,20.96,1,0,0
49,8,710.58,574.99,96.30,25.91,1,0,0
49,11,395.44,563.25,44.82,36.02,1,5,0
49,12,380.21,585.73,21.64,13.16,1,5,0
49,13,357.71,562.92,30.35,35.36,1,5,0
49,15,419.52,585.94,32.87,13.41,1,0,0
49,18,1530.02,589.60,72.46,20.93,1,0,0
50,8,706.58,576.17,95.11,26.14,1,0,0
50,11,389.68,561.94,45.25,36.31,1,5,0
50,12,376.69,585.02,20.55,12.79,1,5,0
50,13,352.72,560.50,30.05,36.80,1,5,0
50,15,415.66,585.34,31.88,13.09,1,0,0
50,18,1526.91,594.67,75.34,22.11,1,0,0
50,17,533.22,589.15,4.86,7.93,1,3,0
51,8,701.06,574.80,95.77,26.36,1,0,0
51,11,382.72,557.78,45.59,36.37,1,5,0
51,12,367.65,579.07,22.30,13.93,1,5,0
51,13,346.48,555.60,30.97,37.21,1,5,0
51,15,408.69,581.33,32.19,13.06,1,0,0
51,18,1523.80,599.38,78.33,21.99,1,0,0
51,19,1589.09,611.06,7.50,12.73,1,3,0
52,8,693.89,575.58,95.70,26.03,1,0,0
52,11,374.71,558.92,46.22,36.38,1,5,0
52,12,364.85,579.97,19.58,14.65,1,5,0
52,13,338.99,558.25,30.88,35.91,1,5,0
52,15,400.41,582.00,33.74,13.60,1,0,0
52,18,1518.33,599.34,83.27,21.83,1,0,0
53,8,684.98,575.71,95.80,26.04,1,0,0
53,11,366.72,561.34,46.22,36.73,1,5,0
53,12,351.39,583.96,23.28,13.66,1,5,0
53,13,330.37,559.67,30.37,37.70,1,5,0
53,15,391.78,585.03,33.98,13.21,1,0,0
53,18,1511.67,594.69,89.23,21.51,1,0,0
53,19,1577.65,604.22,5.93,13.79,1,3,0
54,8,676.63,571.16,95.48,25.53,1,0,0
54,11,356.11,558.78,47.08,36.50,1,5,0
54,12,341.07,579.81,24.00,15.01,1,5,0
54,13,320.93,557.51,31.23,37.40,1,5,0
54,15,382.51,581.88,33.03,13.60,1,0,0
54,18,1504.49,585.81,68.06,21.31,1,0,0
54,19,1570.37,594.31,7.13,14.54,1,3,0
55,8,661.47,571.34,94.72,25.60,1,0,0
55,11,339.63,557.63,48.53,36.32,1,5,0
55,12,327.70,579.33,22.75,14.18,1,5,0
55,13,319.01,554.98,17.91,38.23,1,5,0
55,15,368.00,581.08,33.08,13.14,1,0,0
55,18,1491.43,588.99,70.98,22.20,1,0,0
56,8,660.28,570.39,94.87,26.17,1,0,0
56,11,335.83,550.54,50.14,38.00,1,5,0
56,12,326.46,575.22,21.37,12.77,1,5,0
56,13,318.89,550.26,14.44,37.16,1,5,0
56,15,364.83,575.37,33.63,13.63,1,0,0
56,18,1491.78,599.70,70.27,22.10,1,0,0
57,8,665.31,570.25,95.38,26.34,1,0,0
57,11,341.71,551.58,47.22,36.41,1,5,0
57,12,329.47,573.94,21.31,13.95,1,5,0
57,13,318.65,548.48,18.92,38.97,1,5,0
57,15,368.37,575.07,33.58,13.94,1,0,0
57,18,1496.28,599.82,68.71,21.49,1,0,0
57,19,1565.79,606.89,6.25,16.83,1,3,0
58,8,671.00,567.47,95.15,26.20,1,0,0
58,11,345.09,550.19,49.53,37.55,1,5,0
58,12,332.73,573.22,21.95,13.76,1,5,0
58,13,318.98,548.66,22.46,37.94,1,5,0
58,15,371.67,574.45,34.93,13.47,1,0,0
58,18,1502.72,592.72,70.31,21.95,1,0,0
58,17,473.56,579.41,4.54,8.23,1,3,0
59,8,678.19,572.67,96.34,25.90,1,0,0
59,11,348.91,556.80,50.03,37.10,1,5,0
59,12,339.84,579.09,20.59,14.17,1,5,0
59,13,319.54,555.15,26.62,37.68,1,5,0
59,15,378.11,580.98,35.13,13.32,1,0,0
59,18,1510.52,593.94,72.27,21.46,1,0,0
60,8,689.94,579.30,96.55,26.01,1,0,0
60,11,359.86,562.24,49.64,38.09,1,5,0
60,12,345.03,585.95,21.89,13.99,1,5,0
60,13,323.08,562.16,32.77,37.51,1,5,0
60,15,388.03,587.17,35.33,13.54,1,0,0
60,18,1521.97,598.84,78.08,21.94,1,0,0
61,8,704.44,577.05,96.11,26.24,1,0,0
61,11,372.69,560.81,49.04,37.71,1,5,0
61,12,356.39,584.29,23.59,13.79,1,5,0
61,13,336.43,560.26,31.28,37.37,1,5,0
61,15,400.07,585.32,34.60,13.43,1,0,0
61,18,1535.57,597.20,66.74,20.78,1,0,0
62,8,722.24,589.57,96.75,25.99,1,0,0
62,11,387.62,574.28,49.04,37.53,1,5,0
62,12,369.77,597.23,22.81,14.44,1,5,0
62,13,350.21,573.26,31.96,38.36,1,5,0
62,15,414.90,598.56,35.28,13.76,1,0,0
62,18,1553.07,605.09,49.32,20.94,1,0,0
62,17,520.58,603.55,4.67,8.06,1,3,0
63,8,726.48,587.93,96.16,26.14,1,0,0
63,11,393.24,571.97,45.83,37.21,1,5,0
63,12,376.85,593.37,21.82,15.13,1,5,0
63,13,352.38,569.78,33.06,38.73,1,5,0
63,15,417.23,595.86,35.54,13.73,1,0,0
63,18,1557.53,605.49,44.66,21.85,1,0,0
64,8,726.11,580.37,96.47,25.99,1,0,0
64,11,390.41,564.54,47.10,37.03,1,5,0
64,12,374.84,587.65,22.36,14.01,1,5,0
64,13,351.46,562.38,31.78,38.84,1,5,0
64,15,415.49,588.19,35.65,14.30,1,0,0
64,18,1558.39,599.00,43.90,20.77,1,0,0
64,17,521.97,593.27,5.19,8.75,1,3,0
65,8,721.28,584.18,96.72,25.95,1,0,0
65,11,384.41,568.65,46.88,38.03,1,5,0
65,12,367.96,591.72,22.24,14.30,1,5,0
65,13,345.44,567.31,33.19,38.68,1,5,0
65,15,410.52,593.32,35.82,13.92,1,0,0
65,18,1554.78,600.26,47.52,20.14,1,0,0
66,8,710.90,583.21,96.69,25.99,1,0,0
66,11,372.74,568.44,49.04,38.41,1,5,0
66,12,357.79,591.69,20.95,14.23,1,5,0
66,13,335.66,568.92,31.67,36.95,1,5,0
66,15,400.03,593.40,36.26,13.88,1,0,0
66,18,1545.87,597.33,56.23,21.08,1,0,0
67,8,699.74,580.92,96.44,25.63,1,0,0
67,11,362.05,566.17,47.87,37.41,1,5,0
67,12,344.14,589.49,22.18,13.67,1,5,0
67,13,322.36,565.56,33.33,37.47,1,5,0
67,15,388.07,590.61,36.81,13.58,1,0,0
67,18,1535.91,596.24,66.22,20.88,1,0,0
67,17,496.32,594.88,5.10,8.55,1,3,0
68,8,678.62,579.39,96.22,25.89,1,0,0
68,11,340.82,564.61,49.13,36.76,1,5,0
68,12,325.39,587.75,23.95,13.70,1,5,0
68,13,319.35,562.89,16.76,38.38,1,5,0
68,15,368.54,587.94,34.89,14.09,1,0,0
68,18,1517.13,595.50,79.18,21.96,1,0,0
69,8,662.33,578.83,95.67,26.13,1,0,0
69,11,325.20,563.05,48.27,38.17,1,5,0
69,15,351.60,587.73,35.79,13.85,1,0,0
69,18,1501.62,595.97,72.76,21.81,1,0,0
69,19,1579.22,605.08,6.90,15.09,1,3,0
69,17,458.22,592.92,5.06,8.32,1,3,0
70,8,646.10,556.93,95.29,25.97,1,0,0
70,11,319.86,539.38,37.59,38.32,1,5,0
70,15,336.16,564.23,35.17,14.15,1,0,0
70,18,1487.11,579.03,73.97,23.05,1,0,0
70,19,1566.19,590.02,6.29,14.84,1,3,0
70,17,471.13,569.62,4.94,7.60,1,3,0
71,8,637.07,540.18,95.75,26.07,1,0,0
71,11,319.28,524.31,28.84,38.02,1,5,0
71,15,324.44,548.83,37.75,14.04,1,0,0
71,18,1480.42,562.96,73.84,23.27,1,0,0
71,17,460.87,553.63,4.63,8.00,1,3,0
71,12,433.59,554.35,5.46,8.45,1,3,0
72,8,626.91,519.57,95.97,25.92,1,0,0
72,11,319.59,513.09,19.57,31.18,1,5,0
72,15,320.93,532.21,31.99,13.00,1,0,0
72,18,1471.39,539.60,75.84,23.20,1,0,0
72,12,423.81,535.14,5.06,8.44,1,3,0
72,19,1551.56,549.51,7.08,15.45,1,3,0
73,8,614.38,497.11,95.76,25.79,1,0,0
73,15,319.86,513.46,20.41,12.26,1,0,0
73,18,1459.70,514.71,75.87,23.05,1,0,0
73,19,1541.21,524.23,6.92,15.58,1,3,0
74,8,601.37,484.66,95.74,25.69,1,0,0
74,18,1447.72,504.72,74.99,23.42,1,0,0
74,19,1530.59,515.05,6.03,15.66,1,3,0
75,8,573.30,453.53,94.36,25.71,1,0,0
75,18,1420.70,484.37,76.86,24.40,1,0,0
75,19,1503.66,497.33,6.47,14.61,1,3,0
76,8,560.63,448.93,94.35,25.63,1,0,0
76,18,1408.37,477.73,77.59,23.93,1,0,0
76,19,1492.82,490.68,6.36,14.66,1,3,0
77,8,546.00,452.16,94.06,25.48,1,0,0
77,18,1394.54,474.46,76.98,24.29,1,0,0
77,19,1479.61,486.05,6.38,15.18,1,3,0
78,8,527.48,454.85,93.78,25.50,1,0,0
78,18,1378.13,472.17,79.17,24.23,1,0,0
78,15,327.94,475.05,5.10,8.19,1,3,0
79,8,497.24,466.96,93.00,25.63,1,0,0
79,18,1347.05,488.87,79.16,24.04,1,0,0
79,15,327.48,484.14,5.60,6.80,1,3,0
79,19,1434.13,501.09,6.14,14.87,1,3,0
80,8,478.22,483.44,92.58,25.63,1,0,0
80,18,1327.63,509.37,80.02,24.60,1,0,0
81,8,464.00,494.46,90.80,25.64,1,0,0
81,18,1312.86,520.02,80.50,24.20,1,0,0
81,19,1387.13,531.43,52.06,14.09,1,1,0
82,8,446.70,495.64,90.38,25.10,1,0,0
82,18,1294.90,516.90,78.99,23.44,1,0,0
82,19,1368.72,529.84,56.08,10.88,1,1,0
83,8,426.65,491.19,90.97,24.89,1,0,0
83,18,1275.89,507.75,79.01,23.49,1,0,0
83,19,1356.71,518.07,51.39,14.05,1,1,0
84,8,409.26,496.18,90.60,25.03,1,0,0
84,18,1258.51,512.21,82.69,23.66,1,0,0
84,19,1347.49,527.43,45.97,8.91,1,1,0
85,8,391.66,505.21,89.15,25.54,1,0,0
85,18,1237.57,525.48,82.58,24.11,1,0,0
85,19,1323.67,542.11,51.03,7.69,1,1,0
86,8,371.61,508.85,89.25,25.15,1,0,0
86,18,1216.61,532.08,81.44,24.50,1,0,0
86,19,1308.88,547.08,48.37,10.47,1,1,0
87,8,352.84,503.13,88.79,25.53,1,0,0
87,18,1196.32,527.72,82.45,23.19,1,0,0
87,19,1287.04,543.20,52.55,8.54,1,1,0
87,23,1288.81,540.24,6.43,14.48,1,3,0
88,8,335.38,494.88,88.57,25.31,1,0,0
88,18,1177.32,513.66,82.52,23.84,1,0,0
88,19,1263.51,529.78,60.23,8.28,1,1,0
89,8,320.15,480.67,82.96,24.31,1,0,0
89,18,1155.50,496.16,82.75,23.99,1,0,0
89,19,1245.65,509.62,58.30,11.09,1,1,0
89,23,1248.32,509.29,7.48,14.20,1,3,0
90,8,319.75,472.65,61.96,23.45,1,0,0
90,18,1132.31,490.62,82.38,23.93,1,0,0
90,19,1224.96,506.96,57.72,8.58,1,1,0
90,23,1225.40,503.51,6.97,14.76,1,3,0
91,8,321.29,468.75,15.74,17.38,1,0,0
91,18,1082.25,478.67,83.19,23.61,1,0,0
91,19,1177.04,494.36,61.54,9.23,1,1,0
91,23,1176.51,490.84,7.54,15.34,1,3,0
92,18,1055.50,479.46,83.42,23.16,1,0,0
92,19,1151.37,495.42,62.69,8.45,1,1,0
93,18,1031.48,488.80,83.71,23.61,1,0,0
93,19,1129.51,505.46,62.55,7.90,1,1,0
94,18,1002.54,503.53,84.39,23.13,1,0,0
94,19,1113.67,519.67,52.96,8.05,1,1,0
95,18,980.42,513.84,82.87,23.54,1,0,0
95,19,1086.86,531.03,58.64,7.81,1,1,0
95,23,1074.57,524.98,7.66,16.06,1,3,0
96,18,956.58,522.71,83.72,23.74,1,0,0
97,18,930.52,518.66,82.55,24.05,1,0,0
97,19,1035.35,534.08,64.11,9.37,1,1,0
97,23,1026.30,530.50,7.17,15.28,1,3,0
98,18,907.45,512.97,84.80,23.18,1,0,0
98,19,1015.95,526.87,64.16,10.08,1,1,0
99,18,884.00,508.71,84.81,23.61,1,0,0
99,19,993.85,523.56,64.36,9.88,1,1,0
100,18,858.29,504.71,84.68,23.01,1,0,0
100,19,969.96,519.52,63.41,9.90,1,1,0
100,23,954.38,514.84,7.86,16.95,1,3,0
101,18,833.08,497.51,82.76,23.89,1,0,0
101,23,929.35,510.82,7.08,14.43,1,3,0
102,18,767.67,479.52,83.92,22.99,1,0,0
102,23,864.81,491.67,6.98,14.62,1,3,0
102,19,885.13,494.14,65.29,9.56,1,1,0
103,18,735.60,480.25,83.70,22.96,1,0,0
103,23,833.00,492.63,6.95,13.88,1,3,0
103,19,855.16,494.10,64.84,10.29,1,1,0
104,18,703.74,492.66,83.93,23.63,1,0,0
104,23,799.31,504.85,7.22,14.53,1,3,0
104,19,826.27,508.01,63.44,9.67,1,1,0
105,18,670.97,510.62,83.19,24.18,1,0,0
105,19,792.93,526.49,65.24,9.63,1,1,0
106,18,645.62,516.46,82.39,22.66,1,0,0
106,19,770.21,531.40,64.14,9.89,1,1,0
107,18,626.31,506.90,81.58,23.59,1,0,0
107,19,751.87,522.49,63.14,9.52,1,1,0
107,23,720.87,521.19,7.06,13.51,1,3,0
108,18,606.62,499.55,80.91,23.36,1,0,0
108,23,701.56,511.87,6.59,14.09,1,3,0
109,18,590.30,505.69,81.35,23.24,1,0,0
109,23,684.24,518.38,7.51,14.67,1,3,0
109,19,718.47,521.23,63.09,9.37,1,1,0
110,18,572.04,508.72,81.20,24.11,1,0,0
110,23,665.81,521.44,7.31,14.83,1,3,0
110,19,703.72,525.36,62.86,8.90,1,1,0
111,18,560.80,494.33,80.24,23.46,1,0,0
111,23,653.51,506.39,7.11,15.44,1,3,0
111,19,694.17,510.34,62.35,9.44,1,1,0
112,18,554.62,477.75,79.97,23.83,1,0,0
112,19,689.77,494.41,63.28,9.07,1,1,0
113,18,555.14,495.30,80.18,23.80,1,0,0
113,19,693.71,510.99,61.25,9.79,1,1,0
113,23,647.18,508.63,8.08,14.71,1,3,0
114,18,564.12,507.32,81.18,23.96,1,0,0
114,19,703.98,523.85,63.85,8.58,1,1,0
114,23,656.31,520.28,7.41,14.62,1,3,0
115,18,586.16,512.72,81.86,23.73,1,0,0
115,19,728.72,530.01,63.27,8.04,1,1,0
115,23,679.30,525.60,6.86,14.34,1,3,0
116,18,619.49,521.28,81.56,24.18,1,0,0
116,19,764.54,539.59,66.02,9.00,1,1,0
116,23,712.88,534.40,7.21,14.52,1,3,0
117,18,662.28,524.35,82.53,24.09,1,0,0
117,19,810.96,542.39,64.76,9.09,1,1,0
117,23,756.43,537.57,7.15,15.14,1,3,0
118,18,712.70,521.99,82.32,23.90,1,0,0
118,19,864.15,538.12,66.64,10.74,1,1,0
118,23,807.41,536.15,7.16,13.55,1,3,0
119,19,843.78,521.13,84.70,24.64,1,0,0
119,23,939.63,535.67,7.71,13.86,1,3,0
120,19,922.99,520.19,85.90,24.45,1,0,0
121,19,1000.00,514.72,83.85,24.50,1,0,0
121,24,1161.79,533.22,59.54,8.67,1,1,0
121,23,1093.73,527.49,8.31,15.44,1,3,0
122,19,1087.63,508.26,84.20,24.51,1,0,0
122,24,1248.01,525.29,65.33,10.18,1,1,0
122,23,1181.07,520.94,7.67,15.34,1,3,0
122,17,320.04,488.75,17.60,20.29,1,0,0
123,19,1168.42,515.15,83.05,24.31,1,0,0
123,24,1330.25,533.85,59.09,8.71,1,1,0
123,23,1260.84,528.40,7.34,15.17,1,3,0
123,17,323.60,489.02,86.94,25.66,1,0,0
124,19,1242.47,524.91,82.44,23.87,1,0,0
124,24,1403.96,542.33,56.50,8.49,1,1,0
124,23,1333.59,536.43,7.04,15.68,1,3,0
124,17,390.13,500.81,90.29,25.43,1,0,0
125,19,1323.65,523.25,80.20,24.19,1,0,0
125,24,1482.04,540.27,56.25,8.67,1,1,0
125,17,466.67,504.85,92.00,25.89,1,0,0
