16,3,491.69,586.37,10.27,20.90,1,3,0
16,4,417.68,583.28,6.15,11.20,1,3,0
17,1,1095.68,585.42,134.25,37.69,1,0,0
17,2,914.51,591.19,52.29,23.17,1,0,0
17,3,483.59,588.44,10.12,21.12,1,3,0
17,4,411.44,586.22,5.81,10.72,1,3,0
17,5,807.09,602.40,4.90,9.99,1,3,0
18,1,1087.48,577.09,133.28,37.04,1,0,0
18,2,906.13,586.20,52.65,22.47,1,0,0
18,3,474.09,589.34,10.16,21.03,1,3,0
19,1,1081.41,578.36,133.75,36.60,1,0,0
19,2,900.10,588.24,52.59,23.07,1,0,0
19,3,467.15,594.63,9.91,21.08,1,3,0
19,4,396.90,593.60,6.23,11.74,1,3,0
20,1,1072.93,574.27,135.27,37.13,1,0,0
20,2,891.39,581.79,51.07,22.68,1,0,0
20,3,455.66,581.40,10.22,21.90,1,3,0
20,4,387.08,580.64,5.90,10.56,1,3,0
20,5,782.52,593.52,5.24,10.21,1,3,0
21,1,1072.93,574.27,135.27,37.13,1,0,0
21,2,891.39,581.79,51.07,22.68,1,0,0
21,3,455.66,581.40,10.22,21.90,1,3,0
21,4,387.08,580.64,5.90,10.56,1,3,0
21,5,782.52,593.52,5.24,10.21,1,3,0
22,1,1052.93,591.20,135.65,37.55,1,0,0
22,2,871.11,598.98,52.05,22.71,1,0,0
22,3,434.35,598.05,9.95,21.71,1,3,0
22,5,761.96,611.79,5.07,9.12,1,3,0
23,1,1052.93,591.20,135.65,37.55,1,0,0
23,2,871.11,598.98,52.05,22.71,1,0,0
23,3,434.35,598.05,9.95,21.71,1,3,0
23,5,761.96,611.79,5.07,9.12,1,3,0
24,1,1043.09,581.90,135.34,36.88,1,0,0
24,2,861.86,590.63,51.40,22.96,1,0,0
24,3,420.90,592.59,10.00,22.33,1,3,0
24,5,750.24,603.99,5.23,9.77,1,3,0
25,1,1031.50,588.03,136.18,37.52,1,0,0
25,2,849.16,597.32,53.15,22.88,1,0,0
25,3,409.32,599.30,9.91,21.73,1,3,0
26,1,1019.89,581.76,136.35,37.41,1,0,0
26,2,837.46,589.08,52.97,22.93,1,0,0
26,3,396.61,588.10,10.01,21.65,1,3,0
27,1,1012.17,579.90,135.79,38.04,1,0,0
27,2,829.28,585.46,52.56,23.49,1,0,0
27,3,387.39,581.11,9.77,21.79,1,3,0
27,4,327.15,581.16,5.22,9.36,1,3,0
28,1,1000.57,587.46,135.94,37.72,1,0,0
28,2,817.56,595.02,52.43,22.92,1,0,0
28,3,374.53,594.36,9.94,20.94,1,3,0
28,5,707.84,607.74,4.86,8.78,1,3,0
29,1,989.73,577.02,136.76,37.39,1,0,0
29,2,806.88,586.16,52.90,23.10,1,0,0
29,3,363.83,589.23,9.68,22.05,1,3,0
30,1,971.73,580.73,137.21,36.65,1,0,0
30,2,788.60,590.64,52.78,23.12,1,0,0
30,3,344.88,597.44,9.58,20.66,1,3,0
30,5,678.23,605.17,5.06,9.37,1,3,0
31,1,958.96,586.07,137.70,37.54,1,0,0
31,2,776.06,594.57,52.83,23.37,1,0,0
32,1,968.87,586.89,137.04,39.00,1,0,0
32,2,785.30,590.68,53.09,24.01,1,0,0
32,3,337.75,582.00,9.72,21.42,1,3,0
32,5,675.04,601.54,4.68,9.10,1,3,0
33,1,992.04,573.30,136.07,39.51,1,0,0
33,2,807.56,575.17,53.55,23.81,1,0,0
34,1,1017.01,577.43,136.83,38.74,1,0,0
34,2,832.15,582.52,53.03,23.24,1,0,0
34,3,376.04,575.80,10.21,21.68,1,3,0
35,1,1036.15,583.55,137.77,37.26,1,0,0
35,2,852.99,592.77,51.69,22.84,1,0,0
35,3,392.33,595.14,10.18,21.75,1,3,0
36,1,1050.80,584.65,137.79,36.92,1,0,0
36,2,866.61,595.91,53.10,22.67,1,0,0
36,3,353.58,603.10,4.94,10.45,1,3,0
36,5,754.39,610.80,5.03,8.75,1,3,0
37,1,1065.40,578.97,137.78,37.66,1,0,0
37,2,881.10,588.03,53.31,23.14,1,0,0
37,3,415.13,589.17,9.77,22.66,1,3,0
37,4,365.89,590.40,5.12,10.67,1,3,0
38,1,1079.01,575.58,137.28,38.54,1,0,0
38,2,894.19,582.09,53.14,23.27,1,0,0
38,3,424.34,578.03,10.69,22.30,1,3,0
38,4,376.85,577.19,5.33,11.63,1,3,0
38,5,782.06,593.31,5.42,9.93,1,3,0
39,1,1093.03,575.34,137.15,38.81,1,0,0
39,2,908.31,580.93,53.35,23.59,1,0,0
39,3,435.13,575.95,10.13,21.48,1,3,0
39,4,388.66,574.40,5.57,11.13,1,3,0
39,5,794.95,592.15,4.97,9.51,1,3,0
40,1,1103.58,594.22,137.51,38.51,1,0,0
40,2,918.69,601.00,53.28,23.23,1,0,0
40,3,442.93,597.25,10.85,21.94,1,3,0
40,4,397.86,594.61,5.72,11.50,1,3,0
41,1,1118.97,592.29,137.14,37.58,1,0,0
41,2,934.46,601.09,52.94,22.93,1,0,0
41,3,455.50,602.44,10.40,21.77,1,3,0
41,4,410.91,601.30,5.68,11.23,1,3,0
41,5,820.03,614.74,4.78,8.92,1,3,0
42,1,1128.11,574.73,137.73,37.65,1,0,0
42,2,943.54,584.70,52.71,22.53,1,0,0
42,3,462.08,586.80,10.74,22.78,1,3,0
42,4,418.64,586.99,5.81,12.06,1,3,0
43,1,1130.72,571.35,137.45,37.65,1,0,0
43,2,947.28,580.71,51.96,23.14,1,0,0
43,3,463.23,582.58,10.60,23.31,1,3,0
43,5,831.76,594.33,5.15,9.02,1,3,0
44,1,1139.22,586.47,137.38,37.86,1,0,0
44,2,953.73,596.02,53.24,23.07,1,0,0
44,3,467.67,597.87,10.82,21.86,1,3,0
45,1,1140.14,589.89,137.08,38.09,1,0,0
45,2,954.61,598.40,53.92,23.31,1,0,0
45,3,467.18,597.45,10.80,22.50,1,3,0
46,1,1138.60,584.37,137.72,38.43,1,0,0
46,2,953.31,591.43,53.44,23.90,1,0,0
46,3,463.60,588.34,10.24,23.31,1,3,0
46,4,424.93,588.22,5.26,11.55,1,3,0
47,1,1138.27,576.58,137.67,38.42,1,0,0
47,2,952.77,584.59,53.83,23.19,1,0,0
47,3,461.17,581.82,10.77,23.82,1,3,0
47,4,423.99,581.81,5.73,11.10,1,3,0
48,1,1146.82,578.11,137.13,37.72,1,0,0
48,2,961.94,586.99,52.53,23.30,1,0,0
48,3,466.51,588.57,11.26,22.50,1,3,0
48,5,845.73,600.61,4.80,8.99,1,3,0
49,1,1152.89,584.17,138.01,37.59,1,0,0
49,2,967.83,593.20,53.12,23.69,1,0,0
49,3,470.64,594.52,11.12,24.37,1,3,0
49,5,851.93,607.59,5.07,9.18,1,3,0
49,4,434.91,594.99,5.84,11.56,1,3,0
50,1,1153.96,583.45,138.30,37.63,1,0,0
50,2,969.42,592.93,52.54,23.47,1,0,0
50,3,469.89,594.32,11.18,24.10,1,3,0
50,4,435.48,595.03,5.87,11.47,1,3,0
51,1,1151.89,572.06,137.91,37.54,1,0,0
51,2,965.75,581.31,53.65,23.29,1,0,0
51,3,464.68,582.95,11.46,24.30,1,3,0
52,1,1144.58,564.01,138.34,37.97,1,0,0
52,2,958.54,573.26,53.63,22.97,1,0,0
52,3,456.26,574.81,10.71,23.14,1,3,0
52,4,425.17,575.54,5.38,11.49,1,3,0
53,1,1142.61,578.70,138.04,38.80,1,0,0
53,2,955.93,586.38,54.06,23.79,1,0,0
53,3,452.16,584.71,11.00,23.63,1,3,0
54,1,1135.81,580.49,139.09,38.73,1,0,0
54,2,949.19,587.86,53.69,23.64,1,0,0
54,3,443.37,585.26,11.29,23.00,1,3,0
54,5,832.75,601.08,5.00,9.09,1,3,0
55,1,1124.03,591.99,139.39,37.96,1,0,0
55,2,937.51,601.92,53.79,23.44,1,0,0
55,3,430.08,603.62,11.64,23.95,1,3,0
55,5,819.93,616.25,5.17,9.22,1,3,0
56,1,1113.41,586.70,139.56,38.02,1,0,0
56,2,925.29,596.70,54.37,23.30,1,0,0
56,3,417.60,598.01,11.11,24.02,1,3,0
57,1,1115.39,584.21,139.55,38.25,1,0,0
57,2,927.11,592.42,54.35,23.98,1,0,0
57,3,417.78,590.46,11.31,24.33,1,3,0
57,5,810.12,606.11,5.03,8.81,1,3,0
58,1,1117.59,603.05,139.93,39.07,1,0,0
58,2,929.78,610.65,53.87,23.69,1,0,0
58,3,415.81,604.59,11.54,24.70,1,3,0
59,1,1118.37,596.38,140.74,37.91,1,0,0
59,2,930.13,606.68,54.72,23.45,1,0,0
59,3,414.63,609.28,11.54,22.99,1,3,0
60,1,1115.74,574.52,140.28,37.57,1,0,0
60,2,927.79,586.28,53.98,23.46,1,0,0
60,3,409.65,593.49,11.32,24.52,1,3,0
60,5,809.72,602.22,5.01,9.48,1,3,0
61,1,1110.23,578.34,140.42,37.87,1,0,0
61,2,922.00,590.01,53.52,23.05,1,0,0
61,3,401.77,595.94,11.47,23.76,1,3,0
61,5,803.94,605.84,5.27,9.29,1,3,0
62,1,1108.28,579.29,140.52,38.10,1,0,0
62,2,920.37,588.70,53.88,23.76,1,0,0
62,3,397.68,589.87,11.60,24.27,1,3,0
63,1,1107.96,590.12,140.14,38.66,1,0,0
63,2,918.84,597.04,54.61,23.91,1,0,0
63,3,396.11,591.98,10.72,23.44,1,3,0
63,5,801.01,610.11,4.90,8.76,1,3,0
64,1,1103.14,589.81,140.77,39.64,1,0,0
64,2,914.61,596.40,53.75,23.85,1,0,0
64,3,389.30,588.03,11.07,24.71,1,3,0
65,1,1105.17,574.90,141.18,39.33,1,0,0
65,2,916.23,582.92,55.00,23.91,1,0,0
65,3,388.91,580.17,11.13,24.43,1,3,0
66,1,1111.66,567.79,140.98,38.28,1,0,0
66,2,923.22,578.08,53.74,23.32,1,0,0
66,3,392.49,581.36,10.85,24.21,1,3,0
67,1,1113.06,573.75,141.03,38.07,1,0,0
67,2,922.92,585.08,54.71,23.42,1,0,0
67,3,389.48,589.79,11.76,24.47,1,3,0
68,1,1113.81,588.92,141.18,38.74,1,0,0
68,2,924.80,599.37,53.56,23.45,1,0,0
68,3,388.09,600.00,12.09,25.38,1,3,0
69,1,1114.21,577.24,142.04,39.71,1,0,0
69,2,925.16,584.50,53.80,23.63,1,0,0
69,3,384.24,576.94,11.95,24.56,1,3,0
70,1,1104.67,579.47,141.97,39.17,1,0,0
70,2,914.74,587.86,54.37,23.74,1,0,0
70,3,373.10,585.39,11.94,24.19,1,3,0
70,5,795.43,601.59,4.73,9.21,1,3,0
71,1,1097.48,580.55,142.31,38.60,1,0,0
71,2,906.44,591.21,54.97,23.81,1,0,0
71,3,364.11,594.06,11.80,24.87,1,3,0
71,5,786.41,606.23,5.32,9.18,1,3,0
72,1,1089.67,585.73,141.75,38.32,1,0,0
72,2,899.17,596.06,53.08,23.45,1,0,0
72,3,355.16,596.49,11.93,26.05,1,3,0
72,5,779.45,610.86,5.02,8.62,1,3,0
73,1,1080.40,587.07,143.10,38.95,1,0,0
73,2,890.62,596.54,55.34,23.79,1,0,0
73,3,344.92,593.98,11.16,25.71,1,3,0
74,1,1067.03,577.73,142.89,39.31,1,0,0
74,2,876.47,586.32,54.47,24.04,1,0,0
74,3,329.21,583.86,11.42,24.96,1,3,0
75,1,1050.07,576.88,143.16,39.02,1,0,0
75,2,858.52,584.79,55.60,24.37,1,0,0
76,1,1031.82,573.42,143.95,38.78,1,0,0
76,2,841.27,581.94,53.20,24.03,1,0,0
77,1,1020.07,579.54,143.47,39.05,1,0,0
77,2,829.28,588.39,53.39,24.02,1,0,0
78,1,1017.64,586.50,143.68,39.34,1,0,0
78,2,826.27,594.81,53.97,23.82,1,0,0
78,5,705.59,607.71,5.18,9.39,1,3,0
79,1,1004.83,571.47,145.28,39.30,1,0,0
79,2,814.17,580.05,53.45,24.03,1,0,0
80,1,993.14,571.67,145.07,38.72,1,0,0
80,2,802.00,581.77,53.84,23.98,1,0,0
81,1,978.41,584.04,144.65,38.76,1,0,0
81,2,786.33,594.53,54.25,23.74,1,0,0
82,1,972.33,587.17,145.75,39.81,1,0,0
82,2,780.73,595.97,54.20,23.65,1,0,0
82,5,659.77,609.64,4.80,8.49,1,3,0
83,1,970.99,583.05,145.46,40.17,1,0,0
83,2,778.55,589.11,54.11,24.47,1,0,0
84,1,972.60,575.24,145.83,40.32,1,0,0
84,2,781.27,581.89,53.77,24.40,1,0,0
85,1,981.85,577.67,145.44,39.69,1,0,0
85,2,790.01,586.74,53.76,23.91,1,0,0
86,1,998.66,582.93,146.97,40.13,1,0,0
86,2,807.12,590.49,54.46,24.37,1,0,0
87,1,1028.72,575.79,144.98,40.89,1,0,0
87,2,834.73,581.65,54.76,24.29,1,0,0
87,5,711.18,593.50,4.89,8.68,1,3,0
88,1,1054.41,583.29,145.27,40.37,1,0,0
88,2,861.40,590.57,54.43,24.09,1,0,0
88,5,736.72,603.19,5.32,9.36,1,3,0
89,1,1074.48,587.25,145.23,39.60,1,0,0
89,2,879.86,596.52,57.34,24.48,1,0,0
89,5,756.28,611.58,5.18,8.71,1,3,0
90,1,1101.70,580.42,144.83,39.01,1,0,0
90,2,908.16,591.99,54.98,24.10,1,0,0
90,5,783.26,607.50,4.94,9.25,1,3,0
91,1,1120.36,577.52,145.01,39.58,1,0,0
91,2,927.10,589.04,55.55,23.90,1,0,0
91,4,362.64,594.11,5.23,10.10,1,3,0
91,3,321.58,590.52,12.42,26.54,1,3,0
92,1,1131.60,585.09,145.53,39.51,1,0,0
92,2,938.50,594.64,55.95,24.13,1,0,0
92,3,328.94,591.07,11.85,26.92,1,3,0
93,1,1139.43,595.31,144.51,40.03,1,0,0
93,2,946.01,604.14,54.17,24.07,1,0,0
93,3,332.10,596.04,12.32,28.03,1,3,0
93,5,819.47,618.53,4.85,8.34,1,3,0
93,4,377.30,600.85,5.19,11.15,1,3,0
94,1,1148.54,586.61,144.25,39.59,1,0,0
94,2,953.63,595.86,56.24,23.95,1,0,0
94,3,336.62,589.70,12.15,27.71,1,3,0
94,5,828.36,610.16,5.06,8.89,1,3,0
95,1,1153.00,582.03,144.16,39.99,1,0,0
95,2,958.19,591.46,54.95,24.20,1,0,0
95,3,336.94,586.72,12.35,27.43,1,3,0
95,5,831.96,605.94,4.76,8.38,1,3,0
95,4,386.83,591.57,5.43,9.93,1,3,0
96,1,1152.89,571.10,146.27,39.40,1,0,0
96,2,960.59,580.59,54.34,24.45,1,0,0
96,3,335.74,578.40,12.36,27.55,1,3,0
96,5,833.58,595.21,5.20,9.04,1,3,0
96,4,387.45,582.95,5.52,10.35,1,3,0
97,1,1162.17,581.98,145.31,39.53,1,0,0
97,2,968.71,592.63,54.38,24.03,1,0,0
97,3,340.85,589.90,11.87,28.24,1,3,0
98,1,1163.21,584.57,145.88,39.78,1,0,0
98,2,968.41,595.07,54.62,23.97,1,0,0
98,3,334.21,592.21,13.40,28.57,1,3,0
99,1,1165.47,584.23,146.13,39.61,1,0,0
99,2,972.17,594.31,55.10,24.39,1,0,0
99,3,333.55,591.38,13.86,28.71,1,3,0
100,1,1165.47,584.23,146.13,39.61,1,0,0
100,2,972.17,594.31,55.10,24.39,1,0,0
100,3,333.55,591.38,13.86,28.71,1,3,0
101,1,1160.83,581.41,145.52,39.96,1,0,0
101,2,966.08,591.06,55.64,24.84,1,0,0
101,3,326.32,587.61,12.62,28.35,1,3,0
101,4,389.15,593.83,4.91,9.01,1,3,0
102,1,1159.96,581.97,145.76,39.93,1,0,0
102,2,964.75,592.39,55.46,24.28,1,0,0
102,3,322.00,590.05,13.10,28.14,1,3,0
102,4,386.94,595.31,5.04,9.43,1,3,0
103,1,1152.18,579.77,146.27,40.12,1,0,0
103,2,957.13,588.95,54.77,24.44,1,0,0
103,4,377.92,589.40,5.10,9.42,1,3,0
104,1,1145.83,579.38,145.48,40.53,1,0,0
104,2,949.25,589.00,55.61,24.25,1,0,0
104,5,820.27,604.04,5.04,8.88,1,3,0
105,1,1140.95,582.19,147.02,40.48,1,0,0
105,2,944.69,592.51,55.42,24.43,1,0,0
105,4,365.68,595.20,5.13,9.21,1,3,0
106,1,1138.28,583.43,147.75,39.58,1,0,0
106,2,941.92,594.69,55.72,23.99,1,0,0
106,4,362.40,600.02,5.04,8.90,1,3,0
107,1,1133.85,576.48,146.93,39.92,1,0,0
107,2,937.71,587.52,54.70,24.06,1,0,0
107,5,808.96,603.18,4.81,8.57,1,3,0
108,1,1123.08,573.52,147.38,39.87,1,0,0
108,2,925.88,584.26,55.29,23.78,1,0,0
108,4,346.43,588.47,4.83,8.79,1,3,0
109,1,1115.29,581.16,148.38,39.60,1,0,0
109,2,917.85,591.56,56.00,24.70,1,0,0
110,1,1109.65,574.14,148.20,40.39,1,0,0
110,2,912.28,583.58,56.34,24.46,1,0,0
111,1,1094.74,584.58,148.75,40.95,1,0,0
111,2,896.22,593.45,55.50,24.37,1,0,0
112,1,1076.85,575.99,149.46,41.21,1,0,0
112,2,878.67,585.22,55.60,24.46,1,0,0
112,5,750.15,599.99,5.07,8.90,1,3,0
113,1,1072.58,586.82,148.71,41.32,1,0,0
113,2,874.51,593.98,55.15,24.90,1,0,0
114,1,1075.04,577.58,149.30,41.72,1,0,0
114,2,876.75,583.98,55.41,24.69,1,0,0
115,1,1076.01,571.18,150.52,41.40,1,0,0
115,2,877.28,579.66,55.98,24.88,1,0,0
115,5,747.34,594.11,5.11,8.83,1,3,0
116,1,1071.15,579.23,150.23,40.59,1,0,0
116,2,872.46,590.59,55.64,24.45,1,0,0
117,1,1068.75,582.33,150.58,40.63,1,0,0
117,2,869.31,593.84,55.44,24.31,1,0,0
118,1,1072.00,582.79,150.96,41.74,1,0,0
118,2,872.98,591.18,56.39,24.93,1,0,0
119,1,1107.91,581.31,149.68,42.93,1,0,0
119,2,908.76,588.01,55.58,24.86,1,0,0
120,1,1125.01,588.66,150.95,41.61,1,0,0
120,2,926.36,597.81,56.19,24.47,1,0,0
120,5,794.61,611.91,5.26,8.82,1,3,0
121,1,1137.96,592.82,150.17,40.49,1,0,0
121,2,938.27,603.70,56.89,24.90,1,0,0
121,5,806.58,619.52,5.04,9.06,1,3,0
121,4,344.63,607.30,4.82,9.43,1,3,0
122,1,1148.06,587.37,149.25,39.97,1,0,0
122,2,948.72,600.35,55.74,24.01,1,0,0
123,1,1151.41,585.67,150.26,40.04,1,0,0
123,2,952.34,597.66,56.40,24.23,1,0,0
123,5,819.25,613.99,5.03,8.94,1,3,0
124,1,1151.62,580.69,149.80,41.15,1,0,0
124,2,951.74,590.60,56.46,24.74,1,0,0
124,5,818.86,605.56,5.01,8.64,1,3,0
124,4,353.83,591.80,4.96,8.87,1,3,0
125,1,1148.66,586.65,149.95,41.64,1,0,0
125,2,949.15,594.49,55.22,24.71,1,0,0
125,4,350.34,589.84,4.74,8.95,1,3,0
126,1,1149.96,583.58,151.12,41.79,1,0,0
126,2,949.48,593.14,56.01,24.67,1,0,0
126,4,349.99,592.08,4.97,8.51,1,3,0
127,1,1158.91,578.76,150.98,41.36,1,0,0
127,2,960.65,588.52,54.63,24.80,1,0,0
128,1,1166.42,584.52,150.88,40.85,1,0,0
128,2,967.15,594.23,55.32,24.70,1,0,0
128,4,363.24,595.41,4.95,8.60,1,3,0
129,1,1171.27,581.44,151.17,41.11,1,0,0
129,2,971.76,592.32,55.60,24.50,1,0,0
129,4,365.82,595.50,4.87,8.41,1,3,0
130,1,1174.54,577.02,150.88,41.11,1,0,0
130,2,974.10,588.20,56.40,24.60,1,0,0
131,1,1172.84,580.21,151.12,40.87,1,0,0
131,2,972.09,591.12,56.90,24.76,1,0,0
131,4,364.75,594.92,5.17,8.76,1,3,0
132,1,1170.18,581.12,151.28,41.33,1,0,0
132,2,969.62,592.04,55.40,24.60,1,0,0
132,4,361.28,593.69,5.66,9.81,1,3,0
132,5,833.65,607.07,5.13,8.92,1,3,0
133,1,1168.53,581.34,151.53,41.66,1,0,0
133,2,967.09,591.81,55.59,24.69,1,0,0
133,5,831.67,606.86,4.94,8.48,1,3,0
134,1,1163.69,573.97,151.91,41.00,1,0,0
134,2,962.19,584.71,57.61,24.70,1,0,0
134,4,353.17,587.61,4.88,9.13,1,3,0
135,1,1158.69,582.33,152.91,41.66,1,0,0
135,2,957.00,594.37,55.63,24.36,1,0,0
136,1,1150.82,588.44,152.74,41.35,1,0,0
136,2,948.73,600.17,57.55,24.54,1,0,0
136,4,338.96,603.40,4.97,9.21,1,3,0
137,1,1139.65,576.65,152.78,41.74,1,0,0
137,2,937.98,587.46,55.84,25.06,1,0,0
137,4,327.78,589.30,5.07,9.15,1,3,0
138,1,1128.48,566.42,153.21,42.10,1,0,0
138,2,925.47,576.16,57.31,24.89,1,0,0
139,1,1117.27,569.59,153.49,42.18,1,0,0
139,2,914.74,579.26,57.13,25.38,1,0,0
140,1,1104.48,584.75,154.74,41.33,1,0,0
140,2,902.25,595.74,56.52,24.64,1,0,0
141,1,1100.30,584.62,154.44,42.54,1,0,0
141,2,895.84,594.76,56.51,24.39,1,0,0
142,1,1101.45,587.72,155.57,43.80,1,0,0
142,2,898.48,597.47,55.84,24.95,1,0,0
143,1,1096.87,581.40,155.03,42.76,1,0,0
143,2,893.00,590.98,56.07,25.08,1,0,0
143,5,755.26,605.05,5.40,9.79,1,3,0
144,1,1094.97,584.47,155.32,41.88,1,0,0
144,2,891.32,596.36,56.32,24.62,1,0,0
144,5,752.99,611.62,5.29,9.06,1,3,0
145,1,1086.76,578.32,156.10,41.90,1,0,0
145,2,882.49,590.15,56.97,25.16,1,0,0
146,1,1072.93,579.81,155.49,42.27,1,0,0
146,2,867.63,588.51,56.27,24.80,1,0,0
147,1,1081.39,575.85,156.15,43.11,1,0,0
147,2,877.20,583.24,56.97,25.48,1,0,0
148,1,1091.59,587.54,155.42,42.93,1,0,0
148,2,886.92,595.67,57.71,25.45,1,0,0
149,1,1091.98,579.30,154.97,42.41,1,0,0
149,2,886.37,589.71,57.18,25.20,1,0,0
149,5,746.33,605.14,5.26,8.87,1,3,0
150,1,1102.09,561.15,156.18,41.27,1,0,0
150,2,896.13,572.99,57.47,24.75,1,0,0
150,5,756.09,589.14,5.53,9.37,1,3,0
151,1,1130.36,563.83,156.30,42.54,1,0,0
151,2,925.18,572.91,58.08,25.39,1,0,0
151,5,784.13,587.94,5.46,9.13,1,3,0
152,1,1159.30,586.47,155.91,43.03,1,0,0
152,2,953.25,594.52,57.54,25.31,1,0,0
152,4,325.99,587.68,5.23,9.55,1,3,0
153,1,1171.02,590.10,155.46,42.58,1,0,0
153,2,965.80,601.06,56.95,25.33,1,0,0
154,1,1178.43,585.41,155.46,41.52,1,0,0
154,2,973.08,597.43,57.76,25.23,1,0,0
154,5,830.99,614.31,5.06,9.05,1,3,0
154,4,341.50,602.18,4.55,9.52,1,3,0
155,1,1186.43,575.94,155.25,42.42,1,0,0
155,2,981.80,588.82,56.48,25.09,1,0,0
156,1,1192.69,590.90,155.43,42.47,1,0,0
156,2,987.13,601.38,56.90,25.19,1,0,0
156,5,842.99,617.26,5.01,8.37,1,3,0
156,4,349.94,599.82,5.41,9.91,1,3,0
157,1,1195.14,590.78,156.26,42.82,1,0,0
157,2,989.63,600.62,57.69,25.51,1,0,0
157,5,846.11,616.13,4.94,8.70,1,3,0
158,1,1197.54,588.90,155.62,43.01,1,0,0
158,2,991.50,598.64,58.06,25.72,1,0,0
158,4,352.75,595.57,4.93,9.60,1,3,0
159,1,1200.33,581.93,154.99,42.92,1,0,0
159,2,993.01,594.04,57.89,25.18,1,0,0
159,5,849.59,610.23,5.30,9.03,1,3,0
160,1,1200.80,580.49,155.68,42.27,1,0,0
160,2,994.45,593.51,58.24,25.06,1,0,0
160,5,850.21,610.76,5.36,8.79,1,3,0
160,4,353.12,600.46,5.09,9.75,1,3,0
161,1,1194.16,573.25,156.57,41.42,1,0,0
161,2,986.87,585.19,58.35,24.97,1,0,0
161,5,843.00,601.95,5.19,9.10,1,3,0
162,1,1183.63,578.03,156.74,42.92,1,0,0
162,2,976.49,588.98,57.43,25.68,1,0,0
162,5,832.00,605.46,5.10,8.55,1,3,0
163,1,1180.20,580.37,157.14,43.68,1,0,0
163,2,972.81,588.87,58.15,25.77,1,0,0
164,1,1193.13,584.12,157.02,43.07,1,0,0
164,2,985.72,592.44,57.90,25.63,1,0,0
164,4,340.78,587.26,5.03,9.40,1,3,0
165,1,1194.12,588.77,157.81,42.78,1,0,0
165,2,986.95,600.10,57.18,25.30,1,0,0
165,4,340.34,600.47,4.98,9.36,1,3,0
166,1,1190.78,578.53,157.87,42.35,1,0,0
166,2,982.93,591.45,56.78,25.32,1,0,0
167,1,1189.38,575.00,159.19,41.94,1,0,0
167,2,982.57,587.01,57.08,25.29,1,0,0
168,1,1187.40,601.56,157.78,43.33,1,0,0
