9,10,307.51,390.50,3.67,4.00,1,4,0
9,11,370.06,393.19,3.80,4.54,1,4,0
9,12,299.67,389.96,3.75,4.04,1,4,0
9,13,319.95,391.12,3.85,4.36,1,4,0
9,16,338.32,391.38,3.98,4.42,1,4,0
9,19,280.49,388.24,3.62,4.15,1,4,0
9,14,238.89,385.98,3.69,4.13,1,4,0
9,15,289.80,389.37,3.84,4.07,1,4,0
9,17,229.97,385.62,3.65,4.16,1,4,0
9,20,269.81,387.74,3.69,4.23,1,4,0
10,1,281.98,376.74,41.01,16.37,1,1,0
10,2,413.81,383.92,43.70,15.37,1,1,0
10,3,349.20,386.28,25.35,8.97,1,1,0
10,4,519.71,390.66,11.04,12.16,1,1,0
10,5,379.99,384.65,34.88,13.85,1,1,0
10,6,345.20,393.13,4.04,4.66,1,4,0
10,7,361.36,393.07,3.96,4.54,1,4,0
10,8,327.54,392.13,3.78,4.55,1,4,0
10,9,256.37,387.83,3.63,4.22,1,4,0
10,10,306.49,391.57,3.58,4.13,1,4,0
10,12,297.22,390.96,3.90,4.18,1,4,0
10,13,318.22,391.52,4.06,4.52,1,4,0
10,16,336.73,392.67,3.89,4.63,1,4,0
10,19,278.32,389.86,3.71,4.18,1,4,0
10,15,287.74,390.12,3.32,4.24,1,4,0
11,1,280.72,376.39,41.86,16.32,1,1,0
11,2,413.36,383.44,43.69,15.75,1,1,0
11,3,348.32,385.79,26.78,9.43,1,1,0
11,4,519.55,390.51,11.08,11.90,1,1,0
11,5,378.91,384.52,35.70,13.89,1,1,0
11,6,352.18,393.04,4.19,4.62,1,4,0
11,7,360.60,392.98,3.82,4.47,1,4,0
11,9,255.09,388.39,3.52,3.89,1,4,0
11,10,305.27,391.54,3.79,4.22,1,4,0
11,12,295.94,391.06,3.87,4.18,1,4,0
11,13,316.83,391.39,4.03,4.43,1,4,0
11,16,343.67,392.69,4.19,4.92,1,4,0
11,14,244.23,387.42,3.70,4.29,1,4,0
11,20,266.05,389.74,4.05,4.53,1,4,0
12,1,279.57,375.92,40.21,16.61,1,1,0
12,2,412.02,382.79,44.25,16.06,1,1,0
12,3,347.91,385.32,24.71,9.12,1,1,0
12,4,518.46,390.45,12.21,11.66,1,1,0
12,5,376.34,383.67,38.79,14.31,1,1,0
12,6,351.12,392.96,4.07,4.23,1,4,0
12,7,359.41,393.09,3.94,4.42,1,4,0
12,9,252.63,387.73,3.43,4.05,1,4,0
12,10,303.12,391.08,3.70,4.16,1,4,0
12,12,293.96,390.23,3.73,4.21,1,4,0
12,13,315.26,391.24,4.01,4.46,1,4,0
12,16,333.99,391.42,4.01,4.37,1,4,0
12,14,211.98,385.47,4.00,4.42,1,4,0
12,11,342.73,392.12,3.75,4.45,1,4,0
12,17,222.27,385.87,3.66,4.15,1,4,0
12,8,324.54,391.28,4.03,4.52,1,4,0
13,1,278.62,376.19,40.64,16.65,1,1,0
13,2,411.08,382.93,45.08,16.06,1,1,0
13,3,347.68,385.46,24.57,9.00,1,1,0
13,4,518.43,389.98,12.00,11.96,1,1,0
13,5,375.67,384.13,37.83,13.84,1,1,0
13,6,350.80,393.03,4.06,4.49,1,4,0
13,7,358.90,392.99,4.09,4.68,1,4,0
13,9,251.76,387.80,3.49,3.94,1,4,0
13,10,302.72,391.31,3.71,4.13,1,4,0
13,12,293.23,390.62,3.92,4.10,1,4,0
13,13,314.34,391.22,4.12,4.51,1,4,0
13,16,333.50,391.67,3.84,4.47,1,4,0
13,14,211.23,385.65,4.03,4.36,1,4,0
13,11,342.14,392.52,3.88,4.59,1,4,0
13,17,221.55,385.85,3.85,4.26,1,4,0
13,8,324.25,391.29,3.95,4.54,1,4,0
13,19,273.93,389.43,3.33,3.95,1,4,0
13,15,283.26,390.10,3.39,4.07,1,4,0
14,1,276.90,376.78,41.49,16.37,1,1,0
14,2,410.91,382.87,45.30,16.20,1,1,0
14,3,345.78,385.72,25.90,9.33,1,1,0
14,4,518.60,390.39,11.64,11.76,1,1,0
14,5,376.04,384.19,36.86,14.14,1,1,0
14,6,349.66,393.09,4.15,4.57,1,4,0
14,7,365.34,393.36,3.81,4.31,1,4,0
14,9,249.14,388.04,3.46,4.13,1,4,0
14,10,300.65,391.68,3.73,4.17,1,4,0
14,12,291.45,391.29,3.75,4.13,1,4,0
14,16,331.98,392.81,4.11,4.74,1,4,0
14,14,207.89,385.71,3.85,4.22,1,4,0
14,11,340.64,393.09,4.08,4.68,1,4,0
14,17,237.89,387.51,3.55,4.19,1,4,0
14,19,271.49,389.73,3.95,4.31,1,4,0
15,1,275.93,376.02,40.06,16.69,1,1,0
15,2,411.11,382.63,44.96,15.72,1,1,0
15,3,345.50,385.43,25.17,8.68,1,1,0
15,4,518.51,389.23,12.47,12.27,1,1,0
15,5,374.49,382.85,40.04,15.05,1,1,0
15,6,356.67,393.03,4.07,4.64,1,4,0
15,7,364.70,393.23,3.76,4.60,1,4,0
15,9,216.78,385.70,3.72,4.12,1,4,0
15,10,298.86,391.01,3.62,4.01,1,4,0
15,12,289.62,390.09,3.66,4.27,1,4,0
15,14,176.95,383.37,3.12,4.31,1,4,0
15,17,206.23,385.49,3.77,4.16,1,4,0
15,19,269.88,388.93,3.96,4.38,1,4,0
15,20,247.57,387.81,3.59,3.99,1,4,0
15,13,311.74,391.43,3.93,4.30,1,4,0
15,8,321.31,391.30,3.98,4.47,1,4,0
16,1,274.21,375.95,40.21,16.91,1,1,0
16,2,410.41,382.90,44.97,16.06,1,1,0
16,3,343.82,385.47,25.92,9.02,1,1,0
16,4,517.91,389.64,12.54,12.26,1,1,0
16,5,372.69,382.35,40.91,15.77,1,1,0
16,6,346.89,393.20,4.23,4.57,1,4,0
16,7,355.71,393.15,3.92,4.58,1,4,0
16,9,233.44,387.31,3.60,4.25,1,4,0
16,10,297.03,391.37,3.90,4.18,1,4,0
16,12,287.65,390.70,3.63,4.17,1,4,0
16,17,203.32,385.53,3.86,4.28,1,4,0
16,19,256.45,388.52,3.58,4.13,1,4,0
16,20,244.71,387.59,3.69,4.16,1,4,0
16,13,309.69,391.29,4.07,4.56,1,4,0
16,8,319.35,391.42,3.99,4.53,1,4,0
16,16,329.18,391.61,3.89,4.39,1,4,0
16,11,338.22,392.74,3.90,4.75,1,4,0
17,1,273.24,376.44,41.01,16.61,1,1,0
17,2,409.85,383.08,45.28,16.05,1,1,0
17,3,342.86,385.73,25.90,9.20,1,1,0
17,4,518.14,390.14,11.47,12.23,1,1,0
17,5,373.50,383.23,39.52,15.33,1,1,0
17,6,346.49,393.25,4.22,4.45,1,4,0
17,7,355.19,393.16,3.76,4.49,1,4,0
17,9,222.09,386.77,3.82,4.30,1,4,0
17,10,296.25,391.66,3.73,4.11,1,4,0
17,12,286.94,391.23,3.77,4.00,1,4,0
17,17,201.86,385.58,3.77,4.24,1,4,0
17,19,255.63,389.02,3.34,3.90,1,4,0
17,20,243.68,387.88,3.42,4.06,1,4,0
17,13,308.84,391.44,4.31,4.65,1,4,0
17,8,318.68,391.84,3.83,4.52,1,4,0
17,16,328.28,392.75,4.08,4.62,1,4,0
17,11,337.54,393.19,4.05,4.58,1,4,0
17,15,276.27,390.53,3.66,4.23,1,4,0
17,14,172.35,383.30,3.10,4.29,1,4,0
18,1,270.99,376.23,40.63,16.89,1,1,0
18,2,408.69,383.23,45.51,16.15,1,1,0
18,3,340.96,385.85,26.26,9.35,1,1,0
18,4,516.94,391.13,13.44,12.09,1,1,0
18,5,372.21,383.02,39.46,15.89,1,1,0
18,7,352.36,393.10,4.01,4.41,1,4,0
18,9,228.90,387.14,3.52,4.12,1,4,0
18,10,293.62,391.51,3.61,4.08,1,4,0
18,12,284.00,390.79,3.58,4.06,1,4,0
18,17,208.81,385.61,3.80,4.30,1,4,0
18,19,252.16,388.55,3.42,4.04,1,4,0
18,20,240.20,387.51,3.73,4.28,1,4,0
18,13,306.08,391.42,4.28,4.54,1,4,0
18,8,263.45,389.41,3.80,4.27,1,4,0
18,16,316.45,391.55,3.85,4.45,1,4,0
18,11,334.90,392.99,4.10,4.64,1,4,0
18,15,273.21,389.84,3.71,4.07,1,4,0
19,1,270.61,375.31,39.74,16.61,1,1,0
19,2,409.07,383.02,45.26,16.16,1,1,0
19,3,341.40,385.35,25.63,8.92,1,1,0
19,4,517.11,391.31,13.22,12.07,1,1,0
19,5,370.31,381.74,42.38,16.56,1,1,0
19,7,352.31,393.08,4.03,4.59,1,4,0
19,9,207.20,383.85,3.81,4.51,1,4,0
19,10,305.80,391.04,3.93,4.44,1,4,0
19,12,292.55,390.36,3.86,4.09,1,4,0
19,17,185.80,382.56,3.49,4.33,1,4,0
19,19,250.89,387.26,3.88,4.36,1,4,0
19,20,239.22,386.52,3.61,4.23,1,4,0
19,13,315.65,391.20,4.17,4.48,1,4,0
19,8,262.04,387.53,3.91,4.23,1,4,0
19,16,325.61,391.34,3.99,4.46,1,4,0
19,11,334.73,391.74,3.83,4.29,1,4,0
19,15,272.45,389.39,3.80,4.29,1,4,0
19,6,343.63,392.73,3.99,4.56,1,4,0
19,14,167.34,380.97,2.85,4.32,1,4,0
20,1,270.92,374.38,41.79,17.27,1,1,0
20,2,410.48,383.18,46.26,16.52,1,1,0
20,3,342.42,385.26,25.20,9.02,1,1,0
20,4,518.97,392.24,12.56,12.05,1,1,0
20,5,371.91,382.42,43.76,16.48,1,1,0
20,7,354.25,393.15,4.12,4.56,1,4,0
20,9,207.79,382.71,3.62,4.43,1,4,0
20,10,306.75,390.48,4.33,4.42,1,4,0
20,12,293.91,389.92,3.57,4.17,1,4,0
20,17,186.24,381.53,3.58,4.44,1,4,0
20,19,251.37,386.53,3.87,4.31,1,4,0
20,20,239.55,385.29,4.11,4.62,1,4,0
20,13,316.84,391.10,4.17,4.61,1,4,0
20,8,262.92,387.07,3.92,4.36,1,4,0
20,16,327.01,391.25,4.15,4.57,1,4,0
20,11,336.40,391.56,3.78,4.37,1,4,0
20,15,272.67,388.06,3.71,4.04,1,4,0
20,29,217.35,383.52,3.72,4.42,1,4,0
20,30,283.99,388.77,3.55,4.05,1,4,0
20,6,345.65,392.57,3.84,4.29,1,4,0
20,14,197.15,382.03,3.46,4.17,1,4,0
21,1,274.84,374.79,40.27,17.17,1,1,0
21,2,416.45,383.98,44.63,16.81,1,1,0
21,3,347.20,385.55,27.43,9.60,1,1,0
21,4,524.11,393.36,13.77,12.46,1,1,0
21,5,378.65,383.33,50.23,17.02,1,1,0
21,7,373.39,394.88,3.92,4.28,1,4,0
21,9,210.51,382.97,3.67,4.27,1,4,0
21,10,310.54,390.97,3.93,4.53,1,4,0
21,12,296.66,390.09,3.80,4.20,1,4,0
21,17,188.28,381.26,3.64,4.41,1,4,0
21,20,242.61,385.80,3.63,4.20,1,4,0
21,13,320.66,391.26,4.09,4.54,1,4,0
21,8,266.12,387.39,4.00,4.39,1,4,0
21,15,276.15,387.97,3.68,4.31,1,4,0
21,29,220.20,383.59,3.31,4.06,1,4,0
21,6,349.76,393.19,4.10,4.54,1,4,0
21,14,199.43,381.90,3.37,4.43,1,4,0
22,1,278.28,375.81,40.32,16.67,1,1,0
22,2,419.80,383.94,45.84,17.13,1,1,0
22,3,349.97,385.91,26.56,9.60,1,1,0
22,4,528.11,393.66,13.57,12.46,1,1,0
22,5,382.52,383.54,50.70,17.12,1,1,0
22,7,377.65,395.49,3.81,4.23,1,4,0
22,9,212.74,383.24,3.70,4.54,1,4,0
22,10,334.06,392.54,3.99,4.78,1,4,0
22,12,299.53,390.49,3.88,4.01,1,4,0
22,17,190.59,381.22,3.36,4.34,1,4,0
22,20,244.94,385.87,3.66,4.20,1,4,0
22,13,323.74,391.46,3.96,4.48,1,4,0
22,8,268.82,387.84,3.83,4.38,1,4,0
22,15,313.63,391.32,4.06,4.47,1,4,0
22,29,233.09,385.34,3.78,4.52,1,4,0
22,6,369.94,394.93,4.13,4.15,1,4,0
22,19,256.80,387.20,3.94,4.50,1,4,0
22,16,343.46,393.12,4.03,4.77,1,4,0
22,11,352.56,393.32,4.03,4.40,1,4,0
22,30,290.24,389.86,3.63,4.04,1,4,0
23,1,281.63,375.83,40.42,16.62,1,1,0
23,2,425.94,384.13,43.83,16.59,1,1,0
23,3,353.13,385.83,27.37,9.55,1,1,0
23,4,532.84,393.12,14.37,12.24,1,1,0
23,5,386.22,382.70,51.45,17.76,1,1,0
23,7,381.69,395.39,3.75,4.18,1,4,0
23,9,204.13,382.73,3.46,4.45,1,4,0
23,10,337.86,392.77,4.02,4.70,1,4,0
23,12,303.17,390.74,3.71,4.04,1,4,0
23,17,183.52,380.93,2.96,4.49,1,4,0
23,20,248.23,386.59,3.39,4.11,1,4,0
23,13,327.41,391.79,3.87,4.38,1,4,0
23,8,271.70,387.71,3.73,4.20,1,4,0
23,15,316.84,391.29,4.26,4.43,1,4,0
23,29,235.79,385.60,3.72,4.27,1,4,0
23,6,373.57,394.88,4.40,4.45,1,4,0
23,19,259.90,387.50,3.76,4.20,1,4,0
23,16,347.22,393.18,4.06,4.72,1,4,0
23,11,356.52,393.33,4.16,4.48,1,4,0
23,30,293.45,389.98,3.53,4.36,1,4,0
23,14,192.89,381.74,3.39,4.25,1,4,0
24,1,284.72,375.65,39.92,16.85,1,1,0
24,2,429.65,383.62,44.87,16.63,1,1,0
24,3,357.73,385.41,28.10,9.75,1,1,0
24,4,537.02,392.24,13.49,12.49,1,1,0
24,5,388.94,382.72,51.55,17.25,1,1,0
24,7,392.81,395.09,3.59,4.26,1,4,0
24,9,206.32,383.27,3.57,4.35,1,4,0
24,10,341.35,392.37,3.80,4.37,1,4,0
24,12,296.42,389.95,3.49,4.11,1,4,0
24,17,175.43,380.72,3.18,4.44,1,4,0
24,20,217.47,383.72,3.47,4.13,1,4,0
24,13,320.22,391.30,4.10,4.55,1,4,0
24,8,262.73,387.26,3.66,4.29,1,4,0
24,15,306.27,390.75,3.89,4.13,1,4,0
24,29,238.78,385.58,3.66,4.25,1,4,0
24,6,369.34,393.03,4.17,4.64,1,4,0
24,19,251.09,386.57,3.60,4.20,1,4,0
24,16,351.12,393.05,3.93,4.58,1,4,0
24,11,360.30,393.17,4.21,4.52,1,4,0
24,30,274.55,387.97,3.64,4.07,1,4,0
24,33,185.63,381.48,3.15,4.28,1,4,0
24,35,165.01,379.55,3.02,4.44,1,4,0
24,14,195.09,381.98,3.33,4.15,1,4,0
25,1,289.37,376.34,40.56,16.78,1,1,0
25,2,436.22,384.04,44.26,16.28,1,1,0
25,3,361.66,385.85,28.79,9.72,1,1,0
25,4,542.84,391.86,15.65,13.22,1,1,0
25,5,395.57,382.61,52.48,18.08,1,1,0
25,7,390.65,395.47,3.90,4.30,1,4,0
25,9,230.92,385.63,3.65,4.22,1,4,0
25,10,382.71,395.06,4.13,4.34,1,4,0
25,12,300.74,390.74,3.57,4.16,1,4,0
25,20,242.00,386.34,3.71,4.14,1,4,0
25,13,345.93,393.25,4.10,4.60,1,4,0
25,8,289.05,389.76,3.71,4.30,1,4,0
25,15,324.64,391.65,4.07,4.36,1,4,0
25,29,254.67,387.62,3.69,4.28,1,4,0
25,6,374.32,394.06,4.22,4.54,1,4,0
25,19,266.17,387.90,3.64,4.09,1,4,0
25,16,355.89,393.31,3.98,4.60,1,4,0
25,11,365.02,393.33,4.31,4.36,1,4,0
25,30,310.49,391.39,3.73,4.14,1,4,0
25,33,198.28,383.03,3.20,4.28,1,4,0
25,14,221.04,384.42,3.32,4.24,1,4,0
26,1,291.38,376.43,41.24,16.85,1,1,0
26,2,438.10,383.98,45.65,17.12,1,1,0
26,3,364.46,386.32,27.36,9.53,1,1,0
26,4,546.17,392.73,14.95,12.87,1,1,0
26,5,397.82,382.75,53.65,18.32,1,1,0
26,9,232.81,385.74,3.82,4.34,1,4,0
26,10,385.98,395.40,4.01,4.53,1,4,0
26,12,302.93,391.15,3.64,4.27,1,4,0
26,20,243.67,386.57,3.50,4.33,1,4,0
26,13,338.02,393.22,4.20,4.51,1,4,0
26,8,291.27,389.97,3.67,4.14,1,4,0
26,15,326.98,392.25,4.19,4.34,1,4,0
26,29,255.95,387.41,3.74,4.43,1,4,0
26,6,377.39,395.22,4.11,4.46,1,4,0
26,19,280.46,389.32,3.95,4.36,1,4,0
26,16,348.23,393.33,4.35,4.61,1,4,0
26,33,199.71,383.03,3.24,4.28,1,4,0
26,14,210.42,383.69,3.81,4.34,1,4,0
26,17,179.35,381.25,3.33,4.46,1,4,0
26,35,190.00,381.95,2.91,4.19,1,4,0
27,1,293.97,376.55,40.62,16.89,1,1,0
27,2,442.20,384.02,45.31,17.24,1,1,0
27,3,366.55,386.25,27.86,9.82,1,1,0
27,4,549.61,393.21,14.97,12.71,1,1,0
27,5,400.94,382.64,54.46,18.58,1,1,0
27,9,234.16,385.45,3.58,4.28,1,4,0
27,10,388.59,395.28,4.03,4.59,1,4,0
27,12,305.17,391.31,3.43,4.10,1,4,0
27,20,257.73,387.26,3.97,4.50,1,4,0
27,13,340.53,393.27,4.20,4.50,1,4,0
27,8,293.22,389.90,3.76,4.31,1,4,0
27,15,329.29,392.21,4.36,4.38,1,4,0
27,29,270.02,388.21,3.77,4.22,1,4,0
27,6,379.86,395.07,4.10,4.54,1,4,0
27,19,282.45,389.27,3.86,4.35,1,4,0
27,16,351.21,393.36,4.28,4.56,1,4,0
27,14,212.03,383.75,3.49,4.24,1,4,0
27,17,180.71,381.19,3.03,4.32,1,4,0
27,35,190.89,381.85,3.29,4.35,1,4,0
27,7,396.80,395.34,3.94,4.44,1,4,0
27,11,361.24,393.36,4.02,4.37,1,4,0
27,30,315.27,391.77,3.65,4.00,1,4,0
28,1,296.30,376.15,40.62,16.89,1,1,0
28,2,446.29,384.04,44.43,16.91,1,1,0
28,3,369.83,385.81,28.38,9.95,1,1,0
28,4,552.97,392.27,14.52,13.23,1,1,0
28,5,404.27,382.26,54.03,18.68,1,1,0
28,9,246.80,386.02,3.66,4.19,1,4,0
28,10,391.78,395.43,4.17,4.32,1,4,0
28,12,307.58,390.95,3.39,4.17,1,4,0
28,20,260.02,387.49,3.62,4.31,1,4,0
28,13,343.16,392.97,4.03,4.59,1,4,0
28,8,317.52,391.19,4.04,4.12,1,4,0
28,15,373.55,393.37,4.43,4.27,1,4,0
28,29,272.11,388.16,3.82,4.04,1,4,0
28,6,383.32,394.94,4.01,4.48,1,4,0
28,19,284.48,388.81,4.04,4.62,1,4,0
28,16,353.99,393.28,4.36,4.66,1,4,0
28,14,225.57,384.28,3.55,4.27,1,4,0
28,17,182.35,380.87,3.12,4.24,1,4,0
28,35,192.50,381.61,2.80,4.02,1,4,0
28,7,399.94,395.51,3.83,4.32,1,4,0
28,11,363.98,393.30,4.07,4.62,1,4,0
28,30,331.94,391.74,3.90,4.24,1,4,0
28,33,202.70,382.80,3.12,4.09,1,4,0
29,1,300.19,376.82,40.84,17.10,1,1,0
29,2,450.88,384.46,46.12,17.20,1,1,0
29,3,375.63,387.04,26.76,9.29,1,1,0
29,4,558.51,392.96,14.76,13.46,1,1,0
29,5,408.11,382.82,56.01,18.80,1,1,0
29,9,238.62,385.74,3.63,4.36,1,4,0
29,10,396.79,395.55,4.11,4.34,1,4,0
29,12,299.27,390.70,3.71,4.44,1,4,0
29,20,263.13,387.96,3.77,4.25,1,4,0
29,13,336.03,392.83,4.25,4.58,1,4,0
29,8,310.86,391.64,3.63,4.26,1,4,0
29,15,378.33,395.28,4.18,4.54,1,4,0
29,29,275.25,388.69,3.92,4.73,1,4,0
29,6,387.67,395.23,4.28,4.56,1,4,0
29,19,287.77,389.62,3.98,4.62,1,4,0
29,16,347.08,393.32,4.38,4.75,1,4,0
29,14,228.25,385.20,3.94,4.52,1,4,0
29,17,184.03,381.14,3.19,4.56,1,4,0
29,35,194.85,382.59,2.82,4.32,1,4,0
29,7,404.98,396.28,3.51,4.09,1,4,0
29,11,368.58,394.88,3.98,4.55,1,4,0
29,30,321.25,392.08,3.98,4.23,1,4,0
29,33,216.82,384.00,3.29,4.06,1,4,0
30,1,304.06,377.08,40.77,17.97,1,1,0
30,2,456.50,385.38,45.84,17.10,1,1,0
30,3,379.45,387.35,28.52,9.81,1,1,0
30,4,563.47,394.08,16.06,13.09,1,1,0
30,5,413.38,382.87,55.67,19.58,1,1,0
30,9,252.83,387.17,3.70,4.63,1,4,0
30,10,401.54,396.53,4.27,4.75,1,4,0
30,12,302.70,391.06,4.01,4.58,1,4,0
30,20,265.57,387.83,3.90,4.47,1,4,0
30,13,363.11,395.00,4.18,4.60,1,4,0
30,8,314.48,391.93,3.56,4.19,1,4,0
30,15,383.07,395.41,3.97,4.42,1,4,0
30,29,278.52,389.46,4.06,4.60,1,4,0
30,6,392.55,395.62,3.94,4.31,1,4,0
30,19,291.19,389.82,3.82,4.31,1,4,0
30,16,351.49,393.40,4.14,4.61,1,4,0
30,14,230.93,385.40,3.81,4.45,1,4,0
30,17,186.30,381.17,2.99,4.65,1,4,0
30,35,197.14,382.95,3.41,4.40,1,4,0
30,7,410.03,397.15,3.87,4.42,1,4,0
