1,1,201.79,286.37,85.10,19.75,1,0,0
2,1,194.58,297.97,84.57,20.15,1,0,0
3,1,191.06,310.90,83.72,19.00,1,0,0
4,1,191.62,321.81,84.00,18.95,1,0,0
5,1,194.30,325.87,85.18,19.29,1,0,0
6,1,200.57,326.78,84.95,18.34,1,0,0
7,1,211.44,315.56,85.25,21.76,1,0,0
8,1,215.23,308.50,84.85,21.43,1,0,0
9,1,219.65,300.64,85.35,20.09,1,0,0
10,1,223.93,295.51,84.94,19.42,1,0,0
11,1,227.16,293.62,84.60,18.25,1,0,0
12,1,229.74,294.91,84.77,19.59,1,0,0
13,1,228.12,297.70,84.20,20.22,1,0,0
14,1,224.47,301.94,84.52,20.09,1,0,0
15,1,221.94,306.25,83.89,19.44,1,0,0
16,1,215.44,313.74,84.76,19.33,1,0,0
17,1,214.54,319.30,84.41,19.73,1,0,0
18,1,216.21,324.76,84.74,21.26,1,0,0
19,1,218.09,328.67,84.92,22.55,1,0,0
20,1,223.65,326.37,84.56,21.77,1,0,0
21,1,224.14,316.10,86.09,20.55,1,0,0
22,1,224.46,300.66,85.51,19.68,1,0,0
23,1,224.22,283.10,86.65,20.02,1,0,0
24,1,225.77,260.83,84.57,19.37,1,0,0
25,1,225.74,261.60,84.59,20.11,1,0,0
26,1,226.29,272.85,84.54,21.12,1,0,0
27,1,226.43,292.26,84.87,20.12,1,0,0
28,1,231.14,334.20,85.02,20.39,1,0,0
29,1,232.49,352.11,85.79,19.08,1,0,0
30,1,232.18,356.71,85.92,19.00,1,0,0
31,1,228.95,350.68,84.98,20.08,1,0,0
32,1,222.46,336.69,84.88,20.42,1,0,0
33,1,209.22,296.17,85.14,19.54,1,0,0
34,1,205.35,272.28,84.51,19.96,1,0,0
35,1,203.91,261.32,85.09,19.09,1,0,0
36,1,204.48,257.75,84.86,19.75,1,0,0
37,1,206.56,265.59,84.64,19.58,1,0,0
38,1,213.75,296.86,85.59,20.66,1,0,0
39,1,220.62,316.23,85.22,20.40,1,0,0
40,1,223.44,324.36,84.72,20.68,1,0,0
41,1,223.69,326.22,85.55,19.92,1,0,0
42,1,220.97,321.21,85.49,19.26,1,0,0
43,1,212.09,303.56,84.85,19.76,1,0,0
44,1,207.65,295.52,84.66,20.50,1,0,0
45,1,202.84,290.94,84.80,19.84,1,0,0
46,1,192.91,287.77,85.69,20.60,1,0,0
47,1,190.31,290.82,84.65,20.04,1,0,0
48,1,186.91,296.40,85.29,19.37,1,0,0
49,1,185.57,303.50,84.80,19.70,1,0,0
50,1,184.62,312.75,84.98,20.23,1,0,0
51,1,185.73,329.38,85.69,22.20,1,0,0
52,1,187.59,336.04,84.95,20.73,1,0,0
53,1,188.73,340.09,84.48,19.87,1,0,0
54,1,188.63,339.94,85.26,19.47,1,0,0
55,1,190.11,329.35,84.81,20.11,1,0,0
56,1,191.23,319.88,85.00,20.24,1,0,0
57,1,192.84,307.73,84.88,20.38,1,0,0
58,1,194.48,294.53,84.95,20.15,1,0,0
59,1,195.20,266.04,84.69,19.94,1,0,0
60,1,193.55,254.35,85.24,19.44,1,0,0
61,1,190.60,246.44,84.62,19.64,1,0,0
62,1,186.02,245.02,85.39,19.24,1,0,0
63,1,175.44,263.85,85.01,20.56,1,0,0
64,1,170.75,282.50,85.11,19.99,1,0,0
65,1,166.42,302.56,85.09,20.26,1,0,0
66,1,163.21,322.22,84.81,20.74,1,0,0
67,1,161.90,351.96,85.31,19.73,1,0,0
68,1,163.80,359.38,84.80,19.65,1,0,0
69,1,166.10,359.50,85.56,19.70,1,0,0
70,1,168.74,353.77,85.25,19.94,1,0,0
71,1,169.47,342.95,85.52,19.87,1,0,0
72,1,169.87,304.24,85.96,21.04,1,0,0
73,1,171.99,288.09,85.60,20.31,1,0,0
74,1,175.00,275.20,85.10,20.64,1,0,0
75,1,177.89,267.52,85.40,19.79,1,0,0
76,1,182.81,263.69,85.14,19.49,1,0,0
77,1,182.58,266.28,84.92,20.95,1,0,0
78,1,179.66,271.10,85.02,21.72,1,0,0
79,1,168.32,286.58,84.96,21.62,1,0,0
80,1,160.11,297.07,85.89,20.29,1,0,0
81,1,153.36,308.44,85.13,19.49,1,0,0
82,1,146.93,318.98,85.01,20.27,1,0,0
82,3,659.80,353.03,13.60,8.57,1,0,0
83,1,143.56,327.87,84.13,21.59,1,0,0
83,3,654.83,374.09,15.02,9.11,1,0,0
84,1,147.72,340.07,84.72,20.85,1,0,0
84,3,660.05,384.15,13.76,8.58,1,0,0
85,1,155.82,340.98,85.55,19.91,1,0,0
85,3,667.78,371.45,12.35,8.15,1,0,0
86,1,165.33,337.32,85.71,19.90,1,0,0
87,1,175.50,330.38,85.89,20.60,1,0,0
88,1,189.25,313.68,85.29,21.60,1,0,0
89,1,191.63,306.38,85.62,21.05,1,0,0
90,1,191.21,298.27,85.34,20.53,1,0,0
91,1,182.89,282.06,85.78,19.95,1,0,0
92,1,178.14,275.46,85.36,20.80,1,0,0
93,1,173.10,272.34,84.85,20.33,1,0,0
94,1,167.94,272.76,85.01,20.46,1,0,0
95,1,161.61,285.69,84.82,20.43,1,0,0
95,3,673.32,306.64,7.29,8.34,1,0,0
96,1,161.96,295.24,84.99,20.33,1,0,0
97,1,162.65,303.96,85.75,20.93,1,0,0
98,1,164.64,309.46,85.52,21.08,1,0,0
99,1,166.95,311.71,85.41,19.77,1,0,0
100,1,167.10,309.87,85.02,19.85,1,0,0
101,1,166.37,308.10,85.37,19.78,1,0,0
102,1,165.95,306.40,84.62,20.20,1,0,0
103,1,164.77,301.49,84.49,21.06,1,0,0
103,3,674.65,359.91,5.59,8.11,1,0,0
104,1,164.93,301.92,84.51,20.81,1,0,0
104,3,673.43,360.01,6.97,8.27,1,0,0
105,1,164.95,301.82,84.58,20.93,1,0,0
105,3,673.77,359.91,6.62,8.03,1,0,0
106,1,165.05,301.74,84.43,20.95,1,0,0
106,3,673.57,359.81,6.87,8.11,1,0,0
107,1,174.45,310.87,85.29,20.65,1,0,0
108,1,179.56,314.83,85.00,23.69,1,0,0
109,1,184.29,319.32,85.76,23.79,1,0,0
110,1,188.63,320.26,84.83,24.30,1,0,0
111,1,187.59,315.03,85.20,22.93,1,0,0
112,1,182.11,308.54,85.41,20.36,1,0,0
113,1,175.75,298.63,85.09,20.62,1,0,0
