26,2,419.42,581.52,134.66,16.47,1,0,0
26,3,576.45,583.56,97.94,15.39,1,0,0
26,1,1325.59,598.30,58.80,9.77,1,0,0
27,2,398.34,580.52,132.07,15.82,1,0,0
27,3,551.83,583.22,103.91,14.66,1,0,0
27,1,1299.98,599.43,59.76,9.87,1,0,0
28,2,384.06,560.82,131.63,17.03,1,0,0
28,3,537.84,565.88,96.73,15.83,1,0,0
28,1,1285.03,599.15,59.48,9.80,1,0,0
29,2,363.01,583.07,134.46,16.72,1,0,0
29,3,517.64,586.79,98.93,14.82,1,0,0
29,1,1265.07,604.63,60.77,10.23,1,0,0
30,2,346.90,553.34,131.97,16.83,1,0,0
30,3,500.13,555.85,97.63,16.09,1,0,0
30,1,1245.63,576.81,61.47,9.77,1,0,0
31,2,346.90,553.34,131.97,16.83,1,0,0
31,3,500.13,555.85,97.63,16.09,1,0,0
31,1,1245.63,576.81,61.47,9.77,1,0,0
32,2,350.88,570.92,130.11,17.39,1,0,0
32,3,502.76,575.70,96.64,16.20,1,0,0
33,2,358.65,564.17,131.45,16.47,1,0,0
33,3,510.44,566.15,98.77,15.45,1,0,0
33,1,1256.92,580.87,61.24,10.06,1,0,0
34,2,367.79,568.60,132.87,16.57,1,0,0
34,3,523.36,570.98,96.82,15.86,1,0,0
34,1,1267.95,588.98,61.39,9.87,1,0,0
35,2,371.68,571.16,129.21,16.91,1,0,0
35,3,521.69,576.26,96.26,15.83,1,0,0
35,1,1264.78,609.85,60.94,9.53,1,0,0
36,2,387.40,556.51,133.60,17.61,1,0,0
36,3,543.99,562.74,95.42,15.60,1,0,0
36,1,1288.46,598.10,60.85,9.71,1,0,0
37,2,410.61,574.66,136.72,16.81,1,0,0
37,3,568.91,576.42,99.39,16.26,1,0,0
37,1,1313.41,594.41,60.82,9.65,1,0,0
38,2,427.69,578.54,135.19,16.54,1,0,0
38,3,585.20,580.60,97.05,15.22,1,0,0
38,1,1329.31,591.79,60.16,9.23,1,0,0
39,2,440.08,549.74,137.18,16.92,1,0,0
39,3,600.04,552.86,102.74,16.67,1,0,0
39,1,1341.46,580.41,62.90,9.90,1,0,0
39,5,319.66,544.34,21.40,13.87,1,0,0
40,2,453.78,577.03,137.46,17.26,1,0,0
40,3,613.07,580.52,99.27,15.53,1,0,0
40,1,1357.53,599.05,59.60,9.84,1,0,0
40,5,320.06,572.88,34.04,14.51,1,0,0
41,2,451.35,588.77,137.28,16.38,1,0,0
41,3,612.33,590.77,100.71,15.74,1,0,0
41,5,320.03,584.37,30.87,14.54,1,0,0
42,2,456.66,549.32,141.61,17.20,1,0,0
42,3,620.54,554.81,101.47,15.48,1,0,0
42,5,320.10,540.29,37.41,14.88,1,0,0
42,1,1362.23,590.71,59.99,9.28,1,0,0
43,2,468.96,562.27,137.61,16.87,1,0,0
43,3,630.26,564.77,101.31,16.09,1,0,0
43,5,319.85,557.23,50.20,14.64,1,0,0
43,1,1373.08,585.95,60.96,9.65,1,0,0
44,2,491.26,594.63,140.99,16.83,1,0,0
44,3,655.99,597.82,100.25,15.12,1,0,0
44,5,319.86,587.89,70.40,16.84,1,0,0
44,1,1392.28,612.32,63.11,9.93,1,0,0
45,2,503.99,551.20,142.93,16.83,1,0,0
45,3,672.94,554.47,99.62,15.77,1,0,0
45,5,319.92,542.63,81.97,17.41,1,0,0
45,1,1411.10,579.88,58.03,9.56,1,0,0
46,2,508.25,565.78,139.70,16.72,1,0,0
46,3,671.22,567.86,103.95,15.91,1,0,0
46,5,319.87,558.38,85.18,18.53,1,0,0
47,2,505.68,574.92,139.84,16.36,1,0,0
47,3,670.61,577.91,100.68,14.90,1,0,0
47,5,319.89,567.24,83.02,17.00,1,0,0
47,1,1408.78,595.78,59.21,9.58,1,0,0
48,2,505.41,558.41,140.81,16.10,1,0,0
48,3,670.89,560.93,101.57,15.67,1,0,0
48,5,319.74,548.49,81.57,18.12,1,0,0
49,2,500.07,578.77,140.59,17.28,1,0,0
49,3,664.10,581.76,104.33,16.43,1,0,0
49,5,319.66,569.38,77.37,18.84,1,0,0
49,1,1402.04,602.92,60.97,9.54,1,0,0
50,2,491.76,569.46,141.77,16.08,1,0,0
50,3,657.67,571.87,103.32,16.38,1,0,0
50,5,319.75,559.61,68.92,16.96,1,0,0
50,1,1393.93,596.28,61.98,9.91,1,0,0
51,2,487.99,557.63,139.09,17.34,1,0,0
51,3,652.45,560.73,102.15,15.20,1,0,0
51,5,319.98,553.34,62.38,16.23,1,0,0
51,1,1386.74,575.63,62.65,9.85,1,0,0
52,2,490.85,582.72,140.15,16.12,1,0,0
52,3,655.91,585.55,101.47,15.23,1,0,0
52,5,319.95,574.38,65.09,17.04,1,0,0
52,1,1389.42,604.18,63.41,9.89,1,0,0
53,2,496.37,573.91,136.40,16.40,1,0,0
53,3,656.83,576.72,99.87,16.06,1,0,0
53,5,320.16,563.89,64.76,17.16,1,0,0
53,1,1389.49,600.97,62.85,9.81,1,0,0
54,2,480.23,547.60,144.72,16.91,1,0,0
54,3,647.98,549.26,104.23,15.88,1,0,0
54,5,319.94,543.25,57.31,16.74,1,0,0
54,1,1381.94,564.54,63.09,9.83,1,0,0
55,2,457.22,582.77,141.94,18.07,1,0,0
55,3,622.75,587.68,99.80,15.47,1,0,0
55,5,319.82,577.68,34.26,15.92,1,0,0
55,1,1357.15,605.10,61.84,10.46,1,0,0
56,2,452.74,555.75,135.13,16.04,1,0,0
56,3,613.43,558.79,99.79,16.12,1,0,0
56,5,320.06,548.17,23.94,13.00,1,0,0
56,1,1345.20,589.31,63.91,9.91,1,0,0
57,2,427.25,573.83,139.90,17.39,1,0,0
57,3,590.69,576.83,103.36,16.23,1,0,0
57,1,1323.42,596.12,64.03,9.74,1,0,0
58,2,417.88,568.08,138.29,16.59,1,0,0
58,3,581.26,570.57,101.95,16.56,1,0,0
58,1,1314.15,592.99,63.59,9.57,1,0,0
59,2,414.18,552.69,137.65,17.22,1,0,0
59,3,576.63,556.18,104.21,16.62,1,0,0
59,1,1307.04,580.91,64.97,10.74,1,0,0
60,2,406.04,571.15,138.51,16.08,1,0,0
60,3,571.48,573.15,103.62,16.11,1,0,0
60,1,1296.65,592.78,67.85,9.79,1,0,0
61,2,395.95,569.83,138.75,16.64,1,0,0
61,3,558.83,572.06,100.89,16.11,1,0,0
61,1,1287.65,589.97,66.11,9.96,1,0,0
62,2,378.11,554.37,138.78,18.09,1,0,0
62,3,543.10,558.34,103.49,16.89,1,0,0
63,2,382.18,559.17,138.51,19.07,1,0,0
63,3,544.71,565.11,104.87,17.16,1,0,0
63,1,1275.36,597.51,64.15,10.21,1,0,0
64,2,381.24,563.43,137.72,17.42,1,0,0
64,3,543.85,567.33,101.55,16.64,1,0,0
64,1,1273.34,591.86,63.72,9.74,1,0,0
65,2,381.24,563.43,137.72,17.42,1,0,0
65,3,543.85,567.33,101.55,16.64,1,0,0
65,1,1273.34,591.86,63.72,9.74,1,0,0
66,2,407.47,577.78,140.38,17.95,1,0,0
66,3,573.56,582.43,101.47,15.58,1,0,0
66,1,1297.39,602.33,66.04,10.03,1,0,0
67,2,405.02,568.01,140.19,17.21,1,0,0
67,3,573.50,570.78,109.08,17.55,1,0,0
67,1,1294.49,596.60,66.05,10.05,1,0,0
68,2,405.02,568.01,140.19,17.21,1,0,0
68,3,573.50,570.78,109.08,17.55,1,0,0
68,1,1294.49,596.60,66.05,10.05,1,0,0
69,2,397.77,554.32,138.27,17.74,1,0,0
69,3,564.28,558.87,103.61,16.30,1,0,0
69,1,1285.60,584.45,66.76,10.03,1,0,0
70,2,414.64,575.39,138.15,16.56,1,0,0
70,3,577.27,580.29,106.75,15.40,1,0,0
71,2,427.99,573.53,144.66,17.64,1,0,0
71,3,599.11,577.37,105.38,16.26,1,0,0
71,1,1318.64,599.34,66.85,10.31,1,0,0
72,2,429.19,569.22,140.74,16.81,1,0,0
72,3,599.00,570.76,104.96,16.52,1,0,0
72,1,1317.70,586.00,65.47,9.88,1,0,0
73,2,419.53,576.67,141.31,18.21,1,0,0
73,3,588.97,583.13,102.85,16.23,1,0,0
73,1,1306.43,612.68,65.51,9.90,1,0,0
74,2,405.18,550.95,141.28,18.13,1,0,0
74,3,573.62,555.76,105.61,16.04,1,0,0
74,1,1291.67,579.81,66.58,9.84,1,0,0
75,2,411.14,599.14,141.08,18.39,1,0,0
75,3,579.77,603.14,106.09,17.33,1,0,0
75,1,1295.85,622.97,68.53,10.61,1,0,0
76,2,416.00,560.09,143.09,19.49,1,0,0
76,3,584.32,564.91,106.56,17.89,1,0,0
76,1,1304.86,592.62,63.71,9.69,1,0,0
77,2,406.34,531.77,141.82,18.62,1,0,0
77,3,576.09,535.85,105.69,16.82,1,0,0
78,2,393.98,573.83,142.50,17.62,1,0,0
78,3,561.86,576.48,108.41,17.15,1,0,0
78,1,1277.41,597.00,67.74,10.26,1,0,0
79,2,409.24,558.65,141.65,18.04,1,0,0
79,3,579.31,564.22,105.40,17.00,1,0,0
79,1,1293.26,596.81,66.74,10.12,1,0,0
80,2,413.85,557.99,141.99,17.37,1,0,0
80,3,583.62,560.76,107.90,16.61,1,0,0
80,1,1296.04,579.04,68.78,9.81,1,0,0
81,2,406.69,578.27,141.37,17.76,1,0,0
81,3,575.16,582.06,107.22,16.15,1,0,0
81,1,1290.34,599.36,64.93,10.04,1,0,0
82,2,398.72,561.11,141.39,17.91,1,0,0
82,3,568.40,565.40,108.07,16.52,1,0,0
82,1,1279.11,590.79,68.32,10.13,1,0,0
83,2,413.35,567.18,140.52,17.01,1,0,0
83,3,582.49,571.10,106.83,16.49,1,0,0
83,1,1294.50,597.18,67.01,10.20,1,0,0
84,2,415.58,565.25,142.31,18.03,1,0,0
84,3,585.16,568.66,108.63,17.33,1,0,0
84,1,1296.43,589.68,67.54,10.17,1,0,0
85,2,416.78,572.38,142.73,18.50,1,0,0
85,3,588.87,577.00,106.77,16.52,1,0,0
85,1,1297.23,597.65,68.42,10.37,1,0,0
86,2,410.77,559.40,144.82,18.31,1,0,0
86,3,584.44,563.19,107.80,17.44,1,0,0
86,1,1293.74,586.91,66.34,10.20,1,0,0
87,2,403.33,559.69,144.86,18.33,1,0,0
87,3,576.74,562.98,108.09,16.77,1,0,0
87,1,1284.25,580.57,67.17,10.46,1,0,0
88,2,403.33,559.69,144.86,18.33,1,0,0
88,3,576.74,562.98,108.09,16.77,1,0,0
88,1,1284.25,580.57,67.17,10.46,1,0,0
89,2,389.03,565.33,145.04,17.91,1,0,0
89,3,560.38,569.02,106.93,17.77,1,0,0
89,1,1266.33,595.52,68.19,10.44,1,0,0
90,2,393.74,546.35,143.18,19.36,1,0,0
90,3,567.90,553.90,108.13,16.51,1,0,0
90,1,1271.78,585.74,67.32,10.39,1,0,0
91,2,402.49,571.75,142.31,17.18,1,0,0
91,3,574.69,573.53,108.21,17.42,1,0,0
91,1,1279.56,592.86,66.56,10.09,1,0,0
92,2,402.24,578.12,142.54,17.73,1,0,0
92,3,576.45,580.72,107.14,16.57,1,0,0
92,1,1280.59,593.80,66.69,10.21,1,0,0
93,2,393.93,566.87,143.46,18.31,1,0,0
93,3,566.49,571.46,109.59,17.04,1,0,0
93,1,1271.64,596.91,66.72,10.30,1,0,0
94,2,393.93,566.87,143.46,18.31,1,0,0
94,3,566.49,571.46,109.59,17.04,1,0,0
94,1,1271.64,596.91,66.72,10.30,1,0,0
95,2,387.90,561.81,144.00,18.24,1,0,0
95,3,561.15,567.83,110.32,16.81,1,0,0
95,1,1266.50,596.35,66.45,10.08,1,0,0
96,2,409.10,561.13,143.17,18.10,1,0,0
96,3,581.90,565.83,108.17,16.61,1,0,0
96,1,1284.69,591.60,66.10,10.48,1,0,0
97,2,421.37,571.44,145.75,18.13,1,0,0
97,3,595.43,575.53,110.12,17.27,1,0,0
97,1,1296.93,598.99,69.29,10.94,1,0,0
98,2,423.11,567.18,144.17,17.60,1,0,0
98,3,598.36,569.48,110.28,17.26,1,0,0
98,1,1297.64,586.11,68.05,10.54,1,0,0
99,2,426.49,567.77,145.23,17.64,1,0,0
99,3,601.53,572.18,109.57,16.75,1,0,0
99,1,1297.95,596.49,68.80,10.85,1,0,0
100,2,428.51,560.03,145.55,18.30,1,0,0
100,3,605.47,564.76,109.34,17.36,1,0,0
100,1,1302.63,592.61,70.01,10.54,1,0,0
101,2,426.57,570.26,147.38,17.83,1,0,0
101,3,604.85,571.53,110.50,17.61,1,0,0
101,1,1301.44,585.55,67.40,10.33,1,0,0
102,2,417.14,559.21,146.51,18.31,1,0,0
102,3,594.48,563.15,112.32,17.16,1,0,0
102,1,1288.06,585.21,70.04,10.12,1,0,0
103,2,412.43,581.97,144.81,17.94,1,0,0
103,3,590.15,585.01,108.72,17.43,1,0,0
103,1,1282.41,602.86,69.10,10.75,1,0,0
104,2,402.75,541.08,144.55,18.79,1,0,0
104,3,578.44,544.20,110.20,18.34,1,0,0
104,1,1271.89,567.13,68.06,10.93,1,0,0
105,2,391.68,564.57,146.17,18.21,1,0,0
105,3,569.95,569.13,110.54,17.18,1,0,0
105,1,1258.60,592.25,69.68,11.43,1,0,0
106,2,382.34,567.46,143.26,17.74,1,0,0
106,3,560.28,571.56,108.62,17.23,1,0,0
106,1,1247.74,595.46,71.08,10.60,1,0,0
107,2,384.90,575.51,145.40,18.23,1,0,0
107,3,562.28,580.37,111.22,17.39,1,0,0
107,1,1249.92,604.62,70.48,11.14,1,0,0
108,2,381.47,554.95,145.66,18.53,1,0,0
108,3,559.00,557.30,111.18,18.33,1,0,0
108,1,1249.68,576.86,67.01,10.41,1,0,0
109,2,381.30,564.87,145.64,19.05,1,0,0
109,3,559.44,568.58,109.92,18.32,1,0,0
109,1,1246.19,590.07,69.14,10.72,1,0,0
110,2,379.29,567.39,144.58,18.58,1,0,0
110,3,557.98,571.98,110.59,18.93,1,0,0
110,1,1241.37,602.61,71.64,10.91,1,0,0
111,2,373.85,549.27,144.65,18.57,1,0,0
111,3,551.99,552.64,112.70,18.39,1,0,0
111,1,1240.89,578.39,64.67,10.30,1,0,0
112,2,373.08,563.74,144.62,19.74,1,0,0
112,3,551.56,567.11,111.15,18.44,1,0,0
112,1,1235.10,584.32,69.72,10.61,1,0,0
113,2,370.22,564.87,144.57,18.74,1,0,0
113,3,546.61,567.67,114.64,19.26,1,0,0
113,1,1231.75,592.70,69.52,10.92,1,0,0
114,2,373.50,557.87,143.66,18.19,1,0,0
114,3,553.21,562.64,109.83,17.37,1,0,0
114,1,1232.86,589.02,70.05,10.99,1,0,0
115,2,380.99,559.52,145.83,18.50,1,0,0
115,3,559.91,562.58,113.77,18.07,1,0,0
115,1,1241.87,583.73,69.11,10.99,1,0,0
116,2,387.31,575.10,145.66,18.28,1,0,0
116,3,567.57,578.21,111.93,18.18,1,0,0
116,1,1250.97,598.75,66.64,10.43,1,0,0
117,2,394.07,546.50,146.84,19.02,1,0,0
117,3,577.80,550.25,110.84,18.34,1,0,0
117,1,1256.68,573.94,67.36,10.17,1,0,0
118,2,388.63,558.76,146.61,19.19,1,0,0
118,3,568.36,562.60,119.66,19.16,1,0,0
118,1,1246.30,589.46,72.07,10.89,1,0,0
119,2,393.29,573.73,149.62,19.51,1,0,0
119,3,577.18,578.54,114.13,18.97,1,0,0
119,1,1253.89,604.36,70.01,11.06,1,0,0
120,2,399.86,554.56,144.80,18.97,1,0,0
120,3,579.27,556.32,114.14,19.03,1,0,0
120,1,1253.08,573.67,73.37,10.62,1,0,0
121,2,399.86,554.56,144.80,18.97,1,0,0
121,3,579.27,556.32,114.14,19.03,1,0,0
121,1,1253.08,573.67,73.37,10.62,1,0,0
122,2,395.47,555.01,146.77,19.63,1,0,0
122,3,578.37,559.24,113.32,19.33,1,0,0
122,1,1253.13,588.03,68.75,10.52,1,0,0
123,2,400.20,573.14,147.20,18.32,1,0,0
123,3,583.25,578.43,112.70,17.41,1,0,0
123,1,1258.01,603.98,67.98,10.80,1,0,0
124,2,404.57,550.72,147.31,20.01,1,0,0
124,3,589.89,553.44,111.44,18.94,1,0,0
124,1,1264.70,570.92,67.61,10.02,1,0,0
125,2,412.43,579.22,147.67,19.52,1,0,0
125,3,595.72,583.03,115.47,19.52,1,0,0
126,2,415.44,559.92,147.60,18.88,1,0,0
126,3,601.01,562.42,114.87,20.31,1,0,0
126,1,1270.90,589.91,69.67,10.42,1,0,0
127,2,414.26,566.77,147.64,18.19,1,0,0
127,3,599.84,568.94,114.57,18.42,1,0,0
127,1,1270.50,587.58,67.99,10.21,1,0,0
128,2,409.97,556.19,145.50,18.15,1,0,0
128,3,594.09,559.32,114.08,18.39,1,0,0
129,2,403.52,559.91,146.54,18.88,1,0,0
129,3,588.80,563.52,115.78,19.82,1,0,0
129,1,1258.34,593.14,67.87,10.33,1,0,0
130,2,395.10,560.47,149.12,18.26,1,0,0
130,3,581.88,562.57,117.37,18.36,1,0,0
130,1,1251.41,580.98,66.60,10.47,1,0,0
131,2,389.77,561.56,146.31,18.99,1,0,0
131,3,575.66,564.63,115.42,19.32,1,0,0
131,1,1240.82,587.83,69.37,10.44,1,0,0
132,2,388.06,547.59,148.29,18.91,1,0,0
132,3,574.67,551.62,114.93,18.83,1,0,0
132,1,1240.18,578.78,68.82,9.87,1,0,0
133,2,395.07,566.07,147.28,19.45,1,0,0
133,3,580.34,568.18,117.74,20.15,1,0,0
133,1,1246.58,589.60,68.35,10.20,1,0,0
134,2,395.07,566.07,147.28,19.45,1,0,0
134,3,580.34,568.18,117.74,20.15,1,0,0
134,1,1246.58,589.60,68.35,10.20,1,0,0
135,2,373.89,579.36,147.53,19.09,1,0,0
135,3,560.60,583.05,115.53,19.22,1,0,0
136,2,367.41,549.73,146.91,20.80,1,0,0
136,3,553.66,553.75,115.97,20.27,1,0,0
136,1,1211.44,577.95,71.22,10.28,1,0,0
137,2,352.80,553.78,147.13,19.64,1,0,0
137,3,538.82,557.51,116.18,19.07,1,0,0
137,1,1195.46,580.10,70.84,10.50,1,0,0
138,2,339.26,555.71,146.55,20.46,1,0,0
138,3,526.49,560.65,115.44,19.18,1,0,0
138,1,1182.80,584.39,68.53,10.02,1,0,0
139,2,330.07,569.04,143.79,19.46,1,0,0
139,3,514.54,573.08,115.21,19.96,1,0,0
139,1,1167.72,599.74,71.02,10.68,1,0,0
140,2,336.81,548.27,120.67,19.35,1,0,0
140,3,497.75,550.40,116.01,20.48,1,0,0
140,1,1156.83,575.53,62.65,10.05,1,0,0
141,2,340.86,571.49,117.59,19.02,1,0,0
141,3,499.07,574.08,116.19,20.66,1,0,0
141,1,1151.45,600.37,67.66,10.74,1,0,0
142,2,335.26,549.67,124.07,21.30,1,0,0
142,3,499.57,555.54,114.16,19.46,1,0,0
142,1,1149.92,580.05,68.99,10.62,1,0,0
143,2,335.26,549.67,124.07,21.30,1,0,0
143,3,499.57,555.54,114.16,19.46,1,0,0
143,1,1149.92,580.05,68.99,10.62,1,0,0
144,2,336.18,563.08,118.23,20.20,1,0,0
144,3,495.39,566.18,116.62,20.24,1,0,0
144,1,1144.35,586.53,70.00,10.55,1,0,0
145,2,339.96,556.69,147.21,21.28,1,0,0
145,3,529.63,561.68,117.31,21.61,1,0,0
145,1,1179.15,591.78,66.47,10.17,1,0,0
146,2,341.11,548.54,148.76,20.31,1,0,0
146,3,530.40,552.04,117.57,19.57,1,0,0
146,1,1178.97,571.29,69.21,10.40,1,0,0
147,2,333.70,557.56,148.01,20.45,1,0,0
147,3,524.11,561.88,119.36,20.11,1,0,0
147,1,1168.82,585.58,70.90,10.80,1,0,0
148,2,353.91,562.78,148.00,20.71,1,0,0
148,3,543.91,569.71,116.67,19.70,1,0,0
148,1,1193.05,600.36,66.31,10.28,1,0,0
149,2,358.85,553.47,148.80,20.00,1,0,0
149,3,551.04,554.16,118.54,21.22,1,0,0
149,1,1196.69,572.93,69.14,10.31,1,0,0
150,2,355.98,573.14,148.93,21.79,1,0,0
150,3,549.54,576.50,117.35,21.89,1,0,0
150,1,1191.79,599.16,68.62,10.61,1,0,0
151,2,347.62,545.05,150.37,23.72,1,0,0
151,3,542.87,551.10,116.32,23.29,1,0,0
151,1,1183.06,583.65,69.68,10.92,1,0,0
152,2,343.43,550.93,148.74,21.15,1,0,0
152,3,534.55,555.92,118.92,19.06,1,0,0
152,1,1176.08,574.67,69.97,10.44,1,0,0
153,2,340.47,573.74,146.20,19.87,1,0,0
153,3,533.34,577.28,116.97,19.60,1,0,0
153,1,1172.61,598.03,68.02,10.28,1,0,0
154,2,336.46,572.79,147.15,21.19,1,0,0
154,3,526.56,579.01,119.81,20.76,1,0,0
155,2,332.73,532.29,140.47,19.85,1,0,0
155,3,521.30,534.87,114.08,20.48,1,0,0
155,1,1160.57,557.19,62.87,10.73,1,0,0
156,2,332.73,532.29,140.47,19.85,1,0,0
156,3,521.30,534.87,114.08,20.48,1,0,0
156,1,1160.57,557.19,62.87,10.73,1,0,0
157,2,329.82,560.85,147.89,20.72,1,0,0
157,3,522.12,565.33,119.25,21.71,1,0,0
157,1,1158.88,593.98,68.85,10.50,1,0,0
158,2,332.64,573.67,149.27,22.59,1,0,0
158,3,527.47,579.42,119.21,21.95,1,0,0
159,2,336.85,554.88,149.40,22.54,1,0,0
159,3,530.03,558.58,120.04,22.08,1,0,0
159,1,1166.77,581.23,68.26,11.13,1,0,0
160,2,336.31,547.28,149.27,20.36,1,0,0
160,3,531.32,549.62,120.85,20.11,1,0,0
160,1,1167.55,568.60,67.13,9.68,1,0,0
161,2,332.20,580.01,147.52,20.82,1,0,0
161,3,526.23,585.12,117.82,20.67,1,0,0
161,1,1158.00,611.44,68.78,10.32,1,0,0
162,2,332.20,580.01,147.52,20.82,1,0,0
162,3,526.23,585.12,117.82,20.67,1,0,0
162,1,1158.00,611.44,68.78,10.32,1,0,0
163,2,344.73,565.19,124.05,20.75,1,0,0
163,3,515.90,567.60,118.29,22.46,1,0,0
163,1,1146.89,593.64,66.90,10.18,1,0,0
164,2,335.86,545.12,122.38,20.68,1,0,0
164,3,505.93,547.99,118.79,21.42,1,0,0
164,1,1135.56,573.17,67.58,10.12,1,0,0
165,2,342.49,559.42,123.54,21.82,1,0,0
165,3,510.69,565.18,121.23,22.11,1,0,0
165,1,1141.14,595.42,69.58,10.46,1,0,0
166,2,338.95,560.92,127.67,21.27,1,0,0
166,3,515.18,564.48,119.89,20.97,1,0,0
166,1,1142.66,585.45,67.57,10.55,1,0,0
167,2,334.45,553.52,125.76,20.76,1,0,0
167,3,509.78,557.30,119.59,21.55,1,0,0
168,2,334.63,545.96,124.17,21.73,1,0,0
168,3,506.99,551.86,121.14,20.93,1,0,0
168,1,1135.88,578.51,65.62,10.03,1,0,0
169,2,325.53,550.69,147.20,22.82,1,0,0
169,3,523.22,556.13,120.77,22.54,1,0,0
169,1,1150.34,585.48,65.29,10.29,1,0,0
170,2,333.46,563.31,149.64,22.91,1,0,0
170,3,532.11,568.54,123.67,22.71,1,0,0
170,1,1159.76,595.35,67.32,10.28,1,0,0
171,2,343.98,560.19,150.50,21.58,1,0,0
171,3,545.05,563.73,121.34,22.31,1,0,0
171,1,1169.63,587.19,67.32,10.33,1,0,0
172,2,352.14,552.86,151.10,20.66,1,0,0
172,3,554.48,556.29,121.35,21.07,1,0,0
172,1,1177.49,579.94,67.97,10.05,1,0,0
173,2,358.92,562.28,151.22,23.19,1,0,0
173,3,560.55,566.91,123.86,23.52,1,0,0
173,1,1184.58,594.73,67.94,10.46,1,0,0
174,2,358.10,549.13,150.66,22.30,1,0,0
174,3,560.86,552.57,122.53,22.90,1,0,0
174,1,1184.49,577.92,64.77,10.22,1,0,0
175,2,346.24,564.08,154.06,22.81,1,0,0
175,3,550.36,567.80,124.20,22.53,1,0,0
175,1,1169.96,590.02,68.01,10.31,1,0,0
176,2,343.95,549.99,150.37,23.91,1,0,0
176,3,546.84,555.28,122.50,23.71,1,0,0
