72,2,328.93,904.02,312.25,108.65,1,1,0
72,3,1634.26,894.90,113.36,26.31,1,1,0
72,4,2244.24,889.31,43.10,14.35,1,2,0
73,2,152.66,906.85,363.57,120.51,1,1,0
73,3,1586.20,897.54,111.28,26.04,1,1,0
73,4,2185.95,891.35,44.77,13.82,1,2,0
74,2,1.11,891.66,410.28,132.37,1,1,0
74,3,1555.57,899.98,109.73,25.59,1,1,0
74,4,2151.53,898.91,44.92,13.62,1,2,0
75,2,0.93,861.65,281.19,144.35,1,1,0
75,3,1525.24,899.64,111.09,26.16,1,1,0
75,4,2120.95,907.43,43.34,13.45,1,2,0
76,2,0.73,864.67,151.44,139.85,1,1,0
76,3,1509.04,904.01,112.79,27.53,1,1,0
76,4,2107.09,918.33,43.85,13.46,1,2,0
77,3,1509.16,904.88,112.30,27.42,1,1,0
77,4,2108.58,916.40,45.52,14.30,1,2,0
78,3,1522.92,906.81,111.24,26.91,1,1,0
78,4,2126.32,915.32,43.11,13.63,1,2,0
79,3,1543.37,906.91,111.96,26.96,1,1,0
79,4,2154.04,913.49,44.74,14.21,1,2,0
80,3,1559.37,905.01,110.87,27.44,1,1,0
80,4,2174.81,911.85,43.32,13.96,1,2,0
81,3,1573.15,904.01,114.53,27.27,1,1,0
81,4,2197.59,911.02,46.57,14.84,1,2,0
82,3,1594.29,904.98,114.72,27.98,1,1,0
82,4,2226.96,911.10,49.62,16.39,1,2,0
83,3,1616.43,902.03,115.18,28.09,1,1,0
83,4,2256.90,910.19,45.42,15.70,1,2,0
84,3,1639.35,904.22,118.77,28.41,1,1,0
84,4,2290.65,915.46,49.65,15.81,1,2,0
85,3,1682.38,910.28,119.59,28.24,1,1,0
85,4,2347.16,931.42,54.64,17.43,1,2,0
86,3,1733.97,915.66,124.81,29.93,1,1,0
86,4,2418.95,942.46,55.59,18.59,1,2,0
87,3,1797.56,912.76,127.88,29.92,1,1,0
87,4,2509.28,935.18,48.90,17.24,1,2,0
88,3,1870.02,913.26,132.83,30.55,1,1,0
89,3,1946.44,918.54,134.36,31.92,1,1,0
90,3,2016.79,917.75,136.92,31.73,1,1,0
91,3,2071.61,903.47,140.46,31.72,1,1,0
92,3,2114.34,894.57,142.54,31.72,1,1,0
93,3,2155.07,893.86,142.94,31.68,1,1,0
94,3,2174.15,886.72,146.43,33.11,1,1,0
95,3,2190.52,881.02,146.72,32.96,1,1,0
96,3,2199.24,884.47,149.45,32.88,1,1,0
97,3,2190.51,869.25,149.26,34.10,1,1,0
98,3,2172.32,864.57,148.67,34.43,1,1,0
99,3,2150.35,877.26,147.65,33.93,1,1,0
100,3,2120.62,872.99,147.60,34.92,1,1,0
101,3,2083.04,863.01,146.98,35.35,1,1,0
102,3,2034.24,860.99,145.71,35.95,1,1,0
103,3,1970.50,849.80,143.93,36.17,1,1,0
104,3,1905.36,856.27,142.10,35.39,1,1,0
105,3,1833.61,863.95,139.66,35.72,1,1,0
106,3,1759.80,872.12,136.55,34.48,1,1,0
107,3,1691.76,876.43,137.53,34.80,1,1,0
107,6,2460.98,846.61,66.58,22.89,1,2,0
108,3,1632.78,877.13,132.12,34.62,1,1,0
108,6,2380.88,849.24,65.05,23.12,1,2,0
109,3,1565.58,885.04,132.33,34.95,1,1,0
109,6,2302.85,858.08,65.35,24.21,1,2,0
110,3,1497.25,884.50,131.05,35.17,1,1,0
110,6,2220.19,858.57,64.32,23.43,1,2,0
111,3,1432.93,890.63,128.66,34.74,1,1,0
111,6,2144.28,862.64,63.42,23.61,1,2,0
112,3,1365.56,892.55,129.12,34.50,1,1,0
112,6,2068.63,869.45,62.00,23.58,1,2,0
113,3,1302.40,899.51,128.79,35.26,1,1,0
113,6,1999.50,880.91,60.39,22.72,1,2,0
114,3,1239.48,902.20,128.73,35.04,1,1,0
114,6,1932.04,882.06,60.01,23.06,1,2,0
115,3,1175.16,909.04,129.52,35.53,1,1,0
115,6,1866.08,887.61,58.18,23.45,1,2,0
116,3,1109.81,912.95,129.92,35.84,1,1,0
116,6,1796.58,891.89,58.00,22.70,1,2,0
117,3,1043.64,912.36,131.16,35.90,1,1,0
117,6,1731.26,889.42,58.66,23.11,1,2,0
118,3,975.74,911.60,132.41,35.78,1,1,0
118,6,1665.36,891.64,55.92,22.04,1,2,0
119,3,905.98,915.51,134.68,36.27,1,1,0
119,6,1600.02,897.88,54.50,21.62,1,2,0
120,3,831.27,921.67,135.54,35.83,1,1,0
120,6,1530.26,900.10,55.50,22.70,1,2,0
121,3,757.25,931.51,136.90,36.23,1,1,0
121,6,1464.22,907.82,55.08,22.42,1,2,0
122,3,694.27,922.50,140.70,34.75,1,1,0
122,6,1410.42,910.23,52.60,21.50,1,2,0
123,3,643.25,917.22,144.05,34.42,1,1,0
123,6,1369.88,915.46,52.90,21.06,1,2,0
123,7,2062.01,898.56,36.07,18.65,1,2,0
124,3,610.59,907.94,145.45,34.83,1,1,0
124,6,1344.39,910.23,53.65,21.12,1,2,0
124,7,2037.14,898.38,39.39,17.56,1,2,0
125,3,595.42,911.19,148.39,34.35,1,1,0
125,6,1336.33,912.54,52.08,20.70,1,2,0
125,7,2030.17,901.12,38.25,17.85,1,2,0
126,3,589.16,912.38,148.17,35.32,1,1,0
126,6,1334.85,913.11,51.36,20.54,1,2,0
126,7,2028.96,899.59,40.65,18.02,1,2,0
126,9,2073.03,897.09,35.35,18.31,1,1,0
127,3,586.42,915.97,149.85,36.61,1,1,0
127,6,1336.88,914.70,50.94,21.22,1,2,0
127,7,2037.07,897.72,39.00,18.26,1,2,0
127,9,2076.93,896.17,40.26,18.24,1,1,0
128,3,582.51,921.50,149.36,35.50,1,1,0
128,6,1338.08,916.79,51.29,21.25,1,2,0
128,7,2041.50,900.00,42.30,17.98,1,2,0
128,9,2085.68,896.37,55.32,19.37,1,1,0
129,3,572.48,920.39,152.59,35.50,1,1,0
129,6,1335.28,915.83,51.33,21.31,1,2,0
129,7,2040.97,898.38,40.71,18.01,1,2,0
129,9,2085.31,894.01,71.44,20.61,1,1,0
130,3,560.00,925.15,153.59,35.95,1,1,0
130,6,1329.86,919.46,52.17,21.31,1,2,0
130,7,2038.23,902.47,42.44,16.86,1,2,0
130,9,2084.56,897.63,74.76,19.87,1,1,0
131,3,547.43,918.17,155.57,36.38,1,1,0
131,6,1322.29,915.27,52.74,21.26,1,2,0
131,7,2034.24,900.03,41.96,17.91,1,2,0
131,9,2079.28,894.67,86.09,21.27,1,1,0
132,3,534.71,921.42,155.86,36.43,1,1,0
132,6,1315.86,919.33,53.57,21.67,1,2,0
132,7,2028.91,904.78,41.69,17.81,1,2,0
132,9,2074.97,899.24,96.43,22.06,1,1,0
133,3,522.87,921.84,157.29,36.19,1,1,0
133,6,1310.64,918.56,51.11,21.16,1,2,0
133,7,2026.20,902.82,42.67,17.48,1,2,0
133,9,2073.35,895.84,97.60,23.43,1,1,0
134,3,511.07,928.88,160.69,36.51,1,1,0
134,6,1306.81,922.59,52.13,22.12,1,2,0
134,7,2023.59,905.39,42.63,17.65,1,2,0
134,9,2068.27,898.10,100.45,23.70,1,1,0
