21,4,1081.95,675.45,36.31,11.73,1,2,0
22,3,1137.93,661.34,96.00,25.51,1,1,0
22,4,1084.49,675.33,35.87,11.90,1,2,0
23,3,1142.82,662.48,97.85,25.95,1,1,0
23,4,1089.17,676.34,34.82,11.51,1,2,0
24,3,1123.58,664.73,98.46,25.70,1,1,0
24,4,1069.02,677.70,34.58,10.96,1,2,0
25,3,1108.32,665.34,98.32,25.72,1,1,0
25,4,1053.81,677.37,34.29,11.04,1,2,0
26,3,1089.79,665.00,100.03,26.25,1,1,0
26,4,1035.21,677.26,35.01,10.90,1,2,0
27,3,1074.89,665.16,99.07,26.13,1,1,0
27,4,1020.63,677.86,33.71,10.43,1,2,0
28,3,1060.92,665.94,99.65,26.28,1,1,0
28,4,1007.38,678.44,33.43,10.32,1,2,0
29,3,1051.53,668.36,100.69,27.22,1,1,0
29,4,997.59,678.88,33.01,10.38,1,2,0
30,3,1053.66,673.07,102.04,28.16,1,1,0
30,4,999.81,680.96,32.58,10.30,1,2,0
31,3,1063.03,674.65,102.12,29.05,1,1,0
31,4,1008.65,682.16,32.50,10.10,1,2,0
32,3,1081.39,675.24,102.14,29.53,1,1,0
32,4,1027.27,683.00,31.72,10.26,1,2,0
33,3,1102.54,673.96,102.63,29.14,1,1,0
33,4,1049.00,683.53,33.71,10.59,1,2,0
34,3,1134.86,668.26,103.11,26.88,1,1,0
34,4,1079.72,680.39,34.25,10.66,1,2,0
35,3,1156.25,659.93,103.75,27.00,1,1,0
35,4,1100.00,675.68,36.03,11.67,1,2,0
36,3,1164.12,653.18,103.59,28.98,1,1,0
36,4,1108.85,672.71,36.56,10.96,1,2,0
37,3,1159.71,651.45,104.04,29.65,1,1,0
37,4,1104.87,672.09,35.52,10.72,1,2,0
38,3,1142.77,657.25,104.45,28.21,1,1,0
38,4,1087.03,675.69,36.11,10.86,1,2,0
39,3,1118.91,662.67,103.92,27.57,1,1,0
39,4,1062.99,679.67,35.54,10.16,1,2,0
40,3,1087.74,666.11,105.17,27.72,1,1,0
40,4,1033.14,681.85,35.23,10.07,1,2,0
41,3,1049.96,666.94,105.47,28.27,1,1,0
41,4,993.20,682.16,36.23,9.96,1,2,0
42,3,1025.19,667.99,105.10,28.63,1,1,0
42,4,973.01,682.83,31.74,9.14,1,2,0
43,3,1009.52,668.35,105.19,29.10,1,1,0
43,4,967.04,683.19,22.69,7.62,1,2,0
44,3,997.10,678.03,106.01,28.41,1,1,0
45,3,995.34,674.48,107.32,29.02,1,1,0
46,3,1046.52,673.59,107.64,29.24,1,1,0
47,3,1060.43,672.26,107.82,28.77,1,1,0
47,4,1016.77,687.26,23.75,8.18,1,2,0
48,3,1064.86,671.47,108.18,28.25,1,1,0
48,4,1017.71,685.68,26.51,8.88,1,2,0
49,3,1070.25,670.75,107.97,28.84,1,1,0
49,4,1017.70,685.71,31.26,9.33,1,2,0
50,3,1076.48,673.37,108.50,28.53,1,1,0
50,4,1020.98,687.48,35.49,9.84,1,2,0
51,3,1074.37,672.55,108.41,28.30,1,1,0
51,4,1022.73,687.51,30.25,9.81,1,2,0
52,3,1069.10,671.22,110.15,27.97,1,1,0
52,4,1026.00,687.03,22.40,9.11,1,2,0
53,3,1059.13,670.15,110.55,28.00,1,1,0
54,3,1040.82,670.53,110.86,28.13,1,1,0
55,3,1031.80,672.35,101.29,27.65,1,1,0
56,3,1025.16,673.57,82.37,29.15,1,1,0
57,3,1021.83,675.17,67.72,28.67,1,1,0
58,3,1015.68,677.08,61.49,26.92,1,1,0
59,3,1013.02,678.16,56.86,24.99,1,1,0
60,3,1011.10,678.32,55.22,24.42,1,1,0
61,3,1008.41,677.91,54.79,22.85,1,1,0
62,3,1009.07,679.05,49.55,20.52,1,1,0
63,3,1005.92,678.15,45.15,21.30,1,1,0
64,4,853.95,691.26,24.94,12.27,1,2,0
65,4,832.11,690.65,38.85,12.01,1,2,0
66,4,817.26,687.06,38.83,12.02,1,2,0
67,4,804.51,681.95,40.40,13.04,1,2,0
68,4,802.16,676.48,40.81,13.62,1,2,0
69,4,815.39,672.79,38.12,12.37,1,2,0
70,4,838.17,672.20,31.05,9.59,1,2,0
71,3,988.33,675.69,67.53,28.21,1,1,0
72,3,996.19,674.49,107.43,30.32,1,1,0
73,3,1019.47,674.93,115.65,28.75,1,1,0
74,3,1042.15,671.11,117.96,30.11,1,1,0
74,4,1006.39,694.47,16.39,7.32,1,2,0
75,3,1056.47,668.90,118.42,29.90,1,1,0
75,4,1014.83,691.07,21.52,9.51,1,2,0
76,3,1054.73,667.57,119.22,29.56,1,1,0
77,3,1043.06,668.06,119.23,29.77,1,1,0
78,3,1031.49,669.29,110.77,30.51,1,1,0
79,3,1029.86,671.66,90.53,29.83,1,1,0
80,3,1029.98,672.35,73.23,29.34,1,1,0
81,3,1026.32,677.46,53.28,22.96,1,1,0
82,3,1023.12,678.53,41.00,21.27,1,1,0
83,3,1016.83,678.10,34.60,20.90,1,1,0
84,3,854.76,684.06,20.25,12.09,1,2,0
85,3,842.37,683.90,30.80,13.93,1,2,0
86,3,830.43,684.61,38.01,14.43,1,2,0
87,3,826.53,683.66,38.01,13.16,1,2,0
88,3,825.08,682.21,37.68,13.07,1,2,0
89,3,827.44,680.17,34.50,13.47,1,2,0
90,3,831.51,680.59,31.32,13.64,1,2,0
93,3,845.16,690.88,23.88,12.52,1,2,0
94,3,837.87,691.60,35.09,13.34,1,2,0
95,3,822.97,692.52,42.18,13.39,1,2,0
96,3,797.77,691.22,42.27,13.74,1,2,0
97,3,770.17,688.84,43.00,14.02,1,2,0
98,3,744.54,683.71,42.62,14.44,1,2,0
98,5,811.19,674.38,80.14,26.75,1,1,0
99,3,729.24,681.88,40.61,14.22,1,2,0
99,5,793.63,672.93,90.39,28.55,1,1,0
100,3,707.91,679.29,43.82,15.32,1,2,0
100,5,774.51,671.56,106.94,29.23,1,1,0
101,3,694.06,679.76,43.25,15.23,1,2,0
101,5,761.23,670.64,111.72,30.01,1,1,0
102,3,687.46,681.67,42.46,14.76,1,2,0
102,5,754.53,670.31,112.68,30.54,1,1,0
103,3,685.69,684.64,41.76,14.03,1,2,0
103,5,752.96,671.68,113.88,30.65,1,1,0
104,4,1131.19,689.67,38.52,13.40,1,2,0
