32,7,725.27,634.51,33.81,25.49,1,0,0
32,5,688.81,636.99,38.68,23.01,1,0,0
32,12,920.58,628.62,61.79,24.55,1,2,0
32,14,759.97,640.37,33.11,19.63,1,0,0
33,7,706.54,636.93,35.45,23.07,1,0,0
33,5,667.74,637.93,39.34,22.07,1,0,0
33,12,903.65,629.71,63.60,24.88,1,2,0
33,14,743.18,641.43,33.90,18.57,1,0,0
34,7,653.51,642.48,31.33,17.52,1,0,0
34,5,622.60,644.53,30.26,15.47,1,0,0
34,12,852.23,632.72,64.50,25.88,1,2,0
34,14,686.40,644.92,21.29,15.08,1,0,0
35,7,612.83,640.09,34.58,19.91,1,0,0
35,5,585.94,644.13,31.36,15.87,1,0,0
35,12,811.16,632.63,65.79,25.71,1,2,0
35,14,649.12,642.42,35.89,17.58,1,0,0
36,7,584.11,632.73,35.39,27.27,1,0,0
36,5,540.11,635.19,44.82,24.81,1,0,0
36,12,783.16,628.86,68.69,25.85,1,2,0
36,14,619.23,637.85,35.46,22.15,1,0,0
37,7,582.42,629.74,36.29,30.26,1,0,0
37,5,535.12,631.99,48.23,28.01,1,0,0
37,12,783.22,627.02,68.04,25.47,1,2,0
37,14,618.28,635.58,37.94,24.42,1,0,0
38,7,604.39,627.92,37.08,32.08,1,0,0
38,5,555.03,630.04,53.23,29.96,1,0,0
38,12,804.30,624.53,71.69,26.29,1,2,0
38,14,641.21,632.57,38.91,27.43,1,0,0
39,7,622.03,648.25,30.22,11.75,1,2,0
39,5,593.74,629.42,50.69,30.58,1,0,0
39,12,844.26,623.42,68.17,25.40,1,2,0
39,14,642.29,627.46,36.47,32.54,1,0,0
40,7,667.98,641.95,39.46,18.05,1,2,0
40,5,634.48,623.40,47.07,36.60,1,0,0
40,12,884.77,619.30,70.29,26.04,1,2,0
40,14,684.65,621.45,37.69,38.55,1,0,0
40,15,721.69,627.08,39.06,29.85,1,0,0
41,7,700.49,639.76,44.09,20.24,1,2,0
41,5,665.36,620.80,46.07,37.08,1,0,0
41,12,913.88,616.64,72.06,26.15,1,2,0
41,14,714.07,618.32,37.67,37.46,1,0,0
41,15,751.51,623.40,38.18,30.34,1,0,0
42,7,739.63,637.87,43.78,22.13,1,2,0
42,5,696.93,618.59,46.03,37.27,1,0,0
42,12,944.63,613.21,73.56,26.94,1,2,0
42,14,743.99,615.72,40.69,36.83,1,0,0
42,15,784.28,621.00,37.78,30.54,1,0,0
43,7,782.66,636.74,42.46,23.26,1,2,0
43,5,727.48,616.78,47.69,37.54,1,0,0
43,12,977.39,609.89,73.00,26.90,1,2,0
43,14,777.27,613.09,38.54,38.75,1,0,0
43,15,815.44,618.24,38.08,30.23,1,0,0
44,7,809.01,632.01,43.97,26.77,1,2,0
44,5,746.27,613.88,48.29,37.47,1,0,0
44,12,997.54,607.24,74.64,27.16,1,2,0
44,14,794.74,611.47,40.12,40.24,1,0,0
44,15,837.51,616.37,38.30,29.46,1,0,0
45,7,818.99,631.33,45.45,26.91,1,2,0
45,5,753.02,613.24,50.49,36.89,1,0,0
45,12,1004.11,606.35,74.85,27.46,1,2,0
45,14,803.56,609.86,38.20,40.38,1,0,0
45,15,845.03,615.36,37.66,29.08,1,0,0
46,7,882.32,622.05,42.20,28.01,1,2,0
46,5,796.67,605.49,51.44,37.89,1,0,0
46,12,1047.79,602.54,75.24,27.30,1,2,0
46,14,847.37,602.25,39.42,40.22,1,0,0
46,15,886.42,607.56,42.32,30.11,1,0,0
47,7,940.77,617.87,44.36,28.03,1,2,0
47,5,843.55,602.93,53.90,37.33,1,0,0
47,12,1104.19,599.27,69.17,27.41,1,2,0
47,14,897.00,599.22,37.58,39.51,1,0,0
47,15,936.38,603.50,22.26,29.21,1,0,0
48,7,1026.14,615.20,41.84,27.51,1,2,0
48,5,910.37,597.89,67.24,38.25,1,0,0
48,12,1162.91,594.50,78.02,27.86,1,2,0
48,14,968.46,594.37,35.92,40.06,1,0,0
48,15,1003.54,601.45,35.11,31.07,1,0,0
49,7,1063.09,611.86,44.32,28.32,1,2,0
49,5,939.43,594.57,69.53,39.44,1,0,0
49,12,1192.18,592.91,79.41,28.12,1,2,0
49,14,1000.11,591.78,35.64,40.18,1,0,0
49,15,1035.50,599.29,39.75,31.64,1,0,0
50,7,1100.47,608.53,42.73,30.18,1,2,0
50,5,965.54,592.49,68.53,40.17,1,0,0
50,12,1220.37,592.08,78.53,27.63,1,2,0
50,14,1025.43,590.13,34.78,40.19,1,0,0
50,15,1059.97,597.81,39.08,30.79,1,0,0
51,7,1122.66,606.50,55.82,31.18,1,2,0
51,5,985.99,591.03,73.93,40.02,1,0,0
51,12,1254.89,590.30,76.87,27.42,1,2,0
51,14,1051.34,588.39,37.26,39.77,1,0,0
51,15,1088.69,596.41,46.70,31.34,1,0,0
52,7,1154.45,604.04,59.61,30.80,1,2,0
52,5,1008.20,588.62,78.82,40.72,1,0,0
52,12,1280.32,588.64,78.88,27.25,1,2,0
52,14,1078.31,586.69,38.38,39.68,1,0,0
52,15,1114.28,595.48,43.87,29.60,1,0,0
53,7,1204.61,573.51,67.15,43.74,1,0,0
53,12,1306.26,579.97,55.28,32.24,1,0,0
53,15,1269.48,572.04,38.22,42.75,1,0,0
54,7,1270.76,568.88,68.68,43.94,1,0,0
54,12,1374.47,574.05,46.83,33.21,1,0,0
54,15,1336.31,566.41,38.78,43.15,1,0,0
54,16,1545.92,582.63,50.70,30.61,1,2,0
54,17,1553.36,568.37,75.36,26.87,1,2,0
55,7,1329.71,564.74,70.66,44.07,1,0,0
55,12,1434.36,571.11,49.58,33.46,1,0,0
55,15,1393.80,563.03,40.81,43.54,1,0,0
55,16,1636.26,576.29,53.83,33.90,1,2,0
56,7,1368.51,562.17,70.85,44.09,1,0,0
56,12,1478.66,568.23,48.36,34.26,1,0,0
56,15,1435.63,559.39,45.35,45.20,1,0,0
56,16,1693.63,572.65,59.71,35.35,1,2,0
57,7,1434.05,558.29,71.73,45.73,1,0,0
57,12,1541.87,564.89,52.57,35.34,1,0,0
57,15,1503.59,556.38,40.92,46.12,1,0,0
57,16,1815.83,567.45,58.02,39.14,1,2,0
57,17,1702.54,563.07,64.05,28.16,1,2,0
58,7,1483.14,554.26,74.37,46.38,1,0,0
58,12,1591.35,560.78,52.13,35.43,1,0,0
58,15,1552.59,552.23,41.01,45.56,1,0,0
58,17,1759.03,557.76,71.71,28.81,1,2,0
59,7,1520.04,553.06,76.78,43.58,1,0,0
59,12,1635.82,556.36,51.15,36.48,1,0,0
59,15,1593.82,547.99,42.63,47.51,1,0,0
59,17,1820.05,553.45,68.88,28.16,1,2,0
60,7,1605.67,543.13,81.11,48.16,1,0,0
60,12,1724.84,549.66,52.95,36.34,1,0,0
60,15,1680.55,540.49,45.15,48.01,1,0,0
61,7,1643.87,538.79,87.93,49.49,1,0,0
61,12,1766.87,546.16,52.56,36.60,1,0,0
61,15,1718.41,536.85,47.45,47.88,1,0,0
62,7,1651.08,537.98,88.35,49.02,1,0,0
62,12,1773.21,544.67,54.17,37.20,1,0,0
62,15,1728.41,535.16,44.25,48.86,1,0,0
63,7,1690.02,533.69,94.97,48.70,1,0,0
63,12,1820.42,539.78,65.85,37.22,1,0,0
63,15,1773.80,530.16,47.42,48.75,1,0,0
64,12,1827.16,515.39,92.39,54.66,1,0,0
65,15,1904.87,545.48,14.69,22.28,1,2,0
71,18,1321.76,486.33,499.45,84.28,1,0,0
71,19,505.81,509.13,355.80,64.34,1,0,0
71,20,312.71,548.18,79.82,21.03,1,0,0
71,21,133.70,554.26,58.94,16.64,1,0,0
72,18,1334.98,490.93,499.33,86.96,1,0,0
72,19,517.94,505.27,355.31,65.43,1,0,0
72,20,326.67,541.03,78.36,20.91,1,0,0
72,21,147.31,544.63,58.64,16.91,1,0,0
74,22,917.06,449.15,467.21,97.79,1,0,0
74,23,42.18,438.46,396.74,76.15,1,0,0
75,22,1074.31,479.77,478.91,86.70,1,0,0
75,23,226.71,488.66,377.98,68.46,1,0,0
75,21,35.56,526.83,80.88,20.81,1,0,0
76,22,1156.52,485.28,487.52,91.07,1,0,0
76,23,324.51,486.54,367.57,71.58,1,0,0
76,21,138.18,521.24,79.08,21.62,1,0,0
77,22,1227.17,486.82,498.63,89.51,1,0,0
77,23,400.84,493.74,361.36,68.16,1,0,0
77,21,36.60,528.09,62.31,19.75,1,0,0
77,20,219.27,529.08,80.27,21.11,1,0,0
78,22,1250.71,486.37,502.38,89.82,1,0,0
78,23,425.12,496.49,360.35,66.74,1,0,0
78,21,64.16,533.20,61.71,17.95,1,0,0
78,20,246.47,532.26,76.55,20.99,1,0,0
79,22,1302.12,487.98,506.93,89.57,1,0,0
79,23,491.96,502.98,343.40,63.22,1,0,0
79,21,139.41,538.10,50.71,17.09,1,0,0
79,20,306.21,535.72,76.88,21.61,1,0,0
80,22,1357.55,481.74,518.29,88.13,1,0,0
80,23,529.62,509.28,357.18,63.22,1,0,0
80,21,190.19,551.18,59.60,17.15,1,0,0
80,20,361.78,547.80,75.48,20.87,1,0,0
81,22,1480.62,469.91,438.41,90.76,1,0,0
81,23,656.74,514.66,348.28,63.84,1,0,0
81,21,333.48,565.19,57.35,16.71,1,0,0
81,20,499.31,558.26,71.91,20.44,1,0,0
82,21,321.75,523.43,74.41,20.27,1,0,0
82,18,1316.56,487.81,520.20,96.67,1,0,0
82,19,484.78,488.47,356.79,71.22,1,0,0
83,21,320.58,501.84,76.50,20.45,1,0,0
83,24,150.50,496.15,55.28,17.36,1,0,0
83,18,1310.94,493.82,528.40,107.44,1,0,0
83,19,479.04,472.32,357.92,79.28,1,0,0
84,21,402.55,502.66,74.15,20.44,1,0,0
84,24,236.91,495.71,57.51,18.02,1,0,0
84,18,1386.24,497.14,533.76,110.01,1,0,0
84,19,554.60,474.39,354.08,78.90,1,0,0
85,21,477.59,518.84,72.42,21.26,1,0,0
85,24,316.40,516.60,57.03,18.21,1,0,0
85,18,1457.89,487.48,462.11,102.10,1,0,0
85,19,626.46,485.25,348.40,73.28,1,0,0
86,21,506.44,532.62,71.80,20.61,1,0,0
86,24,366.05,532.80,62.58,19.05,1,0,0
86,18,1486.31,477.76,432.84,92.25,1,0,0
86,19,668.33,495.70,332.67,64.89,1,0,0
87,21,532.78,542.00,70.10,21.01,1,0,0
87,24,372.14,549.06,57.27,16.93,1,0,0
87,18,1513.07,464.33,406.59,91.18,1,0,0
87,19,677.12,501.05,350.00,64.06,1,0,0
88,21,541.55,542.16,69.40,21.03,1,0,0
88,24,393.83,547.60,47.27,16.66,1,0,0
88,18,1527.56,464.05,392.27,91.31,1,0,0
88,19,683.67,500.13,348.71,64.37,1,0,0
89,21,522.93,537.26,75.24,21.02,1,0,0
89,24,367.65,541.31,53.94,16.96,1,0,0
89,18,1510.96,465.11,408.67,95.55,1,0,0
89,19,664.52,496.82,350.23,63.90,1,0,0
90,21,459.73,524.03,73.78,20.40,1,0,0
90,24,299.96,525.18,56.72,16.38,1,0,0
90,18,1442.22,474.98,477.45,98.64,1,0,0
90,19,601.62,486.97,352.75,69.45,1,0,0
91,21,431.89,527.18,73.28,20.18,1,0,0
91,24,269.61,529.29,56.17,17.31,1,0,0
91,18,1415.78,468.56,503.92,95.04,1,0,0
91,19,570.58,487.72,355.75,67.69,1,0,0
92,21,412.54,519.68,74.48,20.49,1,0,0
92,24,251.84,520.96,56.70,16.46,1,0,0
92,18,1397.20,471.70,522.80,99.94,1,0,0
92,19,553.61,482.73,355.19,69.66,1,0,0
93,21,406.42,511.71,74.04,21.26,1,0,0
93,24,246.63,510.89,56.32,16.89,1,0,0
93,18,1389.39,475.91,530.61,101.99,1,0,0
93,19,545.87,477.42,356.44,72.22,1,0,0
94,21,392.74,532.98,73.59,20.85,1,0,0
94,24,233.97,539.41,56.71,17.31,1,0,0
94,18,1374.70,452.84,545.30,96.00,1,0,0
94,19,531.07,491.58,355.42,65.14,1,0,0
95,21,374.83,513.14,71.87,21.75,1,0,0
95,24,209.87,513.61,58.90,18.56,1,0,0
95,18,1357.12,463.88,548.72,100.72,1,0,0
95,19,510.74,476.48,355.95,69.62,1,0,0
96,21,278.04,511.33,73.49,22.48,1,0,0
96,24,111.65,514.88,57.14,17.36,1,0,0
96,18,1271.90,460.55,550.68,95.70,1,0,0
96,19,414.90,473.40,362.05,69.67,1,0,0
97,21,232.29,499.27,73.55,21.47,1,0,0
97,24,64.81,500.15,53.72,17.23,1,0,0
97,18,1231.33,463.26,546.64,100.83,1,0,0
97,19,376.34,462.76,361.63,73.76,1,0,0
98,21,209.71,494.24,77.00,21.88,1,0,0
98,24,47.90,495.52,51.16,16.78,1,0,0
98,18,1214.40,464.47,543.86,102.66,1,0,0
98,19,352.39,457.39,365.99,77.72,1,0,0
99,21,195.95,495.71,74.92,20.77,1,0,0
99,24,24.80,494.43,53.82,17.47,1,0,0
99,18,1194.58,460.48,542.42,104.16,1,0,0
99,19,329.83,457.83,370.72,76.20,1,0,0
100,21,178.67,497.50,75.46,21.31,1,0,0
100,24,6.61,496.15,59.62,19.73,1,0,0
100,18,1176.44,453.46,547.75,102.68,1,0,0
100,19,307.29,458.41,372.41,74.52,1,0,0
101,21,184.90,506.02,74.47,20.56,1,0,0
101,24,16.12,506.31,57.04,18.73,1,0,0
101,18,1180.19,450.26,550.14,99.43,1,0,0
101,19,311.25,465.36,373.11,70.39,1,0,0
102,21,195.66,509.83,75.80,21.51,1,0,0
102,24,28.03,511.40,57.53,18.52,1,0,0
102,18,1189.71,445.21,553.45,98.87,1,0,0
102,19,321.25,467.22,372.31,70.01,1,0,0
103,21,183.96,506.00,73.95,20.69,1,0,0
103,24,15.30,507.80,56.29,17.83,1,0,0
103,18,1177.15,444.14,554.50,98.33,1,0,0
103,19,304.64,464.06,374.30,70.24,1,0,0
104,21,167.75,498.32,77.17,21.36,1,0,0
104,24,1.69,498.51,56.16,18.93,1,0,0
104,18,1165.68,444.91,554.74,100.69,1,0,0
104,19,288.78,458.48,378.06,71.22,1,0,0
105,21,150.12,498.42,74.31,21.49,1,0,0
105,24,0.52,499.92,40.15,18.93,1,0,0
105,18,1148.49,441.91,554.32,101.56,1,0,0
105,19,267.87,457.41,379.56,71.97,1,0,0
106,21,125.66,495.90,74.52,20.82,1,0,0
106,24,0.09,499.61,16.70,16.29,1,0,0
106,18,1124.71,440.13,552.42,100.72,1,0,0
106,19,240.94,454.07,380.75,73.12,1,0,0
107,21,113.41,493.36,75.05,21.10,1,0,0
107,18,1114.60,439.86,552.53,100.57,1,0,0
107,19,228.53,451.17,380.88,75.52,1,0,0
108,21,114.01,500.39,74.93,21.38,1,0,0
108,18,1113.01,437.09,555.36,97.32,1,0,0
108,19,226.53,456.71,381.58,71.99,1,0,0
109,21,119.38,475.50,74.98,20.00,1,0,0
109,18,1116.02,438.10,559.25,110.86,1,0,0
109,19,229.82,434.98,381.43,78.28,1,0,0
109,24,0.31,476.51,11.93,15.90,1,0,0
110,21,113.23,507.22,78.08,21.18,1,0,0
110,18,1114.12,430.22,555.06,97.11,1,0,0
110,19,222.69,461.18,382.14,71.48,1,0,0
111,21,104.40,497.24,75.28,21.16,1,0,0
111,18,1101.27,431.72,559.40,97.33,1,0,0
111,19,210.69,453.65,383.66,72.04,1,0,0
112,21,97.50,490.40,75.54,20.87,1,0,0
112,18,1093.10,430.91,563.02,100.63,1,0,0
112,19,203.31,446.74,382.60,74.25,1,0,0
113,21,57.67,486.21,76.29,20.41,1,0,0
113,18,1061.04,430.11,557.97,102.96,1,0,0
113,19,159.85,441.04,390.92,76.10,1,0,0
114,21,3.59,510.55,76.84,19.30,1,0,0
114,18,1011.64,426.30,559.46,97.76,1,0,0
114,19,104.10,461.72,396.72,73.86,1,0,0
115,18,947.07,425.08,553.38,102.65,1,0,0
115,19,21.67,439.23,404.93,77.96,1,0,0
116,18,936.41,418.32,558.37,126.02,1,0,0
116,19,7.92,380.36,406.26,96.41,1,0,0
