77,4,1042.41,557.12,19.46,26.01,1,5,0
77,2,932.60,558.07,49.33,15.00,1,5,0
77,10,1282.49,577.96,109.60,37.49,1,0,0
77,11,1162.72,583.55,49.95,12.69,1,1,0
77,12,1056.77,562.94,13.56,20.43,1,5,0
77,6,852.94,551.84,7.00,14.39,1,3,0
77,3,226.17,488.54,7.47,15.54,1,3,0
78,4,1042.42,561.83,19.91,26.18,1,5,0
78,2,929.90,561.45,52.87,15.63,1,5,0
78,10,1281.97,583.28,112.60,38.27,1,0,0
78,11,1163.22,588.72,49.08,12.69,1,1,0
78,12,1056.96,567.08,13.54,20.51,1,5,0
78,3,225.64,490.10,7.45,15.03,1,3,0
79,4,1044.11,565.20,18.93,27.59,1,5,0
79,2,931.94,568.15,53.00,15.35,1,5,0
79,10,1285.10,586.36,109.76,38.19,1,0,0
79,11,1164.57,592.99,49.53,12.68,1,1,0
79,12,1058.62,572.45,13.79,20.59,1,5,0
79,6,850.63,562.48,6.23,12.91,1,3,0
80,4,1044.33,566.34,19.12,27.37,1,5,0
80,2,931.89,569.57,52.11,15.02,1,5,0
80,10,1285.79,584.65,111.00,37.33,1,0,0
80,11,1165.93,592.69,48.78,12.49,1,1,0
80,12,1059.68,574.19,13.89,19.73,1,5,0
80,6,851.15,563.82,6.88,14.17,1,3,0
80,3,225.25,509.10,8.26,16.38,1,3,0
81,4,1048.45,570.00,19.48,26.68,1,5,0
81,2,937.42,572.94,51.73,14.99,1,5,0
81,10,1291.39,587.01,109.79,37.70,1,0,0
81,11,1170.43,595.49,49.34,12.45,1,1,0
81,12,1064.12,576.95,13.61,20.06,1,5,0
81,6,854.87,567.50,6.76,13.51,1,3,0
81,3,229.24,512.85,8.05,15.20,1,3,0
82,4,1055.10,580.71,19.97,28.40,1,5,0
82,2,943.04,583.67,51.60,15.82,1,5,0
82,10,1295.67,600.53,109.72,40.57,1,0,0
82,11,1177.13,609.21,49.79,12.92,1,1,0
82,12,1069.81,588.61,13.79,20.33,1,5,0
82,6,860.66,577.97,6.81,13.42,1,3,0
83,4,1062.08,575.05,19.94,29.13,1,5,0
83,2,949.89,578.09,50.77,15.23,1,5,0
83,10,1302.19,597.36,113.19,40.92,1,0,0
83,11,1185.30,604.91,48.48,12.79,1,1,0
83,12,1076.99,581.98,13.82,22.36,1,5,0
83,6,866.81,571.69,6.59,12.55,1,3,0
83,3,244.62,505.20,7.76,15.80,1,3,0
84,4,1066.11,552.27,20.05,28.28,1,5,0
84,2,954.66,555.36,52.95,15.65,1,5,0
84,10,1308.11,572.76,111.79,39.90,1,0,0
84,11,1188.80,580.45,49.08,12.85,1,1,0
84,12,1081.13,559.56,14.12,21.45,1,5,0
84,3,248.28,488.48,6.75,14.68,1,3,0
85,4,1072.00,542.70,20.27,27.41,1,5,0
85,2,962.00,545.29,49.76,14.36,1,5,0
85,10,1311.58,560.59,115.49,39.13,1,0,0
85,11,1193.60,569.23,50.80,12.53,1,1,0
85,12,1088.38,550.10,12.60,20.29,1,5,0
85,3,252.48,480.46,7.02,15.76,1,3,0
85,6,874.13,539.21,6.68,13.05,1,3,0
86,4,1079.16,555.67,21.57,27.87,1,5,0
86,2,970.13,557.95,50.64,14.65,1,5,0
86,10,1323.79,575.42,113.32,39.55,1,0,0
86,11,1203.19,583.16,50.96,12.87,1,1,0
86,12,1097.24,560.26,12.74,23.82,1,5,0
86,3,262.75,489.58,7.91,16.30,1,3,0
87,4,1091.68,567.90,21.08,28.39,1,5,0
87,2,984.14,570.59,49.90,14.51,1,5,0
87,10,1334.85,589.88,116.28,41.49,1,0,0
87,11,1214.52,596.63,50.68,13.33,1,1,0
87,12,1109.16,574.02,13.42,23.07,1,5,0
87,3,275.63,495.79,7.60,14.81,1,3,0
87,6,895.28,562.96,6.19,12.74,1,3,0
88,4,1099.82,562.87,21.19,28.36,1,5,0
88,2,988.09,564.99,53.35,15.64,1,5,0
88,10,1345.84,585.45,113.93,39.82,1,0,0
88,11,1223.65,591.69,49.66,12.94,1,1,0
88,12,1117.14,569.82,13.48,21.53,1,5,0
88,6,901.87,556.86,7.23,14.31,1,3,0
89,4,1109.15,555.85,21.91,28.37,1,5,0
89,2,996.22,557.99,54.95,16.46,1,5,0
89,10,1357.35,578.36,111.46,37.79,1,0,0
89,11,1237.81,584.07,48.84,13.33,1,1,0
89,12,1126.40,563.40,14.03,20.98,1,5,0
89,3,294.16,493.18,7.81,15.87,1,3,0
90,4,1116.78,564.20,21.45,28.69,1,5,0
90,2,1004.84,567.18,53.96,15.72,1,5,0
90,10,1366.27,587.67,111.68,37.33,1,0,0
90,11,1246.65,593.67,46.91,12.19,1,1,0
90,12,1134.84,571.36,13.92,21.65,1,5,0
90,3,301.55,500.92,7.50,14.37,1,3,0
90,6,917.42,560.81,6.81,13.03,1,3,0
91,4,1126.20,573.62,21.34,28.56,1,5,0
91,2,1012.19,574.72,55.51,16.39,1,5,0
91,10,1375.81,596.45,111.46,39.63,1,0,0
91,11,1255.99,603.09,47.03,12.57,1,1,0
91,12,1143.82,580.48,14.28,21.67,1,5,0
91,3,311.09,504.55,7.86,15.11,1,3,0
91,6,927.21,567.87,6.83,13.77,1,3,0
92,4,1132.88,567.83,20.89,28.37,1,5,0
92,2,1024.44,569.91,51.54,16.08,1,5,0
92,10,1382.62,588.91,110.32,40.39,1,0,0
92,11,1260.74,596.60,49.88,12.73,1,1,0
92,12,1149.69,575.35,15.23,21.25,1,5,0
92,6,929.88,562.98,6.34,12.45,1,3,0
93,4,1136.59,555.25,20.66,28.11,1,5,0
93,2,1024.81,557.74,53.72,17.10,1,5,0
93,10,1387.07,574.21,110.53,40.01,1,0,0
93,11,1265.60,583.30,48.31,12.49,1,1,0
93,12,1153.44,563.49,14.89,20.34,1,5,0
93,3,320.41,495.18,7.40,15.39,1,3,0
94,4,1135.80,554.39,20.44,27.59,1,5,0
94,2,1023.53,556.37,54.38,17.12,1,5,0
94,10,1385.62,572.24,110.58,40.11,1,0,0
94,11,1264.44,581.73,48.44,12.55,1,1,0
94,12,1152.32,561.83,15.17,20.81,1,5,0
94,3,318.90,494.84,7.08,15.32,1,3,0
95,4,1135.71,565.50,21.70,28.49,1,5,0
95,2,1015.31,566.62,64.66,18.25,1,5,0
95,10,1384.72,585.94,112.20,40.71,1,0,0
95,11,1266.60,594.98,47.08,12.28,1,1,0
95,12,1153.35,572.25,15.77,22.52,1,5,0
95,3,317.33,498.85,8.21,16.34,1,3,0
96,4,1139.04,566.41,21.54,28.57,1,5,0
96,2,1023.34,566.59,59.81,17.71,1,5,0
96,10,1386.95,590.41,113.63,41.23,1,0,0
96,11,1269.12,597.52,48.53,12.42,1,1,0
96,12,1157.44,572.88,15.78,22.90,1,5,0
96,3,321.64,490.28,8.05,15.02,1,3,0
97,4,1143.02,552.97,22.34,29.46,1,5,0
97,2,1024.76,554.20,61.47,18.41,1,5,0
97,10,1391.03,576.63,114.63,41.53,1,0,0
97,11,1273.51,584.42,49.04,12.91,1,1,0
97,12,1161.14,561.07,15.61,22.19,1,5,0
97,3,325.51,481.36,7.52,14.84,1,3,0
97,6,937.68,546.48,7.64,14.25,1,3,0
98,4,1148.55,543.62,21.14,28.96,1,5,0
98,2,1028.83,545.13,61.65,18.36,1,5,0
98,10,1396.47,563.33,115.84,41.51,1,0,0
98,11,1277.85,573.31,49.02,12.62,1,1,0
98,12,1166.38,550.24,15.86,22.79,1,5,0
98,3,328.56,480.40,7.21,14.69,1,3,0
98,6,942.57,539.75,7.07,14.02,1,3,0
99,4,1152.62,542.59,26.03,32.16,1,5,0
99,2,1029.29,545.12,69.42,21.45,1,5,0
99,10,1407.91,564.50,116.00,39.90,1,0,0
99,11,1288.05,574.88,48.80,12.37,1,1,0
99,12,1173.75,552.23,16.20,22.90,1,5,0
99,3,336.40,489.19,6.80,14.81,1,3,0
99,6,949.57,543.25,6.79,13.96,1,3,0
100,4,1159.54,550.55,24.05,33.51,1,5,0
100,2,1032.85,552.85,70.31,22.11,1,5,0
100,10,1412.20,574.66,117.44,40.15,1,0,0
100,11,1292.02,584.20,50.17,12.47,1,1,0
100,12,1179.99,561.05,15.45,23.30,1,5,0
100,3,341.47,494.95,7.56,15.46,1,3,0
100,6,953.53,552.60,6.26,12.59,1,3,0
101,4,1166.49,565.98,25.13,33.14,1,5,0
101,2,1039.95,566.46,72.50,23.04,1,5,0
101,10,1421.28,592.64,118.18,41.33,1,0,0
101,11,1300.93,600.95,49.98,12.93,1,1,0
101,12,1186.63,575.56,16.19,23.94,1,5,0
101,3,350.46,497.91,7.64,16.49,1,3,0
101,6,960.83,563.99,6.79,13.95,1,3,0
102,4,1175.02,576.08,24.89,32.96,1,5,0
102,2,1046.66,576.50,74.42,22.62,1,5,0
102,10,1425.88,604.56,118.07,39.87,1,0,0
102,11,1310.69,611.82,48.67,12.40,1,1,0
102,12,1195.84,586.52,16.62,23.43,1,5,0
103,4,1177.78,567.22,26.43,33.27,1,5,0
103,2,1053.46,569.45,72.80,22.79,1,5,0
103,10,1431.38,590.76,118.65,39.74,1,0,0
103,11,1317.25,600.91,47.37,12.07,1,1,0
103,12,1200.29,576.99,16.88,23.92,1,5,0
103,3,360.66,512.85,7.36,15.51,1,3,0
104,4,1185.62,569.06,25.28,32.71,1,5,0
104,2,1059.02,571.49,74.41,22.14,1,5,0
104,10,1438.88,591.96,118.36,38.86,1,0,0
104,11,1325.14,601.74,47.54,12.13,1,1,0
104,12,1207.61,577.57,15.88,24.26,1,5,0
104,3,366.36,514.81,8.11,17.29,1,3,0
104,6,975.83,570.37,7.24,13.55,1,3,0
105,4,1191.59,584.04,23.96,31.07,1,5,0
105,2,1066.73,585.48,69.51,19.86,1,5,0
105,10,1444.82,605.05,119.59,42.09,1,0,0
105,11,1328.74,616.18,48.90,12.90,1,1,0
105,12,1212.06,592.56,17.13,23.53,1,5,0
105,3,370.58,520.83,8.77,17.98,1,3,0
106,4,1194.25,588.54,23.62,30.69,1,5,0
106,2,1067.87,588.54,72.08,20.72,1,5,0
106,10,1447.01,611.29,121.06,42.27,1,0,0
106,11,1330.56,621.07,50.35,13.30,1,1,0
106,12,1214.34,596.10,16.62,24.02,1,5,0
106,3,373.22,520.83,8.88,18.04,1,3,0
107,4,1195.22,574.47,22.70,31.47,1,5,0
107,2,1069.45,575.77,70.60,20.84,1,5,0
107,10,1450.03,593.98,118.33,41.35,1,0,0
107,11,1333.86,605.88,48.09,12.37,1,1,0
107,12,1215.27,582.43,16.57,23.82,1,5,0
107,3,372.61,518.73,8.33,17.90,1,3,0
108,4,1191.50,567.99,22.19,29.19,1,5,0
108,2,1064.62,568.52,70.87,20.13,1,5,0
108,10,1445.93,581.66,117.44,41.31,1,0,0
108,11,1328.99,595.53,49.08,12.22,1,1,0
108,12,1211.56,575.61,16.40,21.90,1,5,0
108,3,366.72,517.87,8.14,18.13,1,3,0
108,6,977.44,567.46,7.20,14.14,1,3,0
109,4,1186.47,578.66,23.54,30.71,1,5,0
109,2,1062.65,580.38,68.07,21.07,1,5,0
109,10,1438.31,596.21,120.11,39.50,1,0,0
109,11,1322.17,608.36,51.33,12.49,1,1,0
109,12,1207.45,588.27,15.41,21.92,1,5,0
109,3,360.67,530.14,8.31,16.57,1,3,0
109,6,971.39,580.61,6.47,13.53,1,3,0
110,4,1184.29,594.65,21.69,29.78,1,5,0
110,2,1058.12,593.09,69.67,21.49,1,5,0
110,10,1435.16,613.83,120.50,41.12,1,0,0
110,11,1320.52,624.95,48.85,12.42,1,1,0
110,12,1203.92,602.72,14.88,22.31,1,5,0
110,6,965.98,591.90,6.95,13.55,1,3,0
111,4,1179.19,591.34,22.51,30.31,1,5,0
111,2,1057.93,589.37,67.11,21.33,1,5,0
111,10,1430.44,614.93,122.06,41.48,1,0,0
111,11,1316.67,623.68,49.35,12.68,1,1,0
111,12,1199.02,599.02,16.66,23.67,1,5,0
111,6,962.95,586.42,6.73,13.10,1,3,0
111,3,352.14,519.90,7.34,16.23,1,3,0
112,4,1031.33,572.40,24.56,32.15,1,5,0
112,2,1051.39,579.66,19.44,25.90,1,5,0
112,11,1280.80,605.35,107.24,31.67,1,0,0
112,12,1169.47,607.21,52.73,13.05,1,1,0
112,6,921.62,579.56,59.97,16.09,1,5,0
112,3,271.91,512.58,6.78,15.77,1,3,0
113,2,1004.17,591.87,112.69,34.21,1,0,0
113,6,896.04,599.72,47.24,11.63,1,1,0
113,13,778.96,575.54,18.26,23.58,1,5,0
114,2,965.18,591.20,112.80,35.30,1,0,0
114,6,853.77,600.40,48.62,12.04,1,1,0
114,13,736.03,577.20,18.40,24.71,1,5,0
114,14,586.37,573.24,74.12,20.04,1,5,0
114,15,712.46,569.72,25.29,31.48,1,5,0
114,16,1719.21,657.08,9.47,20.13,1,3,0
115,2,958.79,599.40,113.98,40.20,1,0,0
115,6,848.74,612.25,49.64,12.83,1,1,0
115,13,732.93,590.50,16.50,23.91,1,5,0
115,14,577.22,584.98,79.40,21.02,1,5,0
115,15,708.80,582.93,25.31,30.51,1,5,0
115,17,479.82,582.41,8.07,14.59,1,3,0
116,2,947.66,592.15,113.04,38.38,1,0,0
116,6,839.86,603.66,46.84,12.69,1,1,0
116,13,720.85,581.49,16.99,24.51,1,5,0
116,14,568.34,575.80,77.96,21.56,1,5,0
116,15,694.84,573.50,28.67,31.81,1,5,0
117,2,942.01,587.29,112.06,37.44,1,0,0
117,6,832.54,598.06,48.76,12.77,1,1,0
117,13,714.51,575.96,17.22,24.55,1,5,0
117,14,558.86,570.02,80.11,21.03,1,5,0
117,15,689.13,567.64,27.52,31.71,1,5,0
117,16,1696.64,654.53,10.15,22.83,1,3,0
117,17,459.23,568.81,7.58,13.92,1,3,0
118,2,936.10,590.32,112.40,38.74,1,0,0
118,6,826.68,602.06,49.67,13.01,1,1,0
118,13,710.63,580.62,16.15,23.26,1,5,0
118,14,554.98,573.72,78.72,20.93,1,5,0
118,15,686.47,573.27,24.88,29.75,1,5,0
119,2,956.89,601.75,109.53,36.99,1,0,0
119,6,850.02,611.70,47.32,12.37,1,1,0
119,13,729.52,588.75,16.71,24.52,1,5,0
119,14,573.25,581.15,78.99,22.07,1,5,0
119,15,701.35,578.77,30.32,33.27,1,5,0
119,17,473.42,580.05,6.99,13.52,1,3,0
120,2,972.86,598.28,110.85,37.30,1,0,0
120,6,867.05,608.74,47.27,12.93,1,1,0
120,13,746.14,586.34,16.43,24.39,1,5,0
120,14,580.23,578.58,90.56,22.67,1,5,0
120,15,719.19,577.65,28.30,31.80,1,5,0
120,16,1733.07,665.78,6.58,14.22,1,3,0
121,2,975.21,591.59,110.27,37.56,1,0,0
121,6,869.47,602.83,46.35,12.84,1,1,0
121,13,748.64,581.53,15.95,23.52,1,5,0
121,14,593.25,573.58,78.28,22.00,1,5,0
121,15,721.86,573.12,27.29,30.83,1,5,0
121,16,1736.75,660.61,8.44,19.39,1,3,0
122,2,970.88,590.57,112.94,36.57,1,0,0
122,6,858.16,600.15,51.48,13.08,1,1,0
122,13,743.70,580.51,16.49,23.46,1,5,0
122,14,594.19,572.56,77.72,21.70,1,5,0
122,15,721.11,573.62,23.19,29.22,1,5,0
122,16,1731.31,651.48,10.72,26.91,1,3,0
122,17,483.83,571.22,8.12,14.05,1,3,0
123,2,964.45,591.25,115.42,38.30,1,0,0
123,6,851.88,601.42,52.37,13.39,1,1,0
123,13,736.69,581.25,16.87,23.30,1,5,0
123,14,589.09,572.67,76.30,22.12,1,5,0
123,15,713.89,573.87,23.76,29.63,1,5,0
123,16,1724.82,656.41,9.88,23.59,1,3,0
123,17,477.10,570.93,6.97,13.46,1,3,0
124,2,952.75,589.69,112.39,37.82,1,0,0
124,6,842.32,600.20,49.81,13.00,1,1,0
124,13,725.11,580.24,16.22,22.87,1,5,0
124,14,566.64,571.41,82.96,22.57,1,5,0
124,15,701.83,573.03,22.70,29.52,1,5,0
124,16,1710.64,655.90,10.69,24.10,1,3,0
124,17,460.63,570.37,7.98,13.74,1,3,0
125,2,942.66,587.59,109.79,36.42,1,0,0
125,6,831.84,597.52,50.22,13.05,1,1,0
125,13,714.18,577.17,16.18,23.93,1,5,0
125,14,552.76,569.23,84.51,22.42,1,5,0
125,15,691.76,569.29,21.46,30.13,1,5,0
125,16,1698.59,650.78,11.06,25.96,1,3,0
125,17,448.34,567.91,7.14,13.71,1,3,0
126,2,934.96,587.88,110.66,37.00,1,0,0
126,6,823.31,597.85,50.66,13.04,1,1,0
126,13,706.15,577.52,16.42,23.34,1,5,0
126,14,548.53,568.58,81.91,22.35,1,5,0
126,15,687.62,570.74,18.09,28.07,1,5,0
126,16,1690.05,653.61,10.57,25.69,1,3,0
126,17,438.44,566.05,7.55,14.38,1,3,0
127,2,926.18,591.38,111.43,37.84,1,0,0
127,6,815.83,600.92,50.68,13.30,1,1,0
127,13,698.64,579.91,16.15,23.02,1,5,0
127,14,537.79,569.81,83.78,22.68,1,5,0
127,15,678.49,573.41,18.48,27.81,1,5,0
127,16,1683.25,662.78,8.04,17.22,1,3,0
127,17,428.81,566.29,7.50,14.72,1,3,0
128,2,919.74,590.64,111.84,39.10,1,0,0
128,6,809.38,601.06,51.58,13.19,1,1,0
128,13,692.52,580.66,15.38,21.97,1,5,0
128,14,531.36,569.37,86.24,23.25,1,5,0
128,15,674.71,575.20,16.82,25.71,1,5,0
128,17,421.71,566.22,7.50,14.45,1,3,0
