82,8,1463.91,710.64,10.91,6.66,1,4,0
83,4,1225.47,694.98,48.79,17.62,1,1,0
83,5,1177.29,697.85,42.33,14.15,1,1,0
83,7,1280.22,698.11,48.38,16.91,1,1,0
83,8,1450.95,710.26,11.53,6.86,1,4,0
83,9,1528.44,707.55,36.35,12.48,1,0,0
84,4,1213.24,695.50,50.72,17.84,1,1,0
84,5,1163.95,698.79,43.08,13.92,1,1,0
84,7,1267.75,698.89,48.93,16.99,1,1,0
84,8,1439.24,711.20,10.09,6.52,1,4,0
84,9,1521.79,707.64,30.26,9.24,1,0,0
84,3,797.74,692.00,28.31,10.35,1,2,0
85,4,1200.81,695.11,50.64,17.87,1,1,0
85,5,1152.33,698.42,42.83,13.90,1,1,0
85,7,1256.38,698.44,49.98,17.22,1,1,0
85,8,1427.51,710.87,10.12,6.45,1,4,0
85,9,1502.57,708.08,34.24,10.12,1,0,0
86,4,1188.97,695.73,50.08,17.78,1,1,0
86,5,1139.37,698.55,43.85,14.17,1,1,0
86,7,1242.80,699.25,50.44,17.05,1,1,0
86,8,1416.15,711.90,10.23,6.11,1,4,0
86,9,1489.38,708.79,40.44,12.55,1,0,0
87,4,1180.02,696.26,49.32,17.39,1,1,0
87,5,1130.33,698.33,42.92,14.36,1,1,0
87,7,1232.45,698.97,51.38,17.43,1,1,0
87,8,1406.36,711.83,10.14,6.28,1,4,0
87,9,1480.09,708.68,39.09,11.79,1,0,0
88,4,1170.30,696.20,50.24,18.24,1,1,0
88,5,1120.79,698.72,43.60,14.65,1,1,0
88,7,1226.30,700.77,50.42,16.97,1,1,0
88,9,1471.02,711.45,41.13,11.88,1,0,0
88,3,746.54,688.90,29.61,10.83,1,2,0
89,4,1166.53,698.75,51.26,17.95,1,1,0
89,5,1114.59,699.45,44.81,15.28,1,1,0
89,7,1225.68,703.49,46.16,16.81,1,1,0
89,9,1465.77,715.50,38.47,12.20,1,0,0
89,3,738.53,687.00,29.73,11.31,1,2,0
90,4,1163.08,699.26,50.47,17.70,1,1,0
90,5,1111.46,699.14,46.34,15.94,1,1,0
90,7,1221.55,703.89,49.24,16.89,1,1,0
90,9,1462.25,716.79,40.83,12.30,1,0,0
90,3,734.31,685.65,29.04,10.58,1,2,0
90,8,1506.70,711.97,25.29,13.36,1,0,0
91,4,1163.48,698.70,50.99,17.95,1,1,0
91,5,1111.96,698.62,45.85,15.60,1,1,0
91,7,1222.09,703.62,48.05,16.70,1,1,0
91,9,1462.51,716.84,38.79,12.73,1,0,0
91,3,731.24,683.03,29.42,10.48,1,2,0
91,8,1502.10,712.89,29.95,14.63,1,0,0
92,4,1164.27,696.86,50.88,17.81,1,1,0
92,5,1110.45,696.46,48.14,16.18,1,1,0
92,7,1222.17,701.52,49.73,16.83,1,1,0
92,9,1466.03,714.08,37.99,12.54,1,0,0
92,3,731.17,682.94,28.76,10.60,1,2,0
92,8,1506.84,711.55,28.90,13.75,1,0,0
93,4,1167.90,695.68,50.78,17.48,1,1,0
93,5,1112.59,695.15,49.02,16.40,1,1,0
93,7,1225.13,698.56,48.34,16.98,1,1,0
93,9,1468.70,708.71,39.60,12.51,1,0,0
93,3,730.58,686.76,29.52,11.12,1,2,0
93,8,1510.51,707.34,32.63,13.23,1,0,0
94,4,1168.74,693.67,50.22,17.49,1,1,0
94,5,1113.19,694.09,48.30,16.10,1,1,0
94,7,1226.60,695.47,49.95,17.31,1,1,0
94,9,1469.32,702.68,40.77,12.66,1,0,0
94,8,1513.41,700.86,31.36,13.71,1,0,0
95,4,1167.55,690.84,50.65,17.91,1,1,0
95,5,1111.29,691.69,48.82,16.82,1,1,0
95,7,1224.17,693.49,50.10,17.36,1,1,0
95,9,1468.39,698.95,40.45,13.06,1,0,0
95,8,1509.82,696.43,31.38,14.15,1,0,0
96,4,1159.11,691.00,48.94,17.77,1,1,0
96,5,1104.73,692.50,47.59,15.84,1,1,0
96,7,1217.18,693.74,49.17,17.20,1,1,0
96,9,1460.98,700.46,41.16,12.94,1,0,0
96,8,1503.14,698.48,28.58,13.53,1,0,0
96,11,1394.99,704.82,10.53,7.29,1,4,0
96,3,712.92,688.76,29.34,11.07,1,2,0
97,4,1152.94,692.84,50.27,17.54,1,1,0
97,5,1097.63,693.36,48.29,16.05,1,1,0
97,7,1211.95,695.28,48.10,17.00,1,1,0
97,9,1454.91,702.69,40.34,13.01,1,0,0
97,8,1495.04,700.44,29.27,14.20,1,0,0
97,11,1388.18,707.41,11.28,6.95,1,4,0
97,3,702.66,688.11,31.14,11.39,1,2,0
98,4,1146.43,693.11,49.10,17.41,1,1,0
98,5,1090.84,693.84,47.94,15.91,1,1,0
98,7,1202.53,695.93,50.66,16.84,1,1,0
98,9,1447.19,703.69,39.96,12.74,1,0,0
98,8,1489.64,701.50,28.21,13.85,1,0,0
98,11,1382.65,707.74,10.64,7.02,1,4,0
98,3,693.57,686.85,31.76,11.72,1,2,0
99,4,1138.23,692.70,50.39,17.54,1,1,0
99,5,1082.35,693.26,48.54,15.99,1,1,0
99,7,1195.55,695.72,50.54,17.01,1,1,0
99,9,1438.72,703.01,40.85,13.01,1,0,0
99,8,1479.16,701.44,31.53,14.04,1,0,0
99,11,1376.39,706.94,11.23,7.43,1,4,0
99,3,683.23,686.35,31.83,11.67,1,2,0
100,4,1128.23,693.51,52.53,17.79,1,1,0
100,5,1074.21,694.02,47.93,16.10,1,1,0
100,7,1189.08,696.43,49.04,17.18,1,1,0
100,9,1432.68,704.73,39.66,12.96,1,0,0
100,8,1472.21,703.36,31.32,13.76,1,0,0
100,11,1369.24,709.55,10.11,6.52,1,4,0
100,3,672.14,686.33,30.78,11.27,1,2,0
100,12,1516.87,706.86,30.00,8.07,1,0,0
101,4,1122.95,693.73,50.04,17.76,1,1,0
101,5,1067.85,694.25,47.95,15.74,1,1,0
101,7,1181.73,696.70,49.19,17.12,1,1,0
101,9,1423.92,705.07,41.51,13.42,1,0,0
101,8,1464.16,704.80,30.23,12.87,1,0,0
101,11,1363.60,709.95,11.01,6.36,1,4,0
101,3,662.24,685.48,32.10,11.38,1,2,0
101,12,1508.81,707.85,31.76,7.84,1,0,0
102,4,1116.15,693.00,50.85,17.32,1,1,0
102,5,1060.67,692.66,48.53,16.05,1,1,0
102,7,1174.93,695.52,49.90,17.09,1,1,0
102,9,1416.64,704.62,41.09,12.82,1,0,0
102,8,1457.55,704.13,30.37,12.84,1,0,0
102,11,1358.18,708.88,9.82,6.37,1,4,0
102,3,652.47,683.26,31.34,11.51,1,2,0
102,12,1502.82,707.33,34.14,8.78,1,0,0
103,4,1110.46,691.77,49.85,17.69,1,1,0
103,5,1054.41,691.87,47.87,16.25,1,1,0
103,7,1168.39,694.66,48.92,17.22,1,1,0
103,9,1411.15,703.14,40.43,13.35,1,0,0
103,8,1449.86,703.45,31.64,12.64,1,0,0
103,11,1351.74,707.23,11.07,7.07,1,4,0
103,3,641.55,682.95,32.25,11.82,1,2,0
103,12,1496.85,706.96,33.48,9.45,1,0,0
104,4,1104.01,691.53,49.39,17.74,1,1,0
104,5,1046.40,691.73,49.05,16.25,1,1,0
104,7,1161.61,694.24,50.70,17.38,1,1,0
104,9,1403.99,701.75,40.48,13.57,1,0,0
104,8,1442.44,701.48,30.66,13.61,1,0,0
104,11,1346.53,706.59,10.42,7.02,1,4,0
104,3,630.48,683.99,33.34,12.18,1,2,0
104,12,1488.64,706.08,34.58,9.58,1,0,0
105,4,1096.78,689.98,52.34,18.32,1,1,0
105,5,1040.18,690.49,50.06,16.83,1,1,0
105,7,1158.81,692.97,52.46,17.56,1,1,0
105,9,1400.32,700.15,37.35,13.54,1,0,0
105,8,1437.06,700.66,30.44,12.99,1,0,0
105,3,623.13,683.42,34.36,12.20,1,2,0
105,12,1482.27,704.11,33.29,9.39,1,0,0
106,4,1087.79,689.80,52.41,18.67,1,1,0
106,5,1032.14,690.35,49.28,16.65,1,1,0
106,7,1150.71,693.13,51.12,17.87,1,1,0
106,9,1391.58,701.50,38.07,13.70,1,0,0
106,8,1430.26,700.51,27.09,14.27,1,0,0
106,3,611.67,680.89,32.97,12.65,1,2,0
106,12,1472.83,706.45,33.55,9.78,1,0,0
107,4,1079.77,691.43,52.42,18.16,1,1,0
107,5,1022.83,691.38,50.18,16.41,1,1,0
107,7,1142.04,695.28,51.31,17.39,1,1,0
107,9,1383.04,704.32,38.08,14.06,1,0,0
107,8,1419.65,704.08,28.19,13.88,1,0,0
107,3,600.09,679.31,34.16,12.97,1,2,0
107,12,1465.31,709.32,35.52,10.41,1,0,0
107,11,1523.99,710.20,19.93,8.44,1,0,0
108,4,1070.88,691.32,52.27,18.45,1,1,0
108,5,1015.99,691.71,47.94,16.30,1,1,0
108,7,1134.22,695.25,53.45,17.65,1,1,0
108,9,1375.98,705.07,38.32,13.73,1,0,0
108,8,1412.61,705.27,28.54,13.23,1,0,0
108,3,588.68,678.03,34.09,13.36,1,2,0
108,12,1458.54,709.82,35.44,10.68,1,0,0
109,4,1063.95,690.43,51.96,18.47,1,1,0
109,5,1008.02,690.60,48.88,16.51,1,1,0
109,7,1125.47,694.23,53.28,17.70,1,1,0
109,9,1368.36,703.86,38.11,13.94,1,0,0
109,8,1402.69,703.52,31.03,14.00,1,0,0
109,3,578.47,677.59,33.16,13.16,1,2,0
109,12,1448.02,707.92,37.90,11.31,1,0,0
109,11,1499.72,711.89,20.73,6.47,1,0,0
110,4,1058.80,689.17,52.50,18.23,1,1,0
110,5,1002.35,689.28,48.74,16.40,1,1,0
110,7,1121.45,692.73,52.22,17.26,1,1,0
110,9,1362.37,700.59,37.62,14.52,1,0,0
110,8,1398.02,700.13,30.60,14.29,1,0,0
110,3,567.29,677.21,33.59,13.36,1,2,0
110,12,1442.24,704.56,37.84,11.25,1,0,0
110,11,1496.91,708.61,20.75,6.97,1,0,0
111,4,1054.00,688.75,51.40,17.90,1,1,0
111,5,996.19,688.81,48.70,16.23,1,1,0
111,7,1116.15,691.67,51.28,17.39,1,1,0
111,9,1357.51,698.79,40.60,14.10,1,0,0
111,8,1395.01,697.95,29.34,14.17,1,0,0
111,3,556.21,679.34,34.20,13.20,1,2,0
111,12,1436.81,702.05,39.82,12.04,1,0,0
111,11,1509.03,703.87,23.53,6.99,1,0,0
112,4,1047.02,688.24,51.94,17.84,1,1,0
112,5,989.26,688.09,49.17,16.50,1,1,0
112,7,1110.20,691.08,49.91,17.44,1,1,0
112,9,1349.94,697.28,42.13,14.57,1,0,0
112,8,1388.45,696.78,31.22,14.24,1,0,0
112,3,545.90,679.55,34.71,13.31,1,2,0
112,12,1430.40,701.44,37.01,11.26,1,0,0
112,11,1502.48,700.46,28.27,8.32,1,0,0
112,14,1299.88,703.53,9.23,6.67,1,4,0
113,4,1039.35,687.33,53.21,18.59,1,1,0
113,5,981.36,687.81,49.44,16.86,1,1,0
113,7,1103.02,690.82,50.37,17.36,1,1,0
113,9,1343.48,697.09,39.28,14.21,1,0,0
113,8,1380.40,696.21,31.84,14.14,1,0,0
113,3,533.52,678.50,35.31,13.63,1,2,0
113,12,1424.05,701.22,38.01,11.50,1,0,0
113,11,1492.95,700.70,32.95,9.41,1,0,0
114,4,1029.40,686.79,54.90,18.73,1,1,0
114,5,971.72,686.32,50.40,17.42,1,1,0
114,7,1095.37,690.25,50.62,17.46,1,1,0
114,9,1336.09,697.15,38.06,14.21,1,0,0
114,8,1372.76,696.72,31.44,13.86,1,0,0
114,3,520.22,676.84,37.11,14.36,1,2,0
114,12,1416.29,701.07,37.68,11.31,1,0,0
114,11,1485.87,700.68,30.95,8.93,1,0,0
115,4,1022.46,687.27,53.48,18.35,1,1,0
115,5,964.95,686.93,50.70,17.24,1,1,0
115,7,1087.68,690.51,53.39,17.90,1,1,0
115,9,1329.43,697.92,39.48,14.15,1,0,0
115,8,1367.55,697.57,30.05,13.54,1,0,0
115,3,509.52,677.04,37.18,14.40,1,2,0
115,12,1408.91,701.58,36.45,11.25,1,0,0
115,11,1478.36,702.50,30.26,9.37,1,0,0
115,14,1280.14,703.94,9.24,6.75,1,4,0
116,4,1017.11,688.28,52.46,17.57,1,1,0
116,5,957.22,687.34,51.58,17.33,1,1,0
116,7,1078.90,690.36,59.35,18.23,1,1,0
116,9,1323.47,698.45,42.87,14.58,1,0,0
116,3,498.67,677.04,36.75,14.22,1,2,0
116,12,1403.54,701.48,39.02,12.29,1,0,0
116,11,1469.91,703.62,33.12,9.91,1,0,0
116,14,1275.39,704.56,9.73,6.59,1,4,0
