16,1,1085.07,520.58,110.40,23.66,1,0,0
16,2,1255.45,521.18,36.40,27.55,1,0,0
16,3,1002.14,512.94,71.61,23.16,1,0,0
16,4,851.97,503.93,70.66,21.12,1,0,0
16,6,1489.78,544.79,51.20,18.91,1,0,0
16,10,241.95,432.48,40.26,74.53,1,3,0
17,1,1135.10,523.59,109.67,24.06,1,0,0
17,2,1306.49,523.78,35.99,27.69,1,0,0
17,3,1050.58,518.02,72.45,21.94,1,0,0
17,4,900.46,508.93,71.59,21.20,1,0,0
17,6,1542.63,546.21,45.43,18.55,1,0,0
17,10,293.07,443.06,39.98,73.61,1,3,0
18,1,1191.42,511.38,107.62,23.19,1,0,0
18,2,1360.24,501.97,37.29,27.03,1,0,0
18,3,1103.47,517.28,73.61,21.08,1,0,0
18,4,954.51,521.20,69.88,21.28,1,0,0
18,6,1601.78,502.60,45.39,17.85,1,0,0
18,10,345.56,510.09,38.77,75.51,1,3,0
18,9,1544.75,519.38,18.40,8.13,1,2,0
19,1,1230.48,494.26,108.93,27.77,1,0,0
19,2,1401.85,476.36,35.57,28.01,1,0,0
19,3,1143.48,510.57,74.32,22.47,1,0,0
19,4,997.24,524.51,69.54,21.86,1,0,0
19,6,1644.95,458.23,62.43,18.83,1,0,0
19,10,390.86,561.83,37.88,74.77,1,3,0
19,9,1589.87,480.04,18.42,8.18,1,2,0
20,1,1267.41,484.82,109.51,29.80,1,0,0
20,2,1439.45,465.85,35.29,28.25,1,0,0
20,3,1180.29,504.92,73.64,22.05,1,0,0
20,4,1032.84,522.09,70.19,21.91,1,0,0
20,6,1683.63,442.44,63.26,19.27,1,0,0
20,10,428.03,571.38,37.65,74.90,1,3,0
20,9,1629.17,464.70,18.14,9.23,1,2,0
21,1,1307.27,490.46,111.81,27.74,1,0,0
21,2,1481.53,476.38,35.97,27.44,1,0,0
21,3,1221.02,507.85,72.73,20.05,1,0,0
21,4,1071.89,519.29,70.32,21.63,1,0,0
21,6,1730.14,461.00,62.08,19.29,1,0,0
21,10,462.80,549.05,37.91,72.94,1,3,0
21,9,1674.82,482.21,18.26,8.29,1,2,0
22,1,1355.39,523.77,114.81,23.89,1,0,0
22,2,1533.38,519.55,37.10,27.50,1,0,0
22,3,1268.94,527.11,72.95,20.72,1,0,0
22,4,1119.18,526.47,68.60,20.95,1,0,0
22,6,1786.41,527.35,46.77,19.43,1,0,0
22,10,505.84,495.92,37.93,74.48,1,3,0
22,9,1729.74,542.20,19.40,8.60,1,2,0
23,1,1393.28,556.04,114.64,24.32,1,0,0
23,2,1573.81,559.27,36.41,27.32,1,0,0
23,3,1305.02,547.49,74.00,23.28,1,0,0
23,4,1155.93,538.42,69.96,20.53,1,0,0
23,6,1828.03,583.95,63.48,21.96,1,0,0
23,10,543.74,461.93,37.21,73.34,1,3,0
23,9,1772.26,595.56,20.77,8.48,1,2,0
24,1,1414.70,558.85,115.70,24.69,1,0,0
24,2,1597.02,561.71,37.58,27.68,1,0,0
24,3,1327.57,548.24,74.52,25.06,1,0,0
24,4,1179.70,540.11,69.71,20.91,1,0,0
24,6,1856.39,587.94,58.69,21.66,1,0,0
24,10,563.43,464.10,37.88,72.85,1,3,0
24,9,1798.29,598.49,18.76,8.60,1,2,0
25,1,1431.71,545.07,114.98,23.76,1,0,0
25,2,1614.14,544.01,38.05,27.85,1,0,0
25,3,1344.08,539.83,74.63,22.69,1,0,0
25,4,1193.54,534.85,69.08,20.95,1,0,0
25,6,1874.26,562.04,45.74,20.93,1,0,0
25,10,575.95,481.11,37.42,71.55,1,3,0
25,9,1820.04,574.77,17.57,8.70,1,2,0
26,1,1463.73,507.96,116.59,25.16,1,0,0
26,2,1647.81,499.34,38.54,27.59,1,0,0
26,3,1373.92,515.18,77.83,21.70,1,0,0
26,4,1223.26,519.70,69.48,21.33,1,0,0
26,10,604.67,515.30,36.10,70.93,1,3,0
26,9,1858.26,516.44,17.29,7.86,1,2,0
27,1,1498.86,484.55,115.87,26.89,1,0,0
27,2,1684.09,470.41,38.58,28.14,1,0,0
27,3,1408.81,498.50,76.79,21.26,1,0,0
27,4,1257.68,508.53,69.11,21.26,1,0,0
27,10,637.30,529.78,36.29,71.35,1,3,0
27,9,1898.61,476.46,20.62,9.21,1,2,0
28,1,1580.59,489.34,120.71,25.79,1,0,0
28,2,1770.35,478.14,40.30,28.24,1,0,0
28,3,1488.27,499.88,78.88,21.58,1,0,0
28,4,1332.07,508.38,70.82,21.18,1,0,0
28,10,708.76,514.35,37.04,72.33,1,3,0
29,1,1662.31,520.75,124.18,23.60,1,0,0
29,2,1859.62,513.94,38.60,28.64,1,0,0
29,3,1569.03,521.62,80.42,21.88,1,0,0
29,4,1411.94,522.61,68.62,21.30,1,0,0
29,10,780.25,496.33,36.94,70.95,1,3,0
30,1,1731.25,536.36,126.19,23.55,1,0,0
30,3,1635.01,533.12,81.91,22.36,1,0,0
30,4,1476.61,531.83,69.27,20.76,1,0,0
30,10,838.33,491.34,37.26,71.02,1,3,0
31,1,1795.95,515.04,124.05,24.57,1,0,0
31,3,1697.88,516.27,84.03,23.05,1,0,0
31,4,1537.59,518.61,69.83,21.53,1,0,0
31,10,892.92,495.80,35.87,72.01,1,3,0
32,1,1842.21,485.83,77.79,17.74,1,0,0
32,3,1742.08,486.29,86.79,22.65,1,0,0
32,4,1581.58,495.26,69.11,21.00,1,0,0
32,10,929.97,501.13,36.30,71.03,1,3,0
33,1,1897.52,470.38,22.48,11.78,1,0,0
33,3,1797.30,464.84,89.33,23.70,1,0,0
33,4,1633.92,477.48,70.72,22.41,1,0,0
33,10,975.42,499.93,36.16,70.70,1,3,0
34,3,1839.98,484.33,80.02,23.21,1,0,0
34,4,1673.37,493.48,71.03,21.61,1,0,0
34,10,1005.23,497.52,36.32,70.70,1,3,0
35,3,1864.94,506.92,55.06,22.75,1,0,0
35,4,1695.94,510.37,71.36,22.55,1,0,0
35,10,1024.32,496.73,36.57,71.29,1,3,0
36,3,1875.50,512.35,44.50,22.68,1,0,0
36,4,1706.41,514.93,72.45,22.33,1,0,0
36,10,1031.18,498.19,36.99,69.42,1,3,0
37,3,1878.58,501.24,41.42,23.02,1,0,0
37,4,1711.19,506.03,71.98,21.91,1,0,0
37,10,1032.83,492.84,37.83,75.33,1,3,0
38,3,1888.35,500.19,31.65,22.49,1,0,0
38,4,1720.42,504.26,72.68,22.24,1,0,0
38,10,1038.76,492.47,37.76,74.46,1,3,0
39,3,1892.94,509.64,27.06,22.77,1,0,0
39,4,1724.04,512.12,72.92,22.79,1,0,0
39,10,1039.92,491.19,38.12,75.58,1,3,0
40,3,1893.57,515.03,26.43,21.98,1,0,0
40,4,1723.00,516.59,73.02,22.63,1,0,0
40,10,1038.42,487.84,39.16,79.88,1,3,0
41,3,1888.93,512.06,31.07,22.73,1,0,0
41,4,1719.09,513.98,73.97,23.12,1,0,0
41,10,1033.39,485.97,38.79,82.53,1,3,0
42,3,1889.16,515.08,30.84,22.06,1,0,0
42,4,1718.56,516.22,74.30,22.77,1,0,0
42,10,1031.05,485.63,39.65,82.30,1,3,0
43,3,1888.68,511.13,31.32,21.72,1,0,0
43,4,1718.87,511.96,72.92,23.45,1,0,0
43,10,1027.74,486.41,40.38,82.02,1,3,0
44,3,1885.52,498.49,34.48,21.71,1,0,0
44,4,1716.93,502.08,73.04,22.50,1,0,0
44,10,1024.35,484.87,39.73,83.38,1,3,0
45,3,1885.10,491.97,34.90,22.11,1,0,0
45,4,1716.71,496.99,72.84,22.40,1,0,0
45,10,1022.35,483.31,40.27,84.18,1,3,0
46,3,1882.76,503.33,37.24,22.17,1,0,0
46,4,1713.29,507.33,73.28,22.19,1,0,0
46,10,1018.82,481.83,40.46,85.13,1,3,0
47,3,1872.85,527.10,47.15,23.08,1,0,0
47,4,1704.01,526.45,72.96,22.59,1,0,0
47,10,1008.09,480.68,41.46,84.80,1,3,0
48,3,1834.47,518.90,85.53,23.31,1,0,0
48,4,1668.07,520.52,72.24,22.41,1,0,0
48,10,974.39,480.53,41.31,85.52,1,3,0
49,3,1816.76,512.10,88.22,23.83,1,0,0
49,4,1651.14,514.97,71.69,22.53,1,0,0
49,10,957.63,481.62,42.15,85.79,1,3,0
50,3,1800.58,504.36,88.97,23.52,1,0,0
50,4,1635.17,509.81,72.39,21.70,1,0,0
50,10,943.55,482.02,41.19,86.92,1,3,0
51,3,1779.90,488.60,89.31,23.43,1,0,0
51,4,1615.80,497.49,70.91,22.02,1,0,0
51,10,925.66,487.10,41.41,86.62,1,3,0
51,11,1883.73,495.20,36.27,12.77,1,0,0
52,3,1754.85,475.43,89.15,23.63,1,0,0
52,4,1592.33,487.14,72.98,21.95,1,0,0
52,10,903.70,492.01,42.15,85.99,1,3,0
52,11,1858.41,476.11,61.59,15.51,1,0,0
53,3,1729.02,478.01,87.29,22.28,1,0,0
53,4,1566.64,487.68,73.31,22.66,1,0,0
53,10,878.14,492.58,41.82,86.54,1,3,0
53,11,1830.39,471.66,89.61,21.47,1,0,0
54,3,1716.58,508.35,86.03,22.72,1,0,0
54,4,1554.25,511.65,71.78,22.32,1,0,0
54,10,861.90,488.49,42.88,86.22,1,3,0
54,11,1817.00,506.19,103.00,22.48,1,0,0
55,3,1706.46,534.22,84.81,23.41,1,0,0
55,4,1547.17,533.43,69.69,21.56,1,0,0
55,10,851.43,480.90,42.64,87.32,1,3,0
55,11,1807.07,537.42,112.93,23.34,1,0,0
56,3,1685.28,541.51,84.42,23.24,1,0,0
56,4,1526.48,539.02,69.86,21.36,1,0,0
56,10,831.07,480.05,43.40,85.71,1,3,0
56,11,1783.56,546.80,132.36,23.40,1,0,0
57,3,1667.37,525.49,86.01,22.26,1,0,0
57,4,1509.35,524.77,71.29,22.37,1,0,0
57,10,814.55,483.61,43.60,88.24,1,3,0
57,11,1767.10,526.44,131.82,23.12,1,0,0
58,3,1651.18,501.61,84.27,21.80,1,0,0
58,4,1492.39,507.28,71.65,21.82,1,0,0
58,10,799.00,492.56,44.12,89.03,1,3,0
58,11,1749.21,495.54,130.05,24.20,1,0,0
59,3,1636.39,502.38,84.47,21.95,1,0,0
59,4,1478.72,508.57,71.31,21.21,1,0,0
59,10,784.67,492.94,45.06,88.93,1,3,0
59,11,1734.93,496.63,129.02,24.28,1,0,0
60,3,1628.41,512.00,84.05,21.88,1,0,0
60,4,1470.06,515.56,71.18,21.68,1,0,0
60,10,775.57,489.71,44.01,89.56,1,3,0
60,11,1725.37,508.25,129.75,24.08,1,0,0
61,3,1614.84,520.49,83.04,21.47,1,0,0
61,4,1456.87,521.25,71.59,22.04,1,0,0
61,10,761.63,487.65,45.03,88.80,1,3,0
61,11,1711.64,518.90,129.14,23.26,1,0,0
62,3,1602.72,514.90,83.51,22.22,1,0,0
62,4,1443.88,518.28,71.16,21.49,1,0,0
62,10,748.24,488.60,45.46,90.49,1,3,0
62,11,1699.05,512.22,128.27,24.19,1,0,0
63,3,1586.13,507.00,83.94,21.52,1,0,0
63,4,1428.57,512.36,69.62,21.45,1,0,0
63,10,731.39,494.40,45.13,91.25,1,3,0
63,11,1682.03,500.79,127.49,24.23,1,0,0
63,12,1880.04,491.35,39.96,28.41,1,0,0
64,3,1575.27,512.52,83.56,21.59,1,0,0
64,4,1417.90,516.42,70.90,21.64,1,0,0
64,10,719.44,492.20,45.80,90.75,1,3,0
64,11,1670.97,507.96,127.68,24.25,1,0,0
64,12,1869.54,499.86,40.75,27.93,1,0,0
65,3,1564.72,524.04,81.22,21.52,1,0,0
65,4,1406.59,523.14,71.45,22.62,1,0,0
65,10,708.06,485.03,46.15,91.24,1,3,0
65,11,1657.36,522.33,128.46,23.91,1,0,0
65,12,1857.33,515.36,42.06,29.16,1,0,0
66,3,1549.98,530.85,80.34,21.30,1,0,0
66,4,1392.55,527.91,72.50,22.57,1,0,0
66,10,693.68,481.04,46.07,90.78,1,3,0
66,11,1642.81,530.81,126.30,24.27,1,0,0
66,12,1840.31,526.82,41.67,28.52,1,0,0
67,3,1535.97,530.13,80.99,20.62,1,0,0
67,4,1380.44,527.30,71.45,22.24,1,0,0
67,10,679.76,480.71,46.21,91.59,1,3,0
67,11,1629.28,529.05,124.87,23.92,1,0,0
67,12,1825.00,524.11,41.37,28.74,1,0,0
68,3,1522.21,523.03,79.87,20.74,1,0,0
68,4,1365.56,523.40,70.51,21.87,1,0,0
68,10,665.78,483.84,46.55,93.39,1,3,0
68,11,1613.63,519.50,126.87,24.26,1,0,0
68,12,1809.03,513.58,40.50,28.18,1,0,0
69,3,1518.10,523.24,79.14,21.30,1,0,0
69,4,1360.81,524.18,70.62,21.67,1,0,0
69,10,661.78,484.02,47.11,92.97,1,3,0
69,11,1609.55,520.75,126.53,23.81,1,0,0
69,12,1804.86,514.59,40.96,28.15,1,0,0
70,3,1517.67,528.22,80.88,21.42,1,0,0
70,4,1360.90,527.01,70.23,22.19,1,0,0
70,10,662.19,482.33,46.17,93.36,1,3,0
70,11,1609.50,527.02,125.96,23.58,1,0,0
70,12,1804.65,521.60,41.56,28.39,1,0,0
71,3,1513.40,525.93,80.37,20.78,1,0,0
71,4,1358.31,525.35,67.99,21.42,1,0,0
71,10,658.01,485.01,47.64,92.99,1,3,0
71,11,1605.63,523.59,125.26,23.60,1,0,0
71,12,1801.27,517.50,40.27,28.46,1,0,0
72,3,1505.25,518.37,80.73,20.25,1,0,0
72,4,1348.33,519.90,71.31,22.03,1,0,0
72,10,651.25,493.74,46.59,93.47,1,3,0
72,11,1597.98,511.32,124.62,25.28,1,0,0
72,12,1791.55,504.37,40.81,28.14,1,0,0
73,3,1491.22,507.62,81.39,19.81,1,0,0
73,4,1336.38,513.02,70.39,21.86,1,0,0
73,10,640.10,505.17,46.22,93.10,1,3,0
73,11,1584.36,496.12,123.53,26.05,1,0,0
73,12,1777.58,485.90,40.47,27.91,1,0,0
74,3,1482.50,508.22,79.16,19.45,1,0,0
74,4,1327.95,514.30,71.02,21.43,1,0,0
74,10,630.39,506.46,46.61,93.32,1,3,0
74,11,1574.11,496.44,123.27,26.11,1,0,0
74,12,1767.05,485.65,40.37,28.09,1,0,0
75,3,1468.61,521.22,75.81,20.07,1,0,0
75,4,1313.03,524.14,72.12,21.38,1,0,0
75,10,615.87,496.27,46.51,92.48,1,3,0
75,11,1559.29,513.91,122.90,25.17,1,0,0
75,12,1751.52,507.32,40.44,28.02,1,0,0
76,3,1451.25,543.87,74.28,20.34,1,0,0
76,4,1295.13,538.85,73.97,22.15,1,0,0
76,10,598.10,477.76,47.31,90.99,1,3,0
76,11,1539.94,545.12,121.61,24.57,1,0,0
76,12,1730.94,543.46,40.66,28.46,1,0,0
77,3,1434.71,550.72,74.24,20.75,1,0,0
77,4,1279.05,544.44,71.47,21.04,1,0,0
77,10,584.33,468.43,46.59,92.27,1,3,0
77,11,1524.01,554.51,120.04,25.24,1,0,0
77,12,1713.26,555.90,39.68,28.23,1,0,0
78,3,1418.47,540.77,75.49,21.22,1,0,0
78,4,1265.94,537.44,70.08,21.54,1,0,0
78,10,569.57,479.12,46.39,92.69,1,3,0
78,11,1508.89,540.17,119.41,25.35,1,0,0
78,12,1696.30,539.25,40.05,27.37,1,0,0
79,3,1413.47,526.42,75.58,20.28,1,0,0
79,4,1261.12,527.58,70.36,21.47,1,0,0
79,10,565.31,496.84,46.85,91.61,1,3,0
79,11,1502.88,519.82,120.90,25.05,1,0,0
79,12,1691.53,513.80,39.69,27.34,1,0,0
80,3,1415.42,520.42,77.50,19.43,1,0,0
80,4,1261.86,524.51,69.88,21.54,1,0,0
80,10,568.80,506.68,46.56,92.92,1,3,0
80,11,1505.91,510.85,118.56,25.29,1,0,0
80,12,1692.45,502.51,39.95,27.52,1,0,0
81,3,1416.50,522.02,77.27,20.02,1,0,0
81,4,1263.58,526.03,70.29,21.45,1,0,0
81,10,572.70,506.23,46.66,92.21,1,3,0
81,11,1507.64,513.13,119.21,25.44,1,0,0
81,12,1695.30,505.56,39.36,27.26,1,0,0
82,3,1421.90,526.81,75.29,20.10,1,0,0
82,4,1267.78,528.74,69.89,21.78,1,0,0
82,10,577.78,500.31,46.53,92.11,1,3,0
82,11,1511.60,520.52,118.51,24.45,1,0,0
82,12,1699.63,513.79,38.98,27.34,1,0,0
83,3,1424.58,528.54,77.68,20.90,1,0,0
83,4,1272.55,531.12,69.63,21.12,1,0,0
83,10,583.44,500.12,46.16,90.62,1,3,0
83,11,1513.49,522.33,122.22,25.50,1,0,0
83,12,1703.31,516.94,40.13,27.42,1,0,0
84,3,1425.73,528.66,77.95,20.37,1,0,0
84,4,1273.48,530.73,69.92,21.19,1,0,0
84,10,585.39,502.29,47.24,89.62,1,3,0
84,11,1515.99,521.38,120.37,25.66,1,0,0
84,12,1705.11,515.79,39.85,27.47,1,0,0
85,3,1424.56,528.18,78.16,20.30,1,0,0
85,4,1272.29,530.79,70.77,20.97,1,0,0
85,10,585.76,503.04,47.10,89.98,1,3,0
85,11,1515.69,520.91,119.23,24.96,1,0,0
85,12,1703.49,514.30,40.15,27.64,1,0,0
86,3,1424.48,531.02,77.85,20.24,1,0,0
86,4,1273.25,532.16,69.87,21.23,1,0,0
86,10,586.76,499.01,45.11,91.15,1,3,0
86,11,1514.14,524.67,122.84,24.97,1,0,0
86,12,1702.42,519.98,40.66,27.31,1,0,0
87,3,1425.85,538.95,77.10,20.57,1,0,0
87,4,1274.22,536.93,70.37,22.25,1,0,0
87,10,589.76,491.01,45.93,90.67,1,3,0
87,11,1516.59,535.51,120.83,25.77,1,0,0
87,12,1703.85,534.11,40.72,26.99,1,0,0
88,3,1435.47,541.56,75.48,20.32,1,0,0
88,4,1282.68,539.10,70.26,22.01,1,0,0
88,10,601.16,489.27,45.17,91.74,1,3,0
88,11,1523.98,538.84,121.14,25.33,1,0,0
88,12,1713.04,536.27,40.16,28.02,1,0,0
89,3,1442.33,537.22,77.22,19.92,1,0,0
89,4,1288.79,536.52,69.45,22.02,1,0,0
89,10,611.32,495.14,45.51,91.81,1,3,0
89,11,1532.58,534.39,121.96,23.48,1,0,0
89,12,1721.78,528.68,39.90,27.78,1,0,0
90,3,1446.92,531.87,78.14,19.74,1,0,0
90,4,1293.51,532.85,69.66,21.49,1,0,0
90,10,618.68,502.76,45.08,91.17,1,3,0
90,11,1537.90,525.45,122.73,24.79,1,0,0
90,12,1727.46,519.06,40.70,27.76,1,0,0
91,3,1450.24,528.50,78.91,20.19,1,0,0
91,4,1296.48,531.71,70.70,21.27,1,0,0
91,10,623.77,506.45,44.53,91.54,1,3,0
91,11,1542.12,521.96,119.47,24.10,1,0,0
91,12,1730.96,513.72,39.82,27.54,1,0,0
92,3,1452.78,529.70,76.11,20.35,1,0,0
92,4,1299.03,532.70,71.32,21.11,1,0,0
92,10,626.21,507.22,44.42,89.84,1,3,0
92,11,1542.32,522.86,122.05,24.96,1,0,0
92,12,1731.71,516.04,40.79,27.33,1,0,0
93,3,1458.53,534.30,74.57,20.41,1,0,0
93,4,1303.73,535.60,71.20,21.91,1,0,0
93,10,632.48,503.65,44.23,89.69,1,3,0
93,11,1546.97,529.50,121.75,24.58,1,0,0
93,12,1737.17,523.80,40.09,27.73,1,0,0
94,3,1461.50,535.35,75.25,20.40,1,0,0
94,4,1306.94,536.32,70.55,21.83,1,0,0
94,10,636.41,502.58,44.56,90.53,1,3,0
94,11,1550.08,530.38,122.16,24.79,1,0,0
94,12,1741.24,525.21,39.85,27.36,1,0,0
95,3,1463.11,535.04,78.60,20.29,1,0,0
95,4,1310.27,536.19,69.35,21.55,1,0,0
95,10,640.89,504.34,43.22,90.19,1,3,0
95,11,1552.68,530.30,122.26,24.47,1,0,0
95,12,1743.39,524.82,39.82,26.87,1,0,0
96,3,1463.42,535.50,77.88,20.30,1,0,0
96,4,1310.25,536.37,69.48,21.48,1,0,0
96,10,642.57,505.49,42.82,89.29,1,3,0
96,11,1553.09,530.41,121.85,24.52,1,0,0
96,12,1743.63,524.95,39.79,27.15,1,0,0
97,3,1460.35,537.84,77.40,20.58,1,0,0
97,4,1306.98,537.89,70.31,21.85,1,0,0
97,10,641.53,503.37,43.33,89.47,1,3,0
97,11,1551.53,533.58,120.27,24.77,1,0,0
97,12,1740.04,528.33,40.66,27.39,1,0,0
98,3,1454.10,539.02,77.17,20.70,1,0,0
98,4,1301.90,538.85,71.50,22.18,1,0,0
98,10,638.34,502.79,43.12,89.35,1,3,0
98,11,1544.70,535.01,122.83,24.45,1,0,0
98,12,1734.15,529.33,40.35,27.92,1,0,0
99,3,1452.78,538.60,77.62,20.85,1,0,0
99,4,1299.89,539.07,70.96,21.79,1,0,0
99,10,638.99,505.05,42.40,88.20,1,3,0
99,11,1544.48,534.29,121.55,24.68,1,0,0
99,12,1732.32,528.50,40.68,27.71,1,0,0
100,3,1451.36,539.07,77.18,20.67,1,0,0
100,4,1298.77,539.34,71.01,21.84,1,0,0
100,10,639.02,506.37,42.87,87.12,1,3,0
100,11,1542.76,535.24,121.55,23.91,1,0,0
100,12,1731.46,528.52,40.30,28.09,1,0,0
101,3,1450.57,540.44,76.90,20.87,1,0,0
101,4,1297.14,540.86,71.01,21.72,1,0,0
101,10,638.85,504.33,42.92,88.68,1,3,0
101,11,1540.67,535.88,122.28,24.83,1,0,0
101,12,1729.46,531.26,40.83,27.64,1,0,0
102,3,1447.49,543.81,77.40,20.45,1,0,0
102,4,1294.68,542.80,70.37,21.52,1,0,0
102,10,637.23,505.96,42.79,85.10,1,3,0
102,11,1538.09,540.23,121.23,24.46,1,0,0
102,12,1726.66,536.02,40.29,27.70,1,0,0
103,3,1444.70,544.23,75.35,20.72,1,0,0
103,4,1290.30,543.58,71.24,21.18,1,0,0
103,10,634.95,505.56,42.70,85.71,1,3,0
103,11,1533.47,540.65,121.86,24.43,1,0,0
103,12,1721.37,536.57,40.86,27.47,1,0,0
104,3,1440.66,540.89,77.48,21.01,1,0,0
104,4,1288.71,542.00,68.81,21.25,1,0,0
104,10,633.89,510.36,41.82,83.97,1,3,0
104,11,1530.81,536.38,119.85,24.88,1,0,0
104,12,1718.54,531.07,40.09,28.12,1,0,0
105,3,1434.79,537.87,77.52,20.61,1,0,0
105,4,1283.07,539.77,69.17,21.58,1,0,0
105,10,629.99,517.45,41.18,81.38,1,3,0
105,11,1525.52,532.05,119.13,24.25,1,0,0
105,12,1712.85,524.77,39.96,28.16,1,0,0
106,3,1428.93,536.74,76.79,20.47,1,0,0
106,4,1275.55,539.46,70.85,21.44,1,0,0
106,10,625.62,520.28,41.33,80.60,1,3,0
106,11,1519.18,530.22,118.20,24.32,1,0,0
106,12,1706.09,522.84,39.86,27.09,1,0,0
107,3,1421.76,536.59,75.37,20.32,1,0,0
