20,3,910.79,520.93,79.38,19.79,1,0,0
20,4,863.15,522.64,47.23,16.40,1,0,0
20,5,614.01,522.22,16.42,14.16,1,0,0
20,6,323.45,521.39,41.79,12.08,1,0,0
20,7,251.15,521.90,57.70,9.99,1,0,0
21,2,1504.70,534.23,112.94,22.47,1,0,0
21,3,919.22,513.72,79.61,20.02,1,0,0
21,4,871.92,513.60,46.82,16.58,1,0,0
21,5,623.63,507.88,15.71,13.73,1,0,0
21,6,334.26,501.32,39.97,11.63,1,0,0
21,7,261.16,499.89,58.33,11.12,1,0,0
21,8,615.54,519.09,5.58,8.86,1,3,0
22,2,1513.84,537.41,115.07,22.60,1,0,0
22,3,926.91,519.33,78.90,20.06,1,0,0
22,4,879.57,519.75,47.42,16.16,1,0,0
22,5,630.20,514.34,16.62,15.29,1,0,0
22,6,339.63,511.46,44.00,11.93,1,0,0
23,2,1516.12,536.08,115.50,22.63,1,0,0
23,3,927.35,526.18,79.37,19.91,1,0,0
23,4,880.05,527.44,46.64,16.51,1,0,0
23,5,629.59,525.54,16.44,15.33,1,0,0
23,6,339.99,525.91,41.37,12.05,1,0,0
23,7,268.28,525.57,57.43,10.99,1,0,0
24,2,1519.81,535.16,118.10,22.10,1,0,0
24,3,928.68,519.99,80.21,20.01,1,0,0
24,4,881.48,521.31,46.79,16.02,1,0,0
24,5,630.84,517.76,16.16,13.99,1,0,0
24,6,340.82,514.55,40.83,11.61,1,0,0
24,7,270.13,513.78,56.37,10.63,1,0,0
25,2,1519.96,536.31,115.64,22.24,1,0,0
25,3,927.04,521.55,79.78,20.26,1,0,0
25,4,880.27,522.37,46.54,16.47,1,0,0
25,5,628.36,518.78,16.76,14.44,1,0,0
25,6,337.16,516.13,41.66,11.65,1,0,0
25,7,267.25,514.91,56.09,11.37,1,0,0
25,8,616.91,531.09,5.22,8.70,1,3,0
26,2,1519.79,531.63,116.71,22.43,1,0,0
26,3,925.23,519.05,79.90,19.96,1,0,0
26,4,878.05,520.41,46.82,16.25,1,0,0
26,5,625.57,517.94,16.16,14.50,1,0,0
26,6,332.75,516.43,42.35,11.57,1,0,0
26,7,264.03,515.44,55.31,11.15,1,0,0
26,8,613.43,529.71,5.33,8.71,1,3,0
27,2,1513.60,531.90,118.55,23.94,1,0,0
27,3,918.41,525.44,79.92,20.01,1,0,0
27,4,870.79,527.36,47.13,16.48,1,0,0
27,5,617.89,527.13,16.44,14.24,1,0,0
27,6,322.89,527.75,42.88,11.68,1,0,0
27,7,251.79,526.29,57.37,11.94,1,0,0
27,8,602.87,540.27,5.20,8.51,1,3,0
28,2,1501.62,532.92,120.56,24.05,1,0,0
28,3,907.30,519.31,80.08,20.40,1,0,0
28,4,859.62,520.20,47.35,16.60,1,0,0
28,5,604.52,516.50,16.33,14.32,1,0,0
28,6,307.16,512.83,41.64,11.51,1,0,0
28,7,234.47,510.88,57.93,12.31,1,0,0
29,2,1487.04,535.02,117.58,23.38,1,0,0
29,3,894.06,512.51,80.82,20.73,1,0,0
29,4,846.85,512.79,46.77,16.56,1,0,0
29,5,590.20,505.28,17.13,14.84,1,0,0
29,6,289.23,499.34,46.30,12.13,1,0,0
29,7,216.69,497.02,58.46,11.90,1,0,0
30,2,1481.81,529.31,118.80,23.61,1,0,0
30,3,886.87,519.25,80.90,20.34,1,0,0
30,4,839.50,520.71,47.17,16.46,1,0,0
30,5,582.03,518.89,17.25,14.83,1,0,0
30,6,279.27,518.08,44.54,12.18,1,0,0
30,7,204.94,517.22,59.76,12.08,1,0,0
31,2,1487.50,529.29,118.06,24.70,1,0,0
31,3,889.98,516.03,80.34,20.85,1,0,0
31,4,842.59,517.37,46.71,16.71,1,0,0
31,5,583.41,513.94,17.32,14.48,1,0,0
31,6,280.37,510.53,44.60,11.91,1,0,0
31,7,206.17,508.71,59.93,12.72,1,0,0
32,2,1482.69,531.43,118.96,24.37,1,0,0
32,3,884.61,515.94,80.71,20.52,1,0,0
32,4,836.67,516.40,47.51,16.89,1,0,0
32,5,577.03,512.58,17.01,14.64,1,0,0
32,6,270.54,508.90,46.70,12.13,1,0,0
32,7,197.72,506.27,59.01,12.24,1,0,0
32,8,555.81,525.32,5.72,8.84,1,3,0
33,2,1477.32,531.15,117.85,24.41,1,0,0
33,3,878.48,517.74,80.65,20.52,1,0,0
33,4,830.77,518.69,47.22,16.76,1,0,0
33,5,570.14,516.00,16.36,13.78,1,0,0
33,6,261.80,512.66,47.16,11.72,1,0,0
33,7,188.69,511.22,59.10,12.21,1,0,0
34,2,1472.43,534.91,118.12,24.64,1,0,0
34,3,872.32,519.34,80.88,20.18,1,0,0
34,4,824.87,519.75,47.05,16.72,1,0,0
34,5,562.44,515.49,17.12,13.93,1,0,0
34,6,252.35,511.06,47.56,11.86,1,0,0
34,7,177.91,508.20,59.62,13.05,1,0,0
35,2,1467.38,531.64,119.08,25.02,1,0,0
35,3,865.73,518.96,81.00,20.55,1,0,0
35,4,818.27,519.82,47.42,16.86,1,0,0
35,5,555.05,516.63,16.73,14.06,1,0,0
35,6,242.79,513.19,46.46,11.90,1,0,0
35,7,168.69,511.92,59.78,11.87,1,0,0
35,8,529.78,527.92,5.37,9.99,1,3,0
36,2,1459.85,529.90,121.43,25.55,1,0,0
36,3,858.00,518.62,81.77,20.53,1,0,0
36,4,810.23,519.55,47.76,16.64,1,0,0
36,5,546.04,517.26,16.01,13.86,1,0,0
36,6,229.79,514.44,47.84,11.86,1,0,0
36,7,152.66,512.71,62.38,12.31,1,0,0
36,8,518.02,528.28,5.27,9.86,1,3,0
37,2,1453.02,543.69,120.75,24.64,1,0,0
37,3,850.28,521.31,81.50,20.85,1,0,0
37,4,802.27,521.38,47.48,16.92,1,0,0
37,5,536.68,513.77,16.88,14.62,1,0,0
37,6,217.60,505.16,49.49,12.04,1,0,0
37,7,141.67,503.08,60.88,12.23,1,0,0
37,8,506.98,524.63,5.45,10.04,1,3,0
38,2,1460.01,548.46,119.69,25.60,1,0,0
38,3,853.24,521.44,82.22,20.85,1,0,0
38,4,805.67,520.57,47.37,17.01,1,0,0
38,5,539.06,510.79,17.47,14.58,1,0,0
38,6,220.50,500.55,50.08,12.40,1,0,0
38,7,146.33,498.48,60.85,11.67,1,0,0
39,2,1476.76,518.88,123.80,25.03,1,0,0
39,3,865.48,514.28,81.18,20.80,1,0,0
39,4,817.61,516.34,47.33,17.19,1,0,0
39,5,550.32,515.98,17.50,14.98,1,0,0
39,6,233.94,516.93,49.40,12.02,1,0,0
39,7,158.93,517.75,61.14,11.43,1,0,0
39,8,517.50,528.14,5.50,10.20,1,3,0
40,2,1483.44,512.58,124.15,26.72,1,0,0
40,3,870.31,508.83,81.92,20.54,1,0,0
40,4,822.22,510.86,47.88,16.93,1,0,0
40,5,555.49,511.62,17.44,14.36,1,0,0
40,6,240.18,512.43,49.31,11.80,1,0,0
40,7,166.45,512.09,59.52,11.65,1,0,0
40,8,521.63,523.81,5.27,9.78,1,3,0
41,2,1481.34,535.07,120.24,25.82,1,0,0
41,3,865.19,513.68,81.87,20.92,1,0,0
41,4,817.61,514.11,47.30,16.88,1,0,0
41,5,549.63,507.72,17.43,14.54,1,0,0
41,6,230.79,499.96,49.32,12.15,1,0,0
41,7,158.88,497.74,58.77,12.51,1,0,0
41,8,513.22,518.61,5.49,10.04,1,3,0
42,2,1479.87,536.11,124.11,26.60,1,0,0
42,3,863.51,511.70,83.02,21.47,1,0,0
42,4,815.76,511.81,47.58,16.98,1,0,0
42,5,547.32,502.89,17.44,14.48,1,0,0
42,6,227.47,493.68,51.06,12.02,1,0,0
42,7,155.63,491.05,59.17,12.34,1,0,0
42,8,509.36,513.50,5.37,9.86,1,3,0
43,2,1493.51,518.54,124.03,26.23,1,0,0
43,3,873.69,515.18,81.57,20.90,1,0,0
43,4,825.34,517.33,47.73,16.74,1,0,0
43,5,556.60,517.78,17.53,15.07,1,0,0
43,6,238.96,519.68,51.06,12.52,1,0,0
43,7,165.57,520.39,59.96,11.98,1,0,0
43,8,517.70,529.78,5.41,10.07,1,3,0
44,2,1507.68,516.72,124.38,27.52,1,0,0
44,3,881.89,515.29,83.09,21.05,1,0,0
44,4,833.71,517.54,48.11,17.17,1,0,0
44,5,565.80,519.59,16.42,14.28,1,0,0
44,6,249.27,520.30,50.10,12.58,1,0,0
44,7,178.95,519.57,56.64,12.66,1,0,0
44,8,524.59,533.11,4.92,9.14,1,3,0
45,2,1511.80,547.50,118.65,26.30,1,0,0
45,3,884.12,521.80,82.64,20.77,1,0,0
45,4,836.07,521.53,47.83,16.87,1,0,0
45,5,567.23,513.51,17.01,14.57,1,0,0
45,6,250.52,504.49,51.16,12.23,1,0,0
45,7,180.42,501.14,57.09,12.69,1,0,0
46,2,1525.84,552.31,116.43,26.20,1,0,0
46,3,895.64,526.03,83.21,21.58,1,0,0
46,4,848.06,525.71,47.04,16.95,1,0,0
46,5,578.70,516.14,16.04,14.03,1,0,0
46,6,263.52,506.51,50.84,11.96,1,0,0
46,7,194.75,503.15,56.16,12.26,1,0,0
46,8,532.19,527.39,5.67,9.17,1,3,0
47,2,1549.15,530.02,115.05,26.82,1,0,0
47,3,913.49,519.24,83.23,20.74,1,0,0
47,4,865.89,520.24,47.27,16.92,1,0,0
47,5,597.44,516.83,16.53,15.00,1,0,0
47,6,285.19,515.05,50.36,12.11,1,0,0
47,7,217.90,513.89,55.17,12.02,1,0,0
48,2,1566.49,525.07,119.55,27.67,1,0,0
48,3,927.18,520.22,83.21,20.59,1,0,0
48,4,879.25,521.67,47.79,16.91,1,0,0
48,5,610.07,521.89,16.56,14.56,1,0,0
48,6,300.65,521.19,50.17,12.40,1,0,0
48,7,233.94,520.13,55.27,12.46,1,0,0
49,2,1573.47,537.07,123.95,26.85,1,0,0
49,3,928.75,519.91,83.66,20.86,1,0,0
49,4,880.55,520.39,48.39,16.74,1,0,0
49,5,612.06,516.26,15.94,14.05,1,0,0
49,6,301.66,511.11,49.71,11.76,1,0,0
49,7,235.08,508.70,54.67,12.30,1,0,0
50,2,1572.01,546.48,121.80,26.48,1,0,0
50,3,927.11,523.82,83.10,20.88,1,0,0
50,4,878.80,523.99,47.89,16.80,1,0,0
50,5,609.14,516.83,16.57,14.22,1,0,0
50,6,297.88,509.65,50.86,12.05,1,0,0
50,7,231.03,506.32,55.36,12.52,1,0,0
50,8,556.74,527.77,5.53,9.48,1,3,0
51,2,1585.08,532.57,119.65,27.29,1,0,0
51,3,935.27,515.61,82.59,21.22,1,0,0
51,4,886.58,516.74,48.20,16.97,1,0,0
51,5,616.50,511.92,16.25,14.52,1,0,0
51,6,306.36,507.03,50.79,11.94,1,0,0
51,7,241.32,504.90,53.38,12.18,1,0,0
51,8,561.60,523.48,5.46,9.71,1,3,0
52,2,1598.33,524.49,124.06,27.37,1,0,0
52,3,945.71,515.04,83.77,20.96,1,0,0
52,4,897.67,516.14,47.57,17.14,1,0,0
52,5,627.08,515.03,16.88,14.37,1,0,0
52,6,318.32,513.84,51.32,12.08,1,0,0
52,7,254.20,512.95,53.15,11.69,1,0,0
53,2,1605.21,525.80,124.50,26.13,1,0,0
53,3,949.00,513.46,83.72,21.05,1,0,0
53,4,901.53,515.04,47.14,16.87,1,0,0
53,5,630.49,513.11,15.82,14.17,1,0,0
53,6,321.39,510.93,50.57,11.71,1,0,0
53,7,257.94,509.32,52.39,11.94,1,0,0
54,2,1613.09,533.22,125.09,27.27,1,0,0
54,3,951.59,512.72,84.50,21.29,1,0,0
54,4,903.70,513.15,47.38,16.98,1,0,0
54,5,632.10,508.08,16.57,14.28,1,0,0
54,6,323.37,502.18,52.02,11.91,1,0,0
54,7,258.96,500.13,53.10,11.81,1,0,0
55,2,1615.38,538.75,124.41,26.92,1,0,0
55,3,952.47,517.97,84.26,21.06,1,0,0
55,4,904.74,518.07,47.39,16.90,1,0,0
55,5,632.55,512.37,15.97,14.24,1,0,0
55,6,322.80,506.91,51.19,12.07,1,0,0
55,7,257.74,504.75,54.10,12.05,1,0,0
56,2,1622.51,532.05,128.10,27.68,1,0,0
56,3,956.61,522.29,84.79,20.67,1,0,0
56,4,908.13,523.51,48.26,16.86,1,0,0
56,5,636.10,522.17,16.37,14.31,1,0,0
56,6,326.49,520.58,51.38,12.17,1,0,0
56,7,261.49,519.57,53.56,11.77,1,0,0
56,8,573.79,533.72,5.39,10.73,1,3,0
57,2,1640.75,529.90,128.78,26.26,1,0,0
57,3,968.86,516.53,84.01,21.00,1,0,0
57,4,920.75,517.39,47.69,17.39,1,0,0
57,5,647.99,515.03,16.15,14.52,1,0,0
57,6,340.71,512.19,54.47,12.17,1,0,0
57,7,279.38,512.12,48.69,11.07,1,0,0
58,2,1652.42,536.46,130.70,27.09,1,0,0
58,3,973.42,520.65,84.96,20.76,1,0,0
58,4,925.50,521.42,48.07,16.89,1,0,0
58,5,651.98,517.70,16.34,14.41,1,0,0
58,6,344.16,514.26,50.51,12.13,1,0,0
58,7,280.37,512.82,52.21,11.80,1,0,0
59,2,1644.39,544.46,130.96,27.80,1,0,0
59,3,967.45,526.62,84.35,21.17,1,0,0
59,4,919.02,527.45,48.27,16.97,1,0,0
59,5,644.85,523.14,16.15,14.40,1,0,0
59,6,334.72,518.23,50.17,11.95,1,0,0
59,7,270.55,516.68,52.42,11.41,1,0,0
60,2,1645.14,546.48,134.87,27.63,1,0,0
60,3,965.38,521.66,85.67,21.43,1,0,0
60,4,917.34,521.76,48.37,17.21,1,0,0
60,5,642.46,514.45,16.08,14.58,1,0,0
60,6,331.99,507.33,52.34,12.00,1,0,0
60,7,267.62,504.30,53.01,12.43,1,0,0
61,2,1666.03,534.31,131.04,25.85,1,0,0
61,3,977.07,521.00,86.34,21.26,1,0,0
61,4,928.72,522.25,47.97,17.12,1,0,0
61,5,653.78,520.22,16.31,14.16,1,0,0
61,6,344.21,517.88,51.57,11.87,1,0,0
61,7,281.67,516.33,51.39,11.51,1,0,0
61,8,581.34,530.86,5.82,10.39,1,3,0
62,2,1671.68,531.84,137.77,25.79,1,0,0
62,3,981.36,518.52,85.09,21.38,1,0,0
62,4,932.62,519.73,48.47,17.29,1,0,0
62,5,657.59,518.13,15.42,14.18,1,0,0
62,6,347.56,515.55,51.96,12.03,1,0,0
62,7,284.42,514.76,52.80,11.52,1,0,0
63,2,1673.71,535.22,138.42,25.83,1,0,0
63,3,980.83,515.53,85.04,21.81,1,0,0
63,4,932.27,516.02,48.45,17.50,1,0,0
63,5,656.58,512.06,15.34,14.01,1,0,0
63,6,346.10,507.67,52.28,12.20,1,0,0
63,7,283.18,506.35,51.44,11.35,1,0,0
63,8,580.42,522.79,5.89,10.22,1,3,0
64,2,1675.86,536.20,136.37,24.70,1,0,0
64,3,979.98,521.50,85.30,21.39,1,0,0
64,4,931.08,522.77,48.97,17.06,1,0,0
64,5,654.87,521.05,15.66,14.04,1,0,0
64,6,343.38,518.88,52.17,12.30,1,0,0
64,7,279.58,517.95,51.80,11.17,1,0,0
65,2,1669.48,531.85,141.89,25.96,1,0,0
65,3,974.60,515.40,85.29,22.35,1,0,0
65,4,925.49,516.44,48.77,17.49,1,0,0
65,5,647.69,513.99,15.75,14.34,1,0,0
65,6,334.08,510.90,51.96,11.80,1,0,0
65,7,270.27,509.55,51.63,11.33,1,0,0
65,8,566.93,524.67,6.25,10.79,1,3,0
66,2,1665.99,546.30,139.73,26.22,1,0,0
66,3,969.00,519.19,84.99,21.41,1,0,0
66,4,919.95,519.08,48.74,17.27,1,0,0
66,5,641.77,512.01,15.26,14.48,1,0,0
66,6,326.28,504.97,53.00,12.11,1,0,0
66,7,262.05,502.65,52.44,11.61,1,0,0
66,8,558.75,522.19,6.22,10.87,1,3,0
67,2,1680.87,544.41,142.04,26.14,1,0,0
67,3,976.73,520.02,85.87,21.62,1,0,0
67,4,928.03,519.81,48.21,17.46,1,0,0
67,5,649.00,513.02,15.66,14.64,1,0,0
67,6,334.75,507.35,53.17,11.95,1,0,0
67,7,271.16,505.26,51.52,11.23,1,0,0
67,8,563.76,522.81,6.09,11.76,1,3,0
68,2,1693.49,530.41,139.91,25.15,1,0,0
68,3,984.20,517.56,86.39,21.70,1,0,0
68,4,935.22,518.88,48.91,17.37,1,0,0
68,5,655.66,517.15,15.72,14.31,1,0,0
68,6,342.61,515.80,53.04,12.25,1,0,0
68,7,281.17,515.74,49.59,10.73,1,0,0
68,8,569.58,528.64,5.96,10.28,1,3,0
69,2,1703.11,529.49,141.45,25.73,1,0,0
69,3,989.19,516.21,86.22,22.16,1,0,0
69,4,940.02,517.73,48.85,17.37,1,0,0
69,5,660.61,517.32,15.51,14.22,1,0,0
69,6,347.15,516.24,53.03,11.95,1,0,0
69,7,284.86,515.61,50.50,10.89,1,0,0
69,8,572.19,529.25,5.91,10.14,1,3,0
70,2,1708.79,541.75,152.29,26.04,1,0,0
70,3,991.82,517.64,86.41,21.78,1,0,0
70,4,942.85,518.38,48.79,17.28,1,0,0
70,5,662.97,513.52,15.37,14.11,1,0,0
70,6,349.41,508.82,52.96,11.79,1,0,0
70,7,286.14,507.08,51.02,11.07,1,0,0
71,2,1714.99,544.41,153.44,25.81,1,0,0
71,3,993.86,523.74,86.47,22.00,1,0,0
71,4,944.30,524.72,49.20,17.31,1,0,0
71,5,664.06,521.26,15.18,13.96,1,0,0
71,6,349.76,516.97,52.20,12.15,1,0,0
71,7,287.49,516.73,50.39,10.66,1,0,0
72,2,1738.54,550.19,160.02,26.14,1,0,0
72,3,1006.79,525.83,86.98,22.22,1,0,0
72,4,957.45,526.82,48.77,17.36,1,0,0
72,5,676.21,522.01,15.74,14.15,1,0,0
72,6,364.92,516.98,52.80,12.02,1,0,0
72,7,303.37,515.51,48.99,10.88,1,0,0
73,2,1765.12,546.30,154.88,25.59,1,0,0
73,3,1022.66,522.19,87.33,22.36,1,0,0
73,4,972.60,523.12,49.51,17.49,1,0,0
73,5,692.09,519.38,14.92,13.50,1,0,0
73,6,381.45,514.55,52.52,12.05,1,0,0
73,7,320.29,513.65,48.86,10.63,1,0,0
73,8,594.00,528.96,6.18,10.63,1,3,0
74,2,1784.56,541.43,135.44,22.82,1,0,0
74,3,1030.89,520.67,87.65,21.73,1,0,0
74,4,980.95,521.97,49.85,17.46,1,0,0
74,5,700.02,519.96,15.01,13.68,1,0,0
74,6,390.59,516.87,51.56,11.82,1,0,0
74,7,329.32,515.81,49.02,10.97,1,0,0
74,8,600.95,530.44,5.87,10.26,1,3,0
75,2,1798.53,544.75,121.47,23.37,1,0,0
75,3,1038.03,521.17,88.50,22.24,1,0,0
75,4,988.53,522.21,49.78,17.41,1,0,0
75,5,706.83,519.20,14.65,13.82,1,0,0
75,6,397.04,514.67,51.78,12.05,1,0,0
75,7,336.50,514.22,48.97,10.88,1,0,0
75,8,604.48,528.89,6.30,10.75,1,3,0
76,2,1805.81,544.74,114.19,24.72,1,0,0
76,3,1041.18,519.20,88.45,22.39,1,0,0
76,4,991.37,519.74,49.60,17.78,1,0,0
76,5,709.38,516.08,14.79,13.81,1,0,0
76,6,399.97,510.80,51.86,11.90,1,0,0
76,7,339.16,509.35,48.18,11.14,1,0,0
76,8,605.38,525.02,6.34,11.59,1,3,0
77,2,1815.72,544.96,104.28,24.54,1,0,0
77,3,1045.30,519.63,88.61,22.38,1,0,0
77,4,995.95,520.47,49.60,17.32,1,0,0
77,5,713.16,516.50,14.70,13.61,1,0,0
77,6,403.49,512.03,51.95,11.92,1,0,0
77,7,342.92,510.75,47.68,10.70,1,0,0
77,8,607.33,524.92,6.28,12.36,1,3,0
78,2,1817.44,537.78,102.56,23.52,1,0,0
78,3,1043.91,519.43,89.42,22.37,1,0,0
78,4,994.57,521.05,49.73,17.25,1,0,0
78,5,711.08,520.39,14.75,13.13,1,0,0
78,6,400.47,517.62,52.44,11.64,1,0,0
78,7,339.27,516.59,48.56,10.99,1,0,0
78,8,603.22,530.65,6.56,10.82,1,3,0
79,2,1823.37,547.45,96.63,24.38,1,0,0
79,3,1044.47,521.39,89.12,22.53,1,0,0
79,4,994.50,521.90,50.47,17.54,1,0,0
79,5,710.53,517.86,14.50,13.57,1,0,0
79,6,399.24,512.86,53.33,11.69,1,0,0
79,7,337.89,510.95,48.19,11.07,1,0,0
79,8,600.01,527.35,6.73,10.96,1,3,0
80,2,1832.07,539.80,87.93,23.08,1,0,0
80,3,1044.82,522.28,89.73,22.67,1,0,0
80,4,994.47,524.00,50.70,17.52,1,0,0
80,5,710.86,523.56,14.77,14.18,1,0,0
80,6,398.27,522.65,52.05,11.61,1,0,0
80,7,338.38,522.04,46.51,10.75,1,0,0
81,2,1822.90,544.83,97.10,24.15,1,0,0
81,3,1039.96,522.42,89.80,23.40,1,0,0
81,4,989.62,524.09,50.61,17.63,1,0,0
81,5,704.91,521.80,14.29,13.43,1,0,0
81,6,390.64,517.15,52.98,11.96,1,0,0
81,7,329.56,515.51,47.53,11.25,1,0,0
81,8,589.64,531.29,5.91,10.72,1,3,0
82,2,1812.75,545.42,107.25,24.37,1,0,0
82,3,1031.24,520.34,89.48,22.56,1,0,0
82,4,981.01,521.48,50.36,17.44,1,0,0
82,5,695.18,517.77,14.41,13.41,1,0,0
82,6,378.51,513.20,53.91,11.88,1,0,0
82,7,316.50,511.57,49.42,11.14,1,0,0
82,8,576.08,527.60,6.69,10.92,1,3,0
83,2,1808.50,545.95,111.50,25.58,1,0,0
83,3,1025.78,520.34,89.35,22.46,1,0,0
83,4,975.45,521.44,50.67,17.56,1,0,0
83,5,688.83,517.36,14.03,13.83,1,0,0
