61,1,511.09,792.67,92.61,19.10,1,0,0
62,1,504.30,791.40,89.39,19.58,1,0,0
63,1,498.66,790.41,91.31,20.63,1,0,0
64,1,479.25,792.05,95.91,20.90,1,0,0
65,1,467.26,792.17,96.13,22.80,1,0,0
66,1,449.08,795.58,96.78,23.45,1,0,0
67,1,434.24,798.47,96.29,24.61,1,0,0
68,1,409.57,810.98,93.10,24.09,1,0,0
69,1,393.59,811.18,94.93,28.00,1,0,0
70,1,385.06,811.12,96.89,29.22,1,0,0
71,1,361.13,812.48,99.98,29.06,1,0,0
72,1,336.18,814.15,98.90,31.23,1,0,0
73,1,325.98,810.62,99.28,35.88,1,0,0
74,1,317.26,818.73,101.98,33.65,1,0,0
75,1,313.48,821.15,99.51,33.58,1,0,0
76,1,312.61,826.60,99.70,35.15,1,0,0
77,1,313.88,826.12,100.20,38.45,1,0,0
82,1,291.08,829.75,102.25,36.35,1,0,0
83,1,279.80,834.93,100.19,38.12,1,0,0
84,1,254.13,850.49,93.55,29.51,1,0,0
85,1,232.58,852.73,89.82,27.27,1,0,0
86,1,216.63,857.37,82.01,22.63,1,0,0
87,1,182.37,847.43,107.08,32.57,1,0,0
88,1,182.90,846.97,107.22,33.03,1,0,0
89,1,178.21,835.07,105.29,35.80,1,0,0
90,1,174.94,819.74,104.28,33.17,1,0,0
91,1,166.45,805.84,104.92,34.51,1,0,0
92,1,159.37,797.95,106.94,30.72,1,0,0
93,1,143.27,786.78,111.97,32.72,1,0,0
94,1,129.28,785.16,109.60,30.78,1,0,0
95,1,95.02,792.68,112.97,30.02,1,0,0
96,1,101.91,787.71,113.87,29.88,1,0,0
97,1,72.36,798.27,116.65,33.11,1,0,0
98,1,62.55,802.12,114.01,32.90,1,0,0
99,1,25.60,826.66,116.51,33.22,1,0,0
100,1,41.63,813.08,115.35,33.75,1,0,0
101,1,19.04,832.88,112.15,32.88,1,0,0
102,1,9.55,829.96,114.82,33.92,1,0,0
103,1,5.43,823.10,111.73,33.63,1,0,0
104,1,0.99,803.62,111.51,31.68,1,0,0
105,1,0.45,790.19,106.68,27.87,1,0,0
106,1,1.22,766.21,101.86,24.05,1,0,0
107,1,0.72,706.16,95.80,24.87,1,0,0
108,1,0.56,743.52,92.61,23.68,1,0,0
109,1,0.50,679.00,103.59,23.87,1,0,0
110,1,5.08,637.43,108.89,25.08,1,0,0
111,1,35.01,569.86,112.85,25.63,1,0,0
112,1,12.90,609.60,117.31,24.68,1,0,0
113,1,44.35,562.27,105.98,27.26,1,0,0
114,1,99.80,543.80,70.10,19.18,1,0,0
115,1,105.28,516.31,92.44,23.32,1,0,0
116,1,110.55,498.27,99.89,28.15,1,0,0
117,1,137.80,484.95,97.83,30.94,1,0,0
118,1,157.91,481.42,96.64,31.19,1,0,0
119,1,183.67,479.61,96.06,33.09,1,0,0
120,1,198.01,486.07,98.73,32.34,1,0,0
121,1,219.05,505.10,99.72,32.05,1,0,0
122,1,248.25,530.51,102.49,30.42,1,0,0
123,1,256.37,532.22,105.39,30.99,1,0,0
124,1,281.36,543.78,104.85,30.63,1,0,0
125,1,292.81,549.37,102.90,29.47,1,0,0
126,1,298.46,554.65,101.76,29.57,1,0,0
127,1,316.96,564.22,101.48,26.99,1,0,0
128,1,327.00,569.06,102.33,28.37,1,0,0
129,1,344.71,582.94,97.09,26.55,1,0,0
130,1,355.06,585.92,98.37,26.80,1,0,0
