24,7,992.81,682.98,83.44,23.98,1,1,0
24,8,148.01,652.62,55.80,20.42,1,2,0
24,9,1220.16,698.87,15.59,14.50,1,1,0
25,1,1429.45,701.76,50.02,15.68,1,1,0
25,2,846.78,678.98,58.89,22.03,1,1,0
25,3,1071.94,688.35,59.88,19.68,1,1,0
25,4,1267.32,694.55,73.07,18.34,1,1,0
25,5,1344.97,699.50,46.43,15.60,1,1,0
25,6,952.13,688.43,39.14,13.36,1,1,0
25,7,1001.57,682.79,84.59,24.21,1,1,0
25,8,148.85,653.82,54.33,21.00,1,2,0
25,9,1227.34,697.93,16.80,15.14,1,1,0
26,1,1437.01,703.06,49.25,16.03,1,1,0
26,2,850.24,679.47,59.49,21.90,1,1,0
26,3,1075.20,689.19,62.13,19.53,1,1,0
26,4,1272.96,695.45,74.34,18.19,1,1,0
26,5,1353.94,700.35,46.33,16.02,1,1,0
26,6,956.97,688.42,39.69,13.79,1,1,0
26,7,1005.45,683.31,84.24,24.40,1,1,0
26,8,144.50,652.93,56.70,21.54,1,2,0
26,9,1233.87,698.28,16.10,15.56,1,1,0
27,1,1443.03,703.97,51.35,16.24,1,1,0
27,2,853.82,679.54,59.25,21.77,1,1,0
27,3,1081.02,690.07,61.96,19.10,1,1,0
27,4,1279.32,695.86,73.72,19.08,1,1,0
27,5,1359.01,701.22,47.27,16.24,1,1,0
27,6,961.18,689.07,38.64,13.57,1,1,0
27,7,1009.10,683.17,86.42,25.02,1,1,0
27,8,140.11,651.56,57.55,21.48,1,2,0
27,9,1239.04,699.30,17.59,15.57,1,1,0
28,1,1451.41,703.91,51.94,16.45,1,1,0
28,2,858.80,678.95,58.61,22.11,1,1,0
28,3,1085.55,689.20,63.55,19.65,1,1,0
28,4,1286.70,696.10,73.06,18.36,1,1,0
28,5,1366.15,701.24,48.01,16.16,1,1,0
28,6,965.85,688.86,38.53,13.47,1,1,0
28,7,1014.89,682.49,85.32,25.38,1,1,0
28,8,137.13,650.38,57.64,21.77,1,2,0
28,9,1245.30,699.48,16.96,15.32,1,1,0
29,1,1460.68,704.18,48.91,15.93,1,1,0
29,2,862.88,679.47,59.05,22.73,1,1,0
29,3,1093.45,690.42,62.10,19.52,1,1,0
29,4,1292.53,696.32,73.19,18.60,1,1,0
29,5,1371.86,701.72,48.29,16.18,1,1,0
29,6,969.83,689.40,39.39,13.89,1,1,0
29,7,1020.06,682.70,87.11,26.11,1,1,0
29,8,136.01,651.33,56.60,21.77,1,2,0
29,9,1251.41,700.69,16.87,14.72,1,1,0
30,1,1468.47,705.03,50.95,16.95,1,1,0
30,2,868.65,679.78,58.64,23.04,1,1,0
30,3,1103.20,691.97,59.09,19.00,1,1,0
30,4,1301.11,697.22,73.71,19.31,1,1,0
30,5,1379.63,702.59,46.38,16.11,1,1,0
30,6,976.21,690.00,40.84,14.00,1,1,0
30,7,1026.97,684.14,88.14,25.66,1,1,0
30,8,130.96,650.70,58.45,21.94,1,2,0
30,9,1258.33,701.22,18.60,15.73,1,1,0
31,1,1475.56,706.12,51.17,16.39,1,1,0
31,2,874.01,679.01,57.97,23.78,1,1,0
31,3,1108.25,691.47,59.93,19.50,1,1,0
31,4,1307.53,697.39,73.66,18.92,1,1,0
31,5,1385.96,703.07,46.58,16.39,1,1,0
31,6,980.34,689.71,41.42,14.34,1,1,0
31,7,1029.37,683.07,92.04,26.73,1,1,0
31,8,128.39,648.47,57.60,22.24,1,2,0
31,9,1264.35,701.94,18.98,15.31,1,1,0
32,1,1485.19,707.30,52.01,17.38,1,1,0
32,2,877.99,677.64,60.07,24.36,1,1,0
32,3,1115.06,691.76,59.62,18.99,1,1,0
32,4,1316.58,697.50,72.16,19.45,1,1,0
32,5,1394.97,704.28,46.99,16.16,1,1,0
32,6,986.65,689.45,41.29,14.12,1,1,0
32,7,1036.93,683.14,90.94,26.49,1,1,0
32,8,127.89,645.35,57.51,22.42,1,2,0
32,9,1271.95,702.14,18.64,15.71,1,1,0
33,1,1494.93,709.42,52.57,17.48,1,1,0
33,2,885.61,678.58,58.89,23.97,1,1,0
33,3,1122.39,692.01,61.93,20.25,1,1,0
33,4,1329.76,698.66,68.07,19.79,1,1,0
33,5,1404.50,706.06,45.88,15.99,1,1,0
33,6,993.22,689.78,42.00,14.39,1,1,0
33,7,1044.41,683.26,92.27,27.49,1,1,0
33,8,128.26,643.94,57.19,22.21,1,2,0
33,9,1279.91,703.94,18.82,15.19,1,1,0
33,10,1319.37,706.94,23.80,10.03,1,1,0
34,1,1506.51,709.78,51.80,17.18,1,1,0
34,2,892.41,679.24,59.44,23.92,1,1,0
34,3,1132.90,692.17,60.36,20.23,1,1,0
34,4,1339.08,698.90,68.02,19.88,1,1,0
34,5,1414.71,706.19,46.29,16.14,1,1,0
34,6,1000.99,689.97,43.27,15.03,1,1,0
34,7,1052.68,683.58,95.27,27.87,1,1,0
34,8,129.80,644.43,56.85,22.42,1,2,0
34,9,1290.00,704.41,19.49,15.06,1,1,0
34,10,1330.46,706.71,22.80,10.57,1,1,0
35,1,1522.86,709.25,52.99,17.12,1,1,0
35,2,903.52,679.06,59.52,24.19,1,1,0
35,3,1143.86,692.12,61.49,20.12,1,1,0
35,4,1354.37,698.91,68.54,19.64,1,1,0
35,5,1429.60,705.75,48.02,16.10,1,1,0
35,6,1011.99,690.01,42.19,14.73,1,1,0
35,7,1064.24,682.85,94.62,28.07,1,1,0
35,8,130.46,644.42,59.80,23.04,1,2,0
35,9,1303.52,703.99,19.32,15.23,1,1,0
35,10,1344.27,706.79,22.76,10.27,1,1,0
36,1,1535.66,708.32,53.91,16.92,1,1,0
36,2,911.86,676.94,59.62,26.08,1,1,0
36,3,1155.74,691.10,60.20,21.35,1,1,0
36,4,1361.58,698.63,71.01,19.72,1,1,0
36,5,1437.69,704.64,52.02,16.59,1,1,0
36,6,1020.35,689.86,40.94,14.98,1,1,0
36,7,1073.38,681.34,96.60,29.57,1,1,0
36,8,130.40,644.37,62.04,23.70,1,2,0
36,9,1314.69,703.70,20.78,15.42,1,1,0
36,10,1354.39,705.54,22.13,11.12,1,1,0
37,1,1548.33,708.90,54.61,17.20,1,1,0
37,2,920.58,678.81,59.63,25.21,1,1,0
37,3,1167.19,692.04,62.10,21.42,1,1,0
37,4,1374.63,699.43,70.36,19.67,1,1,0
37,5,1450.05,705.56,50.35,16.42,1,1,0
37,6,1030.78,690.62,42.22,15.28,1,1,0
37,7,1082.71,683.04,98.47,29.19,1,1,0
37,8,131.39,645.38,63.91,23.62,1,2,0
37,9,1325.30,704.22,23.15,15.73,1,1,0
37,10,1364.66,706.74,25.08,10.77,1,1,0
38,1,1561.67,709.26,54.01,17.22,1,1,0
38,2,929.35,678.73,59.62,25.81,1,1,0
38,3,1176.61,692.13,61.66,21.52,1,1,0
38,4,1386.17,699.99,69.92,19.80,1,1,0
38,5,1462.65,706.15,49.56,16.48,1,1,0
38,6,1040.86,691.30,40.39,14.83,1,1,0
38,7,1093.26,682.69,97.69,29.99,1,1,0
38,8,132.14,645.61,64.82,23.92,1,2,0
38,9,1336.39,705.03,22.23,15.39,1,1,0
38,10,1376.24,707.15,23.54,10.77,1,1,0
39,1,1573.71,709.43,55.63,17.17,1,1,0
39,2,936.98,679.45,61.16,25.46,1,1,0
39,3,1186.78,691.07,64.62,22.57,1,1,0
39,4,1401.25,699.99,66.85,19.72,1,1,0
39,5,1473.37,706.05,50.49,16.49,1,1,0
39,6,1048.86,690.95,43.35,15.39,1,1,0
39,7,1104.97,683.08,96.70,29.36,1,1,0
39,8,133.14,645.50,65.26,24.12,1,2,0
39,9,1347.06,704.61,22.42,15.71,1,1,0
39,10,1387.73,706.82,24.46,11.13,1,1,0
40,1,1587.68,708.90,57.29,17.92,1,1,0
40,2,945.30,678.87,61.81,25.68,1,1,0
40,3,1199.27,690.83,63.65,23.04,1,1,0
40,4,1412.43,699.97,69.07,19.54,1,1,0
40,5,1486.09,705.63,51.75,16.72,1,1,0
40,6,1059.68,690.82,42.22,15.29,1,1,0
40,7,1113.03,681.83,99.45,30.45,1,1,0
40,8,135.00,645.16,65.27,23.90,1,2,0
40,9,1359.81,704.05,23.16,16.21,1,1,0
40,10,1399.34,706.50,25.37,11.41,1,1,0
41,1,1601.81,710.09,56.49,18.02,1,1,0
41,2,953.63,678.90,61.42,26.89,1,1,0
41,3,1210.59,693.27,61.83,21.56,1,1,0
41,4,1428.54,700.92,65.17,19.83,1,1,0
41,5,1496.44,705.85,53.33,17.45,1,1,0
41,6,1068.93,691.21,43.09,15.68,1,1,0
41,7,1127.01,684.49,94.70,29.29,1,1,0
41,8,136.94,645.67,64.21,24.19,1,2,0
41,9,1370.73,705.02,25.00,16.71,1,1,0
41,10,1411.67,707.41,24.77,11.75,1,1,0
42,1,1616.19,710.92,55.87,17.79,1,1,0
42,2,964.64,680.02,60.03,26.04,1,1,0
42,3,1223.92,692.89,62.32,22.50,1,1,0
42,4,1442.36,702.17,63.83,19.32,1,1,0
42,5,1510.66,706.99,52.06,17.26,1,1,0
42,6,1078.70,691.77,42.62,15.60,1,1,0
42,7,1137.77,684.18,98.81,30.26,1,1,0
42,8,138.41,645.68,64.10,24.67,1,2,0
42,9,1382.53,706.01,24.67,16.56,1,1,0
42,10,1423.20,708.24,25.76,11.67,1,1,0
43,1,1628.86,710.61,57.42,18.26,1,1,0
43,2,972.45,679.23,60.70,26.40,1,1,0
43,3,1232.90,692.72,63.43,22.26,1,1,0
43,4,1451.83,701.92,65.20,19.13,1,1,0
43,5,1521.87,706.67,51.77,17.20,1,1,0
43,6,1085.73,691.29,43.80,15.65,1,1,0
43,7,1148.96,683.46,97.19,30.77,1,1,0
43,8,141.14,644.21,63.63,25.11,1,2,0
43,9,1393.66,705.34,25.19,16.68,1,1,0
43,10,1432.53,708.02,25.86,11.49,1,1,0
44,1,1641.36,709.76,59.15,18.53,1,1,0
44,2,980.65,677.67,60.84,26.72,1,1,0
44,3,1245.03,692.32,61.57,21.86,1,1,0
44,4,1462.27,701.24,66.98,19.20,1,1,0
44,5,1533.65,705.89,53.38,17.25,1,1,0
44,6,1093.95,689.95,44.92,15.92,1,1,0
44,7,1160.43,682.45,95.90,30.72,1,1,0
44,8,143.00,642.63,62.00,25.29,1,2,0
44,9,1404.42,704.66,25.05,16.79,1,1,0
44,10,1442.67,706.67,26.75,12.05,1,1,0
45,1,1656.39,704.17,60.82,18.96,1,1,0
45,2,989.71,672.48,60.13,26.15,1,1,0
45,3,1258.61,687.22,58.24,21.32,1,1,0
45,4,1476.19,696.29,65.22,19.11,1,1,0
45,5,1548.26,700.39,51.38,17.27,1,1,0
45,6,1102.35,683.83,45.31,16.94,1,1,0
45,7,1173.05,676.92,94.77,30.75,1,1,0
45,8,142.70,637.49,63.29,25.04,1,2,0
45,9,1414.95,698.04,28.46,19.11,1,1,0
45,10,1450.03,701.76,30.86,11.98,1,1,0
46,1,1667.05,692.82,63.40,19.53,1,1,0
46,2,997.05,664.60,62.10,26.40,1,1,0
46,3,1268.36,677.23,59.30,22.27,1,1,0
46,4,1485.15,685.53,67.75,19.94,1,1,0
46,5,1559.82,688.93,50.05,17.97,1,1,0
46,6,1112.34,675.79,44.29,16.76,1,1,0
46,7,1183.45,667.80,92.53,31.31,1,1,0
46,8,140.85,633.64,63.87,25.34,1,2,0
46,9,1425.09,688.20,30.96,19.21,1,1,0
46,10,1463.50,691.57,27.63,11.64,1,1,0
46,11,1091.25,692.09,6.38,5.03,1,4,0
47,1,1678.57,681.76,63.37,19.47,1,1,0
47,2,1003.63,658.07,62.45,26.61,1,1,0
47,3,1278.69,668.87,56.89,22.75,1,1,0
47,4,1497.09,677.02,64.88,18.94,1,1,0
47,5,1569.53,677.90,52.72,19.07,1,1,0
47,6,1119.49,668.47,45.58,16.83,1,1,0
47,7,1191.03,659.98,92.19,30.91,1,1,0
47,8,136.73,633.01,67.19,25.87,1,2,0
47,9,1435.20,679.11,29.93,19.25,1,1,0
47,10,1469.70,682.19,30.33,12.11,1,1,0
47,11,1057.87,684.62,6.71,5.15,1,4,0
47,12,1033.35,684.64,6.23,4.46,1,4,0
48,1,1688.72,670.42,63.30,19.97,1,1,0
48,2,1010.63,651.32,62.42,26.03,1,1,0
48,3,1289.97,660.02,53.65,22.60,1,1,0
48,4,1506.89,666.68,63.84,19.20,1,1,0
48,5,1577.77,668.26,52.43,18.21,1,1,0
48,6,1127.04,660.57,46.05,17.38,1,1,0
48,7,1200.92,651.60,93.37,30.75,1,1,0
48,8,139.62,631.78,63.87,25.71,1,2,0
48,9,1444.37,669.56,30.91,19.07,1,1,0
48,10,1479.48,672.06,30.99,12.47,1,1,0
48,12,997.78,674.65,6.45,5.58,1,4,0
49,1,1697.89,662.82,64.69,19.68,1,1,0
49,2,1015.52,644.74,63.32,26.18,1,1,0
49,3,1299.11,653.25,51.46,22.34,1,1,0
49,4,1515.63,659.10,63.65,19.39,1,1,0
49,5,1586.17,660.55,52.05,18.36,1,1,0
49,6,1133.68,653.98,45.01,16.86,1,1,0
49,7,1206.74,644.32,96.21,31.33,1,1,0
49,8,137.80,625.98,64.01,26.56,1,2,0
49,9,1451.95,660.56,31.23,20.50,1,1,0
49,10,1485.60,663.59,31.97,13.78,1,1,0
50,1,1710.09,650.97,65.59,19.85,1,1,0
50,2,1024.85,629.76,62.60,26.22,1,1,0
50,3,1310.11,639.77,53.46,22.44,1,1,0
50,4,1526.95,646.43,62.82,19.38,1,1,0
50,5,1596.17,648.13,51.70,18.52,1,1,0
50,6,1142.16,639.73,45.23,16.91,1,1,0
50,7,1215.52,631.21,98.84,30.53,1,1,0
50,8,142.95,609.99,61.87,26.29,1,2,0
50,9,1462.32,647.64,31.92,20.26,1,1,0
50,10,1497.84,651.10,32.57,13.22,1,1,0
51,1,1727.97,633.83,66.64,20.75,1,1,0
51,2,1037.69,610.11,62.03,25.70,1,1,0
51,3,1323.34,620.46,54.34,22.83,1,1,0
51,4,1541.22,628.33,65.46,20.06,1,1,0
51,5,1613.72,630.06,53.69,19.31,1,1,0
51,6,1154.11,619.88,46.21,17.60,1,1,0
51,7,1228.75,611.37,102.44,31.60,1,1,0
51,8,151.81,585.77,61.82,26.37,1,2,0
51,9,1476.32,629.78,33.15,20.42,1,1,0
51,10,1511.90,633.51,32.76,13.04,1,1,0
51,11,1093.12,636.37,6.86,5.34,1,4,0
51,12,1048.24,635.50,6.31,5.03,1,4,0
52,1,1753.00,616.45,68.44,19.95,1,1,0
52,2,1052.67,588.69,64.07,26.11,1,1,0
52,3,1338.57,600.60,58.97,23.04,1,1,0
52,4,1560.79,609.24,65.01,20.44,1,1,0
52,5,1631.97,611.88,58.05,19.36,1,1,0
52,6,1166.91,599.89,47.07,16.56,1,1,0
52,7,1244.66,590.94,99.86,31.84,1,1,0
52,8,164.37,563.57,63.06,26.32,1,2,0
52,9,1495.48,609.88,32.59,21.20,1,1,0
52,10,1531.38,614.57,31.16,13.63,1,1,0
52,14,1154.25,614.86,6.71,5.79,1,4,0
52,15,1209.74,617.48,6.02,5.42,1,4,0
52,16,1133.51,614.86,6.68,5.87,1,4,0
52,11,1082.21,614.80,6.27,5.18,1,4,0
52,12,1061.45,614.01,6.71,5.54,1,4,0
53,1,1780.64,599.69,70.32,20.49,1,1,0
53,2,1070.12,573.40,73.94,28.27,1,1,0
53,3,1361.28,585.87,57.89,23.07,1,1,0
53,4,1580.00,593.56,68.35,20.37,1,1,0
53,5,1654.93,596.33,58.03,19.02,1,1,0
53,6,1185.52,586.05,46.44,16.75,1,1,0
53,7,1265.35,576.99,100.66,31.15,1,1,0
53,8,181.20,554.49,63.12,25.49,1,2,0
53,9,1518.26,594.40,32.64,20.87,1,1,0
53,10,1554.59,600.01,30.94,12.47,1,1,0
53,14,1152.79,600.38,6.97,6.25,1,4,0
53,15,1193.17,602.13,6.20,5.51,1,4,0
53,16,1128.80,600.50,7.37,6.17,1,4,0
53,11,1081.02,600.13,6.63,5.58,1,4,0
54,1,1821.34,592.47,73.01,20.12,1,1,0
54,2,1095.18,567.85,76.07,29.46,1,1,0
54,3,1389.05,580.80,56.39,22.26,1,1,0
54,4,1611.99,585.79,71.74,21.54,1,1,0
54,5,1685.58,589.45,62.66,19.05,1,1,0
54,6,1210.94,580.00,49.68,17.54,1,1,0
54,7,1290.37,572.68,102.99,30.54,1,1,0
54,8,208.60,553.53,59.45,24.15,1,2,0
54,9,1550.25,587.74,30.98,21.32,1,1,0
54,10,1582.02,592.11,35.31,14.15,1,1,0
55,1,1885.54,592.01,34.46,19.00,1,1,0
