29,3,356.14,520.37,48.42,9.85,1,0,0
29,5,681.74,523.28,9.40,13.16,1,3,0
30,1,1029.27,512.19,70.01,15.80,1,0,0
30,2,929.22,518.58,26.41,9.46,1,0,0
30,3,344.35,524.53,49.47,10.44,1,0,0
30,5,665.87,525.75,7.54,12.96,1,3,0
31,1,1021.54,515.86,69.58,16.01,1,0,0
31,2,920.75,521.50,27.61,10.12,1,0,0
31,3,332.89,524.93,51.35,10.81,1,0,0
31,5,660.72,527.98,8.19,12.64,1,3,0
32,1,1021.88,518.82,70.09,16.07,1,0,0
32,3,334.09,513.58,51.00,11.48,1,0,0
33,1,1032.76,511.49,69.86,16.34,1,0,0
33,3,346.52,494.47,49.62,11.29,1,0,0
33,2,930.95,513.01,26.05,9.92,1,0,0
34,1,1046.64,510.57,69.86,16.12,1,0,0
34,3,364.05,500.46,50.87,10.94,1,0,0
34,2,943.27,513.19,27.71,9.65,1,0,0
35,1,1058.91,513.83,70.75,16.20,1,0,0
35,3,379.31,520.10,49.59,10.81,1,0,0
35,2,956.50,518.96,26.55,10.20,1,0,0
36,1,1067.25,515.03,70.97,16.16,1,0,0
36,3,387.52,527.74,48.38,10.04,1,0,0
36,2,962.96,521.18,27.81,10.09,1,0,0
36,5,698.02,527.55,9.47,14.70,1,3,0
37,1,1074.31,514.02,71.59,16.08,1,0,0
37,3,397.28,523.45,48.17,10.70,1,0,0
37,2,972.00,520.30,27.27,9.60,1,0,0
38,1,1080.24,510.83,72.56,16.19,1,0,0
38,3,403.68,508.71,46.97,10.22,1,0,0
38,2,979.83,515.00,26.74,9.75,1,0,0
38,5,712.55,516.80,7.80,13.78,1,3,0
39,1,1087.74,509.05,70.91,16.19,1,0,0
39,3,410.06,502.96,47.76,9.78,1,0,0
39,2,985.38,512.56,27.23,9.67,1,0,0
40,1,1095.68,517.81,71.13,16.12,1,0,0
40,3,421.73,515.08,46.40,10.19,1,0,0
40,2,994.50,521.11,27.52,10.52,1,0,0
41,1,1102.86,521.76,70.89,15.91,1,0,0
41,3,427.51,524.02,46.76,10.63,1,0,0
41,2,999.46,526.44,27.10,9.77,1,0,0
41,5,727.46,528.99,8.92,14.04,1,3,0
42,1,1108.84,512.12,71.39,15.95,1,0,0
42,3,434.64,519.27,45.52,9.88,1,0,0
42,2,1006.47,517.33,26.21,9.96,1,0,0
43,1,1111.47,507.05,71.00,16.19,1,0,0
43,3,437.24,513.63,45.65,9.73,1,0,0
43,2,1009.20,512.46,26.83,10.01,1,0,0
44,1,1115.30,515.03,71.72,15.88,1,0,0
44,3,439.48,520.19,46.63,9.92,1,0,0
44,2,1012.87,519.68,26.30,10.39,1,0,0
45,1,1117.67,517.81,71.14,15.98,1,0,0
45,3,441.27,520.31,46.80,10.25,1,0,0
45,2,1014.66,521.48,26.76,10.56,1,0,0
46,1,1116.73,515.15,70.86,16.14,1,0,0
46,3,440.07,514.12,46.53,10.23,1,0,0
46,2,1013.54,519.07,26.19,9.88,1,0,0
47,1,1117.05,510.97,70.40,15.81,1,0,0
47,3,438.58,510.64,46.33,10.18,1,0,0
47,2,1013.29,515.16,26.78,9.87,1,0,0
47,5,737.14,518.35,7.87,14.03,1,3,0
48,1,1119.67,510.93,71.24,15.98,1,0,0
48,3,442.27,514.27,45.98,10.19,1,0,0
48,2,1016.05,515.49,26.59,10.11,1,0,0
49,1,1123.72,514.35,71.53,15.94,1,0,0
49,3,445.31,519.54,46.52,10.13,1,0,0
49,2,1020.02,519.39,27.04,10.11,1,0,0
50,1,1124.92,515.08,71.55,16.18,1,0,0
50,3,446.83,521.55,45.66,9.75,1,0,0
50,2,1021.55,520.52,26.41,9.81,1,0,0
50,5,742.65,525.04,9.27,14.55,1,3,0
51,1,1124.27,508.98,70.98,15.85,1,0,0
51,3,444.56,515.37,46.31,9.96,1,0,0
51,2,1020.20,514.67,27.09,9.57,1,0,0
52,1,1120.34,504.17,72.38,16.26,1,0,0
52,3,438.55,509.37,47.39,9.72,1,0,0
52,2,1016.76,509.09,27.11,10.30,1,0,0
52,5,736.73,515.46,6.75,11.71,1,3,0
53,1,1118.80,512.06,71.23,16.27,1,0,0
53,3,436.03,512.91,46.88,9.98,1,0,0
53,2,1014.67,515.97,27.03,10.59,1,0,0
53,5,733.12,519.92,7.68,12.64,1,3,0
54,1,1115.32,513.01,72.02,16.13,1,0,0
54,3,432.23,512.60,46.75,10.26,1,0,0
54,2,1011.64,517.02,27.71,10.43,1,0,0
54,5,729.82,519.12,9.51,14.54,1,3,0
55,1,1108.05,518.99,72.40,16.43,1,0,0
55,3,422.71,525.72,45.24,10.21,1,0,0
55,2,1004.28,524.85,26.46,9.84,1,0,0
56,1,1103.24,516.28,72.09,16.42,1,0,0
56,3,415.38,524.15,45.13,10.45,1,0,0
56,2,999.51,522.17,26.27,10.09,1,0,0
56,5,712.45,528.06,8.11,13.18,1,3,0
57,1,1104.09,514.55,72.20,16.20,1,0,0
57,3,415.37,514.79,45.02,10.09,1,0,0
57,2,1000.00,518.73,26.64,10.07,1,0,0
57,5,712.02,521.17,8.92,14.71,1,3,0
58,1,1105.74,518.64,71.59,15.62,1,0,0
58,3,415.14,514.04,46.46,10.10,1,0,0
58,2,1002.15,521.13,26.85,10.31,1,0,0
58,5,712.23,520.68,8.50,13.92,1,3,0
59,1,1105.86,525.29,71.52,16.35,1,0,0
59,3,415.35,528.55,46.18,10.32,1,0,0
59,2,1001.61,529.33,26.25,10.70,1,0,0
59,5,710.00,531.12,9.55,17.36,1,3,0
60,1,1105.42,512.29,71.86,15.59,1,0,0
60,3,413.59,525.08,44.35,9.62,1,0,0
60,2,1000.89,518.46,25.99,9.47,1,0,0
60,5,706.33,527.91,7.34,13.40,1,3,0
61,1,1102.29,510.40,71.79,16.03,1,0,0
61,3,408.87,524.85,46.42,9.59,1,0,0
61,2,997.47,516.79,26.59,9.85,1,0,0
62,1,1100.24,511.72,72.00,16.26,1,0,0
62,3,404.17,521.49,47.23,9.99,1,0,0
62,2,995.33,517.81,27.25,9.85,1,0,0
62,5,699.62,523.96,9.48,14.53,1,3,0
63,1,1099.44,515.31,72.41,15.77,1,0,0
63,3,403.35,516.19,46.49,10.10,1,0,0
63,2,994.57,519.26,27.43,10.35,1,0,0
63,5,697.01,523.54,7.64,12.62,1,3,0
64,1,1097.93,518.73,71.67,16.29,1,0,0
64,3,400.41,514.66,47.63,10.17,1,0,0
64,2,992.90,521.75,27.00,10.56,1,0,0
64,5,695.10,523.98,8.15,12.97,1,3,0
65,1,1097.99,512.28,71.60,16.12,1,0,0
65,3,398.03,511.70,48.50,10.20,1,0,0
65,2,992.26,516.70,26.94,9.96,1,0,0
66,1,1101.56,507.41,72.20,16.13,1,0,0
66,3,401.20,513.47,47.57,10.11,1,0,0
66,2,995.98,512.63,26.69,10.05,1,0,0
66,5,693.49,517.32,9.46,14.99,1,3,0
67,1,1102.17,508.18,73.23,16.56,1,0,0
67,3,403.24,519.90,46.71,9.96,1,0,0
67,2,996.93,513.28,27.83,11.46,1,0,0
67,5,693.14,521.22,9.95,15.06,1,3,0
68,1,1103.32,517.97,72.69,16.24,1,0,0
68,3,403.10,523.29,45.81,10.37,1,0,0
68,2,998.52,522.66,26.29,10.73,1,0,0
69,1,1104.79,513.13,72.61,16.22,1,0,0
69,3,403.42,508.89,45.66,10.79,1,0,0
69,2,999.54,516.33,26.55,10.15,1,0,0
70,1,1099.77,512.73,73.35,16.34,1,0,0
70,3,396.31,513.54,46.56,10.51,1,0,0
70,2,995.14,516.93,27.41,10.24,1,0,0
70,5,684.96,519.75,8.09,13.67,1,3,0
71,1,1095.36,512.26,72.68,16.74,1,0,0
71,3,389.17,522.28,45.83,10.10,1,0,0
71,2,989.35,518.28,27.08,10.21,1,0,0
71,5,677.11,524.70,8.17,13.72,1,3,0
72,1,1090.61,515.48,73.49,16.56,1,0,0
72,3,384.30,525.30,46.66,9.75,1,0,0
72,2,985.36,520.63,27.00,10.76,1,0,0
72,5,672.81,527.44,8.60,14.41,1,3,0
73,1,1085.90,516.99,73.38,16.61,1,0,0
73,3,376.79,522.24,48.14,9.97,1,0,0
73,5,668.13,525.74,9.35,15.68,1,3,0
74,1,1079.96,513.84,72.74,15.98,1,0,0
74,3,367.31,517.15,47.07,10.45,1,0,0
74,5,657.97,521.55,9.45,16.54,1,3,0
74,2,973.50,518.77,27.34,9.54,1,0,0
75,1,1072.10,511.22,73.26,16.51,1,0,0
75,3,356.24,513.78,50.03,10.29,1,0,0
75,5,649.90,519.03,11.15,16.19,1,3,0
75,2,966.23,516.22,28.23,9.92,1,0,0
76,1,1060.60,509.87,72.80,16.52,1,0,0
76,3,340.27,514.02,52.49,10.30,1,0,0
76,5,635.32,519.15,10.96,15.17,1,3,0
76,2,953.75,515.04,29.39,10.08,1,0,0
77,1,1052.79,513.50,72.51,16.34,1,0,0
77,3,330.51,518.29,47.13,9.91,1,0,0
77,5,622.00,522.13,9.50,15.38,1,3,0
77,2,946.90,518.43,27.08,10.28,1,0,0
78,1,1051.42,516.50,73.96,16.91,1,0,0
78,3,327.63,519.32,48.48,9.95,1,0,0
78,5,620.05,524.34,9.62,16.21,1,3,0
78,2,945.98,521.19,27.82,10.62,1,0,0
79,1,1048.00,511.62,72.81,16.25,1,0,0
79,3,321.41,514.28,46.87,10.54,1,0,0
79,5,613.73,519.46,10.43,17.56,1,3,0
79,2,941.20,516.07,27.51,10.15,1,0,0
80,1,1040.46,508.78,73.46,16.72,1,0,0
80,3,310.84,516.81,47.94,10.36,1,0,0
80,5,603.32,519.06,10.31,16.39,1,3,0
80,2,935.88,514.63,27.79,9.77,1,0,0
81,1,1032.25,513.16,72.98,16.79,1,0,0
81,3,298.77,524.24,47.78,10.62,1,0,0
81,5,591.49,525.60,10.11,16.66,1,3,0
81,2,926.04,519.63,27.61,10.28,1,0,0
82,1,1027.19,517.17,73.69,16.48,1,0,0
82,3,290.77,522.46,48.39,11.21,1,0,0
82,5,585.15,525.90,11.46,16.37,1,3,0
83,1,1026.54,515.50,73.60,16.61,1,0,0
83,3,289.46,511.67,47.47,10.74,1,0,0
83,5,580.92,519.46,9.25,15.78,1,3,0
83,2,919.74,518.55,27.56,10.83,1,0,0
84,1,1027.01,511.64,73.51,16.45,1,0,0
84,3,288.78,507.94,49.10,10.49,1,0,0
84,5,579.54,515.17,10.11,16.76,1,3,0
84,2,920.32,515.23,27.24,10.36,1,0,0
85,1,1029.27,509.81,74.42,16.58,1,0,0
85,3,291.22,514.12,48.40,10.00,1,0,0
85,5,579.46,517.21,10.60,17.38,1,3,0
85,2,921.74,514.25,27.76,10.62,1,0,0
86,1,1036.60,514.29,74.79,16.37,1,0,0
86,3,298.20,517.52,49.47,9.97,1,0,0
86,5,584.42,522.10,11.33,16.46,1,3,0
86,2,930.31,518.86,27.71,10.44,1,0,0
87,1,1051.91,513.23,75.55,16.70,1,0,0
87,3,321.83,506.62,46.98,10.22,1,0,0
87,5,597.15,514.64,11.65,18.15,1,3,0
87,2,944.86,516.50,27.42,10.50,1,0,0
88,1,1066.47,511.79,73.93,16.20,1,0,0
88,3,337.18,506.56,43.00,10.31,1,0,0
88,5,612.29,514.06,10.46,15.51,1,3,0
88,2,958.66,515.60,29.11,10.31,1,0,0
89,1,1079.32,516.74,74.40,16.47,1,0,0
89,3,354.16,521.27,46.96,10.28,1,0,0
89,5,624.53,525.96,9.50,15.17,1,3,0
89,2,971.11,521.46,29.19,10.34,1,0,0
90,1,1094.37,513.81,76.67,16.80,1,0,0
90,3,370.55,525.28,47.41,9.98,1,0,0
90,5,631.83,526.52,13.54,17.80,1,3,0
90,2,987.05,521.31,28.38,10.10,1,0,0
91,1,1105.58,510.76,75.93,17.23,1,0,0
91,3,382.85,521.73,45.20,9.85,1,0,0
91,5,646.46,523.13,11.49,16.98,1,3,0
91,2,997.10,517.50,29.58,10.36,1,0,0
92,1,1113.07,517.17,75.99,16.38,1,0,0
92,3,391.66,520.73,45.04,9.48,1,0,0
92,5,655.33,523.11,10.83,17.58,1,3,0
92,2,1006.41,522.02,27.65,10.75,1,0,0
93,1,1117.28,520.46,74.85,16.80,1,0,0
93,3,396.62,521.48,44.82,9.78,1,0,0
93,5,656.89,523.99,11.16,19.06,1,3,0
93,2,1009.81,524.95,26.96,10.22,1,0,0
94,1,1121.49,516.52,75.76,16.64,1,0,0
94,3,400.87,518.40,43.63,9.92,1,0,0
94,5,659.04,521.66,11.46,18.36,1,3,0
94,2,1014.35,521.12,26.12,10.18,1,0,0
95,1,1124.24,512.77,75.84,16.33,1,0,0
95,3,404.83,515.52,42.12,9.93,1,0,0
95,5,659.63,520.53,10.17,16.67,1,3,0
95,2,1016.33,517.33,26.87,10.11,1,0,0
96,1,1126.65,509.66,75.82,16.63,1,0,0
96,3,406.55,516.12,44.06,10.12,1,0,0
96,5,661.19,519.00,10.35,16.53,1,3,0
96,2,1018.43,515.13,27.06,10.19,1,0,0
97,1,1128.16,514.11,76.81,16.72,1,0,0
97,3,407.82,520.20,44.06,9.62,1,0,0
97,5,661.94,523.07,10.47,16.75,1,3,0
97,2,1021.04,519.32,28.24,10.37,1,0,0
98,1,1127.35,512.26,76.52,16.93,1,0,0
98,3,406.67,517.42,42.42,9.76,1,0,0
98,5,659.40,521.50,10.72,16.48,1,3,0
98,2,1020.14,517.33,28.20,10.48,1,0,0
99,1,1129.28,515.55,76.52,16.92,1,0,0
99,3,407.97,521.91,42.56,9.43,1,0,0
99,5,658.45,522.41,10.69,18.99,1,3,0
99,2,1022.22,520.55,28.08,10.68,1,0,0
100,1,1130.77,514.40,75.42,17.11,1,0,0
100,3,407.88,518.52,42.58,9.59,1,0,0
100,5,657.51,519.84,11.03,19.28,1,3,0
100,2,1022.93,519.55,28.45,10.47,1,0,0
101,1,1128.59,513.93,76.05,16.95,1,0,0
101,3,404.72,519.86,42.83,9.70,1,0,0
101,5,652.15,520.88,11.47,19.54,1,3,0
101,2,1020.51,519.38,28.05,10.37,1,0,0
102,1,1127.36,512.73,76.45,17.06,1,0,0
102,3,402.15,518.26,42.23,9.61,1,0,0
102,5,649.46,520.60,10.77,18.85,1,3,0
102,2,1019.03,518.11,28.17,10.49,1,0,0
103,1,1123.60,513.60,76.91,16.92,1,0,0
103,3,397.36,516.75,43.97,9.95,1,0,0
103,5,645.27,519.97,11.47,18.91,1,3,0
103,2,1015.54,518.42,28.62,10.56,1,0,0
104,1,1121.38,512.66,76.62,17.15,1,0,0
104,3,393.91,515.25,42.15,9.69,1,0,0
104,5,640.47,519.53,10.95,17.08,1,3,0
104,2,1013.79,517.39,28.00,10.43,1,0,0
105,1,1118.70,512.94,76.58,17.43,1,0,0
105,3,388.19,518.10,43.35,9.72,1,0,0
105,5,635.16,520.89,11.51,17.85,1,3,0
105,2,1010.81,518.11,27.12,10.48,1,0,0
106,1,1116.85,514.41,76.08,17.38,1,0,0
106,3,382.04,522.66,44.60,10.01,1,0,0
106,5,628.64,524.12,10.93,18.19,1,3,0
106,2,1008.11,520.43,27.09,10.39,1,0,0
107,1,1115.78,512.20,76.05,16.79,1,0,0
107,3,379.40,520.59,45.00,9.64,1,0,0
107,5,625.22,523.96,10.88,16.93,1,3,0
107,2,1005.60,517.70,28.17,10.83,1,0,0
108,1,1108.75,509.75,76.51,17.04,1,0,0
108,3,371.56,516.77,45.24,10.16,1,0,0
108,5,616.27,520.27,11.91,17.33,1,3,0
108,2,998.82,515.24,28.71,10.45,1,0,0
109,1,1104.62,512.44,76.72,17.07,1,0,0
109,3,364.79,520.36,44.43,9.94,1,0,0
109,5,608.81,522.01,12.67,21.19,1,3,0
109,2,994.82,517.65,28.71,11.21,1,0,0
110,1,1101.02,509.79,77.13,17.01,1,0,0
110,3,358.80,513.97,43.87,10.00,1,0,0
110,5,601.65,519.16,10.56,16.61,1,3,0
110,2,990.99,514.53,27.83,10.95,1,0,0
111,1,1091.58,515.64,77.17,17.34,1,0,0
111,3,344.42,515.83,46.34,10.27,1,0,0
111,5,591.98,521.23,12.08,18.51,1,3,0
111,2,983.70,520.43,27.42,10.36,1,0,0
112,1,1081.62,508.84,76.85,17.10,1,0,0
112,3,331.29,512.26,47.12,10.22,1,0,0
112,5,575.69,517.85,9.60,16.57,1,3,0
112,2,972.24,514.61,27.48,9.80,1,0,0
113,1,1080.63,513.14,75.91,16.77,1,0,0
113,3,326.60,512.61,47.45,9.91,1,0,0
113,5,571.47,518.45,9.12,16.75,1,3,0
113,2,970.17,515.79,29.40,12.37,1,0,0
114,1,1082.35,513.42,76.44,17.30,1,0,0
114,3,331.63,506.21,42.24,10.01,1,0,0
114,5,570.74,511.61,10.72,21.03,1,3,0
114,2,972.55,516.63,27.81,10.51,1,0,0
115,1,1081.60,508.74,77.21,17.64,1,0,0
115,3,329.01,507.64,45.81,10.35,1,0,0
115,5,568.19,510.73,11.06,19.89,1,3,0
115,2,972.94,513.39,27.88,10.22,1,0,0
116,1,1079.52,512.95,77.47,17.24,1,0,0
116,3,324.11,522.14,45.97,10.26,1,0,0
116,5,562.15,521.53,11.98,21.14,1,3,0
116,2,969.92,518.65,28.51,11.10,1,0,0
117,1,1078.51,514.66,77.50,16.98,1,0,0
117,3,322.86,522.93,44.11,9.79,1,0,0
117,5,558.97,524.52,11.46,20.05,1,3,0
117,2,968.90,519.70,27.92,11.17,1,0,0
118,1,1082.26,517.40,77.01,16.73,1,0,0
118,3,323.84,511.65,47.12,10.23,1,0,0
118,5,557.19,518.22,11.22,19.18,1,3,0
118,2,971.55,519.96,28.48,10.97,1,0,0
119,1,1092.41,515.02,79.57,17.51,1,0,0
119,3,336.92,504.71,46.06,9.91,1,0,0
119,5,566.76,512.32,10.87,18.84,1,3,0
119,2,983.68,518.32,27.13,9.97,1,0,0
120,1,1106.05,515.85,78.45,17.06,1,0,0
120,3,355.92,512.89,42.83,9.80,1,0,0
120,5,576.86,518.89,10.42,17.21,1,3,0
120,2,996.22,520.57,27.97,9.68,1,0,0
121,1,1114.18,519.51,78.30,17.34,1,0,0
121,3,364.93,526.06,43.17,9.98,1,0,0
121,5,585.83,529.48,11.52,18.55,1,3,0
121,2,1003.05,525.13,27.85,10.61,1,0,0
122,1,1120.94,516.92,78.19,17.52,1,0,0
122,3,369.93,529.92,43.17,9.97,1,0,0
122,5,589.21,528.60,11.75,21.42,1,3,0
122,2,1009.51,524.17,28.30,10.36,1,0,0
123,1,1122.05,515.51,79.00,17.51,1,0,0
123,3,372.99,525.47,42.53,9.94,1,0,0
123,5,589.97,527.11,11.37,19.90,1,3,0
123,2,1012.35,521.39,28.43,10.91,1,0,0
124,1,1123.01,513.44,78.35,17.51,1,0,0
124,3,371.59,513.97,42.25,9.88,1,0,0
124,5,587.40,517.62,11.72,20.55,1,3,0
124,2,1012.17,517.95,27.69,10.81,1,0,0
125,1,1121.53,519.77,77.74,17.16,1,0,0
125,3,369.60,514.99,41.83,9.65,1,0,0
125,5,584.15,518.71,11.88,19.87,1,3,0
125,2,1010.00,522.89,28.02,11.52,1,0,0
126,1,1121.50,519.55,78.05,16.94,1,0,0
126,3,366.31,519.19,42.90,9.78,1,0,0
126,5,578.90,521.68,12.04,21.69,1,3,0
126,2,1009.93,524.06,27.23,10.40,1,0,0
127,1,1125.48,512.31,78.92,17.51,1,0,0
127,3,371.48,513.67,42.08,9.69,1,0,0
127,5,579.28,519.36,11.11,18.41,1,3,0
127,2,1013.38,517.38,27.59,10.40,1,0,0
128,1,1130.90,514.07,79.53,17.41,1,0,0
128,3,378.95,517.58,40.37,9.77,1,0,0
128,5,584.86,521.44,10.81,18.82,1,3,0
128,2,1019.98,519.69,27.61,10.26,1,0,0
129,1,1134.17,513.98,79.20,17.43,1,0,0
129,3,380.13,519.78,41.46,9.42,1,0,0
129,5,584.58,520.60,11.87,21.59,1,3,0
129,2,1022.34,520.05,27.48,10.30,1,0,0
130,1,1135.59,511.20,79.37,17.64,1,0,0
130,3,381.57,518.71,42.12,9.26,1,0,0
130,5,584.24,518.03,12.95,22.66,1,3,0
130,2,1024.87,517.25,27.34,10.52,1,0,0
131,1,1134.03,513.51,79.59,17.28,1,0,0
131,3,378.83,519.58,41.69,9.32,1,0,0
131,5,577.58,519.16,12.42,22.68,1,3,0
131,2,1023.37,519.33,27.31,10.22,1,0,0
132,1,1133.21,515.17,78.86,17.24,1,0,0
132,3,375.08,520.43,42.92,9.32,1,0,0
132,5,573.20,519.72,12.85,23.69,1,3,0
132,2,1021.38,520.65,27.82,10.35,1,0,0
133,1,1132.93,513.46,79.56,17.46,1,0,0
133,3,374.89,517.57,42.11,9.59,1,0,0
133,5,571.02,518.65,11.39,22.87,1,3,0
133,2,1021.36,518.78,27.91,10.55,1,0,0
134,1,1131.42,511.31,79.74,17.64,1,0,0
134,3,371.41,516.07,42.57,9.74,1,0,0
134,5,565.74,518.16,13.34,20.84,1,3,0
134,2,1018.79,517.03,28.50,10.66,1,0,0
135,1,1128.62,510.83,79.66,17.96,1,0,0
135,3,367.21,520.05,40.94,9.44,1,0,0
135,5,558.16,523.73,10.51,17.96,1,3,0
135,2,1016.52,516.57,28.30,11.63,1,0,0
136,1,1124.54,517.42,79.73,17.27,1,0,0
136,3,360.75,524.86,41.16,9.95,1,0,0
136,5,549.12,527.56,12.39,20.18,1,3,0
136,2,1013.12,522.85,28.20,11.48,1,0,0
137,1,1119.00,512.20,79.07,17.17,1,0,0
137,3,350.64,517.08,40.83,9.93,1,0,0
137,5,539.79,520.79,13.15,20.33,1,3,0
137,2,1006.34,517.55,28.23,10.65,1,0,0
138,1,1111.11,505.81,79.18,17.74,1,0,0
138,3,339.84,507.98,41.98,9.92,1,0,0
138,5,527.71,512.89,10.97,19.49,1,3,0
138,2,997.77,510.98,30.50,10.91,1,0,0
139,1,1103.96,508.63,79.35,17.43,1,0,0
139,3,329.86,511.54,42.86,10.40,1,0,0
139,5,516.49,515.89,13.24,20.35,1,3,0
139,2,991.03,512.45,29.02,12.00,1,0,0
140,1,1096.99,518.47,79.14,17.37,1,0,0
