20,3,1874.17,507.52,45.83,25.91,1,0,0
21,1,1145.31,483.84,245.67,69.80,1,0,0
21,2,1785.21,477.91,65.75,46.16,1,5,0
21,3,1907.41,493.07,12.59,26.14,1,0,0
22,1,1200.38,486.13,243.46,69.73,1,0,0
22,2,1843.06,495.30,63.26,48.84,1,5,0
23,1,1233.15,478.88,246.18,70.91,1,0,0
23,2,1880.03,478.44,39.97,44.59,1,5,0
24,1,1284.24,476.21,244.08,71.02,1,0,0
25,1,1291.86,475.64,245.30,71.58,1,0,0
26,1,1312.54,482.08,238.80,70.57,1,0,0
27,1,1315.50,482.70,240.74,70.80,1,0,0
28,1,1316.07,483.33,244.00,68.72,1,0,0
29,1,1316.88,480.13,245.09,70.16,1,0,0
30,1,1317.88,477.66,246.31,71.99,1,0,0
31,1,1318.46,473.48,247.20,73.06,1,0,0
32,1,1314.28,468.78,242.89,74.02,1,0,0
33,1,1305.88,469.31,244.06,74.05,1,0,0
34,1,1301.06,476.60,240.93,71.52,1,0,0
35,1,1294.44,482.03,243.65,69.25,1,0,0
36,1,1292.23,484.65,246.06,70.64,1,0,0
37,1,1290.87,485.39,247.34,70.27,1,0,0
38,1,1286.89,475.46,243.69,71.97,1,0,0
39,1,1280.34,475.74,246.87,71.38,1,0,0
40,1,1282.24,476.77,245.51,71.74,1,0,0
41,1,1288.59,478.42,241.00,71.36,1,0,0
42,1,1304.07,478.91,241.37,70.34,1,0,0
43,1,1308.15,478.24,240.20,70.90,1,0,0
44,1,1312.08,476.67,242.17,71.93,1,0,0
45,1,1318.75,476.25,242.22,70.85,1,0,0
46,1,1335.20,476.01,243.81,71.12,1,0,0
47,1,1363.38,474.80,242.44,70.96,1,0,0
48,1,1373.17,473.08,243.18,72.69,1,0,0
49,1,1385.54,473.74,243.43,71.21,1,0,0
50,1,1415.65,469.20,247.02,71.97,1,0,0
51,1,1442.51,470.70,246.90,71.82,1,0,0
52,1,1455.02,468.99,245.10,72.51,1,0,0
53,1,1473.65,468.76,249.26,73.67,1,0,0
54,1,1487.69,468.90,247.00,73.66,1,0,0
55,1,1504.56,468.81,249.32,74.58,1,0,0
56,1,1520.94,469.80,253.23,73.73,1,0,0
57,1,1554.62,469.20,256.31,73.54,1,0,0
58,1,1615.17,446.16,260.71,75.25,1,0,0
59,1,1618.07,441.59,262.11,76.05,1,0,0
60,1,1606.93,433.59,257.97,75.79,1,0,0
61,1,1569.02,440.13,253.63,74.15,1,0,0
62,1,1492.88,458.14,249.52,71.79,1,0,0
63,1,1460.24,462.09,248.17,71.96,1,0,0
64,1,1417.05,470.31,244.28,72.17,1,0,0
65,1,1384.52,471.17,246.37,71.75,1,0,0
66,1,1369.29,468.63,243.61,71.40,1,0,0
67,1,1339.55,464.80,241.14,70.46,1,0,0
68,1,1317.54,462.39,229.86,70.59,1,0,0
68,3,1889.57,462.39,30.43,41.57,1,5,0
69,1,1291.17,467.02,228.61,70.73,1,0,0
69,3,1855.40,471.87,64.60,48.05,1,5,0
70,1,1274.25,469.93,228.06,70.84,1,0,0
70,3,1833.23,478.82,63.28,48.31,1,5,0
71,1,1247.44,463.31,231.85,70.97,1,0,0
71,3,1804.10,461.12,62.57,45.82,1,5,0
72,1,1243.48,463.90,227.86,69.80,1,0,0
72,3,1794.71,461.44,64.97,45.35,1,5,0
73,1,1242.30,464.66,228.48,70.70,1,0,0
73,3,1791.73,465.73,63.48,46.39,1,5,0
74,1,1240.72,460.80,227.94,71.05,1,0,0
74,3,1785.69,454.92,63.03,45.84,1,5,0
75,1,1237.85,463.27,228.26,70.78,1,0,0
75,3,1781.19,462.12,62.57,46.05,1,5,0
75,4,1896.43,472.48,23.57,29.99,1,0,0
76,1,1234.47,464.44,228.33,70.46,1,0,0
76,3,1775.07,468.46,63.76,44.73,1,5,0
76,4,1891.30,479.19,28.70,30.20,1,0,0
77,1,1221.25,461.89,224.34,71.56,1,0,0
77,3,1756.70,463.05,61.52,44.92,1,5,0
77,4,1871.19,472.91,48.81,29.37,1,0,0
78,1,1210.59,462.49,224.68,70.22,1,0,0
78,3,1742.57,460.24,63.14,44.05,1,5,0
78,4,1857.36,470.19,62.64,28.18,1,0,0
79,1,1201.90,462.30,224.51,70.60,1,0,0
79,3,1733.40,461.64,62.42,42.91,1,5,0
79,4,1847.55,470.26,72.45,28.58,1,0,0
80,1,1190.43,463.34,223.73,70.42,1,0,0
80,3,1717.87,465.19,62.89,44.36,1,5,0
80,4,1830.78,474.95,89.22,29.27,1,0,0
81,1,1181.56,463.84,226.71,70.73,1,0,0
81,3,1709.70,465.98,61.86,44.24,1,5,0
81,4,1822.16,474.90,97.84,30.82,1,0,0
82,1,1177.68,462.68,221.54,71.31,1,0,0
82,3,1701.05,465.87,62.12,43.69,1,5,0
82,4,1812.17,474.18,107.83,30.54,1,0,0
83,1,1163.05,462.65,223.13,69.97,1,0,0
83,3,1682.71,464.29,61.04,42.98,1,5,0
83,4,1794.22,470.53,125.78,30.34,1,0,0
84,1,1153.15,462.56,221.75,70.15,1,0,0
84,3,1671.95,464.29,61.56,42.93,1,5,0
84,4,1782.63,469.38,137.37,30.93,1,0,0
85,1,1141.30,463.35,221.49,70.57,1,0,0
85,3,1655.93,471.04,61.43,42.15,1,5,0
85,4,1765.49,478.13,154.51,30.78,1,0,0
86,1,1132.56,464.46,224.90,71.39,1,0,0
86,3,1650.01,479.38,60.38,42.67,1,5,0
86,4,1758.78,488.74,161.22,29.63,1,0,0
87,1,1131.82,466.03,221.81,70.64,1,0,0
87,3,1646.54,488.34,61.05,41.70,1,5,0
87,4,1755.09,497.94,164.91,30.19,1,0,0
88,1,1132.23,466.24,221.18,71.05,1,0,0
88,3,1644.42,493.48,60.76,41.70,1,5,0
88,4,1752.66,504.35,167.34,30.95,1,0,0
89,1,1138.54,466.85,223.48,71.87,1,0,0
89,3,1650.76,495.57,61.06,41.04,1,5,0
89,4,1759.27,507.02,160.73,30.31,1,0,0
90,1,1154.13,467.07,223.64,71.86,1,0,0
90,3,1667.14,494.59,62.13,42.02,1,5,0
90,4,1776.44,507.37,143.56,29.96,1,0,0
91,1,1179.66,467.52,221.60,72.27,1,0,0
91,3,1692.51,496.54,62.20,41.86,1,5,0
91,4,1801.28,510.12,118.72,28.73,1,0,0
92,1,1250.12,467.85,227.05,71.40,1,0,0
92,3,1772.21,487.63,62.73,44.50,1,5,0
92,4,1885.55,500.80,34.45,29.81,1,0,0
93,1,1314.77,469.66,231.43,71.02,1,0,0
93,3,1845.87,483.08,64.18,45.92,1,5,0
94,1,1337.34,471.39,236.22,71.55,1,0,0
94,3,1877.03,487.49,42.97,46.78,1,5,0
95,1,1369.96,473.46,238.63,72.06,1,0,0
96,1,1405.07,474.58,235.44,71.83,1,0,0
97,1,1463.97,465.96,239.09,72.57,1,0,0
98,1,1503.92,454.02,241.23,73.74,1,0,0
99,1,1520.52,451.19,241.64,74.50,1,0,0
100,1,1534.49,454.57,242.75,75.00,1,0,0
101,1,1547.40,458.93,244.91,74.85,1,0,0
102,1,1561.11,463.98,247.26,73.77,1,0,0
103,1,1572.84,460.34,247.24,73.69,1,0,0
104,1,1579.44,459.25,247.30,73.11,1,0,0
105,1,1569.08,451.95,246.43,73.50,1,0,0
106,1,1563.30,453.70,246.58,74.31,1,0,0
107,1,1553.15,462.21,247.79,74.73,1,0,0
108,1,1535.64,466.25,247.52,74.62,1,0,0
109,1,1524.77,465.12,246.51,73.74,1,0,0
110,1,1481.45,459.44,239.62,74.29,1,0,0
111,1,1459.73,461.66,238.25,74.07,1,0,0
112,1,1446.37,462.43,236.48,73.67,1,0,0
115,6,1480.24,446.76,439.76,144.43,1,0,0
115,7,595.75,503.89,334.34,84.11,1,0,0
