111,2,1161.01,980.19,102.79,24.58,1,0,0
111,1,481.87,1067.07,76.37,20.13,1,0,0
112,2,1167.18,988.69,103.00,26.14,1,0,0
112,1,485.61,1067.95,73.78,20.10,1,0,0
113,2,1160.01,959.63,103.82,24.13,1,0,0
113,1,477.45,1035.68,75.39,21.08,1,0,0
114,2,1148.95,950.27,104.37,24.57,1,0,0
114,1,463.77,1017.04,75.99,20.12,1,0,0
115,2,1135.64,905.42,102.60,23.40,1,0,0
115,1,448.60,969.96,77.70,21.04,1,0,0
116,2,1119.35,811.61,103.92,24.30,1,0,0
116,1,432.24,879.21,78.16,20.38,1,0,0
117,2,1124.59,827.43,103.58,24.61,1,0,0
117,1,438.30,889.11,76.33,20.87,1,0,0
118,2,1142.57,911.73,104.35,23.82,1,0,0
118,1,455.50,962.04,75.49,19.73,1,0,0
119,2,1147.80,948.56,104.39,24.59,1,0,0
119,1,458.52,1001.07,74.48,19.27,1,0,0
120,2,1147.50,928.46,104.52,23.09,1,0,0
120,1,459.00,984.74,75.14,18.64,1,0,0
121,2,1144.28,871.92,104.72,23.78,1,0,0
121,1,456.39,935.84,75.79,19.28,1,0,0
122,2,1143.37,910.21,104.16,24.13,1,0,0
122,1,452.42,970.18,77.25,19.64,1,0,0
123,2,1142.68,942.92,105.44,24.27,1,0,0
123,1,449.71,997.32,75.55,19.71,1,0,0
124,2,1146.77,968.83,105.17,24.17,1,0,0
124,1,449.39,1026.64,77.92,19.72,1,0,0
125,2,1152.03,993.89,105.71,25.31,1,0,0
125,1,456.23,1053.17,76.52,18.99,1,0,0
126,2,1155.31,994.53,107.55,25.46,1,0,0
126,1,463.57,1046.26,73.79,18.92,1,0,0
127,2,1158.77,944.33,104.99,23.21,1,0,0
127,1,465.37,999.30,74.92,18.52,1,0,0
128,2,1155.33,866.15,104.83,24.44,1,0,0
128,1,463.40,925.83,75.47,19.27,1,0,0
129,2,1152.47,834.24,104.66,24.12,1,0,0
129,1,459.40,884.21,75.23,19.01,1,0,0
130,2,1168.73,875.76,106.66,23.93,1,0,0
130,1,478.19,912.51,73.35,17.71,1,0,0
131,2,1181.08,895.34,108.05,24.52,1,0,0
131,1,492.57,927.45,73.84,18.36,1,0,0
132,2,1188.70,885.19,106.01,21.86,1,0,0
132,1,498.54,913.18,73.81,17.36,1,0,0
133,2,1193.21,891.30,105.98,22.79,1,0,0
133,1,500.39,913.23,72.93,16.78,1,0,0
134,2,1196.48,889.16,111.90,24.03,1,0,0
134,1,515.06,899.63,70.31,16.31,1,0,0
135,2,1220.71,904.97,107.58,23.85,1,0,0
135,1,532.53,905.85,75.02,16.44,1,0,0
136,2,1248.26,897.72,107.50,23.40,1,0,0
136,1,562.92,894.74,74.53,15.50,1,0,0
137,2,1278.16,913.57,106.53,23.65,1,0,0
137,1,596.24,901.99,75.19,16.67,1,0,0
138,2,1307.10,955.77,108.77,23.56,1,0,0
138,1,629.86,935.73,73.47,17.19,1,0,0
139,2,1341.43,991.07,108.03,25.74,1,0,0
139,1,666.66,954.90,71.63,16.42,1,0,0
140,2,1365.20,997.62,110.46,26.28,1,0,0
140,1,696.62,943.79,70.89,18.38,1,0,0
141,2,1389.69,1000.09,108.85,26.16,1,0,0
141,1,718.19,940.31,72.29,18.09,1,0,0
142,2,1414.57,1009.60,108.69,27.69,1,0,0
142,1,741.59,943.32,74.81,15.31,1,0,0
143,2,1435.09,992.91,111.84,27.69,1,0,0
143,1,771.01,922.30,71.37,16.72,1,0,0
144,2,1463.09,1001.17,109.51,25.57,1,0,0
144,1,798.34,934.88,68.11,17.43,1,0,0
145,2,1490.19,986.58,111.80,25.72,1,0,0
145,1,826.40,931.12,68.15,17.13,1,0,0
146,2,1517.06,933.84,108.76,21.47,1,0,0
146,1,851.29,890.55,67.99,16.58,1,0,0
147,2,1540.04,893.58,110.26,20.57,1,0,0
147,1,874.33,867.67,68.34,16.58,1,0,0
148,2,1595.25,894.20,79.00,17.24,1,0,0
148,1,896.74,882.83,68.71,16.38,1,0,0
149,2,1602.53,892.59,87.73,18.65,1,0,0
149,1,913.53,896.62,67.51,16.32,1,0,0
150,2,1614.36,893.49,86.48,18.04,1,0,0
150,1,923.44,910.52,67.20,16.56,1,0,0
151,2,1624.08,902.89,85.29,19.80,1,0,0
151,1,930.60,922.70,67.30,16.69,1,0,0
152,2,1628.89,905.22,89.34,21.53,1,0,0
152,1,940.49,925.92,66.16,15.58,1,0,0
153,2,1635.09,903.86,91.71,20.89,1,0,0
153,1,949.48,918.96,64.48,15.88,1,0,0
154,2,1635.32,883.88,93.43,19.28,1,0,0
154,1,951.03,891.82,64.49,14.86,1,0,0
155,2,1627.11,842.87,96.97,21.24,1,0,0
155,1,946.85,845.78,65.95,15.41,1,0,0
156,2,1612.87,807.60,106.87,20.17,1,0,0
156,1,942.90,811.23,65.25,14.98,1,0,0
157,2,1610.08,804.82,110.45,21.26,1,0,0
158,2,1621.08,836.81,112.75,20.23,1,0,0
158,1,954.42,833.73,65.97,15.96,1,0,0
159,2,1633.20,877.50,114.22,23.47,1,0,0
159,1,965.68,857.90,66.11,15.61,1,0,0
160,2,1641.45,906.80,114.18,26.01,1,0,0
160,1,974.17,861.62,66.83,15.78,1,0,0
161,2,1649.89,895.93,113.51,28.02,1,0,0
161,1,986.55,830.38,65.34,16.64,1,0,0
162,2,1661.52,839.60,114.01,29.87,1,0,0
162,1,998.65,772.77,66.48,17.13,1,0,0
163,2,1674.61,756.61,116.14,26.68,1,0,0
163,1,1010.28,711.56,65.31,16.87,1,0,0
164,2,1680.65,671.17,112.88,20.12,1,0,0
164,1,1015.09,668.37,64.73,14.97,1,0,0
165,2,1682.34,599.87,114.99,25.84,1,0,0
165,1,1017.42,658.28,63.55,17.63,1,0,0
166,2,1689.19,573.14,114.32,32.35,1,0,0
166,1,1028.41,683.52,66.09,21.03,1,0,0
167,2,1736.35,644.36,117.75,30.74,1,0,0
167,1,1074.87,754.96,65.39,21.44,1,0,0
168,2,1759.21,702.50,118.51,26.95,1,0,0
168,1,1086.08,760.16,67.26,17.71,1,0,0
169,2,1769.20,750.94,119.80,25.81,1,0,0
169,1,1097.77,742.62,65.09,15.86,1,0,0
170,2,1772.50,792.51,118.62,30.15,1,0,0
170,1,1103.93,720.29,65.09,17.80,1,0,0
171,2,1771.13,818.77,117.16,36.74,1,0,0
171,1,1109.45,700.62,64.41,21.23,1,0,0
172,2,1768.28,824.20,116.36,38.22,1,0,0
172,1,1109.50,683.86,65.16,23.12,1,0,0
173,2,1759.43,805.31,116.00,38.87,1,0,0
173,1,1104.45,673.81,62.96,22.06,1,0,0
174,2,1749.11,774.27,117.29,33.15,1,0,0
174,1,1085.07,675.60,67.57,19.58,1,0,0
175,2,1741.00,749.28,117.48,29.07,1,0,0
175,1,1070.95,707.93,66.82,16.36,1,0,0
176,2,1743.05,741.28,118.27,26.45,1,0,0
176,1,1072.32,762.62,66.39,16.01,1,0,0
177,2,1766.18,745.08,117.41,31.05,1,0,0
177,1,1099.01,829.74,64.29,18.57,1,0,0
178,2,1808.30,772.84,119.08,35.32,1,0,0
178,1,1140.71,886.80,65.16,21.98,1,0,0
179,2,1854.76,803.49,119.20,34.58,1,0,0
179,1,1181.27,920.55,65.09,21.76,1,0,0
180,2,1889.78,828.07,122.43,31.69,1,0,0
180,1,1207.27,919.97,67.41,20.43,1,0,0
181,2,1909.74,834.20,123.47,27.67,1,0,0
181,1,1223.67,884.04,65.11,18.47,1,0,0
182,2,1918.83,820.23,124.06,25.94,1,0,0
182,1,1230.58,831.07,64.62,16.94,1,0,0
183,2,1920.77,792.84,126.46,26.93,1,0,0
183,1,1232.52,778.53,66.03,17.28,1,0,0
184,2,1923.20,770.63,124.79,27.80,1,0,0
184,1,1234.78,739.93,65.66,17.50,1,0,0
185,2,1926.31,758.42,125.26,28.52,1,0,0
185,1,1240.00,716.89,64.75,17.79,1,0,0
186,2,1934.12,750.40,125.86,28.41,1,0,0
186,1,1246.22,702.59,64.33,17.22,1,0,0
187,2,1943.13,728.42,125.59,27.94,1,0,0
187,1,1252.88,683.44,64.47,15.88,1,0,0
188,2,1949.55,692.11,124.49,25.70,1,0,0
188,1,1258.34,660.53,63.44,15.67,1,0,0
189,2,1964.51,670.83,123.51,26.16,1,0,0
189,1,1269.81,659.49,63.80,15.97,1,0,0
190,2,1991.89,670.46,122.48,25.94,1,0,0
190,1,1294.23,688.29,64.16,16.33,1,0,0
191,2,2025.26,683.92,129.11,26.21,1,0,0
191,1,1321.42,725.20,66.38,17.99,1,0,0
192,2,2057.01,702.59,130.67,28.02,1,0,0
192,1,1346.35,750.16,67.28,18.91,1,0,0
193,2,2080.37,713.48,132.04,26.81,1,0,0
193,1,1367.52,754.53,65.49,17.23,1,0,0
194,2,2098.49,726.76,134.70,28.20,1,0,0
194,1,1383.86,750.86,65.04,16.66,1,0,0
195,2,2118.23,760.71,136.53,27.93,1,0,0
195,1,1399.23,757.79,66.46,17.56,1,0,0
196,2,2132.71,810.17,139.80,30.64,1,0,0
196,1,1411.62,788.42,67.71,16.97,1,0,0
197,2,2145.19,867.21,140.66,31.24,1,0,0
197,1,1420.73,832.53,65.68,16.65,1,0,0
198,2,2158.66,909.02,140.29,30.87,1,0,0
198,1,1429.45,873.07,64.56,16.07,1,0,0
199,2,2179.76,913.53,141.17,28.59,1,0,0
199,1,1440.39,892.41,62.55,16.89,1,0,0
200,2,2211.77,879.75,140.28,26.06,1,0,0
200,1,1440.48,894.46,61.87,15.64,1,0,0
201,2,2249.06,824.93,139.58,25.63,1,0,0
201,1,1500.37,870.71,64.56,16.48,1,0,0
202,2,2286.97,765.59,143.74,27.44,1,0,0
202,1,1534.50,830.21,67.47,18.15,1,0,0
203,2,2325.51,712.82,146.66,27.95,1,0,0
203,1,1562.59,780.00,70.23,19.32,1,0,0
204,2,2359.15,671.35,148.99,27.78,1,0,0
204,1,1588.42,727.30,69.04,18.37,1,0,0
205,2,2383.18,643.14,152.02,24.63,1,0,0
205,1,1607.47,672.82,68.19,17.93,1,0,0
206,2,2395.13,630.29,153.40,24.05,1,0,0
206,1,1616.04,630.20,68.31,17.22,1,0,0
207,2,2393.62,631.31,152.20,27.40,1,0,0
207,1,1614.21,608.47,67.79,17.21,1,0,0
208,2,2370.21,662.46,154.60,26.99,1,0,0
208,1,1598.79,613.75,69.29,18.28,1,0,0
209,2,2351.35,706.22,151.86,29.76,1,0,0
209,1,1584.56,652.42,69.00,18.51,1,0,0
210,2,2347.73,760.79,151.81,31.75,1,0,0
210,1,1580.47,720.27,68.23,16.79,1,0,0
211,2,2373.11,814.05,155.18,29.30,1,0,0
211,1,1599.65,796.66,69.13,15.91,1,0,0
