1,1,633.32,769.70,144.66,48.34,1,0,0
2,1,658.58,763.41,148.80,45.95,1,0,0
3,1,670.45,751.61,149.18,42.28,1,0,0
4,1,674.03,743.49,147.28,42.43,1,0,0
5,1,677.19,722.64,147.45,44.79,1,0,0
6,1,674.57,712.07,148.74,39.78,1,0,0
7,1,672.43,694.97,147.60,35.06,1,0,0
8,1,670.27,692.48,146.80,34.20,1,0,0
9,1,665.61,692.39,146.53,34.80,1,0,0
10,1,655.79,705.12,147.17,33.33,1,0,0
11,1,649.46,719.21,150.68,35.92,1,0,0
12,1,648.29,740.58,149.86,39.12,1,0,0
13,1,650.10,749.32,148.99,39.22,1,0,0
14,1,666.76,767.25,148.02,45.30,1,0,0
15,1,677.91,768.34,146.56,45.47,1,0,0
16,1,690.06,760.89,148.41,44.49,1,0,0
17,1,700.37,745.26,148.90,40.24,1,0,0
18,1,701.06,741.33,148.00,40.71,1,0,0
19,1,707.29,728.45,147.09,38.18,1,0,0
20,1,715.92,711.53,145.19,34.15,1,0,0
21,1,723.39,698.69,143.60,35.02,1,0,0
22,1,724.86,694.61,145.20,36.39,1,0,0
23,1,724.94,699.47,146.22,36.23,1,0,0
24,1,720.57,713.91,146.39,33.20,1,0,0
25,1,720.67,721.55,144.24,39.88,1,0,0
26,1,721.54,729.63,145.10,38.12,1,0,0
27,1,727.78,750.68,145.56,43.92,1,0,0
28,1,736.53,756.52,146.07,44.38,1,0,0
29,1,744.30,755.53,146.05,44.89,1,0,0
30,1,751.89,746.85,144.72,39.94,1,0,0
31,1,755.12,735.96,147.12,40.08,1,0,0
32,1,757.65,724.13,148.42,38.62,1,0,0
33,1,764.49,712.49,143.74,36.34,1,0,0
34,1,767.56,706.67,143.13,37.98,1,0,0
35,1,768.91,706.86,143.29,37.26,1,0,0
36,1,770.36,713.61,143.05,31.75,1,0,0
37,1,770.34,718.08,143.34,32.50,1,0,0
38,1,766.85,726.04,145.95,35.81,1,0,0
39,1,762.14,734.72,147.07,33.78,1,0,0
40,1,760.15,738.15,147.29,34.92,1,0,0
41,1,759.58,741.65,145.48,36.32,1,0,0
42,1,759.50,744.01,145.77,36.17,1,0,0
43,1,760.04,744.71,146.88,36.51,1,0,0
44,1,763.37,743.34,147.38,37.24,1,0,0
45,1,774.99,739.40,145.69,37.41,1,0,0
46,1,788.88,734.35,145.80,36.73,1,0,0
47,1,793.37,731.50,146.60,37.20,1,0,0
48,1,800.76,730.53,145.41,34.68,1,0,0
49,1,809.75,728.21,146.17,34.06,1,0,0
50,1,812.84,727.78,143.66,33.73,1,0,0
51,1,813.72,727.04,145.68,34.13,1,0,0
52,1,815.23,726.18,144.82,34.23,1,0,0
53,1,811.67,725.71,146.46,33.65,1,0,0
54,1,805.57,725.34,143.94,33.87,1,0,0
55,1,801.95,725.43,143.93,34.13,1,0,0
56,1,797.01,726.03,144.81,33.21,1,0,0
57,1,795.35,726.05,145.47,33.95,1,0,0
58,1,792.35,728.34,145.05,33.90,1,0,0
59,1,794.06,735.21,143.65,33.40,1,0,0
60,1,800.42,738.10,144.14,33.95,1,0,0
61,1,828.79,741.32,141.32,39.39,1,0,0
62,1,845.51,740.17,144.07,39.21,1,0,0
63,1,859.57,737.44,143.63,38.02,1,0,0
64,1,870.07,731.66,145.05,35.90,1,0,0
65,1,871.97,727.21,144.59,34.34,1,0,0
66,1,866.41,721.28,146.14,35.07,1,0,0
67,1,862.01,719.70,148.40,35.99,1,0,0
68,1,852.14,717.77,145.57,36.58,1,0,0
69,1,837.10,714.55,145.97,36.67,1,0,0
