19,7,1142.06,772.05,11.03,6.95,1,4,0
20,1,1587.51,691.74,53.07,60.45,1,5,0
20,2,2040.30,700.13,124.53,27.86,1,0,0
20,3,2404.59,691.83,121.17,26.52,1,0,0
20,5,678.67,799.97,40.48,11.78,1,4,0
20,7,1141.90,770.01,10.92,6.86,1,4,0
21,1,1588.13,698.64,53.67,59.57,1,5,0
21,2,2039.86,708.26,126.99,27.45,1,0,0
21,3,2408.03,700.07,121.06,26.47,1,0,0
21,5,681.08,802.21,41.58,11.33,1,4,0
21,7,1140.56,774.88,11.36,7.02,1,4,0
22,1,1592.48,692.26,51.94,60.55,1,5,0
22,2,2044.32,697.86,126.54,27.51,1,0,0
22,3,2419.07,686.76,123.84,26.85,1,0,0
22,5,682.20,802.85,42.79,11.72,1,4,0
22,7,1143.00,773.15,11.96,6.71,1,4,0
23,1,1596.80,689.15,51.66,60.49,1,5,0
23,2,2048.94,690.43,124.26,27.89,1,0,0
23,3,2428.54,675.75,122.15,27.62,1,0,0
23,5,687.53,806.25,40.84,11.40,1,4,0
24,1,1592.76,697.49,51.58,59.91,1,5,0
24,2,2044.87,705.48,125.90,27.32,1,0,0
24,3,2429.76,692.75,127.21,29.52,1,0,0
24,7,1146.26,778.08,9.99,6.81,1,4,0
25,1,1586.34,701.04,52.53,59.41,1,5,0
25,2,2038.70,711.41,126.01,27.86,1,0,0
25,3,2428.05,702.85,129.05,27.51,1,0,0
25,5,698.85,814.34,44.43,13.75,1,4,0
26,1,1577.01,692.86,52.61,60.23,1,5,0
26,2,2026.82,700.67,125.90,27.94,1,0,0
26,3,2421.17,689.75,125.31,28.15,1,0,0
26,8,667.43,800.53,35.72,11.17,1,4,0
26,5,693.13,813.62,43.94,13.51,1,4,0
27,1,1574.94,694.22,52.37,60.07,1,5,0
27,2,2023.92,698.71,125.40,27.93,1,0,0
27,3,2420.66,684.87,126.89,27.25,1,0,0
27,8,665.14,805.57,40.21,12.14,1,4,0
28,1,1571.18,690.54,52.46,60.06,1,5,0
28,2,2020.87,698.89,127.03,27.05,1,0,0
28,3,2423.82,687.38,129.08,28.83,1,0,0
28,8,660.92,795.47,42.51,12.60,1,4,0
28,7,1124.62,769.87,10.98,7.05,1,4,0
29,1,1576.24,695.77,51.79,60.04,1,5,0
29,2,2025.80,705.45,124.69,27.34,1,0,0
29,3,2437.09,694.43,122.91,27.72,1,0,0
29,8,661.78,797.89,44.25,12.55,1,4,0
30,1,1579.73,694.79,52.32,60.64,1,5,0
30,2,2027.42,700.07,127.03,27.59,1,0,0
30,3,2445.60,685.59,114.40,27.36,1,0,0
30,8,665.70,803.78,45.90,12.63,1,4,0
31,1,1578.28,695.57,51.36,60.07,1,5,0
31,2,2027.31,701.11,126.10,27.41,1,0,0
31,3,2448.48,686.13,110.81,28.09,1,0,0
31,5,687.92,805.31,45.46,12.16,1,4,0
32,1,1574.28,700.50,53.24,59.44,1,5,0
32,2,2023.51,711.34,125.84,27.81,1,0,0
32,3,2449.43,701.41,110.53,26.57,1,0,0
32,8,670.33,801.66,44.70,12.78,1,4,0
33,1,1572.35,695.85,51.93,60.21,1,5,0
33,2,2020.87,705.97,125.76,27.29,1,0,0
33,3,2450.39,695.28,106.96,26.01,1,0,0
33,8,668.71,799.56,44.84,12.97,1,4,0
33,7,1124.50,773.73,9.82,6.46,1,4,0
34,1,1569.36,691.05,52.32,60.11,1,5,0
34,2,2018.03,697.62,124.51,27.50,1,0,0
34,3,2451.55,683.95,108.38,26.35,1,0,0
34,8,662.77,800.14,44.79,12.95,1,4,0
34,7,1122.18,771.94,9.39,6.40,1,4,0
35,1,1571.23,692.55,53.55,60.45,1,5,0
35,2,2021.30,701.00,126.61,27.73,1,0,0
35,3,2461.41,688.80,98.59,26.69,1,0,0
35,8,663.74,798.98,41.72,12.41,1,4,0
35,7,1122.71,772.30,11.00,6.96,1,4,0
36,1,1579.74,693.26,52.56,60.16,1,5,0
36,2,2032.11,700.98,124.34,27.71,1,0,0
36,3,2474.72,688.65,85.28,26.23,1,0,0
36,8,666.51,799.22,42.43,12.05,1,4,0
37,1,1583.88,694.73,53.10,59.99,1,5,0
37,2,2036.04,702.89,123.19,27.88,1,0,0
37,3,2487.64,690.44,72.36,26.46,1,0,0
37,8,669.78,799.97,42.39,11.81,1,4,0
37,7,1135.07,773.36,10.70,6.69,1,4,0
38,1,1581.62,696.56,52.49,59.52,1,5,0
38,2,2033.73,706.80,123.93,27.59,1,0,0
38,3,2488.78,694.83,71.22,27.16,1,0,0
38,8,668.67,798.34,40.56,11.60,1,4,0
39,1,1577.11,698.17,51.88,59.95,1,5,0
39,2,2026.54,707.64,124.66,27.24,1,0,0
39,3,2487.01,693.18,72.99,27.84,1,0,0
39,8,668.65,801.51,41.00,11.58,1,4,0
40,1,1572.43,699.93,52.65,59.37,1,5,0
40,2,2022.41,706.94,125.07,27.08,1,0,0
40,3,2486.08,692.16,73.92,27.69,1,0,0
40,8,662.50,805.74,41.92,11.87,1,4,0
41,1,1566.67,699.11,52.50,59.87,1,5,0
41,2,2014.47,707.48,126.68,27.59,1,0,0
41,3,2484.80,693.17,75.20,28.47,1,0,0
41,8,655.66,804.86,43.08,12.75,1,4,0
42,1,1562.52,687.03,51.59,59.14,1,5,0
42,2,2008.76,697.81,126.76,27.33,1,0,0
42,3,2482.29,685.74,77.71,28.16,1,0,0
42,8,649.56,786.98,44.16,13.51,1,4,0
43,1,1570.23,691.76,51.21,59.39,1,5,0
43,2,2018.15,700.60,124.68,26.81,1,0,0
43,3,2497.67,685.80,62.21,27.40,1,0,0
43,8,658.34,794.11,44.51,13.07,1,4,0
44,1,1575.28,700.19,51.88,59.00,1,5,0
44,2,2022.67,705.63,125.14,27.69,1,0,0
44,3,2506.76,688.55,53.04,27.63,1,0,0
45,1,1574.07,698.51,51.54,59.23,1,5,0
45,2,2022.53,705.63,125.33,27.92,1,0,0
45,3,2513.52,689.39,46.27,27.24,1,0,0
45,8,657.55,805.69,40.89,13.22,1,4,0
46,1,1570.74,695.18,51.27,59.59,1,5,0
46,2,2019.39,704.52,124.59,27.91,1,0,0
46,3,2512.80,689.28,47.01,29.53,1,0,0
46,8,654.13,798.98,44.49,13.01,1,4,0
46,7,1122.78,773.05,10.37,6.95,1,4,0
47,1,1570.73,699.67,53.29,58.91,1,5,0
47,2,2019.82,707.31,126.74,27.76,1,0,0
47,3,2520.21,692.15,39.72,28.30,1,0,0
47,8,656.57,803.67,45.57,13.36,1,4,0
48,1,1566.56,693.80,52.60,59.94,1,5,0
48,2,2014.23,700.47,126.13,27.76,1,0,0
48,3,2520.67,683.72,39.16,27.89,1,0,0
48,8,654.02,802.68,44.76,13.42,1,4,0
48,7,1120.82,773.27,11.56,6.95,1,4,0
49,1,1569.64,695.24,51.89,59.92,1,5,0
49,2,2017.43,702.72,123.67,27.60,1,0,0
49,3,2530.47,685.75,29.43,28.00,1,0,0
49,8,654.74,802.78,44.17,13.38,1,4,0
49,7,1122.12,774.68,10.75,7.05,1,4,0
50,1,1574.55,695.96,52.67,60.09,1,5,0
50,2,2021.68,704.77,125.18,27.71,1,0,0
50,3,2541.30,687.83,18.70,29.65,1,0,0
50,8,658.69,802.07,41.98,13.01,1,4,0
50,7,1124.14,774.90,11.18,6.76,1,4,0
51,1,1577.83,692.08,51.37,59.93,1,5,0
51,2,2026.49,702.95,126.47,27.72,1,0,0
51,8,662.95,794.49,41.02,11.26,1,4,0
52,1,1576.11,687.23,51.67,59.58,1,5,0
52,2,2024.25,696.07,126.31,26.54,1,0,0
52,8,660.98,791.48,41.84,11.11,1,4,0
52,7,1128.90,765.54,10.27,7.58,1,4,0
53,1,1576.45,703.36,51.36,59.50,1,5,0
53,2,2024.14,709.40,124.56,26.73,1,0,0
53,8,663.90,815.18,37.75,10.88,1,4,0
54,1,1571.14,704.13,51.80,59.75,1,5,0
54,2,2022.04,713.89,122.63,26.83,1,0,0
55,1,1563.80,694.78,51.88,60.01,1,5,0
55,2,2010.68,706.67,123.86,27.17,1,0,0
55,8,649.98,794.78,43.59,13.12,1,4,0
56,1,1563.18,690.89,51.70,60.55,1,5,0
56,2,2009.02,701.42,124.69,27.19,1,0,0
56,8,649.55,794.28,43.77,13.69,1,4,0
57,1,1566.44,691.19,51.60,59.94,1,5,0
57,2,2011.36,700.36,126.82,27.09,1,0,0
57,8,651.12,796.47,45.64,13.54,1,4,0
57,7,1119.46,770.05,10.20,7.15,1,4,0
58,1,1571.37,693.53,51.52,60.02,1,5,0
58,2,2017.65,700.45,124.95,27.18,1,0,0
58,8,654.67,802.48,47.30,13.50,1,4,0
58,7,1123.51,774.51,10.68,7.00,1,4,0
59,1,1568.83,693.19,51.85,60.20,1,5,0
59,2,2018.05,703.21,124.42,26.71,1,0,0
59,8,654.34,798.34,44.47,12.40,1,4,0
59,7,1122.72,771.99,10.38,6.79,1,4,0
60,1,1563.70,700.82,50.99,59.41,1,5,0
60,2,2009.40,710.79,124.50,26.83,1,0,0
60,8,648.05,802.35,47.06,12.85,1,4,0
61,1,1555.17,703.27,50.61,59.81,1,5,0
61,2,2000.69,713.99,125.51,26.88,1,0,0
61,8,640.04,805.25,41.16,12.42,1,4,0
62,1,1544.00,697.23,51.48,60.37,1,5,0
62,2,1989.33,706.02,122.24,27.05,1,0,0
62,8,625.05,803.64,48.19,14.22,1,4,0
63,1,1538.76,695.13,51.10,60.42,1,5,0
63,2,1980.95,702.54,124.15,27.24,1,0,0
63,8,621.99,803.34,47.79,14.21,1,4,0
64,1,1535.71,694.31,51.83,60.52,1,5,0
64,2,1978.74,702.34,122.79,26.68,1,0,0
64,8,617.08,802.67,48.56,13.52,1,4,0
64,7,1087.00,773.99,9.93,6.67,1,4,0
65,1,1536.95,694.66,51.82,59.65,1,5,0
65,2,1978.70,706.23,123.58,26.45,1,0,0
65,8,616.54,794.42,46.35,14.29,1,4,0
65,7,1088.20,771.67,9.84,6.74,1,4,0
66,1,1540.13,695.35,51.34,59.43,1,5,0
66,2,1982.54,706.38,122.53,26.72,1,0,0
66,8,621.69,795.50,45.82,14.45,1,4,0
66,7,1091.67,772.74,10.45,6.72,1,4,0
67,1,1548.34,694.72,50.59,59.51,1,5,0
67,2,1990.78,701.85,124.29,26.80,1,0,0
67,8,628.23,802.18,47.74,14.20,1,4,0
67,7,1103.03,774.57,10.73,6.87,1,4,0
68,1,1554.12,699.83,50.80,59.05,1,5,0
68,2,1995.74,705.71,126.01,26.97,1,0,0
68,8,633.89,806.68,47.04,14.20,1,4,0
69,1,1557.11,701.43,51.44,59.40,1,5,0
69,2,2000.84,709.23,125.62,26.74,1,0,0
69,8,639.20,806.54,44.39,15.42,1,4,0
70,1,1556.56,699.64,51.63,59.24,1,5,0
70,2,2001.80,709.78,123.92,27.03,1,0,0
70,8,637.96,801.75,46.32,15.33,1,4,0
71,1,1559.33,694.75,51.77,59.88,1,5,0
71,2,2004.15,702.48,126.72,27.49,1,0,0
71,8,641.18,802.29,47.19,13.96,1,4,0
71,7,1107.58,775.01,11.96,7.10,1,4,0
72,1,1560.89,687.20,52.13,59.47,1,5,0
72,2,2005.87,694.86,125.09,26.94,1,0,0
72,8,643.52,795.03,42.96,13.63,1,4,0
73,1,1573.16,695.02,50.57,59.86,1,5,0
73,2,2022.12,705.01,122.25,26.64,1,0,0
73,8,654.54,796.80,40.50,13.38,1,4,0
73,7,1123.16,772.77,10.26,6.78,1,4,0
74,1,1574.91,700.28,51.35,59.24,1,5,0
74,2,2024.11,712.99,122.83,26.18,1,0,0
74,8,661.75,798.66,46.95,13.52,1,4,0
74,7,1125.06,775.03,11.34,7.21,1,4,0
75,1,1569.50,696.06,51.34,60.38,1,5,0
75,2,2014.98,707.61,124.71,26.48,1,0,0
75,8,654.46,797.22,45.68,12.16,1,4,0
75,7,1120.54,773.06,10.91,6.71,1,4,0
76,1,1560.98,693.30,51.67,60.54,1,5,0
76,2,2005.63,702.70,125.47,26.67,1,0,0
76,8,646.74,799.51,44.33,12.15,1,4,0
77,1,1555.09,702.42,51.60,59.31,1,5,0
77,2,1997.90,710.03,126.52,25.96,1,0,0
77,8,638.24,810.92,43.18,13.86,1,4,0
78,1,1551.95,703.49,50.82,59.45,1,5,0
78,2,1994.21,713.59,125.63,25.76,1,0,0
78,8,635.36,810.89,47.52,14.72,1,4,0
79,1,1552.95,688.95,50.90,60.64,1,5,0
79,2,1995.64,702.23,126.02,26.34,1,0,0
79,8,638.54,790.38,43.86,13.45,1,4,0
79,7,1102.67,765.86,11.81,8.18,1,4,0
80,1,1560.14,690.66,51.08,60.13,1,5,0
80,2,2003.77,699.12,125.71,25.61,1,0,0
80,8,642.22,797.14,42.60,13.55,1,4,0
80,7,1110.32,770.97,10.38,6.64,1,4,0
81,1,1562.53,698.38,50.35,59.40,1,5,0
81,2,2007.82,705.30,124.16,26.49,1,0,0
81,8,644.92,806.53,42.67,12.91,1,4,0
82,1,1553.95,698.57,51.47,59.12,1,5,0
82,2,1999.28,709.60,125.63,25.41,1,0,0
82,8,639.43,801.19,43.59,12.93,1,4,0
82,7,1105.93,775.06,12.10,7.59,1,4,0
83,1,1546.37,701.66,50.69,59.16,1,5,0
83,2,1989.67,714.89,124.46,25.65,1,0,0
83,8,629.35,800.40,44.38,12.86,1,4,0
84,1,1535.93,694.98,50.07,60.17,1,5,0
84,2,1976.97,705.79,122.45,26.18,1,0,0
84,8,619.45,800.30,46.95,13.38,1,4,0
84,7,1088.26,773.82,11.43,6.98,1,4,0
85,1,1533.24,701.03,50.59,58.76,1,5,0
85,2,1973.24,707.14,125.69,25.90,1,0,0
85,8,616.60,813.69,43.91,13.48,1,4,0
85,7,1085.38,781.75,12.72,7.19,1,4,0
86,1,1539.13,698.74,50.45,59.47,1,5,0
86,2,1978.18,709.67,123.28,25.41,1,0,0
86,8,620.47,803.41,43.96,12.64,1,4,0
87,1,1547.97,692.97,51.15,60.28,1,5,0
87,2,1991.72,706.05,123.03,26.25,1,0,0
87,8,629.07,794.44,48.29,14.59,1,4,0
88,1,1557.58,689.11,48.56,59.18,1,5,0
88,2,1998.10,699.28,127.35,25.77,1,0,0
88,8,636.08,793.34,45.22,13.65,1,4,0
89,1,1565.22,692.66,50.50,60.05,1,5,0
89,2,2009.51,699.76,127.01,25.61,1,0,0
89,8,648.20,802.19,43.09,12.32,1,4,0
90,1,1557.49,706.62,50.70,59.48,1,5,0
90,2,2001.70,720.31,122.77,25.19,1,0,0
90,8,641.88,806.05,47.56,13.70,1,4,0
91,1,1547.67,708.47,49.74,59.15,1,5,0
91,2,1989.52,724.86,127.08,25.37,1,0,0
91,8,629.78,802.51,46.00,12.40,1,4,0
92,1,1534.57,694.10,49.23,59.82,1,5,0
92,2,1973.59,703.43,124.63,26.07,1,0,0
92,8,617.83,802.11,49.90,12.86,1,4,0
92,7,1086.60,773.96,11.09,7.07,1,4,0
93,1,1535.58,685.90,50.34,58.84,1,5,0
93,2,1974.15,691.83,123.25,25.62,1,0,0
93,8,616.84,799.74,44.51,12.50,1,4,0
94,1,1545.70,691.43,49.73,59.30,1,5,0
94,2,1987.09,702.31,125.72,25.19,1,0,0
94,8,627.39,795.09,44.07,13.71,1,4,0
95,1,1555.23,700.17,50.30,58.86,1,5,0
95,2,1995.74,712.71,127.77,25.60,1,0,0
95,8,636.60,797.17,38.11,11.89,1,4,0
95,7,1105.10,775.08,9.77,6.66,1,4,0
96,1,1566.94,701.49,50.92,59.08,1,5,0
96,2,2009.62,713.49,127.26,25.86,1,0,0
96,8,647.70,802.65,36.65,11.68,1,4,0
97,1,1569.00,698.19,50.24,59.62,1,5,0
97,2,2012.51,708.77,125.21,26.00,1,0,0
97,8,652.60,802.53,38.03,11.76,1,4,0
97,7,1117.82,774.95,12.63,6.90,1,4,0
98,1,1568.45,700.13,49.92,59.14,1,5,0
98,2,2012.90,709.44,124.96,26.10,1,0,0
98,8,651.75,804.59,36.72,11.31,1,4,0
99,1,1558.34,694.89,50.55,59.94,1,5,0
99,2,2002.86,706.20,124.52,25.94,1,0,0
99,8,641.16,800.83,41.32,12.39,1,4,0
99,7,1109.71,773.63,9.66,6.75,1,4,0
100,1,1550.45,700.66,51.19,59.03,1,5,0
100,2,1993.09,710.04,126.39,25.46,1,0,0
100,8,637.11,805.42,40.33,13.09,1,4,0
101,1,1552.30,688.50,49.90,60.23,1,5,0
101,2,1993.90,699.89,124.82,25.58,1,0,0
101,8,637.33,792.75,42.92,13.59,1,4,0
102,1,1559.15,686.54,50.49,58.92,1,5,0
102,2,2003.72,698.38,123.20,24.67,1,0,0
102,8,644.08,785.85,43.59,12.83,1,4,0
103,1,1569.86,699.05,50.20,59.03,1,5,0
103,2,2013.81,706.95,126.21,25.56,1,0,0
103,8,653.47,806.09,42.56,11.36,1,4,0
104,1,1577.70,706.81,49.81,59.36,1,5,0
104,2,2020.73,714.13,127.73,25.87,1,0,0
104,8,659.00,815.39,43.83,12.21,1,4,0
105,1,1574.37,696.53,49.72,58.71,1,5,0
105,2,2018.51,704.88,127.73,26.35,1,0,0
105,8,659.34,805.95,42.40,12.12,1,4,0
105,7,1123.93,775.37,11.23,7.29,1,4,0
106,1,1570.72,700.56,50.16,58.64,1,5,0
106,2,2015.22,711.03,126.57,26.05,1,0,0
106,8,657.96,804.01,39.84,11.54,1,4,0
107,1,1566.93,697.05,49.23,59.80,1,5,0
107,2,2010.84,705.88,127.76,26.49,1,0,0
107,8,655.35,805.28,37.86,10.90,1,4,0
108,1,1563.45,687.36,50.37,59.18,1,5,0
108,2,2004.56,694.30,129.27,26.20,1,0,0
108,8,652.19,800.83,37.36,11.07,1,4,0
