10,5,683.29,621.46,133.66,25.31,1,0,0
10,6,862.32,615.69,27.25,16.00,1,5,0
10,2,1709.97,538.09,72.98,22.39,1,2,0
10,8,1857.53,516.57,17.47,33.62,1,3,0
11,1,861.96,610.41,151.59,29.16,1,0,0
11,11,246.35,663.04,138.36,26.16,1,0,0
11,15,1057.25,600.41,19.22,39.13,1,3,0
11,17,0.00,681.64,46.68,29.69,1,5,0
11,19,0.12,695.12,25.04,15.23,1,0,0
11,5,652.71,631.56,133.06,24.84,1,0,0
11,6,830.12,626.77,26.63,15.91,1,5,0
11,8,1827.30,532.97,18.60,37.29,1,3,0
12,1,814.97,631.20,152.37,28.23,1,0,0
12,11,197.33,675.16,134.09,24.25,1,0,0
12,15,1016.76,623.12,19.09,38.10,1,3,0
12,5,603.81,649.42,133.79,25.21,1,0,0
12,6,784.49,646.38,26.38,16.28,1,5,0
12,8,1781.67,565.42,17.53,35.85,1,3,0
12,2,1643.78,585.01,73.93,21.82,1,2,0
13,1,769.37,663.55,151.40,27.71,1,0,0
13,11,263.24,706.14,14.65,18.76,1,0,0
13,15,975.66,652.43,20.19,40.96,1,3,0
13,5,554.25,680.22,130.06,25.14,1,0,0
13,6,737.50,677.81,27.87,16.63,1,5,0
13,8,1738.66,602.19,16.79,34.14,1,3,0
13,2,1617.43,618.49,63.15,21.86,1,2,0
14,1,741.30,676.79,151.13,27.65,1,0,0
14,15,952.90,662.45,19.52,43.60,1,3,0
14,5,523.42,693.71,131.36,25.14,1,0,0
14,6,707.74,692.53,25.70,15.07,1,5,0
14,8,1710.11,610.95,17.84,37.27,1,3,0
14,2,1589.83,629.90,70.32,23.15,1,2,0
15,1,707.28,677.01,152.91,27.54,1,0,0
15,15,925.10,663.46,19.42,41.65,1,3,0
15,5,488.33,695.05,133.60,25.41,1,0,0
15,6,674.27,692.61,25.98,15.23,1,5,0
15,8,1679.43,608.50,18.18,36.17,1,3,0
15,2,1563.99,626.60,70.26,23.04,1,2,0
16,1,677.12,674.29,153.12,27.38,1,0,0
16,15,900.97,660.51,19.70,40.96,1,3,0
16,5,455.83,692.73,134.58,25.93,1,0,0
16,6,643.82,690.11,25.64,15.11,1,5,0
16,8,1653.34,603.61,16.88,33.73,1,3,0
16,2,1542.02,620.40,70.82,23.00,1,2,0
16,17,20.30,722.57,51.96,26.70,1,0,0
17,1,656.27,676.28,153.97,28.05,1,0,0
17,15,885.57,661.50,19.68,41.33,1,3,0
17,5,435.16,695.90,135.48,25.55,1,0,0
17,6,621.83,692.18,26.99,15.76,1,5,0
17,8,1636.83,600.59,17.34,35.51,1,3,0
17,2,1532.19,617.62,69.50,23.01,1,2,0
17,17,0.37,727.42,93.58,27.16,1,0,0
18,1,631.64,684.69,153.02,27.71,1,0,0
18,15,864.87,666.58,20.97,44.24,1,3,0
18,5,405.10,705.12,137.02,25.87,1,0,0
18,6,594.34,701.50,25.87,15.64,1,5,0
18,8,1615.43,607.22,17.70,36.76,1,3,0
18,2,1517.41,625.71,71.09,22.73,1,2,0
18,17,0.23,737.40,96.36,24.62,1,0,0
19,1,608.43,690.82,154.15,27.17,1,0,0
19,15,848.23,671.46,21.18,45.13,1,3,0
19,5,380.38,710.52,137.74,26.14,1,0,0
19,6,572.01,707.11,24.89,15.53,1,5,0
19,8,1598.84,614.27,17.75,35.23,1,3,0
19,2,1505.49,631.57,71.76,23.05,1,2,0
19,17,0.40,740.85,96.96,24.71,1,0,0
20,1,588.13,693.72,154.51,27.37,1,0,0
20,15,832.43,674.70,20.78,44.37,1,3,0
20,5,357.68,713.37,142.09,26.65,1,0,0
20,6,550.04,710.14,25.26,15.70,1,5,0
20,8,1583.24,617.91,17.12,34.94,1,3,0
20,2,1494.49,633.69,72.07,24.05,1,2,0
20,17,0.58,742.92,99.24,24.03,1,0,0
21,1,562.35,698.90,154.54,28.43,1,0,0
21,15,812.03,681.59,20.69,43.83,1,3,0
21,5,328.79,718.87,140.92,26.26,1,0,0
21,6,523.00,715.83,24.72,15.51,1,5,0
21,8,1562.41,624.24,16.58,34.47,1,3,0
21,2,1483.79,639.09,67.31,22.93,1,2,0
21,11,0.54,749.38,27.71,20.68,1,0,0
22,1,538.67,704.70,155.16,28.35,1,0,0
22,15,794.58,686.38,20.46,44.84,1,3,0
22,5,302.02,724.18,143.28,26.63,1,0,0
22,6,497.85,721.21,25.80,15.87,1,5,0
22,8,1544.68,629.22,17.01,35.24,1,3,0
22,2,1474.12,644.23,63.36,23.08,1,2,0
23,1,509.69,709.31,155.03,28.79,1,0,0
23,15,771.36,691.89,20.85,44.45,1,3,0
23,5,270.33,730.13,143.70,26.79,1,0,0
23,6,465.08,727.78,26.30,15.67,1,5,0
23,8,1521.65,631.99,16.57,35.08,1,3,0
23,2,1458.00,646.47,60.85,23.71,1,2,0
24,1,486.64,710.63,159.19,28.14,1,0,0
24,15,756.56,689.23,21.25,46.86,1,3,0
24,5,248.93,730.99,143.87,26.43,1,0,0
24,6,444.94,727.17,27.01,16.31,1,5,0
24,8,1506.02,629.30,18.82,36.34,1,3,0
24,2,1444.65,644.29,60.24,23.48,1,2,0
25,1,462.31,712.79,159.38,28.20,1,0,0
25,15,738.83,691.84,20.99,44.98,1,3,0
25,5,225.66,733.71,142.59,27.32,1,0,0
25,6,419.12,730.33,27.00,15.70,1,5,0
25,8,1488.63,629.16,18.53,35.44,1,3,0
25,2,1432.61,642.70,58.16,23.57,1,2,0
25,17,76.46,753.88,22.85,16.49,1,0,0
26,1,441.97,721.07,161.00,29.07,1,0,0
26,15,723.65,700.73,20.89,44.47,1,3,0
26,5,224.16,743.08,121.66,26.73,1,0,0
26,6,396.59,739.54,27.35,15.97,1,5,0
26,8,1474.84,633.37,19.04,36.74,1,3,0
26,2,1423.83,648.24,55.96,23.00,1,2,0
27,1,420.17,731.82,162.59,29.09,1,0,0
27,15,707.72,708.06,21.34,47.51,1,3,0
27,5,223.44,752.62,99.40,25.23,1,0,0
27,6,374.76,749.14,27.23,16.30,1,5,0
27,8,1465.35,645.95,18.83,38.31,1,3,0
27,2,1414.12,659.66,65.61,24.81,1,2,0
28,1,397.84,735.98,163.39,28.23,1,0,0
28,15,691.10,712.99,22.07,48.94,1,3,0
28,5,222.60,754.76,76.98,23.77,1,0,0
28,6,353.33,752.50,26.24,16.38,1,5,0
28,2,1406.42,671.82,73.77,24.65,1,2,0
29,1,377.76,732.88,164.27,28.33,1,0,0
29,15,677.12,710.81,22.47,50.73,1,3,0
29,5,222.88,750.48,55.98,22.48,1,0,0
29,6,328.06,749.44,27.00,15.96,1,5,0
29,2,1399.65,676.36,75.08,24.80,1,2,0
30,1,361.01,733.18,163.71,28.86,1,0,0
30,15,666.00,709.76,21.99,51.95,1,3,0
30,5,222.66,749.77,39.76,23.23,1,0,0
30,6,310.15,750.85,25.50,15.20,1,5,0
30,2,1395.20,676.98,74.67,23.64,1,2,0
31,1,344.33,732.78,165.52,29.36,1,0,0
31,15,654.93,708.64,23.04,52.15,1,3,0
31,5,218.58,750.87,27.08,21.63,1,0,0
31,6,295.14,749.81,24.93,16.07,1,5,0
31,2,1392.10,671.94,75.73,23.95,1,2,0
32,1,328.25,733.68,167.21,29.28,1,0,0
32,15,645.84,709.47,23.14,51.38,1,3,0
32,5,73.89,748.94,155.93,27.59,1,0,0
32,6,277.94,751.77,24.85,15.52,1,5,0
32,2,1391.27,669.67,77.22,24.47,1,2,0
33,1,313.56,738.28,167.54,29.36,1,0,0
33,15,637.84,713.44,23.84,50.85,1,3,0
33,6,262.10,756.47,25.86,15.74,1,5,0
33,2,1393.45,669.26,76.50,25.50,1,2,0
33,17,56.54,759.07,27.68,26.95,1,0,0
34,1,305.18,735.06,169.46,29.65,1,0,0
34,15,635.77,709.24,23.36,52.60,1,3,0
34,6,253.27,753.39,26.57,15.26,1,5,0
34,2,1404.29,667.79,71.05,25.68,1,2,0
34,17,48.25,756.12,35.08,25.51,1,0,0
35,1,299.06,731.71,169.80,29.46,1,0,0
35,15,633.71,706.27,23.88,53.87,1,3,0
35,6,246.01,749.92,26.47,15.57,1,5,0
35,2,1418.65,668.06,63.75,25.09,1,2,0
35,17,40.59,751.19,43.41,26.24,1,0,0
35,8,1405.28,660.91,18.45,33.72,1,3,0
36,1,290.97,735.72,170.91,29.42,1,0,0
36,15,631.49,711.27,23.92,54.01,1,3,0
36,6,235.38,753.53,25.38,15.57,1,5,0
36,2,1424.62,676.08,65.66,25.44,1,2,0
36,17,31.10,752.79,53.66,26.77,1,0,0
36,8,1409.48,668.14,17.97,35.00,1,3,0
37,1,284.04,736.13,171.21,29.28,1,0,0
37,15,630.08,713.83,24.97,53.87,1,3,0
37,6,228.60,753.73,25.87,15.33,1,5,0
37,2,1427.95,682.34,69.44,25.52,1,2,0
37,17,22.88,751.42,62.09,27.85,1,0,0
37,8,1410.11,673.97,19.19,36.00,1,3,0
38,1,279.18,728.20,171.36,29.46,1,0,0
38,15,629.87,707.89,25.31,54.17,1,3,0
38,6,222.13,745.59,25.98,15.27,1,5,0
38,2,1431.37,678.77,76.86,27.25,1,2,0
38,17,17.32,742.27,65.82,28.15,1,0,0
38,8,1411.77,673.19,18.86,35.08,1,3,0
39,1,275.85,729.20,172.43,29.56,1,0,0
39,15,631.72,708.13,24.88,54.35,1,3,0
39,6,215.81,746.53,27.60,15.85,1,5,0
39,2,1441.81,676.92,79.17,28.11,1,2,0
39,17,12.57,743.38,68.57,28.53,1,0,0
39,8,1415.82,670.78,20.07,36.44,1,3,0
40,1,273.89,737.04,171.84,29.47,1,0,0
40,15,634.72,714.39,25.23,54.13,1,3,0
40,6,212.89,754.85,25.06,15.13,1,5,0
40,2,1452.91,682.66,81.29,27.66,1,2,0
40,17,9.98,751.66,71.13,27.94,1,0,0
40,8,1423.68,676.52,18.10,36.36,1,3,0
41,1,272.65,736.93,170.90,29.13,1,0,0
41,15,638.15,714.95,25.69,54.72,1,3,0
41,6,208.79,754.59,27.37,15.31,1,5,0
41,2,1467.25,683.94,81.62,27.35,1,2,0
41,17,8.61,750.86,70.58,28.28,1,0,0
41,8,1429.45,678.40,19.03,36.30,1,3,0
42,1,272.66,729.97,171.82,28.97,1,0,0
42,15,643.22,707.23,26.12,56.49,1,3,0
42,6,209.79,747.62,26.71,15.27,1,5,0
42,2,1481.99,678.64,80.56,27.48,1,2,0
42,17,8.30,743.65,70.42,28.14,1,0,0
42,8,1436.71,674.94,19.06,35.28,1,3,0
43,1,273.17,728.44,171.05,29.28,1,0,0
43,15,648.98,704.40,26.93,58.04,1,3,0
43,6,206.84,747.21,24.49,14.71,1,5,0
43,2,1500.86,678.09,79.81,26.46,1,2,0
43,17,7.50,741.84,72.28,28.37,1,0,0
43,8,1446.98,673.81,17.96,35.50,1,3,0
44,1,271.71,728.78,172.51,30.16,1,0,0
44,15,654.66,703.17,26.97,61.80,1,3,0
44,6,207.77,747.01,22.98,16.13,1,5,0
44,2,1513.19,679.57,82.23,27.78,1,2,0
44,17,6.00,742.88,74.76,28.50,1,0,0
44,8,1453.51,676.31,18.51,35.94,1,3,0
45,1,272.74,724.50,172.16,29.38,1,0,0
45,15,660.29,701.11,27.50,60.16,1,3,0
45,6,209.16,742.65,19.97,14.87,1,5,0
45,2,1528.80,679.02,83.27,27.63,1,2,0
45,17,6.38,736.90,75.16,28.46,1,0,0
45,8,1462.55,676.03,19.17,35.37,1,3,0
46,1,270.96,726.11,172.14,29.29,1,0,0
46,15,663.77,703.83,28.35,59.54,1,3,0
46,6,207.90,745.09,19.67,14.91,1,5,0
46,2,1542.92,679.02,83.21,27.16,1,2,0
46,17,3.33,739.43,79.59,28.55,1,0,0
46,8,1468.91,675.64,19.10,36.33,1,3,0
47,1,266.66,735.19,173.83,29.55,1,0,0
47,15,667.29,709.67,28.23,59.48,1,3,0
47,6,207.68,752.82,18.17,15.58,1,5,0
47,2,1555.73,681.41,85.01,26.98,1,2,0
47,17,0.45,748.12,81.49,28.60,1,0,0
47,8,1475.42,677.52,19.60,37.23,1,3,0
48,1,266.11,736.26,173.99,29.23,1,0,0
48,15,673.82,711.57,28.67,60.11,1,3,0
48,6,205.40,754.49,19.50,15.28,1,5,0
48,2,1572.73,682.76,86.39,28.12,1,2,0
48,17,1.20,749.40,79.04,28.95,1,0,0
48,8,1485.28,678.95,19.53,37.96,1,3,0
49,1,269.27,726.84,173.90,29.54,1,0,0
49,15,681.36,704.77,30.03,59.81,1,3,0
49,6,204.27,745.72,20.03,14.86,1,5,0
49,2,1592.26,681.03,85.36,28.39,1,2,0
49,17,2.77,738.81,74.53,28.94,1,0,0
49,8,1495.87,676.82,19.91,38.41,1,3,0
50,1,271.51,715.37,174.27,28.91,1,0,0
50,15,691.17,691.19,29.33,64.11,1,3,0
50,6,202.48,733.81,23.55,14.63,1,5,0
50,2,1609.59,674.41,87.57,28.26,1,2,0
50,17,6.99,726.24,67.31,29.03,1,0,0
50,8,1506.99,671.53,19.15,36.88,1,3,0
51,1,275.76,721.00,174.95,29.48,1,0,0
51,15,698.16,697.07,30.96,62.07,1,3,0
51,6,203.76,737.20,27.11,17.10,1,5,0
51,2,1624.08,673.98,89.17,28.28,1,2,0
51,17,9.69,733.36,65.29,28.11,1,0,0
51,8,1516.77,672.14,19.25,36.13,1,3,0
52,1,274.66,739.56,175.79,29.96,1,0,0
52,15,705.08,713.77,30.14,62.41,1,3,0
52,6,206.66,757.36,24.31,16.02,1,5,0
52,2,1637.28,686.87,91.48,29.40,1,2,0
52,17,9.15,752.27,60.72,28.53,1,0,0
52,8,1523.65,684.84,19.75,38.16,1,3,0
53,6,323.85,711.95,32.50,68.57,1,3,0
53,17,0.33,749.49,24.02,23.92,1,0,0
53,4,1155.98,673.07,20.16,37.73,1,3,0
53,7,1864.55,624.97,55.45,23.71,1,1,0
54,6,286.75,695.38,32.38,69.83,1,3,0
54,26,1249.19,655.02,82.29,28.60,1,2,0
54,4,1123.77,657.01,20.08,37.15,1,3,0
54,7,1817.30,609.80,85.42,24.80,1,1,0
55,6,291.15,698.58,33.59,71.35,1,3,0
55,26,1263.03,654.67,82.61,28.87,1,2,0
55,4,1129.59,658.05,19.12,37.08,1,3,0
55,7,1816.13,608.61,85.61,24.73,1,1,0
56,6,296.25,711.60,35.45,71.69,1,3,0
56,26,1280.34,674.08,83.08,29.44,1,2,0
56,4,1137.75,678.14,19.21,36.19,1,3,0
56,7,1816.03,633.59,84.85,24.45,1,1,0
57,6,313.33,713.17,34.90,71.89,1,3,0
57,26,1304.60,682.28,81.88,29.16,1,2,0
57,4,1154.27,684.19,18.71,36.15,1,3,0
57,7,1826.37,644.29,89.31,24.08,1,1,0
58,6,327.37,710.85,36.60,74.99,1,3,0
58,26,1325.98,678.75,83.03,28.81,1,2,0
58,4,1166.79,683.76,19.89,34.75,1,3,0
58,7,1827.97,640.29,91.38,25.55,1,1,0
59,6,339.85,709.19,37.20,78.29,1,3,0
59,26,1343.18,673.41,86.88,30.48,1,2,0
59,4,1179.73,680.57,18.50,34.49,1,3,0
59,7,1833.52,634.35,85.89,24.69,1,1,0
60,6,364.29,706.22,36.85,75.82,1,3,0
60,26,1370.70,662.13,90.94,31.57,1,2,0
60,4,1200.25,669.77,19.30,36.17,1,3,0
60,7,1846.13,622.98,73.87,24.03,1,1,0
61,6,383.85,707.48,37.82,75.91,1,3,0
61,26,1400.28,658.58,86.80,30.82,1,2,0
61,4,1217.28,663.89,20.18,39.17,1,3,0
61,7,1856.83,616.58,63.17,24.60,1,1,0
62,6,403.21,706.85,37.77,77.02,1,3,0
62,26,1426.33,659.34,85.86,31.07,1,2,0
62,4,1234.47,667.21,20.10,37.93,1,3,0
62,7,1868.83,620.93,50.80,23.94,1,1,0
62,17,0.11,756.88,17.70,22.50,1,0,0
63,6,433.03,698.80,37.79,77.81,1,3,0
63,26,1463.43,661.72,87.63,31.78,1,2,0
63,4,1260.85,669.74,20.02,37.58,1,3,0
63,7,1888.71,631.75,30.88,23.09,1,1,0
63,17,0.41,743.98,36.43,26.23,1,0,0
64,6,459.86,701.42,38.02,76.39,1,3,0
64,26,1495.61,664.05,88.09,32.23,1,2,0
64,4,1285.11,672.51,20.17,37.45,1,3,0
64,17,0.11,748.34,53.18,24.12,1,0,0
65,6,488.67,707.84,38.90,81.49,1,3,0
65,26,1530.74,670.32,87.92,32.79,1,2,0
65,4,1311.65,680.58,20.45,38.40,1,3,0
65,17,0.23,758.93,71.99,25.91,1,0,0
66,6,514.33,707.69,39.13,81.50,1,3,0
66,26,1560.78,672.91,91.66,33.61,1,2,0
66,4,1333.44,679.71,20.88,40.85,1,3,0
66,17,0.20,757.86,87.63,26.10,1,0,0
67,6,546.30,707.01,40.30,80.09,1,3,0
67,26,1601.51,663.94,90.46,34.62,1,2,0
67,4,1361.82,672.38,20.36,42.86,1,3,0
67,17,0.20,760.15,108.60,26.62,1,0,0
68,6,587.93,712.26,40.85,80.76,1,3,0
68,26,1651.61,661.67,92.23,34.82,1,2,0
68,4,1398.71,672.53,21.35,43.80,1,3,0
68,17,0.18,769.00,136.87,29.01,1,0,0
69,6,614.69,693.47,40.22,81.50,1,3,0
69,26,1680.99,644.62,94.26,35.02,1,2,0
69,4,1419.92,656.86,20.28,42.20,1,3,0
69,17,0.28,751.66,152.39,28.47,1,0,0
70,6,648.97,662.04,40.31,86.84,1,3,0
70,26,1720.75,610.24,94.62,36.11,1,2,0
70,4,1448.48,626.86,21.52,41.84,1,3,0
70,17,0.00,730.45,173.44,31.81,1,0,0
71,6,511.89,659.29,45.37,87.02,1,3,0
71,26,1844.81,566.92,75.19,25.30,1,1,0
71,4,1300.93,613.48,20.50,42.15,1,3,0
71,8,1567.92,594.56,91.90,35.51,1,2,0
72,4,1274.82,559.29,72.71,23.66,1,1,0
72,15,785.38,608.47,19.62,41.97,1,3,0
73,4,1125.73,561.06,77.90,25.93,1,1,0
73,27,924.25,585.87,85.07,35.23,1,2,0
73,15,649.66,611.40,22.36,44.17,1,3,0
74,4,1113.82,567.33,76.01,25.06,1,1,0
74,27,931.37,590.30,84.45,33.82,1,2,0
74,15,646.18,611.59,22.31,48.43,1,3,0
75,4,1124.50,571.15,72.12,24.62,1,1,0
75,27,949.57,591.06,85.52,34.19,1,2,0
75,15,658.91,609.32,23.42,51.17,1,3,0
76,4,1138.75,573.39,72.79,24.41,1,1,0
76,27,979.60,592.45,85.49,33.49,1,2,0
76,15,681.29,609.41,24.89,51.45,1,3,0
77,4,1150.20,591.17,75.23,24.35,1,1,0
77,27,1010.75,608.31,86.04,34.08,1,2,0
77,15,705.55,628.97,23.67,49.61,1,3,0
78,4,1154.65,584.40,74.19,24.03,1,1,0
78,27,1031.40,600.11,87.13,33.68,1,2,0
78,15,721.24,623.90,23.00,47.67,1,3,0
79,4,1158.95,570.57,72.83,24.43,1,1,0
79,27,1051.98,584.86,86.02,33.48,1,2,0
79,15,733.65,607.33,24.34,48.05,1,3,0
80,4,1162.87,569.97,73.46,23.93,1,1,0
80,27,1075.96,581.25,86.73,34.74,1,2,0
80,15,750.48,603.74,23.48,50.76,1,3,0
81,4,1170.77,577.02,73.31,24.11,1,1,0
81,27,1098.16,587.18,88.83,34.73,1,2,0
81,15,766.84,607.15,23.68,53.40,1,3,0
81,28,2.31,666.33,63.95,113.32,1,3,0
82,4,1182.20,577.66,65.10,24.74,1,1,0
82,27,1114.92,587.29,89.11,34.18,1,2,0
82,15,778.77,606.68,23.45,52.87,1,3,0
82,28,31.20,657.21,62.31,119.11,1,3,0
83,4,1189.83,574.78,65.02,25.35,1,1,0
83,27,1143.56,581.94,88.45,35.37,1,2,0
83,15,798.44,604.88,23.37,51.80,1,3,0
83,28,78.31,658.90,60.56,112.94,1,3,0
84,27,1173.25,580.59,89.46,34.37,1,2,0
84,15,820.10,605.93,22.99,48.85,1,3,0
84,28,126.35,653.50,60.43,113.39,1,3,0
85,27,1198.69,573.69,90.89,35.44,1,2,0
85,15,839.20,601.02,23.10,49.10,1,3,0
85,28,170.66,641.78,60.79,118.68,1,3,0
86,27,1162.02,568.48,89.99,34.77,1,2,0
86,15,796.07,599.10,24.25,50.41,1,3,0
86,28,146.51,644.91,62.39,120.45,1,3,0
86,4,1157.90,568.70,58.21,25.31,1,1,0
87,27,1153.46,564.79,90.59,36.72,1,2,0
87,15,782.07,601.41,22.97,47.72,1,3,0
87,28,149.70,640.16,63.39,124.94,1,3,0
87,4,1124.41,567.00,70.42,24.74,1,1,0
88,27,1172.39,561.49,89.29,34.61,1,2,0
88,15,791.60,600.76,22.54,45.84,1,3,0
88,28,195.02,634.13,62.97,125.56,1,3,0
88,4,1115.22,565.46,75.49,25.39,1,1,0
89,27,1190.29,553.93,91.39,35.57,1,2,0
89,15,804.87,590.38,23.32,48.14,1,3,0
89,28,234.27,619.03,62.78,128.87,1,3,0
89,4,1117.55,560.92,75.34,24.44,1,1,0
90,27,1204.00,543.26,93.86,37.02,1,2,0
90,15,814.90,578.05,23.23,50.28,1,3,0
90,28,269.46,589.62,63.46,143.32,1,3,0
90,4,1118.06,551.69,75.86,25.23,1,1,0
91,27,1240.57,535.00,91.69,36.53,1,2,0
91,15,840.96,575.81,23.41,47.21,1,3,0
91,28,331.98,584.60,63.35,144.36,1,3,0
91,4,1130.01,547.96,79.65,25.12,1,1,0
92,27,1269.91,534.18,91.92,35.49,1,2,0
92,15,864.20,569.69,24.13,50.13,1,3,0
92,28,386.92,587.85,62.74,131.10,1,3,0
92,4,1141.57,547.42,79.90,25.59,1,1,0
93,27,1305.26,528.28,92.05,35.71,1,2,0
93,15,891.31,565.90,24.16,53.06,1,3,0
93,28,454.18,583.87,60.78,130.10,1,3,0
93,4,1154.86,547.50,75.99,24.35,1,1,0
94,27,1333.57,532.20,92.14,36.40,1,2,0
94,15,913.72,573.88,22.99,48.79,1,3,0
94,28,509.23,582.41,61.73,131.27,1,3,0
94,4,1166.99,553.79,73.80,24.44,1,1,0
95,27,1408.00,563.41,79.22,24.61,1,1,0
95,4,1158.82,581.05,23.37,46.55,1,3,0
95,6,788.85,580.98,61.68,125.60,1,3,0
95,8,1609.12,541.68,97.12,36.16,1,2,0
96,1,87.23,745.20,39.04,19.35,1,0,0
96,17,70.47,725.76,75.29,40.37,1,5,0
96,15,964.30,734.61,37.35,22.26,1,5,0
97,17,97.26,633.93,116.45,85.83,1,5,0
97,15,820.33,721.14,35.29,18.78,1,0,0
97,4,1112.84,725.39,41.82,24.50,1,0,0
97,6,798.38,704.00,74.12,37.68,1,5,0
98,15,1006.60,705.46,21.18,17.36,1,5,0
98,4,1161.34,720.39,5.26,8.36,1,3,0
98,6,959.98,682.71,54.01,38.79,1,5,0
99,15,1039.70,712.63,18.60,18.10,1,5,0
99,4,1193.23,728.71,5.37,7.94,1,3,0
99,6,989.47,689.84,55.05,39.43,1,5,0
99,36,357.15,597.57,126.14,109.36,1,5,0
99,37,1796.50,734.88,123.44,33.10,1,0,0
99,38,1048.27,693.30,76.58,40.07,1,5,0
99,39,1368.07,719.77,45.31,25.33,1,0,0
99,40,1073.70,713.16,30.55,18.74,1,0,0
100,15,1039.56,713.86,18.98,18.10,1,5,0
100,6,990.53,690.59,53.57,40.12,1,5,0
100,36,349.70,603.07,128.91,111.62,1,5,0
100,37,1798.47,728.72,121.33,32.77,1,0,0
100,38,1046.65,694.73,79.29,39.49,1,5,0
100,39,1368.72,717.90,43.87,25.04,1,0,0
100,40,1075.02,714.05,30.63,18.84,1,0,0
101,15,1038.08,720.43,19.61,17.21,1,5,0
101,6,990.25,695.33,54.06,41.28,1,5,0
