1,1,1227.73,555.01,132.92,91.51,1,5,0
1,2,1327.59,584.49,121.50,46.12,1,5,0
1,3,1523.70,541.98,137.13,55.76,1,5,0
1,4,874.26,556.44,350.49,114.28,1,5,0
1,5,317.78,713.24,42.99,86.76,1,3,0
1,6,673.50,665.54,189.89,53.15,1,0,0
1,7,1415.01,578.07,49.01,41.20,1,5,0
2,1,1194.52,565.63,132.99,85.80,1,5,0
2,2,1293.63,590.38,121.92,46.27,1,5,0
2,3,1490.79,549.04,134.40,55.27,1,5,0
2,4,844.40,560.18,347.31,113.43,1,5,0
2,5,272.00,718.31,44.01,81.69,1,3,0
2,6,641.68,669.70,186.28,52.57,1,0,0
2,7,1381.60,584.24,50.07,41.09,1,5,0
3,1,1150.99,569.33,127.79,89.37,1,5,0
3,2,1243.85,598.24,120.47,45.15,1,5,0
3,3,1439.53,557.69,136.23,54.99,1,5,0
3,4,787.36,568.88,305.07,112.52,1,5,0
3,5,199.01,721.64,47.22,78.36,1,3,0
3,6,588.16,674.64,182.71,52.51,1,0,0
3,7,1331.43,592.18,48.70,41.74,1,5,0
4,1,1125.67,575.48,102.57,85.88,1,5,0
4,2,1195.10,604.46,118.82,46.32,1,5,0
4,3,1386.77,565.58,134.37,55.10,1,5,0
4,4,735.96,574.37,302.95,111.26,1,5,0
4,5,123.79,726.05,48.04,73.95,1,3,0
4,6,532.69,680.43,185.55,51.32,1,0,0
4,7,1279.94,598.75,49.39,41.53,1,5,0
5,1,1120.75,576.07,99.51,85.71,1,5,0
5,2,1185.62,606.12,120.14,45.61,1,5,0
5,3,1378.94,567.75,134.09,54.44,1,5,0
5,4,723.94,575.40,309.01,111.36,1,5,0
5,5,109.39,726.56,51.08,73.44,1,3,0
5,6,523.16,680.90,184.54,50.90,1,0,0
5,7,1271.95,599.94,48.37,41.55,1,5,0
6,1,1086.91,582.76,109.39,79.97,1,5,0
6,2,1163.81,610.39,116.72,44.95,1,5,0
6,3,1353.94,571.83,132.26,55.17,1,5,0
6,4,699.12,576.14,313.48,112.50,1,5,0
6,5,72.54,726.52,49.85,73.48,1,3,0
6,6,493.62,682.19,184.57,51.34,1,0,0
6,7,1247.36,603.80,48.83,42.42,1,5,0
7,1,1056.39,584.37,99.85,82.15,1,5,0
7,2,1135.00,617.26,106.79,45.58,1,5,0
7,3,1314.97,580.98,132.98,54.09,1,5,0
7,4,662.19,581.16,333.69,110.70,1,5,0
7,5,2.83,725.35,61.38,74.65,1,3,0
7,6,452.43,684.66,184.04,51.98,1,0,0
7,7,1207.75,610.99,49.67,42.20,1,5,0
8,2,1134.22,620.05,92.01,45.89,1,5,0
8,3,1299.47,584.32,131.09,53.84,1,5,0
8,4,644.74,582.20,345.98,110.07,1,5,0
8,5,0.00,721.47,38.91,78.53,1,3,0
8,6,434.53,685.35,184.00,51.89,1,0,0
8,7,1190.84,614.64,50.15,41.39,1,5,0
9,3,1235.96,586.88,102.88,65.31,1,5,0
9,4,620.30,584.22,356.76,111.17,1,5,0
9,6,408.80,688.80,187.03,48.82,1,0,0
9,7,1167.90,617.81,48.97,41.86,1,5,0
9,1,983.65,589.15,108.01,92.34,1,5,0
10,3,1227.04,595.63,130.86,54.06,1,5,0
10,4,568.92,590.22,361.12,110.58,1,5,0
10,6,356.93,694.07,185.32,49.51,1,0,0
10,7,1127.45,636.71,42.60,29.74,1,5,0
10,1,930.97,598.94,89.02,87.67,1,5,0
10,2,1126.90,652.90,27.86,14.63,1,5,0
11,3,1163.68,598.71,101.41,62.89,1,5,0
11,4,538.60,596.34,365.20,105.88,1,5,0
11,6,326.09,696.63,190.06,47.74,1,0,0
11,1,905.51,598.69,114.07,89.75,1,5,0
11,2,1126.42,649.23,20.03,19.76,1,5,0
12,3,1148.91,600.60,101.05,62.87,1,5,0
12,4,522.62,592.92,366.27,109.21,1,5,0
12,6,308.62,695.79,188.23,49.05,1,0,0
12,1,890.17,599.48,128.73,90.95,1,5,0
12,7,987.37,639.19,32.19,35.51,1,5,0
13,3,1151.21,608.37,128.86,53.79,1,5,0
13,4,481.77,595.32,366.82,104.00,1,5,0
13,6,257.77,690.33,196.55,47.40,1,0,0
13,1,851.45,600.46,137.16,91.62,1,5,0
13,7,954.14,640.47,62.88,41.85,1,5,0
14,3,1145.45,609.62,126.29,54.36,1,5,0
14,4,472.17,595.15,368.96,102.45,1,5,0
14,6,248.25,689.34,196.20,45.64,1,0,0
