2,20,1315.97,607.37,97.36,22.25,1,1,0
3,1,988.01,541.55,196.70,95.36,1,1,0
3,2,261.52,515.09,104.85,99.58,1,1,0
3,3,602.80,563.24,189.38,42.57,1,1,0
3,4,1143.06,565.00,101.16,60.45,1,1,0
3,5,1503.17,601.67,61.78,24.08,1,1,0
3,6,804.13,645.88,21.52,17.72,1,3,0
3,7,888.96,644.45,18.94,15.16,1,3,0
3,8,702.47,650.01,23.17,19.17,1,3,0
3,9,376.35,655.80,30.29,22.92,1,3,0
3,10,1149.03,637.42,12.58,9.91,1,3,0
3,11,1112.00,637.18,14.09,11.16,1,3,0
3,12,561.61,651.10,26.12,21.92,1,3,0
3,13,1405.02,591.29,103.25,33.78,1,1,0
3,14,960.39,642.04,17.08,13.92,1,3,0
3,15,1717.87,601.52,97.73,31.22,1,1,0
3,16,1314.53,622.69,5.64,4.27,1,3,0
3,17,1180.38,636.28,12.63,9.74,1,3,0
3,18,1020.57,640.60,16.10,12.98,1,3,0
3,19,138.37,654.94,37.18,28.63,1,3,0
3,20,1294.12,597.24,99.58,21.54,1,1,0
3,23,908.19,592.21,32.91,17.27,1,2,0
3,22,1362.71,624.73,4.99,4.48,1,3,0
4,1,993.95,564.08,195.80,96.40,1,1,0
4,2,256.29,535.63,105.88,101.40,1,1,0
4,3,607.53,585.88,191.59,42.40,1,1,0
4,4,1149.81,589.02,103.85,60.00,1,1,0
4,5,1515.33,624.53,58.01,25.30,1,1,0
4,6,795.34,670.66,22.45,17.67,1,3,0
4,7,884.13,669.28,19.62,17.46,1,3,0
4,8,683.84,673.42,24.39,18.92,1,3,0
4,9,335.16,678.24,32.44,24.11,1,3,0
4,10,1154.80,661.58,12.66,10.89,1,3,0
4,11,1074.86,664.19,14.31,12.03,1,3,0
4,12,533.45,675.04,27.71,22.58,1,3,0
4,13,1414.65,614.75,102.03,33.28,1,1,0
4,14,958.68,665.73,17.33,14.87,1,3,0
4,15,1727.49,624.43,103.29,32.52,1,1,0
4,16,1325.52,646.31,5.46,4.52,1,3,0
4,17,1185.93,660.69,12.65,9.98,1,3,0
4,18,1020.07,665.17,16.37,13.36,1,3,0
4,19,80.34,681.74,39.59,31.06,1,3,0
4,20,1301.61,620.36,99.44,21.92,1,1,0
4,23,914.49,614.37,35.17,17.74,1,2,0
4,22,1373.32,647.30,4.96,4.27,1,3,0
5,1,1001.57,579.30,194.88,97.21,1,1,0
5,2,254.15,549.17,106.58,103.08,1,1,0
5,3,614.69,600.86,192.31,43.29,1,1,0
5,4,1157.96,604.10,104.17,61.92,1,1,0
5,5,1525.59,642.05,58.99,25.41,1,1,0
5,6,787.70,686.68,22.92,17.63,1,3,0
5,7,880.99,685.19,20.24,16.47,1,3,0
5,8,669.23,689.35,25.55,19.87,1,3,0
5,9,303.24,696.15,33.63,24.35,1,3,0
5,10,1121.29,680.58,14.30,11.34,1,3,0
5,11,1078.89,683.05,15.04,11.49,1,3,0
5,12,513.60,691.82,29.42,23.53,1,3,0
5,13,1424.79,631.60,104.22,34.39,1,1,0
5,14,958.18,683.36,18.36,14.82,1,3,0
5,15,1740.94,642.76,101.75,31.68,1,1,0
5,16,1193.63,677.77,11.97,10.32,1,3,0
5,17,1160.87,678.71,13.14,10.64,1,3,0
5,18,1022.30,683.62,17.04,13.65,1,3,0
5,19,30.47,702.40,41.04,31.11,1,3,0
5,20,1311.13,637.90,99.90,21.16,1,1,0
5,23,922.10,630.43,35.62,17.59,1,2,0
6,1,1000.92,567.12,197.54,98.98,1,1,0
6,2,247.64,539.20,105.48,105.28,1,1,0
6,3,615.95,591.08,191.98,42.81,1,1,0
6,4,1158.82,591.28,105.49,63.00,1,1,0
6,5,1530.53,628.37,57.90,25.18,1,1,0
6,6,774.15,676.62,22.69,17.91,1,3,0
6,7,871.26,674.08,21.27,16.69,1,3,0
6,8,651.78,680.09,26.49,19.80,1,3,0
6,9,268.49,690.43,34.99,25.82,1,3,0
6,10,1120.00,669.01,14.03,11.11,1,3,0
6,11,1075.04,670.54,15.99,11.41,1,3,0
6,12,489.51,684.81,30.49,24.35,1,3,0
6,13,1429.27,618.17,103.10,34.31,1,1,0
6,14,952.31,673.55,19.63,15.12,1,3,0
6,15,1745.82,628.22,102.54,31.87,1,1,0
6,16,1193.90,666.40,12.30,10.14,1,3,0
6,17,1160.35,667.25,12.83,10.66,1,3,0
6,18,1019.36,671.88,17.87,14.40,1,3,0
6,19,0.09,697.25,17.75,34.20,1,3,0
6,20,1314.12,625.47,99.81,20.86,1,1,0
6,23,924.99,619.18,35.92,18.23,1,2,0
7,1,998.86,539.73,200.28,100.23,1,1,0
7,2,238.75,518.20,107.29,103.77,1,1,0
7,3,616.11,566.68,193.58,42.89,1,1,0
7,4,1156.78,563.35,110.43,62.52,1,1,0
7,5,1533.08,599.21,58.70,25.44,1,1,0
7,6,760.82,654.39,22.68,19.53,1,3,0
7,7,860.68,649.32,21.35,17.75,1,3,0
7,8,635.98,657.81,26.35,19.74,1,3,0
7,9,229.61,671.07,36.62,24.41,1,3,0
7,10,1118.37,641.83,14.48,11.99,1,3,0
7,11,1072.10,643.41,15.15,12.04,1,3,0
7,12,463.47,664.12,30.48,23.41,1,3,0
7,13,1432.46,589.54,104.13,33.87,1,1,0
7,14,945.60,647.61,19.47,16.33,1,3,0
7,15,1747.95,597.01,105.43,32.42,1,1,0
7,17,1159.25,641.29,12.49,10.27,1,3,0
7,18,1013.71,643.62,17.70,13.76,1,3,0
7,20,1316.33,596.04,100.18,22.06,1,1,0
7,23,927.85,594.78,34.58,17.21,1,2,0
8,1,997.72,543.14,201.23,99.92,1,1,0
8,2,228.36,521.81,107.94,103.61,1,1,0
8,3,616.36,570.04,192.18,42.95,1,1,0
8,4,1158.19,566.91,110.69,63.10,1,1,0
8,5,1534.90,603.37,60.64,25.45,1,1,0
8,6,745.77,660.68,23.59,20.25,1,3,0
8,7,849.39,655.43,21.26,17.59,1,3,0
8,8,614.49,663.49,26.54,20.32,1,3,0
8,9,177.91,675.09,38.01,26.23,1,3,0
8,10,1116.45,646.71,14.58,11.98,1,3,0
8,11,1069.19,647.95,16.57,13.64,1,3,0
8,12,427.20,668.40,31.98,25.93,1,3,0
8,13,1434.83,593.68,105.37,33.99,1,1,0
8,14,936.48,652.15,19.72,16.40,1,3,0
8,15,1751.88,601.69,104.24,32.56,1,1,0
8,17,1158.22,644.92,13.26,10.96,1,3,0
8,18,1006.90,648.78,18.07,13.81,1,3,0
8,20,1319.37,601.09,100.39,21.22,1,1,0
8,23,928.08,598.55,34.41,17.26,1,2,0
8,16,1193.62,642.84,12.87,10.71,1,3,0
9,1,998.97,562.69,203.35,102.50,1,1,0
9,2,221.87,534.62,108.83,105.32,1,1,0
9,3,617.82,587.39,194.44,43.28,1,1,0
9,4,1159.94,587.09,115.21,64.84,1,1,0
9,5,1543.54,627.47,59.16,25.36,1,1,0
9,6,730.40,678.11,24.79,19.87,1,3,0
9,7,840.23,675.54,22.39,17.49,1,3,0
9,8,587.02,681.33,29.05,21.45,1,3,0
9,9,122.95,691.49,40.70,28.28,1,3,0
9,10,1116.86,669.15,14.84,11.67,1,3,0
9,11,1068.38,670.62,16.27,13.12,1,3,0
9,12,391.37,685.73,33.40,25.72,1,3,0
9,13,1440.14,617.13,108.82,34.43,1,1,0
9,14,929.57,673.83,20.98,16.21,1,3,0
9,15,1759.88,626.67,106.68,33.40,1,1,0
9,17,1195.59,665.52,12.66,10.44,1,3,0
9,18,1004.66,672.38,18.64,13.88,1,3,0
9,20,1325.27,623.43,101.05,21.47,1,1,0
9,23,931.63,617.68,32.02,17.07,1,2,0
9,16,1160.00,667.33,13.42,10.82,1,3,0
9,22,1348.21,648.81,5.27,4.98,1,3,0
10,1,997.41,563.52,206.00,103.27,1,1,0
10,2,210.79,532.15,111.43,109.17,1,1,0
10,3,617.39,588.59,196.51,43.72,1,1,0
10,4,1160.19,587.93,116.34,65.75,1,1,0
10,5,1545.66,628.32,62.74,26.08,1,1,0
10,6,711.06,678.98,25.84,20.54,1,3,0
10,7,828.22,678.84,23.08,17.25,1,3,0
10,8,559.79,684.25,29.55,21.70,1,3,0
10,9,67.79,696.30,42.90,28.85,1,3,0
10,10,1113.61,671.25,15.03,12.36,1,3,0
10,11,1061.95,672.40,16.81,12.57,1,3,0
10,12,355.46,687.40,35.07,27.41,1,3,0
10,13,1442.09,618.04,107.73,34.99,1,1,0
10,14,922.71,676.64,20.93,16.64,1,3,0
10,15,1763.42,628.27,106.73,33.21,1,1,0
10,17,1194.87,667.91,13.22,10.85,1,3,0
10,18,998.47,673.74,19.38,15.13,1,3,0
10,20,1327.65,624.58,100.29,21.64,1,1,0
10,23,931.98,618.92,33.37,17.64,1,2,0
10,16,1157.39,669.05,13.80,11.16,1,3,0
11,1,994.61,538.79,207.48,104.44,1,1,0
11,2,197.91,514.54,113.32,108.10,1,1,0
11,3,616.50,567.71,194.28,42.89,1,1,0
11,4,1160.11,563.78,117.39,66.12,1,1,0
11,5,1550.11,603.26,56.42,25.29,1,1,0
11,6,684.92,657.84,26.86,22.77,1,3,0
11,7,810.93,657.43,23.90,19.59,1,3,0
11,8,526.85,666.21,30.40,22.73,1,3,0
11,9,0.00,679.82,37.53,33.16,1,3,0
11,10,1108.96,648.20,16.00,12.54,1,3,0
11,11,1055.88,649.06,17.81,14.13,1,3,0
11,12,306.91,671.44,37.31,28.27,1,3,0
11,13,1444.94,593.43,107.04,34.49,1,1,0
11,14,910.37,652.31,21.68,17.59,1,3,0
11,15,1768.23,602.65,104.51,32.32,1,1,0
11,17,1193.38,644.50,13.19,10.79,1,3,0
11,18,987.85,650.44,19.60,14.88,1,3,0
11,20,1328.54,599.17,100.70,22.12,1,1,0
11,23,932.89,596.05,33.69,17.56,1,2,0
11,16,1154.45,646.10,14.11,11.62,1,3,0
12,1,992.99,532.97,208.23,106.29,1,1,0
12,2,187.94,514.06,114.35,107.51,1,1,0
12,3,614.67,565.17,196.03,41.78,1,1,0
12,4,1157.17,557.21,120.99,66.82,1,1,0
12,5,1551.08,596.52,58.88,25.01,1,1,0
12,6,667.71,658.85,27.99,22.08,1,3,0
12,7,798.70,654.85,23.24,19.02,1,3,0
12,8,504.80,667.80,32.17,23.44,1,3,0
12,10,1106.55,642.87,15.75,13.33,1,3,0
12,11,1052.66,644.51,17.74,14.52,1,3,0
12,12,270.56,673.37,38.58,28.54,1,3,0
12,13,1445.28,586.52,108.28,34.74,1,1,0
12,14,900.19,648.73,21.51,16.87,1,3,0
12,15,1771.04,594.37,103.68,31.35,1,1,0
12,18,981.01,647.23,20.06,15.34,1,3,0
12,20,1327.81,592.91,102.90,22.37,1,1,0
12,23,933.85,591.68,33.88,17.48,1,2,0
12,16,1152.79,641.13,14.41,11.44,1,3,0
12,22,1352.71,619.23,5.97,5.36,1,3,0
13,3,693.36,535.73,213.41,107.23,1,1,0
13,4,1147.81,589.07,102.95,33.69,1,1,0
13,6,678.22,654.05,19.84,17.29,1,3,0
13,7,808.99,647.92,16.57,13.21,1,3,0
13,8,475.00,662.45,26.65,21.12,1,3,0
13,10,1037.42,595.58,93.97,22.14,1,1,0
13,11,1058.62,622.42,5.59,4.68,1,3,0
13,12,330.88,669.76,29.95,22.90,1,3,0
13,13,1449.68,595.25,91.84,30.20,1,1,0
13,14,855.83,644.85,14.65,11.69,1,3,0
13,18,896.00,642.90,14.54,11.48,1,3,0
13,23,861.09,561.06,122.09,65.70,1,1,0
13,17,1243.52,598.01,60.52,25.02,1,1,0
14,3,597.69,545.43,215.56,110.28,1,1,0
14,4,1154.94,608.82,59.18,25.10,1,1,0
14,6,652.88,664.82,18.28,13.69,1,3,0
14,7,712.28,661.02,16.84,13.65,1,3,0
14,8,481.83,673.26,23.92,19.47,1,3,0
14,10,1058.63,600.09,102.94,34.07,1,1,0
14,11,949.92,607.34,94.40,21.97,1,1,0
14,12,358.88,678.10,27.96,20.74,1,3,0
14,14,760.53,658.22,15.93,12.03,1,3,0
14,18,803.86,655.64,14.52,12.12,1,3,0
14,23,768.44,568.90,125.46,69.44,1,1,0
14,24,188.65,578.33,220.19,46.24,1,1,0
14,25,198.42,685.60,33.17,24.16,1,3,0
14,26,573.88,666.60,21.26,17.87,1,3,0
14,28,540.08,606.88,37.43,18.13,1,2,0
14,9,0.00,694.65,18.86,23.70,1,3,0
14,20,1357.78,605.49,92.79,30.54,1,1,0
15,3,572.01,536.17,221.35,111.11,1,1,0
15,4,1136.26,600.92,59.83,24.37,1,1,0
15,6,624.49,656.44,19.37,15.47,1,3,0
15,7,686.58,653.06,16.39,14.03,1,3,0
15,8,444.01,664.52,25.72,19.78,1,3,0
15,10,1040.99,591.69,101.51,33.59,1,1,0
15,11,931.95,599.16,94.18,21.61,1,1,0
15,12,313.63,670.53,29.73,21.42,1,3,0
15,14,737.66,651.26,15.37,12.53,1,3,0
15,18,781.09,648.29,14.45,11.47,1,3,0
15,23,748.14,562.51,127.86,67.71,1,1,0
15,24,162.58,569.10,225.14,46.85,1,1,0
15,25,138.88,679.01,35.47,26.14,1,3,0
15,26,540.81,658.09,22.16,16.92,1,3,0
15,28,519.06,598.33,35.21,18.46,1,2,0
15,20,1340.44,597.89,91.71,30.72,1,1,0
15,16,951.10,625.22,5.70,4.99,1,3,0
16,3,569.79,519.86,222.48,112.54,1,1,0
16,4,1136.30,585.03,59.47,24.71,1,1,0
16,6,616.93,641.93,19.61,16.24,1,3,0
16,7,680.48,639.10,17.23,14.10,1,3,0
16,8,424.98,650.12,26.19,20.74,1,3,0
16,10,1040.99,575.93,103.32,34.14,1,1,0
16,11,931.50,583.29,94.38,22.08,1,1,0
16,12,290.04,656.69,29.00,22.73,1,3,0
16,14,733.27,635.88,15.77,12.62,1,3,0
16,18,777.80,632.27,14.52,11.91,1,3,0
16,23,744.43,546.35,130.36,68.45,1,1,0
16,24,160.86,554.61,224.78,46.35,1,1,0
16,25,104.56,668.11,37.09,28.49,1,3,0
16,26,529.63,645.70,22.94,18.40,1,3,0
16,28,517.58,583.43,37.40,18.60,1,2,0
16,20,1340.62,581.82,93.65,30.33,1,1,0
16,16,950.95,610.47,5.76,4.41,1,3,0
17,3,567.95,512.11,226.28,112.71,1,1,0
17,4,1142.37,577.59,59.08,24.35,1,1,0
17,6,612.65,635.55,19.49,15.91,1,3,0
17,7,678.66,631.96,17.08,14.65,1,3,0
17,8,412.37,645.97,26.08,21.94,1,3,0
17,10,1045.25,568.36,102.20,33.80,1,1,0
17,11,933.57,575.19,98.40,22.35,1,1,0
17,12,268.81,651.82,31.25,24.41,1,3,0
17,14,732.38,628.72,15.57,12.75,1,3,0
17,18,777.85,625.59,15.47,11.50,1,3,0
17,23,744.45,539.57,134.46,67.28,1,1,0
17,24,160.36,548.36,227.34,46.31,1,1,0
17,25,74.15,664.23,38.22,28.45,1,3,0
17,26,522.91,640.66,23.26,18.65,1,3,0
17,28,519.91,577.40,35.73,17.74,1,2,0
17,20,1344.91,572.80,91.92,30.82,1,1,0
18,3,564.96,531.13,228.89,115.21,1,1,0
18,4,1145.27,597.24,58.74,24.07,1,1,0
18,6,604.74,657.72,19.53,15.85,1,3,0
18,7,672.33,652.87,17.28,15.03,1,3,0
18,8,398.20,669.11,26.02,22.66,1,3,0
18,10,1045.47,587.71,106.77,34.53,1,1,0
18,11,935.76,594.68,98.07,22.51,1,1,0
18,12,243.06,678.55,31.08,24.93,1,3,0
18,14,728.80,650.46,16.37,13.15,1,3,0
18,18,775.35,647.02,16.35,12.30,1,3,0
18,23,742.49,560.37,137.46,66.58,1,1,0
18,24,160.60,568.76,227.80,47.11,1,1,0
18,25,34.39,688.13,39.64,29.57,1,3,0
18,26,509.79,661.36,23.75,19.76,1,3,0
18,28,519.41,596.97,37.11,18.77,1,2,0
18,20,1347.94,592.05,90.93,30.72,1,1,0
19,3,555.06,546.29,229.14,117.99,1,1,0
19,4,1141.33,613.78,59.65,24.38,1,1,0
19,6,587.41,675.94,21.36,16.02,1,3,0
19,7,659.18,672.89,18.71,14.74,1,3,0
19,8,368.48,685.39,28.50,21.39,1,3,0
19,10,1043.42,604.87,104.54,33.88,1,1,0
19,11,932.17,611.20,99.74,22.72,1,1,0
19,12,207.30,698.50,34.71,24.55,1,3,0
19,14,718.44,668.68,17.65,13.52,1,3,0
19,18,767.04,665.80,16.31,11.65,1,3,0
19,23,734.08,575.75,142.60,68.44,1,1,0
19,24,151.66,582.81,228.01,47.74,1,1,0
19,25,0.00,707.55,20.33,26.46,1,3,0
19,26,487.19,680.84,24.97,19.53,1,3,0
19,28,513.75,613.38,34.82,17.92,1,2,0
19,20,1345.26,608.68,93.88,31.37,1,1,0
20,3,542.18,532.63,231.92,118.86,1,1,0
20,4,1134.13,601.45,61.08,24.45,1,1,0
20,6,569.82,664.27,20.97,16.94,1,3,0
20,7,644.00,660.58,20.12,15.66,1,3,0
20,8,336.92,674.16,29.87,23.06,1,3,0
20,10,1036.52,592.90,104.26,33.29,1,1,0
20,11,925.83,599.28,97.06,22.17,1,1,0
20,12,166.38,685.52,36.88,25.41,1,3,0
20,14,704.57,656.13,17.53,13.93,1,3,0
20,18,755.02,653.65,16.61,12.04,1,3,0
20,23,723.13,562.83,145.42,68.58,1,1,0
20,24,139.74,570.76,229.84,47.14,1,1,0
20,26,465.10,669.96,26.24,20.67,1,3,0
20,28,505.53,599.91,33.15,17.91,1,2,0
20,20,1339.19,597.58,91.66,30.60,1,1,0
21,3,529.10,518.97,235.40,121.33,1,1,0
21,4,1130.20,590.61,58.02,24.01,1,1,0
21,6,548.98,652.67,23.25,18.36,1,3,0
21,7,627.35,648.56,20.04,16.23,1,3,0
21,8,302.30,667.29,31.64,24.39,1,3,0
21,10,1031.37,580.84,104.16,34.30,1,1,0
21,11,920.15,588.89,96.48,21.72,1,1,0
21,12,111.73,675.19,37.90,27.60,1,3,0
21,14,691.22,644.71,18.48,14.30,1,3,0
21,18,743.61,642.45,16.45,12.19,1,3,0
21,23,711.67,549.94,149.46,70.25,1,1,0
21,24,127.46,557.69,232.10,48.36,1,1,0
21,26,439.06,658.04,26.79,19.91,1,3,0
21,28,496.40,588.94,32.59,17.49,1,2,0
21,20,1334.33,586.26,92.88,31.18,1,1,0
22,3,519.44,508.77,237.32,122.25,1,1,0
22,4,1123.28,581.87,57.54,24.45,1,1,0
22,6,532.79,643.89,23.25,17.92,1,3,0
22,7,613.78,639.34,20.11,16.52,1,3,0
22,8,275.96,657.85,32.43,24.03,1,3,0
22,10,1026.31,571.95,103.32,34.39,1,1,0
22,11,915.54,579.72,95.33,21.78,1,1,0
22,12,73.47,669.31,39.63,27.04,1,3,0
22,14,681.16,636.43,18.63,14.18,1,3,0
22,18,734.93,633.16,17.08,12.82,1,3,0
22,23,703.49,540.07,152.46,71.12,1,1,0
22,24,115.77,547.40,236.20,48.50,1,1,0
22,26,419.39,649.30,27.72,21.43,1,3,0
22,28,489.75,579.05,31.46,17.52,1,2,0
22,20,1329.53,578.72,92.43,30.72,1,1,0
23,3,499.84,522.77,240.52,125.48,1,1,0
23,4,1112.75,600.04,54.87,23.51,1,1,0
23,6,503.15,663.03,24.17,19.44,1,3,0
23,7,589.97,657.61,21.79,17.75,1,3,0
23,8,223.60,674.52,34.09,25.52,1,3,0
23,10,1015.29,589.81,102.32,33.67,1,1,0
23,11,903.09,596.69,96.83,21.98,1,1,0
23,12,8.77,687.34,42.68,26.75,1,3,0
23,14,659.88,654.15,19.31,15.61,1,3,0
23,18,716.34,650.79,18.06,13.44,1,3,0
23,23,686.95,555.25,156.24,72.33,1,1,0
23,24,99.33,561.34,236.80,48.67,1,1,0
23,26,381.82,667.32,28.70,22.20,1,3,0
23,28,476.12,594.06,28.42,17.70,1,2,0
23,20,1318.26,596.62,92.67,31.43,1,1,0
24,3,473.63,523.50,246.79,128.60,1,1,0
24,4,1099.53,602.84,55.55,23.74,1,1,0
24,6,467.16,668.53,25.91,20.08,1,3,0
24,7,559.09,661.92,22.29,17.39,1,3,0
24,8,163.70,683.79,37.47,28.67,1,3,0
24,10,999.93,593.01,102.87,34.25,1,1,0
24,11,886.43,599.01,96.36,22.42,1,1,0
24,14,633.48,658.64,20.00,15.92,1,3,0
24,18,692.27,654.87,18.14,13.56,1,3,0
24,23,662.64,559.03,162.34,71.67,1,1,0
24,24,75.16,564.06,241.53,49.30,1,1,0
24,26,336.78,673.64,30.72,21.67,1,3,0
24,28,456.25,597.17,24.99,16.63,1,2,0
24,20,1303.19,599.74,95.35,32.01,1,1,0
25,3,450.19,504.30,251.85,130.76,1,1,0
25,4,1089.21,585.17,53.02,23.65,1,1,0
25,6,435.98,650.88,26.90,20.75,1,3,0
25,7,532.76,644.34,22.58,18.83,1,3,0
25,8,115.74,668.06,38.86,26.66,1,3,0
25,10,987.79,574.52,103.82,34.67,1,1,0
25,11,873.41,580.55,96.32,22.83,1,1,0
25,14,611.71,641.37,20.42,15.76,1,3,0
25,18,672.17,637.00,18.48,13.95,1,3,0
25,23,645.71,540.80,165.95,71.97,1,1,0
25,24,55.90,546.06,242.78,49.60,1,1,0
25,26,299.14,657.46,31.95,22.99,1,3,0
25,28,438.31,581.11,22.84,14.85,1,2,0
25,20,1290.21,581.80,95.80,31.89,1,1,0
25,16,842.63,609.81,6.82,5.50,1,3,0
26,3,428.18,499.39,255.50,131.56,1,1,0
26,4,1075.20,580.88,50.85,23.24,1,1,0
26,6,400.82,648.54,28.12,22.15,1,3,0
26,7,504.48,643.77,23.72,18.28,1,3,0
26,8,54.31,665.13,40.11,28.45,1,3,0
26,10,973.95,570.34,103.74,34.40,1,1,0
26,11,859.64,576.58,96.14,22.81,1,1,0
26,14,586.63,638.12,20.94,15.70,1,3,0
26,18,649.88,634.29,19.80,14.02,1,3,0
26,23,624.94,535.65,171.95,73.42,1,1,0
26,24,33.35,542.40,246.42,50.03,1,1,0
26,26,253.55,655.70,33.34,24.68,1,3,0
26,20,1277.83,577.05,95.85,32.08,1,1,0
27,3,413.70,510.00,257.94,132.73,1,1,0
27,4,1071.63,593.72,46.18,22.82,1,1,0
27,6,376.06,663.31,28.47,21.94,1,3,0
27,7,483.69,657.07,24.43,18.30,1,3,0
27,8,6.04,679.82,42.63,29.32,1,3,0
27,10,965.50,582.52,105.58,34.61,1,1,0
27,11,850.20,588.71,97.57,22.69,1,1,0
27,14,569.03,651.78,21.23,16.27,1,3,0
27,18,634.99,647.95,19.21,13.80,1,3,0
27,23,611.46,546.87,176.73,74.47,1,1,0
27,24,6.45,554.10,259.41,50.11,1,1,0
27,26,218.42,670.14,34.97,25.60,1,3,0
27,20,1269.65,588.81,95.49,32.50,1,1,0
27,28,397.05,623.73,6.96,6.50,1,3,0
27,16,920.21,618.30,5.33,4.73,1,3,0
28,3,393.02,518.85,260.00,138.52,1,1,0
28,4,1063.75,607.02,43.48,22.22,1,1,0
28,6,336.28,677.60,29.92,22.53,1,3,0
28,7,451.18,670.72,25.50,18.97,1,3,0
28,10,955.30,595.33,103.53,34.36,1,1,0
28,11,839.92,600.49,96.92,23.31,1,1,0
28,14,543.58,665.70,22.10,17.13,1,3,0
28,18,613.11,661.97,19.93,14.21,1,3,0
28,23,594.21,557.99,179.93,75.62,1,1,0
28,24,0.28,563.87,249.07,50.16,1,1,0
28,26,165.38,686.50,37.01,27.42,1,3,0
28,20,1260.15,603.14,95.15,31.82,1,1,0
28,28,373.29,633.19,8.99,7.80,1,3,0
28,16,909.39,630.03,5.78,5.49,1,3,0
29,3,380.55,506.14,262.14,140.14,1,1,0
29,4,1059.40,597.91,44.14,22.58,1,1,0
29,6,306.29,667.64,31.41,24.05,1,3,0
29,7,428.95,660.97,27.12,19.62,1,3,0
29,10,951.89,585.84,103.23,35.11,1,1,0
29,11,834.65,590.50,97.32,23.86,1,1,0
29,14,525.63,655.41,23.02,17.97,1,3,0
29,18,598.89,652.22,20.97,15.04,1,3,0
29,23,582.97,547.22,186.11,76.13,1,1,0
29,24,0.36,550.87,243.02,51.56,1,1,0
29,26,126.00,676.33,38.69,27.65,1,3,0
29,20,1256.60,594.65,95.06,32.30,1,1,0
29,16,850.94,619.18,5.98,5.17,1,3,0
30,3,370.89,490.98,266.26,143.28,1,1,0
30,4,1054.48,584.51,44.07,24.43,1,1,0
30,6,281.79,654.90,32.63,24.47,1,3,0
30,7,411.43,648.05,27.47,20.38,1,3,0
30,10,948.74,573.69,104.89,35.68,1,1,0
30,11,833.85,578.64,98.48,22.91,1,1,0
30,14,513.04,643.37,23.64,18.79,1,3,0
30,18,589.10,639.30,20.81,15.20,1,3,0
30,23,576.96,533.64,191.02,77.20,1,1,0
30,24,0.28,537.02,238.92,51.21,1,1,0
30,26,86.33,662.02,41.03,28.62,1,3,0
30,20,1255.42,582.86,98.15,33.31,1,1,0
30,28,351.47,608.99,9.29,7.46,1,3,0
31,3,364.03,495.90,267.35,144.58,1,1,0
31,4,1054.59,589.67,44.74,23.74,1,1,0
31,6,253.54,663.65,34.48,24.58,1,3,0
31,7,391.69,655.78,29.60,20.55,1,3,0
31,10,951.05,579.10,102.87,34.95,1,1,0
31,11,834.86,584.39,98.31,22.96,1,1,0
31,14,499.69,651.46,24.99,18.29,1,3,0
31,18,580.43,645.93,21.66,16.32,1,3,0
31,23,573.37,540.11,194.70,76.39,1,1,0
31,24,0.17,542.77,239.02,52.66,1,1,0
31,26,40.90,672.35,43.80,30.62,1,3,0
31,20,1259.29,587.34,96.89,33.39,1,1,0
31,28,345.92,616.86,8.62,7.69,1,3,0
32,3,359.21,512.20,271.60,147.49,1,1,0
32,4,1060.20,604.07,46.36,24.39,1,1,0
