26,7,358.60,644.97,39.17,11.11,1,0,0
27,1,202.29,636.45,109.17,25.39,1,0,0
27,2,711.04,659.35,53.68,23.45,1,0,0
27,4,561.62,660.74,59.70,16.86,1,0,0
27,5,489.10,659.28,68.62,18.48,1,0,0
27,3,128.07,636.35,65.71,19.62,1,0,0
27,6,324.74,653.89,37.24,10.25,1,0,0
27,7,375.08,655.28,37.49,10.67,1,0,0
28,1,211.34,644.52,109.68,23.66,1,0,0
28,2,719.56,671.31,53.22,23.33,1,0,0
28,4,569.89,670.16,59.26,16.60,1,0,0
28,5,505.90,671.40,62.08,17.96,1,0,0
28,3,136.77,643.40,66.07,20.47,1,0,0
28,6,333.40,662.08,39.21,10.96,1,0,0
28,7,384.28,663.83,37.50,10.71,1,0,0
29,1,223.65,656.21,109.05,25.01,1,0,0
29,2,732.24,685.68,54.36,23.91,1,0,0
29,4,581.98,684.50,58.77,16.09,1,0,0
29,5,512.20,683.44,65.00,17.93,1,0,0
29,3,149.57,654.94,65.18,20.44,1,0,0
29,6,345.15,675.20,38.98,10.75,1,0,0
29,7,396.35,675.35,38.02,11.04,1,0,0
30,1,229.04,660.10,110.52,26.18,1,0,0
30,2,738.19,691.38,49.81,24.12,1,0,0
30,4,585.32,688.81,61.39,16.11,1,0,0
30,5,521.60,687.55,60.30,16.89,1,0,0
30,3,158.49,659.06,60.26,20.78,1,0,0
30,6,351.47,679.22,37.14,10.10,1,0,0
30,7,403.47,678.73,40.61,11.75,1,0,0
31,1,241.70,675.34,110.50,24.04,1,0,0
31,2,750.11,701.23,51.43,23.09,1,0,0
31,4,598.53,699.55,57.95,15.66,1,0,0
31,5,523.15,698.35,68.32,17.83,1,0,0
31,3,166.89,673.80,63.15,20.83,1,0,0
31,6,363.40,692.03,37.61,10.33,1,0,0
31,7,415.17,691.62,36.23,11.01,1,0,0
32,1,252.88,682.25,108.95,26.20,1,0,0
32,2,758.89,706.15,54.16,23.30,1,0,0
32,4,608.61,705.93,58.34,15.31,1,0,0
32,5,543.68,705.09,60.82,17.06,1,0,0
32,3,179.77,683.05,64.33,21.49,1,0,0
32,6,374.48,700.83,37.58,9.81,1,0,0
32,7,426.48,700.23,37.43,11.17,1,0,0
32,8,0.18,682.03,23.96,11.24,1,0,0
33,1,257.02,685.08,109.23,25.78,1,0,0
33,2,762.77,705.30,54.26,24.89,1,0,0
33,4,611.11,704.00,61.29,17.06,1,0,0
33,5,545.79,704.44,61.58,17.30,1,0,0
33,3,184.12,685.73,64.52,21.01,1,0,0
33,6,379.55,702.57,36.25,9.73,1,0,0
33,7,429.28,701.66,38.76,11.04,1,0,0
33,8,0.76,682.73,27.88,13.88,1,0,0
34,1,270.83,697.55,107.52,24.51,1,0,0
34,2,775.64,711.66,53.52,23.20,1,0,0
34,4,622.68,713.07,61.95,16.34,1,0,0
34,5,560.11,713.47,58.31,16.31,1,0,0
34,3,198.58,697.92,65.16,21.40,1,0,0
34,6,393.69,713.45,36.97,9.21,1,0,0
34,7,444.31,712.74,37.48,10.85,1,0,0
34,8,0.38,698.81,41.68,14.51,1,0,0
35,1,278.19,702.64,106.97,24.02,1,0,0
35,2,781.26,712.99,52.58,23.74,1,0,0
35,4,630.10,715.42,60.56,15.98,1,0,0
35,5,565.28,715.33,60.77,17.16,1,0,0
35,3,205.38,703.91,66.03,20.25,1,0,0
35,6,400.44,717.85,35.63,9.46,1,0,0
35,7,449.36,716.61,37.10,10.82,1,0,0
35,8,0.28,706.13,48.86,14.27,1,0,0
36,1,280.42,703.37,107.66,24.02,1,0,0
36,2,782.61,713.09,54.20,23.98,1,0,0
36,4,631.81,714.78,60.90,16.44,1,0,0
36,5,566.54,715.53,62.62,17.64,1,0,0
36,3,208.27,704.84,66.57,20.95,1,0,0
36,6,400.91,717.87,39.26,9.71,1,0,0
36,7,451.46,716.00,35.55,10.90,1,0,0
36,8,0.07,707.99,52.50,13.77,1,0,0
37,1,288.14,705.52,108.60,24.13,1,0,0
37,2,791.49,711.47,51.90,23.23,1,0,0
37,4,640.04,713.60,61.49,16.47,1,0,0
37,5,578.10,714.02,59.35,17.11,1,0,0
37,3,216.75,707.59,63.76,21.03,1,0,0
37,6,411.33,719.98,38.22,10.28,1,0,0
37,7,462.56,717.25,40.05,11.79,1,0,0
37,8,0.06,712.64,61.67,13.83,1,0,0
38,1,294.90,702.27,106.17,23.64,1,0,0
38,2,796.07,705.29,53.31,23.13,1,0,0
38,4,646.19,709.08,59.34,16.60,1,0,0
38,5,581.04,709.89,61.67,17.36,1,0,0
38,3,222.98,705.22,64.52,20.24,1,0,0
38,6,414.12,715.60,38.89,10.78,1,0,0
38,7,466.34,712.80,38.09,13.12,1,0,0
38,8,0.01,711.09,67.09,13.76,1,0,0
39,1,303.30,694.64,106.07,23.98,1,0,0
39,2,804.20,694.09,51.26,23.35,1,0,0
39,4,654.55,698.65,58.01,16.41,1,0,0
39,5,586.69,699.09,64.67,17.48,1,0,0
39,3,230.65,698.76,63.74,20.11,1,0,0
39,6,422.24,707.58,42.97,12.05,1,0,0
39,7,472.53,704.48,43.35,13.96,1,0,0
39,8,0.14,699.73,75.21,19.76,1,0,0
40,1,311.18,689.02,106.06,24.03,1,0,0
40,2,812.43,681.56,52.67,22.51,1,0,0
40,4,663.97,688.05,58.21,16.49,1,0,0
40,5,598.72,688.60,60.23,17.37,1,0,0
40,3,238.83,694.06,65.16,20.85,1,0,0
40,6,433.38,699.50,38.39,11.38,1,0,0
40,7,482.91,697.12,43.23,12.93,1,0,0
40,8,0.29,696.87,83.83,23.62,1,0,0
41,1,307.29,691.56,106.12,23.83,1,0,0
41,2,808.75,688.58,51.97,22.58,1,0,0
41,4,659.13,693.34,59.52,16.52,1,0,0
41,5,595.25,694.11,60.55,17.56,1,0,0
41,3,234.57,696.32,65.56,20.49,1,0,0
41,6,426.30,703.97,40.67,11.41,1,0,0
41,7,477.40,700.20,41.51,14.89,1,0,0
41,8,0.12,698.48,79.79,20.91,1,0,0
42,1,313.17,691.30,106.17,23.80,1,0,0
42,2,812.68,681.36,52.39,22.21,1,0,0
42,4,664.20,687.88,58.03,16.58,1,0,0
42,5,600.14,688.25,60.71,17.95,1,0,0
42,3,240.79,696.97,64.42,20.66,1,0,0
42,6,435.74,701.05,37.64,10.95,1,0,0
42,7,484.29,697.63,44.53,13.56,1,0,0
42,8,0.21,699.86,84.29,24.10,1,0,0
43,1,315.06,703.95,105.82,23.37,1,0,0
43,2,815.04,689.85,52.65,22.96,1,0,0
43,4,665.81,696.66,58.47,17.33,1,0,0
43,5,604.27,698.54,62.13,18.57,1,0,0
43,3,242.12,708.58,66.81,20.69,1,0,0
43,6,437.67,713.58,39.19,11.56,1,0,0
43,7,486.51,709.57,40.80,13.49,1,0,0
43,8,0.39,713.88,86.21,24.52,1,0,0
44,1,311.46,728.87,106.85,24.15,1,0,0
44,2,813.98,708.91,52.71,23.43,1,0,0
44,4,662.16,717.39,61.27,18.24,1,0,0
44,5,600.82,720.22,63.31,19.62,1,0,0
44,3,241.07,735.23,64.54,19.06,1,0,0
44,6,434.14,737.93,38.78,11.12,1,0,0
44,7,485.22,735.22,42.52,11.73,1,0,0
44,8,0.11,741.58,81.96,26.20,1,0,0
45,1,307.55,739.88,106.18,24.36,1,0,0
45,2,809.80,715.78,54.88,24.08,1,0,0
45,4,659.23,726.48,61.14,17.26,1,0,0
45,5,598.10,729.10,61.04,19.22,1,0,0
45,3,236.59,745.89,65.18,20.51,1,0,0
45,6,430.45,748.19,38.55,10.00,1,0,0
45,7,479.91,747.37,40.16,10.56,1,0,0
45,8,0.44,753.17,76.75,26.83,1,0,0
46,1,306.19,744.38,105.97,24.41,1,0,0
46,2,808.36,719.68,53.43,22.61,1,0,0
46,4,658.89,729.46,58.66,17.03,1,0,0
46,5,596.18,732.16,63.61,19.48,1,0,0
46,3,234.51,749.26,66.17,21.53,1,0,0
46,6,426.47,752.52,40.81,11.01,1,0,0
46,7,481.40,750.82,38.57,11.24,1,0,0
46,8,0.42,758.97,74.57,21.03,1,0,0
47,1,292.08,753.42,106.01,24.82,1,0,0
47,2,797.13,721.41,53.02,23.34,1,0,0
47,4,644.82,733.45,60.13,17.35,1,0,0
47,5,584.26,737.29,66.81,19.40,1,0,0
47,3,220.36,760.71,66.42,19.29,1,0,0
47,6,413.36,760.81,38.00,9.49,1,0,0
47,7,467.71,756.49,41.32,10.89,1,0,0
48,1,265.40,742.32,107.33,24.69,1,0,0
48,2,772.87,704.64,52.74,23.79,1,0,0
48,4,617.89,716.35,64.78,19.27,1,0,0
48,5,558.20,722.29,69.10,19.79,1,0,0
48,3,194.58,750.33,65.05,21.41,1,0,0
48,6,390.03,748.41,37.01,10.26,1,0,0
48,8,0.00,763.45,31.06,16.55,1,0,0
49,1,277.05,749.17,106.91,25.22,1,0,0
49,2,783.84,713.12,53.77,23.55,1,0,0
49,4,631.90,724.74,60.77,18.53,1,0,0
49,5,569.71,730.58,68.77,19.85,1,0,0
49,3,206.71,757.82,64.50,20.08,1,0,0
49,6,400.08,755.56,40.30,10.70,1,0,0
49,7,452.03,752.66,35.80,10.93,1,0,0
50,1,244.79,730.16,108.76,24.72,1,0,0
50,2,755.26,689.82,54.27,24.96,1,0,0
50,4,604.04,703.50,59.36,18.93,1,0,0
50,5,538.15,709.71,68.09,19.90,1,0,0
50,3,174.39,739.46,65.40,20.61,1,0,0
50,6,369.82,736.35,39.54,11.07,1,0,0
50,7,421.18,733.07,37.49,10.94,1,0,0
51,1,230.81,722.58,107.15,24.13,1,0,0
51,2,742.07,682.16,53.02,24.08,1,0,0
51,4,589.88,694.86,60.38,18.42,1,0,0
51,5,529.21,700.62,63.90,18.13,1,0,0
51,3,159.25,733.16,65.45,19.46,1,0,0
51,6,355.50,726.88,39.58,11.33,1,0,0
51,7,407.76,724.24,37.65,10.56,1,0,0
52,1,206.38,709.58,109.49,24.74,1,0,0
52,2,720.93,669.71,53.77,23.51,1,0,0
52,4,570.77,682.08,59.68,17.74,1,0,0
52,5,508.02,685.21,64.04,19.43,1,0,0
52,3,134.13,718.23,66.14,21.11,1,0,0
52,6,332.79,714.67,38.50,11.02,1,0,0
52,7,385.05,711.16,38.52,10.92,1,0,0
53,1,191.46,706.66,109.93,24.24,1,0,0
53,2,707.17,666.78,52.56,24.16,1,0,0
53,4,555.49,679.42,60.36,18.95,1,0,0
53,5,489.30,683.43,67.27,21.15,1,0,0
53,3,117.24,716.00,68.29,20.94,1,0,0
53,6,318.89,712.97,37.28,10.59,1,0,0
53,7,370.32,709.65,38.78,10.93,1,0,0
54,1,167.71,713.79,110.06,24.25,1,0,0
54,2,689.13,676.65,52.07,25.03,1,0,0
54,4,539.14,687.90,55.61,16.64,1,0,0
54,5,475.93,688.97,61.11,18.89,1,0,0
54,3,94.21,723.58,67.34,20.57,1,0,0
54,6,294.83,718.82,39.44,10.63,1,0,0
54,7,349.10,716.00,36.89,10.92,1,0,0
55,1,150.87,718.71,111.38,23.72,1,0,0
55,2,673.43,683.33,52.97,23.58,1,0,0
55,4,535.32,696.74,56.04,15.80,1,0,0
55,5,457.15,696.80,69.27,21.01,1,0,0
55,3,77.67,728.03,68.15,20.14,1,0,0
55,6,279.82,725.44,37.79,10.70,1,0,0
55,7,332.20,721.89,37.39,11.16,1,0,0
56,1,126.18,714.84,112.26,24.32,1,0,0
56,2,652.92,681.02,55.56,24.83,1,0,0
56,4,507.46,697.28,67.29,18.68,1,0,0
56,5,430.76,701.73,69.26,19.15,1,0,0
56,3,54.58,723.46,66.24,20.59,1,0,0
56,6,256.49,722.41,38.83,10.62,1,0,0
56,7,310.21,719.39,38.57,11.11,1,0,0
57,1,109.44,713.27,113.32,25.01,1,0,0
57,2,638.82,680.62,53.22,24.46,1,0,0
57,4,500.54,696.29,65.00,18.07,1,0,0
57,5,417.05,698.92,74.17,20.05,1,0,0
57,3,33.44,723.21,69.28,20.01,1,0,0
57,6,240.85,721.92,40.12,10.87,1,0,0
57,7,295.17,718.39,34.94,10.22,1,0,0
58,1,100.59,711.94,113.67,24.73,1,0,0
58,2,631.22,680.28,53.76,24.16,1,0,0
58,4,489.11,695.94,63.03,17.32,1,0,0
58,5,409.28,698.45,69.44,19.62,1,0,0
58,3,25.08,721.36,68.28,20.47,1,0,0
58,6,232.18,720.64,38.88,10.27,1,0,0
58,7,285.68,717.62,36.66,10.75,1,0,0
59,1,63.40,712.50,112.90,24.75,1,0,0
59,2,599.58,679.93,53.26,23.10,1,0,0
59,4,455.96,696.74,66.79,17.33,1,0,0
59,5,375.09,696.87,75.02,19.92,1,0,0
59,3,0.00,722.98,53.90,17.54,1,0,0
59,7,250.60,717.43,36.02,10.69,1,0,0
60,1,32.85,711.96,114.43,24.34,1,0,0
60,2,574.43,678.64,52.57,23.55,1,0,0
60,4,412.95,688.58,62.19,18.10,1,0,0
60,5,348.80,694.64,72.00,21.49,1,0,0
60,3,0.00,721.10,24.26,16.01,1,0,0
60,7,221.13,716.80,36.41,10.91,1,0,0
60,6,165.68,720.34,40.25,10.88,1,0,0
61,1,12.59,712.22,114.36,23.97,1,0,0
61,2,557.21,679.28,53.92,23.69,1,0,0
61,4,391.25,689.31,68.27,19.94,1,0,0
61,5,329.71,694.99,72.95,21.43,1,0,0
61,7,202.73,716.70,37.60,11.09,1,0,0
61,6,146.03,719.14,41.00,11.01,1,0,0
62,1,0.00,712.55,98.27,24.85,1,0,0
62,2,538.06,682.87,49.95,21.69,1,0,0
62,4,367.65,691.00,65.95,19.53,1,0,0
62,5,304.76,696.29,75.99,21.97,1,0,0
62,7,172.66,720.00,37.02,10.71,1,0,0
62,6,116.70,721.99,39.98,10.84,1,0,0
63,1,0.18,714.03,89.21,24.07,1,0,0
63,2,528.31,683.22,50.86,22.67,1,0,0
63,4,360.41,692.96,65.99,19.36,1,0,0
63,5,295.83,697.60,75.98,21.58,1,0,0
63,7,165.90,720.12,36.68,11.08,1,0,0
63,6,108.13,722.87,41.62,11.39,1,0,0
64,1,0.01,712.10,72.29,22.57,1,0,0
64,2,501.19,688.38,46.23,20.17,1,0,0
64,4,341.95,691.27,68.77,20.50,1,0,0
64,5,278.97,696.87,71.92,20.54,1,0,0
64,7,148.37,717.87,37.97,11.03,1,0,0
64,6,90.01,720.64,39.54,10.45,1,0,0
65,1,0.21,715.05,45.08,21.60,1,0,0
65,2,485.89,689.53,47.22,20.51,1,0,0
65,4,319.34,694.24,68.30,20.14,1,0,0
65,5,253.14,698.72,72.77,21.62,1,0,0
65,7,124.48,721.31,35.88,10.61,1,0,0
65,6,65.46,723.72,37.99,11.49,1,0,0
66,1,0.08,716.64,27.81,21.88,1,0,0
66,2,466.70,689.24,47.82,22.92,1,0,0
66,4,303.63,695.37,68.26,21.16,1,0,0
66,5,236.81,701.07,75.55,21.42,1,0,0
66,7,107.80,723.22,36.49,11.10,1,0,0
66,6,48.25,725.63,37.64,11.14,1,0,0
67,2,441.98,690.02,47.82,22.98,1,0,0
67,4,273.54,697.95,69.82,21.01,1,0,0
67,5,206.58,704.95,73.87,20.58,1,0,0
67,7,76.26,726.10,36.94,11.35,1,0,0
67,6,18.76,728.23,39.48,11.10,1,0,0
68,2,424.47,689.30,52.60,23.71,1,0,0
68,4,255.13,698.49,68.73,20.92,1,0,0
68,5,187.13,705.57,76.31,20.93,1,0,0
68,7,55.89,726.61,37.61,11.27,1,0,0
68,6,1.87,729.18,35.77,11.15,1,0,0
69,2,412.80,687.26,54.24,24.23,1,0,0
69,4,244.24,697.28,68.38,21.24,1,0,0
69,5,175.70,704.21,76.01,21.07,1,0,0
69,7,41.19,726.11,39.68,12.00,1,0,0
69,6,0.00,728.94,27.27,10.54,1,0,0
70,2,399.98,686.44,53.97,22.65,1,0,0
70,4,228.79,695.33,69.29,21.40,1,0,0
70,5,160.23,701.56,75.54,21.21,1,0,0
70,7,25.46,723.08,40.07,11.87,1,0,0
71,2,390.95,684.52,55.34,23.03,1,0,0
71,4,218.11,692.37,71.54,22.13,1,0,0
71,5,150.68,698.93,75.12,21.21,1,0,0
71,7,14.50,719.86,39.01,10.79,1,0,0
72,2,379.09,679.69,58.26,23.59,1,0,0
72,4,206.50,686.69,69.78,21.24,1,0,0
72,5,137.79,692.24,76.75,20.95,1,0,0
72,7,3.00,711.65,38.52,10.69,1,0,0
73,2,376.10,677.71,54.56,22.60,1,0,0
73,4,202.66,683.79,71.03,21.43,1,0,0
73,5,134.52,688.90,75.35,21.31,1,0,0
73,7,0.83,707.51,34.72,10.69,1,0,0
74,2,360.53,665.75,54.13,22.67,1,0,0
74,4,184.82,668.25,71.74,21.89,1,0,0
74,5,116.54,672.39,74.67,21.66,1,0,0
75,2,353.90,660.15,55.58,21.86,1,0,0
75,4,179.65,660.37,72.52,22.43,1,0,0
75,5,111.30,665.28,73.73,21.29,1,0,0
76,2,341.73,651.12,55.01,22.46,1,0,0
76,4,167.21,649.54,69.19,22.20,1,0,0
76,5,97.49,653.63,73.06,21.31,1,0,0
77,2,338.79,649.54,56.36,22.20,1,0,0
77,4,163.79,647.34,70.74,21.98,1,0,0
77,5,95.47,650.81,73.27,21.39,1,0,0
78,2,333.67,644.35,55.64,23.09,1,0,0
78,4,155.51,640.99,73.65,23.19,1,0,0
78,5,86.81,644.17,75.46,22.31,1,0,0
79,2,333.03,643.05,53.63,22.83,1,0,0
79,4,154.09,639.41,71.88,22.24,1,0,0
79,5,84.66,641.52,76.36,22.28,1,0,0
80,2,333.03,637.74,55.17,22.75,1,0,0
80,4,154.00,631.57,72.40,23.04,1,0,0
80,5,87.11,634.18,72.91,22.21,1,0,0
81,2,339.36,630.74,55.16,23.70,1,0,0
81,4,160.27,623.42,74.10,23.43,1,0,0
81,5,93.08,625.40,75.69,22.64,1,0,0
82,2,346.58,626.52,55.26,22.26,1,0,0
82,4,167.54,617.98,73.23,23.03,1,0,0
82,5,100.29,618.40,78.84,22.95,1,0,0
83,2,357.70,617.55,55.60,23.69,1,0,0
83,4,178.70,607.37,75.71,23.26,1,0,0
83,5,113.47,607.88,77.12,22.56,1,0,0
84,2,371.47,609.61,54.92,23.10,1,0,0
84,4,191.95,596.37,78.30,24.59,1,0,0
84,5,127.17,597.09,68.72,22.23,1,0,0
84,7,0.50,604.14,30.31,10.05,1,0,0
85,2,385.76,604.03,52.92,23.76,1,0,0
85,4,207.06,588.55,76.10,25.44,1,0,0
85,5,141.97,588.91,74.85,22.54,1,0,0
85,7,5.91,594.10,39.82,11.32,1,0,0
86,2,394.63,602.78,52.97,22.59,1,0,0
86,4,219.59,584.90,74.31,25.57,1,0,0
86,5,153.82,585.26,77.40,23.38,1,0,0
86,7,19.75,589.79,35.24,10.00,1,0,0
87,2,410.50,602.50,55.24,24.29,1,0,0
87,4,233.82,586.50,76.40,25.28,1,0,0
87,5,171.07,586.84,80.46,22.75,1,0,0
87,7,37.57,590.60,36.91,10.97,1,0,0
88,2,424.93,605.00,49.54,22.57,1,0,0
88,4,246.75,590.77,77.11,25.43,1,0,0
