16,3,725.03,675.61,17.96,13.88,1,0,0
16,4,641.51,679.43,29.06,12.94,1,0,0
16,5,509.19,683.57,20.63,15.60,1,0,0
16,6,413.70,689.29,28.66,13.75,1,0,0
16,7,268.54,691.74,29.18,17.60,1,0,0
17,1,136.70,684.64,59.79,19.21,1,0,0
17,2,785.11,655.13,32.83,14.01,1,0,0
17,3,727.21,658.88,16.89,13.92,1,0,0
17,4,643.52,662.78,27.55,13.39,1,0,0
17,5,510.43,668.26,19.92,15.13,1,0,0
17,6,415.08,675.36,27.13,11.92,1,0,0
17,7,265.29,678.79,31.27,19.61,1,0,0
17,11,862.11,661.47,6.21,4.94,1,0,0
18,1,131.47,681.49,61.50,19.46,1,0,0
18,2,782.78,656.41,35.00,13.84,1,0,0
18,3,724.67,659.56,18.42,13.77,1,0,0
18,4,640.76,663.08,29.29,13.68,1,0,0
18,5,506.48,667.58,22.43,15.72,1,0,0
18,6,411.41,673.32,29.47,14.07,1,0,0
18,7,257.77,676.88,34.07,18.58,1,0,0
19,1,119.85,665.05,63.78,19.20,1,0,0
19,2,779.60,642.56,34.39,14.02,1,0,0
19,3,721.12,645.67,18.33,13.73,1,0,0
19,4,636.57,648.51,28.96,13.11,1,0,0
19,5,501.04,652.27,20.55,15.30,1,0,0
19,6,406.07,658.88,28.18,12.22,1,0,0
19,7,246.63,660.47,34.34,20.04,1,0,0
19,14,521.97,661.29,20.15,4.95,1,0,0
20,1,115.28,700.24,63.47,19.85,1,0,0
20,2,781.31,684.38,34.93,14.56,1,0,0
20,3,721.40,687.00,19.48,14.32,1,0,0
20,4,637.45,689.47,29.23,13.68,1,0,0
20,5,499.52,691.67,21.48,16.11,1,0,0
20,6,406.14,696.25,29.26,14.14,1,0,0
20,7,241.41,697.69,36.19,18.85,1,0,0
20,14,521.91,702.56,20.82,4.31,1,0,0
21,1,114.96,681.65,65.09,20.47,1,0,0
21,2,784.02,660.92,33.35,13.48,1,0,0
21,3,723.99,663.97,17.49,13.91,1,0,0
21,4,639.82,666.21,27.95,13.02,1,0,0
21,5,501.05,670.22,18.89,14.71,1,0,0
21,6,408.16,675.68,27.44,11.33,1,0,0
21,7,240.06,677.76,33.70,20.00,1,0,0
21,14,525.04,679.41,18.36,4.08,1,0,0
22,1,96.63,645.89,67.02,19.67,1,0,0
22,2,771.81,624.64,36.00,15.06,1,0,0
22,3,711.81,628.03,19.12,13.96,1,0,0
22,4,627.50,630.41,31.03,14.66,1,0,0
22,5,487.35,634.28,20.73,16.08,1,0,0
22,6,394.10,640.86,29.19,13.11,1,0,0
22,7,219.48,641.81,36.92,19.57,1,0,0
23,1,85.65,686.43,66.78,20.09,1,0,0
23,2,769.88,671.37,35.81,14.69,1,0,0
23,3,708.55,674.13,19.85,14.10,1,0,0
23,4,623.85,676.35,30.39,13.54,1,0,0
23,5,481.43,678.59,21.43,15.61,1,0,0
23,6,389.29,683.15,29.36,12.64,1,0,0
23,7,208.23,683.44,39.17,19.41,1,0,0
23,14,505.51,688.56,24.45,4.86,1,0,0
24,1,78.08,660.30,69.05,21.19,1,0,0
24,2,769.09,650.64,34.46,13.95,1,0,0
24,3,707.06,652.12,17.86,14.80,1,0,0
24,4,622.28,654.16,28.99,13.29,1,0,0
24,5,478.94,655.29,19.66,15.64,1,0,0
24,6,386.18,659.69,28.33,11.82,1,0,0
24,7,200.79,658.47,36.54,19.41,1,0,0
24,15,1114.10,649.36,5.70,6.42,1,5,0
24,14,504.05,666.36,23.19,4.02,1,0,0
25,1,65.55,674.34,71.28,20.16,1,0,0
25,2,764.42,660.13,36.07,14.72,1,0,0
25,3,701.65,662.67,19.93,14.59,1,0,0
25,4,617.09,664.99,30.88,13.77,1,0,0
25,5,471.27,667.04,21.35,16.12,1,0,0
25,6,379.35,670.93,30.78,13.92,1,0,0
25,7,186.17,672.65,39.37,18.72,1,0,0
25,14,498.69,677.67,24.22,4.69,1,0,0
25,11,846.74,669.50,8.02,5.53,1,0,0
26,1,63.59,690.42,73.23,20.97,1,0,0
26,2,766.83,671.16,36.40,14.50,1,0,0
26,3,703.80,673.95,19.74,14.24,1,0,0
26,4,618.71,676.96,31.65,13.50,1,0,0
26,5,472.03,679.88,21.88,16.38,1,0,0
26,6,381.23,685.07,30.68,13.31,1,0,0
26,7,183.51,687.60,40.91,19.74,1,0,0
26,14,500.86,690.34,25.17,4.74,1,0,0
27,1,54.52,658.69,72.10,21.34,1,0,0
27,2,764.01,631.89,35.01,14.33,1,0,0
27,3,700.28,634.86,19.20,14.75,1,0,0
27,4,615.32,639.02,30.18,13.31,1,0,0
27,5,466.50,644.22,21.09,15.32,1,0,0
27,6,375.25,650.97,30.18,12.54,1,0,0
27,7,171.71,654.77,40.65,20.25,1,0,0
27,14,497.37,653.46,23.55,4.64,1,0,0
28,1,45.33,681.78,72.55,20.81,1,0,0
28,2,761.51,661.40,37.29,14.97,1,0,0
28,3,697.12,664.34,20.27,14.83,1,0,0
28,4,612.48,667.60,31.31,13.94,1,0,0
28,5,462.31,670.55,20.89,16.20,1,0,0
28,6,372.05,676.80,32.18,12.87,1,0,0
28,7,162.26,678.90,41.21,20.01,1,0,0
29,1,41.38,700.24,75.75,22.54,1,0,0
29,2,764.09,678.70,36.28,15.59,1,0,0
29,3,699.43,681.58,19.80,15.18,1,0,0
29,4,614.62,685.17,30.05,13.49,1,0,0
29,5,462.65,688.55,21.50,15.86,1,0,0
29,6,372.96,694.80,30.13,14.37,1,0,0
29,7,157.20,697.81,43.52,19.90,1,0,0
30,1,29.67,667.30,76.28,21.71,1,0,0
30,2,759.45,646.07,36.30,14.86,1,0,0
30,3,693.17,648.60,20.89,15.07,1,0,0
30,4,608.62,651.73,31.88,14.61,1,0,0
30,5,454.29,655.18,22.48,17.27,1,0,0
30,6,366.36,661.10,30.75,13.77,1,0,0
30,7,142.70,664.34,46.85,20.91,1,0,0
30,15,1109.24,640.29,6.30,6.14,1,5,0
30,11,844.45,654.00,6.48,5.39,1,0,0
30,14,488.14,666.09,26.56,4.93,1,0,0
31,1,26.25,697.55,79.71,22.21,1,0,0
31,2,762.68,677.60,36.80,14.35,1,0,0
31,3,696.21,680.11,20.87,14.89,1,0,0
31,4,611.15,683.40,31.75,13.88,1,0,0
31,5,455.61,686.24,23.36,17.05,1,0,0
31,6,368.08,691.80,31.97,13.65,1,0,0
31,7,139.25,695.20,46.34,20.14,1,0,0
31,15,1115.04,672.18,6.11,5.85,1,5,0
31,14,493.44,696.80,24.46,4.98,1,0,0
32,1,14.50,672.58,81.09,22.49,1,0,0
32,2,758.82,650.07,36.28,14.66,1,0,0
32,3,691.41,653.04,20.40,15.08,1,0,0
32,4,606.43,656.29,31.22,13.69,1,0,0
32,5,449.45,659.96,21.88,16.21,1,0,0
32,6,362.28,666.40,30.92,12.49,1,0,0
32,7,124.50,669.24,48.01,21.47,1,0,0
33,1,1.39,674.90,84.03,22.93,1,0,0
33,2,753.60,657.38,38.06,14.89,1,0,0
33,3,685.90,659.84,21.34,14.82,1,0,0
33,4,600.64,662.40,32.38,14.22,1,0,0
33,5,440.72,665.17,24.36,16.78,1,0,0
33,6,353.77,670.99,32.94,13.20,1,0,0
33,7,111.58,673.20,47.34,20.38,1,0,0
33,11,841.14,665.85,6.56,4.99,1,0,0
33,15,1106.97,653.85,6.69,5.96,1,5,0
33,14,482.35,675.68,25.03,5.00,1,0,0
34,1,0.14,674.92,75.21,22.09,1,0,0
34,2,750.06,652.70,36.56,14.83,1,0,0
34,3,681.57,655.55,21.13,15.15,1,0,0
34,4,596.39,658.92,31.20,13.81,1,0,0
34,5,435.17,662.72,23.64,16.62,1,0,0
34,6,348.18,669.25,32.87,12.84,1,0,0
34,7,97.49,672.00,49.67,21.70,1,0,0
34,14,477.23,672.64,26.05,5.15,1,0,0
35,1,0.01,684.69,64.67,20.71,1,0,0
35,2,748.74,661.04,37.73,14.73,1,0,0
35,3,679.39,663.77,22.15,15.03,1,0,0
35,4,593.92,667.39,32.97,14.19,1,0,0
35,5,430.31,670.84,24.06,17.27,1,0,0
35,6,344.46,677.63,32.55,13.07,1,0,0
35,7,82.49,680.33,52.07,22.73,1,0,0
36,1,0.00,700.88,64.28,20.61,1,0,0
36,2,751.07,672.36,37.95,15.25,1,0,0
36,3,680.93,675.92,21.71,15.09,1,0,0
36,4,595.71,680.19,33.00,14.29,1,0,0
36,5,430.33,684.53,24.70,17.62,1,0,0
36,6,345.62,691.23,33.51,14.24,1,0,0
36,7,78.42,696.88,53.58,22.60,1,0,0
36,15,1107.82,663.58,6.46,6.39,1,5,0
36,14,477.39,694.89,27.30,5.29,1,0,0
37,1,0.37,687.51,51.42,15.48,1,0,0
37,2,748.14,648.66,37.52,15.15,1,0,0
37,3,677.85,652.33,21.15,15.97,1,0,0
37,4,591.96,657.14,32.03,13.81,1,0,0
37,5,424.50,662.72,24.21,16.89,1,0,0
37,6,340.37,669.93,33.06,13.45,1,0,0
37,7,63.65,676.10,53.48,24.85,1,0,0
37,14,474.96,671.72,25.77,4.97,1,0,0
38,1,0.18,684.36,40.30,13.62,1,0,0
38,2,741.59,655.43,38.67,15.20,1,0,0
38,3,670.12,658.36,22.63,15.38,1,0,0
38,4,584.25,661.62,33.61,14.33,1,0,0
38,5,414.63,664.94,25.67,17.02,1,0,0
38,6,330.90,670.12,35.02,13.59,1,0,0
38,7,47.27,673.77,53.98,22.93,1,0,0
38,11,831.73,663.88,6.94,5.43,1,0,0
39,1,0.06,681.22,34.84,13.59,1,0,0
39,2,740.98,648.86,37.14,14.76,1,0,0
39,3,668.84,651.79,21.61,16.03,1,0,0
39,4,583.44,655.40,31.92,13.96,1,0,0
39,5,411.56,659.76,24.78,16.78,1,0,0
39,6,328.12,666.64,33.16,13.24,1,0,0
39,7,35.54,670.86,53.17,23.99,1,0,0
40,1,0.35,695.50,24.88,12.27,1,0,0
40,2,741.20,655.22,38.40,15.57,1,0,0
40,3,667.72,658.94,23.30,16.27,1,0,0
40,4,582.09,663.40,33.90,15.26,1,0,0
40,5,408.53,669.12,26.33,17.93,1,0,0
40,6,326.64,676.97,33.57,13.39,1,0,0
40,7,23.05,683.80,55.23,24.32,1,0,0
40,14,464.30,679.64,25.40,4.55,1,0,0
40,11,832.92,662.83,7.16,6.05,1,0,0
41,1,0.19,708.79,20.69,14.32,1,0,0
41,2,745.05,669.83,37.61,15.90,1,0,0
41,3,670.84,673.72,22.43,16.52,1,0,0
41,4,586.00,677.72,32.19,14.83,1,0,0
41,5,410.26,683.36,24.92,17.43,1,0,0
41,6,328.45,691.58,33.60,14.78,1,0,0
41,7,19.41,697.91,56.97,26.31,1,0,0
42,2,741.32,653.77,38.80,15.80,1,0,0
42,3,666.82,657.48,23.38,15.72,1,0,0
42,4,581.44,661.31,33.82,14.99,1,0,0
42,5,403.40,666.65,27.58,17.11,1,0,0
42,6,323.97,672.46,34.71,14.28,1,0,0
42,7,3.44,678.87,62.55,26.26,1,0,0
42,14,463.26,676.03,27.49,5.27,1,0,0
43,2,742.44,664.51,38.98,15.20,1,0,0
43,3,667.08,667.74,23.35,15.66,1,0,0
43,4,581.88,671.47,33.91,14.53,1,0,0
43,5,402.28,675.14,27.59,17.94,1,0,0
43,6,322.93,681.53,35.05,13.85,1,0,0
43,7,0.36,685.28,58.02,25.91,1,0,0
44,2,739.27,644.79,38.97,15.39,1,0,0
44,3,663.15,648.34,23.48,15.63,1,0,0
44,4,578.11,652.01,34.07,14.38,1,0,0
44,5,395.50,656.29,27.71,17.82,1,0,0
44,6,317.66,663.10,34.92,13.50,1,0,0
44,7,0.00,672.24,42.96,20.50,1,0,0
44,11,832.87,652.34,7.15,5.52,1,0,0
44,14,459.84,666.45,28.61,5.16,1,0,0
45,2,740.72,666.16,39.26,15.36,1,0,0
45,3,663.60,669.99,23.61,15.40,1,0,0
45,4,577.92,673.62,35.10,14.68,1,0,0
45,5,394.19,677.99,27.91,18.15,1,0,0
45,6,316.43,684.41,36.36,14.65,1,0,0
45,7,0.29,701.47,32.26,13.94,1,0,0
45,14,459.50,688.01,29.32,5.08,1,0,0
46,2,742.55,670.54,39.24,15.62,1,0,0
46,3,664.92,674.61,23.48,15.94,1,0,0
46,4,579.27,679.40,34.98,14.89,1,0,0
46,5,392.74,684.71,29.05,18.65,1,0,0
46,6,316.22,692.34,37.30,14.20,1,0,0
46,7,0.36,711.04,23.98,14.32,1,0,0
46,14,461.05,694.75,28.52,5.38,1,0,0
47,2,744.92,665.63,38.28,14.66,1,0,0
47,3,666.36,670.97,22.71,16.06,1,0,0
47,4,581.05,676.88,32.90,14.37,1,0,0
47,5,392.15,685.57,28.07,18.12,1,0,0
47,6,318.16,694.54,34.69,14.11,1,0,0
47,7,0.19,718.55,14.22,14.42,1,0,0
47,14,462.80,694.10,29.27,5.08,1,0,0
48,2,735.16,640.27,39.88,15.30,1,0,0
48,3,655.12,645.24,24.80,16.02,1,0,0
48,4,570.00,650.69,35.27,14.73,1,0,0
48,5,378.01,658.76,31.87,18.01,1,0,0
48,6,304.71,666.94,36.87,14.04,1,0,0
48,14,452.23,667.49,28.02,4.91,1,0,0
49,2,736.52,668.65,39.94,15.75,1,0,0
49,3,656.06,672.64,24.38,15.82,1,0,0
49,4,570.70,676.33,36.22,15.46,1,0,0
49,5,376.76,681.70,30.13,19.03,1,0,0
49,6,303.96,688.53,37.42,14.98,1,0,0
49,14,452.62,691.88,28.93,5.16,1,0,0
49,11,833.81,676.56,6.60,5.50,1,0,0
50,2,737.39,658.36,39.78,15.66,1,0,0
50,3,655.68,661.91,25.11,15.62,1,0,0
50,4,570.82,665.78,35.50,14.46,1,0,0
50,5,373.47,670.07,30.96,19.14,1,0,0
50,6,302.98,676.96,35.93,15.47,1,0,0
50,14,453.05,679.65,29.68,5.14,1,0,0
51,2,730.19,653.65,40.44,15.91,1,0,0
51,3,646.39,655.78,26.60,16.79,1,0,0
51,4,561.74,659.34,37.00,15.71,1,0,0
51,5,361.93,662.89,33.69,19.08,1,0,0
51,6,292.98,668.78,38.23,14.64,1,0,0
51,14,443.87,673.13,29.24,5.52,1,0,0
52,2,728.30,655.82,40.25,15.99,1,0,0
52,3,643.65,659.05,26.53,16.38,1,0,0
52,4,559.89,663.68,35.63,15.71,1,0,0
52,5,356.50,667.97,32.51,19.17,1,0,0
52,6,289.13,674.78,37.20,14.75,1,0,0
52,14,443.01,677.76,28.53,5.19,1,0,0
53,2,723.34,649.93,41.69,15.69,1,0,0
53,3,637.98,653.10,27.21,16.71,1,0,0
53,4,553.50,657.27,37.00,15.26,1,0,0
53,5,347.27,661.88,35.55,19.65,1,0,0
53,6,280.65,669.13,38.40,14.46,1,0,0
53,14,436.68,671.82,30.91,5.89,1,0,0
54,2,723.70,677.16,41.50,16.20,1,0,0
54,3,637.11,679.97,27.29,16.44,1,0,0
54,4,552.72,682.48,37.23,15.99,1,0,0
54,5,343.42,684.60,33.72,19.97,1,0,0
54,6,278.34,690.77,37.91,14.56,1,0,0
54,14,434.84,695.88,31.06,5.80,1,0,0
55,2,721.22,618.94,40.23,16.31,1,0,0
55,3,634.89,621.56,25.59,16.49,1,0,0
55,4,550.03,624.38,36.40,15.81,1,0,0
55,5,338.54,628.74,33.23,19.29,1,0,0
55,6,274.46,635.08,37.95,14.79,1,0,0
56,2,729.29,666.11,41.09,16.44,1,0,0
56,3,641.68,668.34,26.98,16.91,1,0,0
56,4,557.15,671.35,38.07,16.26,1,0,0
56,5,343.76,673.46,37.38,20.52,1,0,0
56,6,282.03,680.31,38.43,14.63,1,0,0
56,11,831.06,674.79,6.82,6.02,1,0,0
57,2,734.87,670.73,41.49,16.39,1,0,0
57,3,646.39,674.50,27.08,16.23,1,0,0
57,4,561.91,678.63,37.84,15.85,1,0,0
57,5,346.38,684.07,37.25,20.29,1,0,0
57,6,286.07,690.70,38.99,15.48,1,0,0
57,14,446.34,693.51,32.16,5.90,1,0,0
58,2,729.67,646.65,42.51,16.35,1,0,0
58,3,640.77,650.06,27.79,16.72,1,0,0
58,4,556.44,654.00,38.32,15.80,1,0,0
58,5,337.37,659.52,37.27,19.66,1,0,0
58,6,278.66,667.17,40.19,14.84,1,0,0
58,14,440.24,669.36,30.23,5.53,1,0,0
58,15,1110.18,638.50,7.67,6.94,1,5,0
58,11,833.85,655.27,6.48,5.06,1,0,0
59,2,728.44,661.29,42.24,16.37,1,0,0
59,3,638.31,664.15,27.97,17.37,1,0,0
59,4,553.80,667.85,38.07,16.41,1,0,0
59,5,331.66,671.84,38.99,20.76,1,0,0
59,6,274.28,678.92,41.05,15.43,1,0,0
60,2,726.52,647.35,41.72,16.74,1,0,0
60,3,634.89,651.05,28.15,16.95,1,0,0
60,4,549.90,654.63,39.51,16.38,1,0,0
60,5,324.35,659.99,40.68,21.11,1,0,0
60,6,269.59,665.86,41.39,16.62,1,0,0
60,14,433.87,670.42,31.08,6.10,1,0,0
60,15,1110.36,639.77,5.85,6.12,1,5,0
60,11,830.82,655.70,6.51,5.52,1,0,0
61,2,730.60,671.23,42.02,16.44,1,0,0
61,3,637.82,675.01,28.25,17.21,1,0,0
61,4,553.71,678.81,38.82,16.52,1,0,0
61,5,325.67,684.54,39.53,21.31,1,0,0
61,6,272.34,691.20,39.63,16.06,1,0,0
61,14,438.36,694.48,31.95,5.86,1,0,0
62,2,729.15,666.92,41.99,16.61,1,0,0
62,3,635.46,670.69,28.26,18.01,1,0,0
62,4,551.33,675.60,39.21,16.42,1,0,0
62,5,318.98,683.50,41.00,21.14,1,0,0
62,6,267.69,690.45,39.99,15.38,1,0,0
62,14,432.81,693.03,36.30,6.75,1,0,0
63,2,720.04,632.79,42.43,16.32,1,0,0
63,3,625.61,636.20,28.79,17.44,1,0,0
63,4,540.84,640.19,39.89,16.40,1,0,0
63,5,305.41,647.95,41.52,20.61,1,0,0
63,6,254.37,655.20,41.62,15.31,1,0,0
64,2,727.99,675.81,42.80,16.74,1,0,0
64,3,631.48,678.74,29.87,17.57,1,0,0
64,4,548.16,682.20,40.77,16.77,1,0,0
64,5,309.86,685.41,42.70,21.62,1,0,0
64,6,263.58,691.10,39.86,16.59,1,0,0
64,14,433.87,697.25,30.66,5.62,1,0,0
65,2,728.90,645.72,41.67,17.39,1,0,0
65,3,631.55,648.98,28.66,17.77,1,0,0
65,4,548.64,652.65,38.71,17.34,1,0,0
65,5,307.25,658.92,41.07,21.24,1,0,0
65,6,261.88,665.88,40.13,15.67,1,0,0
65,14,434.21,668.80,32.28,6.04,1,0,0
66,2,725.54,626.72,42.55,16.86,1,0,0
66,3,627.07,631.05,30.43,17.78,1,0,0
66,4,543.50,635.09,41.02,17.04,1,0,0
66,5,300.48,642.63,43.44,21.85,1,0,0
66,6,255.03,650.38,45.15,16.02,1,0,0
66,14,430.57,652.21,29.51,5.79,1,0,0
67,2,735.03,683.85,43.68,16.56,1,0,0
67,3,636.06,687.58,30.40,18.28,1,0,0
67,4,552.79,691.97,40.90,16.99,1,0,0
67,5,306.19,699.20,44.55,22.16,1,0,0
67,6,264.64,705.67,41.69,16.67,1,0,0
67,11,844.27,691.44,8.37,5.25,1,0,0
68,2,735.54,663.64,43.04,16.52,1,0,0
68,3,635.49,668.14,30.13,18.26,1,0,0
68,4,552.30,673.52,39.68,16.38,1,0,0
68,5,303.04,682.11,42.36,21.79,1,0,0
68,6,263.46,688.78,40.22,16.20,1,0,0
68,14,438.32,689.89,33.19,6.07,1,0,0
69,2,728.92,645.84,43.52,17.14,1,0,0
69,3,627.16,648.81,32.35,18.01,1,0,0
69,4,544.56,652.93,40.96,16.81,1,0,0
69,5,292.46,658.73,45.32,22.01,1,0,0
69,6,253.94,663.95,39.65,17.88,1,0,0
69,14,430.69,668.65,33.73,6.26,1,0,0
69,11,839.12,653.65,8.39,5.93,1,0,0
70,2,732.35,667.50,44.53,16.77,1,0,0
70,3,629.78,670.67,31.90,17.65,1,0,0
70,4,547.39,673.32,42.12,17.22,1,0,0
70,5,291.26,677.04,46.17,22.28,1,0,0
70,6,254.83,683.07,37.25,16.71,1,0,0
70,14,434.58,687.86,32.75,6.15,1,0,0
70,11,844.33,676.48,7.84,5.93,1,0,0
70,15,1129.89,662.10,6.16,7.07,1,5,0
71,2,732.22,631.98,44.13,17.52,1,0,0
71,3,628.62,634.97,31.97,18.39,1,0,0
71,4,546.33,638.13,40.89,16.94,1,0,0
71,5,284.93,642.96,48.73,22.54,1,0,0
71,6,251.10,649.56,34.61,16.13,1,0,0
71,14,433.27,653.60,33.01,5.81,1,0,0
71,11,844.69,641.53,6.11,4.75,1,0,0
72,2,735.61,680.31,43.76,16.97,1,0,0
72,3,629.80,683.73,33.23,18.71,1,0,0
72,4,547.90,688.09,42.70,17.02,1,0,0
72,5,283.22,694.16,49.49,22.85,1,0,0
72,6,252.32,700.67,31.05,16.58,1,0,0
72,14,434.90,703.73,32.88,5.97,1,0,0
72,15,1133.79,667.62,8.63,9.76,1,5,0
73,2,731.46,667.78,44.08,18.12,1,0,0
73,3,625.05,672.15,32.52,18.92,1,0,0
73,4,543.09,677.74,41.63,16.89,1,0,0
73,5,274.58,686.99,47.65,23.09,1,0,0
73,6,244.85,694.53,30.12,15.70,1,0,0
73,14,429.55,694.95,33.96,6.43,1,0,0
73,15,1131.43,654.95,6.25,7.16,1,5,0
73,11,845.18,675.37,6.81,5.69,1,0,0
74,2,721.17,631.76,45.64,17.59,1,0,0
74,3,613.88,634.44,33.37,19.04,1,0,0
74,4,531.50,638.66,42.91,17.09,1,0,0
74,5,258.66,644.66,51.76,23.30,1,0,0
74,6,232.91,651.15,26.16,16.69,1,0,0
74,14,419.83,654.74,31.31,6.21,1,0,0
74,15,1121.71,624.58,8.02,8.20,1,5,0
75,2,721.88,672.09,46.04,17.31,1,0,0
75,3,612.32,674.67,34.80,18.61,1,0,0
75,4,530.50,677.78,43.19,17.27,1,0,0
75,5,253.44,680.29,51.71,22.81,1,0,0
75,6,227.55,686.70,26.91,16.14,1,0,0
75,14,419.19,691.79,33.20,5.94,1,0,0
76,2,720.74,644.99,45.07,17.37,1,0,0
76,3,610.17,648.63,33.82,18.29,1,0,0
76,4,528.50,651.94,42.19,17.47,1,0,0
