7,1,334.05,508.22,82.14,61.65,1,5,0
7,3,945.57,511.84,56.61,15.13,1,0,0
7,4,908.61,515.34,38.11,12.43,1,0,0
7,5,749.13,518.22,43.72,24.35,1,5,0
7,6,839.24,520.86,36.11,12.17,1,0,0
7,7,1270.16,503.92,42.02,11.14,1,0,0
7,8,722.75,519.74,26.05,23.48,1,5,0
7,9,739.77,535.52,11.83,6.17,1,5,0
7,10,761.94,531.86,21.78,8.18,1,0,0
8,1,326.55,499.87,84.53,60.99,1,5,0
8,3,945.71,517.89,57.26,15.04,1,0,0
8,4,909.07,520.49,37.89,12.59,1,0,0
8,5,747.58,519.55,45.40,23.14,1,5,0
8,6,840.06,524.18,35.28,12.41,1,0,0
8,7,1270.78,517.76,42.83,11.47,1,0,0
8,8,719.64,519.04,27.99,24.07,1,5,0
8,10,761.69,532.43,21.33,8.00,1,0,0
9,1,320.74,495.20,85.85,62.52,1,5,0
9,3,949.33,514.75,56.62,15.13,1,0,0
9,4,911.98,517.39,38.29,12.65,1,0,0
9,5,749.86,514.93,45.42,23.97,1,5,0
9,6,841.54,520.45,34.30,12.45,1,0,0
9,7,1274.87,514.64,41.69,11.16,1,0,0
9,8,723.13,515.91,26.89,23.45,1,5,0
10,1,311.21,497.58,88.94,66.07,1,5,0
10,3,947.39,509.19,56.98,15.11,1,0,0
10,4,910.82,512.66,37.78,12.22,1,0,0
10,5,747.68,513.83,46.37,22.97,1,5,0
10,6,838.07,517.11,35.86,12.32,1,0,0
10,7,1274.49,504.25,41.09,10.82,1,0,0
10,8,718.41,513.59,28.94,24.48,1,5,0
10,10,761.45,526.41,25.14,9.24,1,0,0
11,1,290.53,487.14,91.76,66.75,1,5,0
11,3,939.84,511.07,56.69,14.73,1,0,0
11,4,902.58,513.68,37.76,12.55,1,0,0
11,5,737.64,511.69,46.38,23.51,1,5,0
11,6,827.83,516.66,35.47,12.44,1,0,0
11,7,1264.70,511.73,43.14,10.98,1,0,0
11,8,709.56,511.89,27.03,23.77,1,5,0
11,10,751.88,525.19,22.27,8.16,1,0,0
11,9,728.06,527.82,10.97,6.98,1,5,0
12,1,281.11,481.78,92.95,67.59,1,5,0
12,3,937.52,508.60,57.13,15.20,1,0,0
12,4,900.05,511.07,38.25,12.85,1,0,0
12,5,735.00,509.33,46.78,22.72,1,5,0
12,6,825.47,514.31,36.52,12.23,1,0,0
12,7,1262.17,510.90,44.43,11.28,1,0,0
12,8,706.81,506.28,27.43,26.10,1,5,0
12,10,749.38,521.70,22.02,8.40,1,0,0
12,9,724.68,524.67,12.12,6.54,1,5,0
13,1,274.87,495.65,93.67,69.28,1,5,0
13,3,938.91,512.78,57.39,15.04,1,0,0
13,4,901.96,515.61,37.92,12.71,1,0,0
13,5,735.28,512.38,47.47,28.47,1,5,0
13,6,825.57,520.95,37.50,11.70,1,0,0
13,7,1265.14,509.35,43.24,11.01,1,0,0
13,8,707.72,513.79,26.39,27.69,1,5,0
13,10,749.03,529.63,24.23,9.19,1,0,0
14,1,257.29,496.79,99.70,71.12,1,5,0
14,3,935.41,514.30,57.38,14.97,1,0,0
14,4,898.26,517.13,38.14,12.80,1,0,0
14,5,730.88,518.42,47.05,23.65,1,5,0
14,6,822.26,522.25,37.66,12.11,1,0,0
14,7,1263.58,510.03,42.37,10.80,1,0,0
14,8,702.94,518.53,27.73,24.34,1,5,0
14,10,744.02,531.32,22.88,8.38,1,0,0
14,9,721.76,534.94,10.70,6.42,1,5,0
15,1,234.72,482.09,102.25,71.24,1,5,0
15,3,927.06,513.43,57.95,15.07,1,0,0
15,4,889.86,515.74,38.36,12.66,1,0,0
15,5,721.02,511.63,47.37,24.84,1,5,0
15,6,812.05,518.36,35.58,12.40,1,0,0
15,7,1253.20,516.04,44.47,11.15,1,0,0
15,8,693.33,511.92,27.53,24.60,1,5,0
15,10,735.07,525.53,23.04,8.70,1,0,0
16,1,223.63,495.01,103.62,74.26,1,5,0
16,3,925.21,516.98,57.58,15.02,1,0,0
16,4,887.72,519.78,38.81,12.51,1,0,0
16,5,718.41,518.39,46.87,25.16,1,5,0
16,6,808.83,523.37,35.22,12.65,1,0,0
16,7,1253.04,513.43,43.68,11.66,1,0,0
16,8,691.55,517.11,26.25,26.93,1,5,0
16,10,731.79,532.75,22.76,8.50,1,0,0
16,9,708.90,536.16,11.45,6.33,1,5,0
17,1,201.20,501.07,107.89,75.97,1,5,0
17,3,920.20,515.90,57.00,14.97,1,0,0
17,4,882.12,519.33,39.07,12.32,1,0,0
17,5,711.61,522.55,47.13,22.73,1,5,0
17,6,803.06,523.39,35.48,13.56,1,0,0
17,7,1247.90,508.56,43.31,11.04,1,0,0
17,8,682.54,521.84,29.41,24.43,1,5,0
17,10,726.29,534.55,22.91,8.65,1,0,0
18,1,170.60,468.49,112.85,76.87,1,5,0
18,3,905.81,507.16,58.30,15.42,1,0,0
18,4,868.59,509.46,38.57,12.72,1,0,0
18,5,696.22,508.12,46.62,21.29,1,5,0
18,6,787.94,512.12,36.88,12.18,1,0,0
18,7,1233.66,510.92,44.42,11.66,1,0,0
18,8,667.61,504.28,28.60,25.70,1,5,0
18,10,709.00,519.74,21.64,7.75,1,0,0
18,9,687.77,522.56,9.99,5.96,1,5,0
19,1,168.87,476.30,113.64,81.45,1,5,0
19,3,912.68,516.01,57.00,15.22,1,0,0
19,4,874.40,518.24,39.70,12.87,1,0,0
19,5,701.15,516.65,48.68,23.54,1,5,0
19,6,792.35,521.34,38.19,12.49,1,0,0
19,7,1240.30,519.41,44.03,11.06,1,0,0
19,8,671.50,512.68,29.58,27.78,1,5,0
19,9,691.75,532.47,11.72,6.53,1,5,0
20,1,163.50,507.14,115.61,82.12,1,5,0
20,3,918.03,515.51,57.94,15.09,1,0,0
20,4,881.21,519.19,37.80,12.49,1,0,0
20,5,706.67,523.06,47.87,25.20,1,5,0
20,6,797.83,525.98,38.41,12.81,1,0,0
20,7,1248.78,505.24,42.06,10.78,1,0,0
20,8,677.48,522.39,29.07,27.51,1,5,0
20,10,720.38,537.05,24.74,8.83,1,0,0
21,1,155.75,457.92,118.23,82.90,1,5,0
21,3,923.09,506.84,58.43,15.28,1,0,0
21,4,885.14,508.89,38.85,12.61,1,0,0
21,5,709.69,505.49,49.00,21.98,1,5,0
21,6,800.79,509.12,35.12,13.72,1,0,0
21,7,1252.78,515.12,45.05,11.54,1,0,0
21,8,679.55,502.68,29.76,25.09,1,5,0
21,9,699.77,519.87,11.63,6.77,1,5,0
22,1,190.62,490.02,117.80,78.38,1,5,0
22,3,955.35,523.39,58.48,15.34,1,0,0
22,4,918.90,526.19,37.93,12.60,1,0,0
22,5,742.30,525.56,49.12,22.51,1,5,0
22,6,831.52,527.73,35.41,13.65,1,0,0
22,7,1285.22,525.01,47.01,11.99,1,0,0
22,8,712.48,525.18,31.68,23.41,1,5,0
22,10,757.39,537.50,23.51,8.26,1,0,0
23,1,222.78,514.66,116.10,83.06,1,5,0
23,3,986.14,519.94,58.24,15.51,1,0,0
23,4,949.14,524.14,37.97,12.59,1,0,0
23,5,772.52,530.84,49.35,23.22,1,5,0
23,6,863.47,530.81,35.32,13.23,1,0,0
23,7,1320.59,507.51,44.88,11.48,1,0,0
23,8,743.97,531.82,30.68,23.34,1,5,0
23,10,787.53,542.91,23.33,8.41,1,0,0
23,9,763.30,546.73,12.02,6.70,1,5,0
24,1,223.42,474.67,116.14,84.76,1,5,0
24,3,995.37,510.31,57.34,15.18,1,0,0
24,4,957.78,513.21,38.66,12.56,1,0,0
24,5,781.75,511.50,48.21,24.19,1,5,0
24,6,870.92,516.12,37.38,13.39,1,0,0
24,7,1330.10,510.40,44.88,11.45,1,0,0
24,8,750.26,511.03,30.67,25.03,1,5,0
24,10,795.89,525.01,23.66,8.12,1,0,0
24,9,770.43,528.05,12.65,7.13,1,5,0
25,1,221.01,472.77,118.93,84.60,1,5,0
25,3,1003.11,514.64,59.13,15.26,1,0,0
25,4,965.71,516.87,38.50,12.65,1,0,0
25,5,788.34,514.50,49.15,23.19,1,5,0
25,6,878.14,517.66,36.11,14.52,1,0,0
25,7,1337.97,517.74,47.19,11.48,1,0,0
25,8,759.10,509.50,30.04,28.35,1,5,0
26,1,224.10,495.47,120.68,87.59,1,5,0
26,3,1015.79,513.01,58.05,15.01,1,0,0
26,4,978.28,516.75,38.43,12.31,1,0,0
26,5,800.11,518.79,48.97,25.46,1,5,0
26,6,889.71,519.65,38.56,15.77,1,0,0
26,7,1353.57,504.96,44.55,10.89,1,0,0
26,8,770.60,519.79,30.86,25.39,1,5,0
26,10,814.61,532.68,23.91,8.55,1,0,0
26,9,790.50,536.29,11.76,7.12,1,5,0
27,1,203.40,471.42,125.08,85.62,1,5,0
27,3,1010.75,504.08,58.82,15.23,1,0,0
27,4,973.26,507.12,38.51,12.44,1,0,0
27,5,794.93,505.48,48.79,24.68,1,5,0
27,6,884.81,509.04,36.54,14.58,1,0,0
27,7,1350.32,503.58,43.88,11.22,1,0,0
27,8,764.30,504.29,31.78,26.16,1,5,0
27,10,810.39,519.15,23.38,8.54,1,0,0
27,9,784.18,522.53,13.00,6.87,1,5,0
28,1,195.57,473.23,127.74,88.65,1,5,0
28,3,1016.26,518.10,57.35,15.36,1,0,0
28,4,978.86,520.56,38.57,12.51,1,0,0
28,5,797.60,515.56,49.98,26.93,1,5,0
28,6,887.15,522.00,37.02,14.55,1,0,0
28,7,1353.53,521.33,46.11,11.40,1,0,0
28,8,765.14,513.99,33.19,28.34,1,5,0
28,10,812.65,530.31,25.55,9.43,1,0,0
28,9,787.35,533.92,12.23,6.98,1,5,0
29,1,216.87,521.95,129.82,86.53,1,5,0
29,3,1039.77,525.42,57.80,15.17,1,0,0
29,4,1002.44,529.23,38.21,12.50,1,0,0
29,5,821.25,534.21,50.07,25.50,1,5,0
29,6,911.70,534.18,37.40,14.71,1,0,0
29,7,1380.02,511.14,46.99,11.46,1,0,0
29,8,788.53,533.40,33.93,28.36,1,5,0
29,10,836.56,547.89,24.45,8.56,1,0,0
30,1,177.76,489.76,135.13,85.17,1,5,0
30,3,1023.39,508.02,58.08,15.81,1,0,0
30,4,986.25,511.78,38.33,12.34,1,0,0
30,5,805.04,513.19,48.82,24.88,1,5,0
30,6,894.72,515.49,37.67,15.13,1,0,0
30,7,1363.50,501.50,47.82,11.77,1,0,0
30,8,772.00,513.03,34.09,25.63,1,5,0
30,10,821.77,527.10,25.25,9.94,1,0,0
30,9,793.17,529.51,13.46,8.22,1,5,0
31,1,132.37,441.13,136.64,88.36,1,5,0
31,3,1003.64,502.71,59.81,15.67,1,0,0
31,4,966.17,504.24,39.20,12.98,1,0,0
31,5,782.94,493.65,50.86,27.49,1,5,0
31,6,874.10,502.85,36.95,15.21,1,0,0
31,7,1344.64,515.52,45.42,10.99,1,0,0
31,8,753.40,492.87,30.45,27.54,1,5,0
31,10,799.02,509.61,24.47,9.07,1,0,0
31,9,772.58,512.52,13.03,6.80,1,5,0
32,1,129.14,509.29,140.06,87.91,1,5,0
32,3,1012.08,520.90,58.77,15.63,1,0,0
32,4,975.26,524.33,38.58,12.83,1,0,0
32,5,790.94,525.81,51.07,26.92,1,5,0
32,6,881.22,529.42,36.25,14.57,1,0,0
32,7,1352.86,514.19,46.01,11.31,1,0,0
32,8,756.52,523.01,35.66,31.17,1,5,0
32,10,805.53,541.23,26.00,9.41,1,0,0
32,9,781.62,545.00,11.53,7.42,1,5,0
33,1,110.94,507.06,139.63,88.99,1,5,0
33,3,1004.11,514.80,58.24,15.40,1,0,0
33,4,965.93,518.89,39.09,12.50,1,0,0
33,5,779.88,523.94,52.08,24.04,1,5,0
33,6,871.47,524.23,38.61,14.17,1,0,0
33,7,1344.27,502.77,47.00,11.65,1,0,0
33,8,748.57,522.59,32.24,26.97,1,5,0
33,10,797.38,536.54,24.43,8.75,1,0,0
34,1,50.93,458.21,162.43,90.47,1,5,0
34,3,987.57,509.74,58.78,15.86,1,0,0
34,4,949.66,511.84,38.71,13.02,1,0,0
34,5,762.75,507.24,51.73,24.40,1,5,0
34,6,854.66,512.69,35.26,13.85,1,0,0
34,7,1327.50,516.43,46.48,11.23,1,0,0
34,8,728.99,505.26,34.09,26.32,1,5,0
34,10,778.29,520.29,24.70,8.93,1,0,0
34,9,752.03,523.19,12.25,6.98,1,5,0
35,1,28.57,487.47,153.87,92.07,1,5,0
35,3,977.98,509.41,58.62,15.32,1,0,0
35,4,939.94,512.70,38.95,12.53,1,0,0
35,5,752.44,514.51,52.04,23.62,1,5,0
35,6,843.28,516.33,33.47,13.93,1,0,0
35,7,1320.16,505.84,43.80,10.84,1,0,0
35,8,720.24,514.50,33.89,25.03,1,5,0
35,10,768.12,526.72,26.26,9.77,1,0,0
36,1,0.45,490.23,139.80,93.56,1,5,0
36,3,961.67,520.65,59.20,15.49,1,0,0
36,4,923.43,523.60,39.27,12.70,1,0,0
36,5,735.00,522.99,52.59,24.22,1,5,0
36,6,825.55,526.95,34.12,12.99,1,0,0
36,7,1301.04,520.82,47.24,11.58,1,0,0
36,8,702.01,524.58,34.66,23.28,1,5,0
36,10,750.70,536.02,24.83,8.72,1,0,0
37,1,0.64,498.92,121.53,95.73,1,5,0
37,3,960.26,525.30,58.76,15.35,1,0,0
37,4,921.87,528.48,39.12,12.68,1,0,0
37,5,732.09,527.33,52.66,26.29,1,5,0
37,6,822.54,531.28,33.32,14.06,1,0,0
37,7,1301.83,522.30,46.06,11.34,1,0,0
37,8,696.02,526.01,37.34,28.52,1,5,0
37,10,748.29,541.76,25.53,9.34,1,0,0
37,9,720.89,545.34,12.91,7.50,1,5,0
38,1,0.62,509.64,102.03,93.55,1,5,0
38,3,957.71,517.07,59.34,15.65,1,0,0
38,4,920.25,521.27,38.47,12.50,1,0,0
38,5,728.08,524.99,54.20,25.02,1,5,0
38,6,820.13,526.14,34.13,14.13,1,0,0
38,7,1301.94,508.55,45.50,11.34,1,0,0
38,8,693.63,524.01,35.89,27.05,1,5,0
38,10,745.57,537.64,25.37,9.18,1,0,0
39,1,0.66,513.51,46.12,57.30,1,5,0
39,3,935.67,520.28,58.90,15.61,1,0,0
39,4,897.14,522.83,39.36,12.56,1,0,0
39,5,703.57,519.75,54.44,25.19,1,5,0
39,6,796.26,524.51,31.72,13.74,1,0,0
39,7,1275.37,524.33,47.36,11.44,1,0,0
39,8,668.28,518.31,37.41,26.77,1,5,0
39,10,720.91,533.22,25.78,8.97,1,0,0
39,9,692.55,536.11,13.54,7.27,1,5,0
40,3,942.59,524.29,59.52,15.60,1,0,0
40,4,903.48,527.90,39.85,12.81,1,0,0
40,5,710.27,527.86,53.77,26.41,1,5,0
40,6,801.73,531.47,33.22,14.08,1,0,0
40,7,1287.90,518.84,44.10,11.29,1,0,0
40,8,671.90,526.53,39.95,28.77,1,5,0
40,10,726.76,542.23,25.65,9.16,1,0,0
40,9,698.41,546.02,13.48,7.56,1,5,0
41,3,932.41,515.00,59.51,15.49,1,0,0
41,4,894.15,518.92,39.23,12.50,1,0,0
41,5,697.67,520.62,55.37,26.01,1,5,0
41,6,791.03,523.85,34.03,13.91,1,0,0
41,7,1277.61,507.70,44.30,11.16,1,0,0
41,8,661.52,519.16,37.75,28.47,1,5,0
41,10,715.51,534.64,25.32,9.07,1,0,0
42,3,930.93,519.63,59.22,15.89,1,0,0
42,4,891.96,522.51,39.82,12.89,1,0,0
42,5,693.45,517.46,56.35,27.85,1,5,0
42,6,788.18,524.70,31.56,13.85,1,0,0
42,7,1276.69,522.26,44.14,11.15,1,0,0
42,8,655.31,514.15,39.93,31.29,1,5,0
42,10,711.80,532.94,26.69,9.71,1,0,0
42,9,681.30,536.67,13.99,7.31,1,5,0
43,3,928.06,519.12,59.09,15.67,1,0,0
43,4,888.67,522.49,40.40,12.81,1,0,0
43,5,688.97,521.81,57.07,26.82,1,5,0
43,6,784.61,526.00,31.69,14.07,1,0,0
43,7,1274.39,516.28,44.63,10.76,1,0,0
43,8,650.27,521.07,40.11,28.17,1,5,0
43,10,707.22,536.14,26.51,9.60,1,0,0
44,3,912.05,516.60,59.34,15.68,1,0,0
44,4,873.17,519.69,39.83,12.75,1,0,0
44,5,671.09,518.28,57.74,25.79,1,5,0
44,6,766.38,522.59,32.22,13.89,1,0,0
44,7,1257.11,516.08,45.39,11.07,1,0,0
44,8,635.66,517.73,36.93,27.12,1,5,0
44,10,690.29,532.00,27.40,9.32,1,0,0
44,9,659.98,535.97,12.94,7.28,1,5,0
45,3,909.99,513.38,60.65,15.62,1,0,0
45,4,871.12,516.11,40.00,13.04,1,0,0
45,5,667.35,511.27,58.62,29.38,1,5,0
45,6,764.14,519.21,30.59,13.70,1,0,0
45,7,1256.49,514.39,44.23,11.07,1,0,0
45,8,629.91,512.13,39.24,28.88,1,5,0
45,10,686.94,527.46,27.14,10.80,1,0,0
45,9,654.84,531.00,15.07,8.21,1,5,0
46,3,918.00,529.21,60.07,15.90,1,0,0
46,4,878.99,531.92,40.27,12.95,1,0,0
46,5,674.51,527.59,59.67,27.91,1,5,0
46,6,770.19,534.23,31.61,14.10,1,0,0
46,7,1265.61,532.29,44.13,11.01,1,0,0
46,8,635.66,523.98,40.35,31.62,1,5,0
46,10,692.34,542.78,29.36,9.82,1,0,0
46,9,661.88,546.00,14.67,8.30,1,5,0
47,3,929.59,530.26,59.61,15.49,1,0,0
47,4,890.10,534.27,40.17,12.70,1,0,0
47,5,685.74,535.69,57.69,28.71,1,5,0
47,6,781.84,539.78,30.56,14.04,1,0,0
47,7,1276.39,520.28,46.53,11.42,1,0,0
47,8,645.99,535.48,41.59,30.12,1,5,0
47,10,704.29,551.52,26.72,10.66,1,0,0
47,9,672.71,555.47,15.19,8.20,1,5,0
48,3,923.46,516.29,60.41,15.65,1,0,0
48,4,885.47,519.63,38.85,12.60,1,0,0
48,5,677.72,518.41,60.64,27.36,1,5,0
48,6,775.60,523.55,31.07,13.58,1,0,0
48,7,1273.99,513.64,44.28,11.14,1,0,0
48,8,639.32,517.09,40.16,29.04,1,5,0
48,10,697.62,533.21,28.23,9.68,1,0,0
48,9,665.43,536.62,14.87,7.93,1,5,0
49,3,916.65,518.28,59.68,15.81,1,0,0
49,4,877.60,520.28,39.92,13.30,1,0,0
49,5,667.60,515.77,59.19,26.85,1,5,0
49,6,766.19,522.18,30.20,13.76,1,0,0
49,7,1266.20,523.85,44.10,11.02,1,0,0
49,8,630.92,512.57,38.77,29.79,1,5,0
49,10,686.49,529.59,28.97,9.93,1,0,0
49,9,654.26,533.09,15.80,7.61,1,5,0
50,3,930.83,521.48,58.96,15.68,1,0,0
50,4,891.19,524.70,40.26,12.97,1,0,0
50,5,679.71,525.64,61.98,26.79,1,5,0
50,6,779.13,529.04,31.07,14.04,1,0,0
50,7,1281.78,516.69,44.71,10.90,1,0,0
50,8,640.84,526.61,41.01,26.32,1,5,0
50,9,667.25,543.07,15.26,8.12,1,5,0
51,3,948.34,518.37,60.63,15.85,1,0,0
51,4,909.74,521.45,39.49,12.92,1,0,0
51,5,697.46,519.74,59.91,25.98,1,5,0
51,6,797.33,524.39,30.39,14.35,1,0,0
51,7,1298.40,518.10,47.41,11.40,1,0,0
51,8,658.37,519.25,40.48,26.75,1,5,0
51,9,684.96,536.79,14.61,8.08,1,5,0
51,10,716.54,533.65,27.34,9.42,1,0,0
52,3,963.73,518.53,61.10,15.92,1,0,0
52,4,924.62,521.45,40.20,13.05,1,0,0
52,5,710.36,518.15,62.59,26.67,1,5,0
52,6,811.80,524.07,29.18,13.09,1,0,0
52,7,1316.26,519.37,48.39,12.03,1,0,0
52,8,672.28,518.41,40.11,26.88,1,5,0
52,9,699.41,535.98,14.46,8.17,1,5,0
52,10,732.31,532.45,28.29,9.61,1,0,0
53,3,974.39,518.87,60.30,15.91,1,0,0
53,4,935.99,522.35,39.58,12.83,1,0,0
53,5,721.58,521.00,60.37,26.61,1,5,0
53,6,820.51,526.01,31.35,13.80,1,0,0
53,7,1329.18,516.93,46.14,11.07,1,0,0
53,8,681.88,520.21,41.55,28.40,1,5,0
53,10,742.28,535.07,27.71,10.13,1,0,0
54,3,985.31,522.84,60.27,15.60,1,0,0
54,4,947.29,525.76,38.65,12.90,1,0,0
54,5,730.59,525.11,63.38,25.91,1,5,0
54,6,831.54,529.21,30.01,13.78,1,0,0
54,7,1342.31,521.16,46.42,11.58,1,0,0
54,8,692.36,523.18,39.80,28.75,1,5,0
54,9,718.45,542.37,14.55,8.24,1,5,0
55,3,997.00,523.53,59.44,15.58,1,0,0
55,4,957.69,526.86,39.74,12.75,1,0,0
55,5,740.82,525.46,60.78,26.98,1,5,0
55,6,840.53,531.20,30.62,13.33,1,0,0
55,7,1353.42,521.97,46.57,11.41,1,0,0
55,8,700.48,525.08,41.69,28.15,1,5,0
55,9,727.34,543.61,15.53,8.08,1,5,0
55,10,761.88,540.53,27.28,10.05,1,0,0
56,3,1003.04,527.81,60.58,15.54,1,0,0
56,4,963.63,530.54,40.28,12.85,1,0,0
56,5,746.51,528.88,60.89,27.41,1,5,0
56,6,846.40,534.07,30.55,13.84,1,0,0
56,7,1363.38,526.41,45.67,11.81,1,0,0
56,8,706.19,526.80,42.11,29.50,1,5,0
56,9,733.96,547.23,14.85,7.94,1,5,0
56,10,766.30,543.72,28.38,9.37,1,0,0
57,3,1014.01,529.43,60.75,15.63,1,0,0
57,4,974.73,532.66,39.73,13.03,1,0,0
57,5,756.46,533.57,61.36,26.32,1,5,0
57,6,857.55,537.45,30.23,14.02,1,0,0
57,7,1374.67,524.20,47.40,11.28,1,0,0
57,8,716.99,532.84,41.07,27.89,1,5,0
57,9,743.07,550.92,15.01,8.41,1,5,0
57,10,776.95,547.44,28.78,9.81,1,0,0
58,3,1020.38,523.62,60.64,16.11,1,0,0
58,4,981.52,527.29,39.46,12.94,1,0,0
58,5,761.17,525.31,62.58,28.83,1,5,0
58,6,863.01,531.05,30.77,13.84,1,0,0
58,7,1382.33,520.64,46.85,11.33,1,0,0
58,8,719.92,525.12,42.53,29.44,1,5,0
58,9,748.40,544.61,14.62,8.55,1,5,0
58,10,783.06,540.78,28.49,10.15,1,0,0
59,3,1016.92,518.59,60.46,16.10,1,0,0
59,4,978.24,521.73,39.48,13.23,1,0,0
59,5,756.66,519.16,63.27,27.15,1,5,0
59,6,858.90,525.08,31.11,14.13,1,0,0
59,7,1379.37,519.23,47.34,11.49,1,0,0
59,8,716.85,519.26,41.09,27.51,1,5,0
59,9,743.13,537.12,15.08,8.45,1,5,0
59,10,778.22,533.89,29.22,10.11,1,0,0
60,3,1019.31,515.54,60.83,15.86,1,0,0
60,4,980.18,518.66,39.94,13.26,1,0,0
60,5,757.05,517.30,63.76,28.00,1,5,0
60,6,860.61,522.59,31.02,13.92,1,0,0
60,7,1381.96,512.68,47.93,11.74,1,0,0
60,8,716.73,516.67,42.03,29.14,1,5,0
60,9,744.06,536.49,15.09,8.05,1,5,0
60,10,779.26,532.20,29.11,10.34,1,0,0
61,3,1014.96,519.14,60.94,16.05,1,0,0
61,4,975.67,522.47,39.99,12.97,1,0,0
61,5,750.73,519.43,64.16,28.80,1,5,0
61,6,855.03,526.11,31.38,13.64,1,0,0
61,7,1379.55,517.72,46.03,11.59,1,0,0
61,8,711.19,520.10,41.87,28.51,1,5,0
61,10,773.98,535.24,28.27,10.27,1,0,0
62,3,1013.66,517.17,61.00,15.98,1,0,0
62,4,974.43,520.09,39.77,13.19,1,0,0
62,5,747.56,517.04,65.78,27.01,1,5,0
62,6,852.83,523.05,31.20,13.38,1,0,0
62,7,1376.40,518.62,48.63,11.57,1,0,0
62,8,708.17,517.36,40.53,26.82,1,5,0
62,10,770.42,531.08,29.85,10.28,1,0,0
62,9,735.10,535.07,14.68,8.17,1,5,0
63,3,1013.42,521.97,61.21,15.86,1,0,0
63,4,974.52,524.76,39.69,13.29,1,0,0
63,5,745.89,522.72,65.65,29.69,1,5,0
63,6,851.42,529.36,32.36,13.47,1,0,0
63,7,1379.16,519.62,47.18,11.39,1,0,0
63,8,706.50,524.72,41.10,28.24,1,5,0
63,9,732.71,543.08,15.74,8.46,1,5,0
64,3,1004.86,523.41,60.24,16.04,1,0,0
64,4,964.60,527.16,41.13,13.13,1,0,0
64,5,735.39,527.58,66.84,28.78,1,5,0
64,6,841.74,532.12,29.37,13.66,1,0,0
64,7,1370.74,517.49,46.69,11.52,1,0,0
64,8,694.20,529.08,43.29,27.80,1,5,0
64,9,722.22,546.94,15.65,8.61,1,5,0
64,10,758.87,542.28,30.10,10.49,1,0,0
65,3,995.12,529.79,60.98,15.90,1,0,0
65,4,955.57,532.61,40.21,13.10,1,0,0
65,5,723.55,528.98,67.39,28.26,1,5,0
65,6,830.92,535.34,28.94,13.42,1,0,0
65,7,1360.62,531.14,48.22,11.62,1,0,0
65,8,682.45,528.73,43.55,28.50,1,5,0
65,9,710.75,547.57,15.38,8.52,1,5,0
65,10,747.63,543.46,29.91,10.67,1,0,0
66,3,991.18,526.45,61.04,15.63,1,0,0
