8,2,853.26,468.14,97.11,32.90,1,5,0
8,3,1487.48,462.92,85.10,53.76,1,5,0
8,4,670.02,487.30,113.01,14.90,1,0,0
8,5,1021.41,483.80,31.44,21.86,1,5,0
8,6,955.98,481.80,27.55,24.05,1,5,0
8,7,214.59,491.15,44.62,10.71,1,1,0
8,8,1038.92,490.28,28.97,15.07,1,5,0
8,9,984.00,495.18,33.58,11.45,1,5,0
8,12,1008.53,495.03,15.82,10.83,1,5,0
8,10,568.15,494.49,7.70,13.19,1,3,0
8,11,363.60,495.51,4.38,6.93,1,3,0
9,1,1635.26,430.24,284.74,108.32,1,5,0
9,2,851.53,472.72,97.94,32.47,1,5,0
9,3,1490.86,468.50,83.94,54.88,1,5,0
9,4,669.03,491.22,112.80,14.70,1,0,0
9,5,1019.85,488.03,32.25,22.59,1,5,0
9,6,953.57,485.59,28.79,24.79,1,5,0
9,7,211.30,493.18,44.35,10.52,1,1,0
9,8,1038.40,495.37,29.04,15.11,1,5,0
9,9,982.39,499.62,33.76,11.31,1,5,0
9,12,1007.29,499.89,14.87,10.63,1,5,0
9,10,564.60,498.52,7.58,12.89,1,3,0
10,1,1637.27,434.26,282.73,108.70,1,5,0
10,2,848.75,474.09,99.23,30.97,1,5,0
10,3,1491.12,471.12,85.54,54.80,1,5,0
10,4,667.03,490.06,112.23,14.79,1,0,0
10,5,1017.69,488.78,32.05,22.09,1,5,0
10,6,951.60,486.86,28.39,23.69,1,5,0
10,7,205.48,488.54,44.60,11.06,1,1,0
10,8,1035.66,496.33,28.62,14.33,1,5,0
10,9,980.30,500.06,33.61,11.26,1,5,0
10,12,1004.68,500.63,14.80,10.28,1,5,0
10,10,558.16,495.92,7.90,13.68,1,3,0
11,1,1637.37,434.60,282.63,107.69,1,5,0
11,2,845.15,468.94,99.23,33.36,1,5,0
11,3,1490.76,469.10,86.09,54.74,1,5,0
11,4,662.17,487.35,113.18,14.93,1,0,0
11,5,1014.28,487.91,32.40,20.64,1,5,0
11,6,947.96,484.09,27.87,23.90,1,5,0
11,7,199.43,486.45,44.57,10.72,1,1,0
11,8,1031.37,493.83,28.79,14.56,1,5,0
11,9,975.90,497.33,35.45,11.85,1,5,0
11,12,1002.05,497.95,14.50,10.74,1,5,0
11,10,554.27,493.49,7.23,12.91,1,3,0
12,1,1639.17,430.07,280.83,106.97,1,5,0
12,2,842.21,468.26,99.74,33.16,1,5,0
12,3,1491.15,465.69,87.38,54.35,1,5,0
12,4,661.55,487.15,110.90,14.36,1,0,0
12,5,1012.55,486.41,32.37,20.54,1,5,0
12,6,945.69,483.21,28.15,23.50,1,5,0
12,7,193.82,488.63,45.60,10.98,1,1,0
12,8,1030.59,492.11,28.09,14.54,1,5,0
12,9,974.64,495.90,35.35,11.77,1,5,0
13,1,1641.90,428.67,278.10,104.73,1,5,0
13,2,839.02,468.48,100.09,33.71,1,5,0
13,3,1490.36,464.10,90.32,54.86,1,5,0
13,4,658.87,488.31,111.74,14.87,1,0,0
13,5,1009.68,486.90,32.30,20.41,1,5,0
13,6,943.35,483.47,28.42,23.56,1,5,0
13,7,188.71,491.08,44.85,11.06,1,1,0
13,8,1027.00,492.09,29.47,14.78,1,5,0
13,9,972.18,496.22,33.54,11.63,1,5,0
13,10,543.04,496.19,8.71,13.47,1,3,0
14,1,1644.75,431.48,275.25,105.90,1,5,0
14,2,834.59,471.17,100.67,32.64,1,5,0
14,3,1490.04,465.47,91.43,56.34,1,5,0
14,4,654.58,489.81,110.99,14.95,1,0,0
14,5,1006.75,488.05,32.73,21.12,1,5,0
14,6,939.05,484.98,28.76,23.83,1,5,0
14,7,181.95,492.01,46.21,11.08,1,1,0
14,8,1024.41,493.74,28.66,15.01,1,5,0
14,9,968.01,498.12,34.45,11.35,1,5,0
14,10,538.17,497.19,8.26,13.65,1,3,0
14,12,993.46,498.15,15.84,10.95,1,5,0
15,1,1648.76,432.82,271.24,108.38,1,5,0
15,2,830.25,470.87,101.96,32.87,1,5,0
15,3,1489.35,467.75,93.02,56.89,1,5,0
15,4,649.04,488.75,112.69,15.13,1,0,0
15,5,1002.71,488.73,32.61,20.94,1,5,0
15,6,935.29,485.18,28.47,23.81,1,5,0
15,7,171.31,488.51,46.27,11.27,1,1,0
15,8,1020.82,494.78,27.48,14.50,1,5,0
15,9,963.87,498.45,35.86,11.36,1,5,0
15,10,529.85,495.75,9.44,13.75,1,3,0
15,12,990.37,499.22,14.24,10.41,1,5,0
16,1,1651.92,431.16,268.08,109.69,1,5,0
16,2,826.59,467.64,101.07,33.80,1,5,0
16,3,1489.21,468.00,93.29,55.89,1,5,0
16,4,644.22,485.86,110.79,14.96,1,0,0
16,5,998.81,486.96,32.43,20.30,1,5,0
16,6,931.69,482.95,28.03,23.83,1,5,0
16,7,165.44,484.86,46.83,11.22,1,1,0
16,8,1017.15,492.34,27.35,14.62,1,5,0
16,9,959.86,496.07,34.57,11.77,1,5,0
16,12,986.67,495.70,14.22,11.85,1,5,0
17,1,1654.68,427.40,265.32,110.63,1,5,0
17,2,823.66,468.63,102.57,35.08,1,5,0
17,3,1491.15,468.33,94.67,53.95,1,5,0
17,4,640.04,489.25,112.70,15.51,1,0,0
17,5,996.58,488.11,33.63,20.89,1,5,0
17,6,929.89,483.89,29.37,25.11,1,5,0
17,7,160.98,492.52,46.07,10.85,1,1,0
17,8,1015.34,493.38,27.95,15.20,1,5,0
17,9,959.23,497.88,33.97,11.40,1,5,0
17,12,983.91,497.88,15.68,10.99,1,5,0
17,10,520.17,496.74,7.92,13.68,1,3,0
18,1,1657.12,424.49,262.88,111.22,1,5,0
18,2,821.26,472.54,102.78,33.48,1,5,0
18,3,1492.02,467.85,96.49,54.26,1,5,0
18,4,638.64,491.51,113.25,15.29,1,0,0
18,5,995.21,489.34,33.81,21.18,1,5,0
18,6,927.74,485.68,29.64,24.98,1,5,0
18,7,155.45,495.63,48.13,11.14,1,1,0
18,8,1014.46,494.76,27.86,15.29,1,5,0
18,9,957.29,499.63,34.05,11.42,1,5,0
18,12,982.73,499.65,15.18,10.86,1,5,0
18,10,516.42,499.59,7.89,13.43,1,3,0
19,1,1658.31,428.45,261.69,112.03,1,5,0
19,2,818.75,470.88,102.94,31.77,1,5,0
19,3,1493.60,468.48,97.64,54.74,1,5,0
19,4,635.37,487.57,112.38,15.24,1,0,0
19,5,992.76,487.63,33.16,20.82,1,5,0
19,6,924.98,483.69,30.16,24.55,1,5,0
19,7,149.61,487.71,46.64,11.07,1,1,0
19,8,1010.72,493.29,28.31,14.92,1,5,0
19,9,954.74,497.41,34.32,11.85,1,5,0
19,12,979.28,497.63,15.56,11.07,1,5,0
19,10,510.42,494.20,8.76,14.62,1,3,0
19,11,304.48,493.84,4.75,7.56,1,3,0
20,1,1659.05,424.64,260.95,116.25,1,5,0
20,2,815.43,469.66,102.73,31.62,1,5,0
20,3,1495.20,468.59,96.35,54.62,1,5,0
20,4,632.83,485.65,113.17,15.12,1,0,0
20,5,990.48,486.59,32.84,20.31,1,5,0
20,6,921.23,482.89,29.92,23.68,1,5,0
20,7,144.71,485.07,47.36,11.36,1,1,0
20,8,1008.15,491.87,28.92,14.81,1,5,0
20,9,951.09,495.55,35.32,11.97,1,5,0
20,12,978.02,495.37,14.98,11.52,1,5,0
20,10,506.53,491.74,8.24,14.05,1,3,0
20,11,302.26,491.25,4.63,7.70,1,3,0
21,1,1659.81,419.67,260.19,114.95,1,5,0
21,2,810.01,468.40,103.59,33.37,1,5,0
21,3,1495.43,461.52,95.78,58.39,1,5,0
21,4,628.93,486.60,114.40,15.31,1,0,0
21,5,985.46,486.77,33.43,19.82,1,5,0
21,6,917.91,483.01,29.35,23.72,1,5,0
21,7,135.36,489.59,48.08,11.57,1,1,0
21,8,1003.93,491.52,28.02,14.88,1,5,0
21,9,947.20,495.56,35.66,11.91,1,5,0
21,12,973.07,495.40,15.95,11.35,1,5,0
21,11,291.26,495.50,4.66,6.83,1,3,0
22,1,1662.26,419.21,257.74,115.49,1,5,0
22,2,807.25,467.64,104.32,33.83,1,5,0
22,3,1495.44,460.65,97.54,58.72,1,5,0
22,4,626.88,486.85,112.61,15.16,1,0,0
22,5,983.54,486.62,33.35,19.63,1,5,0
22,6,915.22,482.88,28.94,23.47,1,5,0
22,7,129.47,489.17,49.80,11.97,1,1,0
22,8,1002.36,491.04,28.63,15.03,1,5,0
22,9,943.85,495.39,37.09,11.78,1,5,0
22,12,970.92,495.32,16.06,11.16,1,5,0
22,10,493.77,495.79,8.07,13.24,1,3,0
23,1,1677.33,425.95,242.67,115.55,1,5,0
23,2,809.03,466.94,104.91,32.83,1,5,0
23,3,1506.36,465.81,96.45,58.82,1,5,0
23,4,627.81,484.06,113.70,15.26,1,0,0
23,5,985.67,485.96,32.51,19.94,1,5,0
23,6,917.94,481.96,28.51,23.35,1,5,0
23,7,135.22,480.86,48.10,11.53,1,1,0
23,8,1003.42,490.53,29.25,15.27,1,5,0
23,9,946.47,494.71,35.93,11.41,1,5,0
23,12,973.04,495.04,15.96,10.88,1,5,0
23,10,494.38,489.71,8.05,13.69,1,3,0
23,11,289.93,488.50,5.30,8.23,1,3,0
24,1,1691.15,429.75,228.85,117.03,1,5,0
24,2,812.89,466.70,104.03,33.96,1,5,0
24,3,1511.43,468.03,98.90,60.15,1,5,0
24,4,630.62,483.73,114.03,15.77,1,0,0
24,5,990.41,486.78,32.31,20.29,1,5,0
24,6,921.47,482.84,28.68,23.55,1,5,0
24,7,138.17,480.15,46.93,11.16,1,1,0
24,8,1007.92,492.33,28.67,14.75,1,5,0
24,9,950.24,495.46,37.70,12.20,1,5,0
24,12,978.13,495.35,14.71,11.73,1,5,0
24,10,496.50,488.67,8.42,14.05,1,3,0
25,1,1699.30,416.41,220.70,117.48,1,5,0
25,2,812.67,468.25,104.78,34.13,1,5,0
25,3,1518.38,460.29,101.02,60.23,1,5,0
25,4,630.89,486.96,113.54,16.31,1,0,0
25,5,990.76,486.61,32.50,20.86,1,5,0
25,6,921.52,481.95,29.95,25.46,1,5,0
25,7,136.47,490.99,47.56,11.89,1,1,0
25,8,1008.45,492.36,28.96,14.90,1,5,0
25,9,951.57,496.24,36.75,12.16,1,5,0
25,12,844.42,504.72,6.67,5.63,1,3,0
25,10,494.87,496.52,8.16,12.90,1,3,0
26,1,1710.48,409.89,209.52,118.44,1,5,0
26,2,814.66,466.75,106.33,35.60,1,5,0
26,3,1525.88,454.55,101.21,61.40,1,5,0
26,4,633.09,487.42,111.96,16.12,1,0,0
26,5,993.24,486.04,33.81,20.07,1,5,0
26,6,923.40,481.38,30.36,24.81,1,5,0
26,7,138.64,494.12,48.45,11.29,1,1,0
26,8,1011.20,490.54,28.70,15.23,1,5,0
26,9,953.13,495.14,36.78,12.03,1,5,0
26,12,845.40,504.85,5.55,5.10,1,3,0
26,10,494.87,497.68,8.46,13.78,1,3,0
27,1,1726.41,428.67,193.59,110.98,1,5,0
27,2,819.35,467.03,106.47,36.07,1,5,0
27,3,1535.66,461.82,102.51,62.39,1,5,0
27,4,636.24,486.71,114.16,16.51,1,0,0
27,5,998.45,487.79,32.73,20.73,1,5,0
27,6,929.25,482.97,29.26,24.85,1,5,0
27,7,144.82,489.19,48.12,11.73,1,1,0
27,8,1016.08,492.72,29.29,15.44,1,5,0
27,9,958.40,497.12,35.60,11.86,1,5,0
27,12,985.35,497.61,16.22,10.92,1,5,0
27,10,497.81,496.02,8.50,13.80,1,3,0
28,1,1736.50,443.64,183.50,105.04,1,5,0
28,2,821.03,466.96,107.05,38.41,1,5,0
28,3,1541.03,469.02,104.62,61.07,1,5,0
28,4,637.93,488.10,114.50,16.26,1,0,0
28,5,1000.48,489.89,34.08,21.64,1,5,0
28,6,930.60,484.92,29.75,25.78,1,5,0
28,7,146.27,486.82,48.20,11.59,1,1,0
28,8,1020.00,496.15,28.91,14.95,1,5,0
28,9,960.17,499.81,37.05,11.76,1,5,0
28,12,987.89,500.50,15.53,10.82,1,5,0
28,10,497.95,495.74,8.73,13.80,1,3,0
29,1,1750.72,454.05,169.28,95.17,1,5,0
29,2,824.39,468.74,105.26,36.55,1,5,0
29,3,1548.57,469.42,104.76,62.18,1,5,0
29,4,639.58,487.41,114.95,16.56,1,0,0
29,5,1003.81,490.84,33.33,20.96,1,5,0
29,6,932.47,485.47,29.61,25.61,1,5,0
29,7,150.21,485.38,45.85,11.58,1,1,0
29,8,1022.21,496.60,28.47,14.84,1,5,0
29,9,962.10,499.49,39.20,12.51,1,5,0
29,12,990.60,500.43,15.52,11.32,1,5,0
30,1,1775.65,479.78,144.35,65.49,1,5,0
30,2,834.84,472.77,106.06,32.78,1,5,0
30,3,1568.03,468.66,107.00,62.03,1,5,0
30,4,654.73,487.64,110.65,17.01,1,0,0
30,5,1014.48,491.89,33.15,19.80,1,5,0
30,6,943.03,487.35,29.56,23.85,1,5,0
30,7,166.62,487.13,45.53,11.08,1,1,0
30,8,1032.58,496.75,27.95,14.53,1,5,0
30,9,972.35,499.71,40.55,12.23,1,5,0
30,12,1002.29,500.06,15.22,11.59,1,5,0
30,10,505.26,495.34,12.05,14.68,1,3,0
31,1,1801.26,469.79,118.74,62.96,1,5,0
31,2,846.94,473.01,105.95,32.86,1,5,0
31,3,1585.89,464.80,109.06,59.61,1,5,0
31,4,668.49,489.78,110.86,16.53,1,0,0
31,5,1026.62,488.44,32.11,21.98,1,5,0
31,6,955.58,488.57,29.56,21.67,1,5,0
31,7,181.50,495.17,48.97,11.16,1,1,0
31,8,1044.39,495.42,27.77,14.53,1,5,0
31,9,984.72,499.09,39.00,11.74,1,5,0
31,12,1014.01,499.40,15.11,11.10,1,5,0
32,1,1817.64,470.52,102.36,60.15,1,5,0
32,2,854.38,474.81,106.96,34.10,1,5,0
32,3,1599.69,462.99,106.39,60.46,1,5,0
32,4,674.56,493.53,112.31,16.92,1,0,0
32,5,1034.16,490.44,33.15,22.20,1,5,0
32,6,964.08,491.09,28.69,21.78,1,5,0
32,7,191.21,500.87,48.41,11.04,1,1,0
32,8,1053.35,497.22,28.00,14.97,1,5,0
32,9,992.55,501.40,36.91,11.90,1,5,0
32,12,1020.47,501.65,16.39,11.14,1,5,0
32,11,338.52,505.79,4.70,6.40,1,3,0
32,10,527.94,503.95,8.56,14.12,1,3,0
33,1,1834.91,477.78,85.09,63.10,1,5,0
33,2,859.07,471.97,107.15,31.96,1,5,0
33,3,1611.13,467.21,109.46,62.81,1,5,0
33,4,677.54,486.27,112.38,17.31,1,0,0
33,5,1039.37,488.88,33.84,21.82,1,5,0
33,6,968.79,486.38,29.08,23.88,1,5,0
33,7,200.23,486.15,44.18,10.28,1,1,0
33,8,1058.55,495.73,28.50,14.73,1,5,0
33,9,997.66,498.64,39.40,12.10,1,5,0
33,12,1026.47,499.23,15.08,11.44,1,5,0
33,10,531.27,494.13,8.36,13.96,1,3,0
34,1,1852.34,488.22,67.66,62.45,1,5,0
34,2,864.49,465.92,107.73,34.33,1,5,0
34,3,1625.73,473.63,107.43,64.16,1,5,0
34,4,680.82,481.34,113.85,17.06,1,0,0
34,5,1045.67,487.27,34.02,21.31,1,5,0
34,6,974.44,482.49,28.24,24.70,1,5,0
34,7,207.54,474.27,44.48,10.84,1,1,0
34,8,1065.62,493.43,27.87,15.23,1,5,0
34,9,1002.19,496.40,40.09,12.33,1,5,0
34,12,1033.14,496.94,15.40,11.64,1,5,0
35,1,1869.76,482.75,50.24,61.53,1,5,0
35,2,871.27,469.48,108.58,34.35,1,5,0
35,3,1641.39,471.48,110.31,63.84,1,5,0
35,4,690.20,485.52,113.71,17.36,1,0,0
35,5,1053.38,489.86,33.61,21.27,1,5,0
35,6,982.18,486.96,27.53,23.08,1,5,0
35,7,216.39,484.97,43.50,10.20,1,1,0
35,8,1072.89,496.33,28.36,14.91,1,5,0
35,9,1009.36,498.69,42.69,12.28,1,5,0
35,12,1039.70,499.40,16.73,11.48,1,5,0
35,10,542.65,492.31,8.30,14.08,1,3,0
36,2,876.20,472.81,109.28,33.46,1,5,0
36,3,1655.61,458.08,119.97,64.00,1,5,0
36,4,697.94,490.26,111.23,16.88,1,0,0
36,5,1060.10,488.97,33.56,21.62,1,5,0
36,6,987.70,487.76,30.07,23.01,1,5,0
36,7,224.37,499.00,44.85,10.43,1,1,0
36,8,1079.37,495.02,28.64,15.11,1,5,0
36,9,1017.51,499.16,38.51,11.96,1,5,0
36,12,1046.27,499.44,16.64,11.14,1,5,0
36,11,364.89,503.16,4.66,6.69,1,3,0
37,2,883.42,470.02,111.16,34.24,1,5,0
37,3,1667.09,454.17,124.39,65.40,1,5,0
37,4,706.30,488.65,111.14,17.29,1,0,0
37,5,1067.41,486.94,33.45,21.10,1,5,0
37,6,995.95,485.79,29.30,22.61,1,5,0
37,7,231.84,497.03,45.75,10.90,1,1,0
37,8,1086.56,491.58,29.66,16.20,1,5,0
37,9,1024.12,496.79,39.12,12.28,1,5,0
37,12,1053.46,496.89,16.67,11.60,1,5,0
37,11,371.17,501.40,5.58,8.18,1,3,0
37,10,553.42,499.91,8.72,14.11,1,3,0
38,2,887.28,469.23,110.29,34.50,1,5,0
38,3,1677.85,460.20,124.26,68.54,1,5,0
38,4,709.70,486.15,111.47,17.06,1,0,0
38,5,1070.79,487.49,34.29,21.59,1,5,0
38,6,999.35,485.60,29.49,23.30,1,5,0
38,7,236.96,487.83,45.48,10.73,1,1,0
38,8,1090.57,492.87,29.98,16.10,1,5,0
38,9,1028.05,497.49,38.06,11.86,1,5,0
38,12,1056.78,497.80,17.13,11.12,1,5,0
38,11,375.78,493.04,4.93,7.32,1,3,0
38,10,554.73,494.32,8.79,14.30,1,3,0
39,2,890.39,464.66,110.31,34.77,1,5,0
39,3,1687.83,461.79,130.91,68.10,1,5,0
39,4,711.09,480.38,111.56,17.17,1,0,0
39,5,1074.16,484.52,33.37,21.36,1,5,0
39,6,1002.75,481.21,30.80,23.69,1,5,0
39,7,239.10,478.54,46.45,10.70,1,1,0
39,8,1092.59,489.59,31.25,16.25,1,5,0
39,9,1033.00,493.81,37.92,11.98,1,5,0
39,12,1061.54,494.33,15.32,11.38,1,5,0
39,10,555.94,487.25,8.63,14.09,1,3,0
40,2,893.21,461.18,111.00,37.22,1,5,0
40,3,1699.80,461.66,131.90,67.59,1,5,0
40,4,716.25,479.87,111.29,17.28,1,0,0
40,5,1077.87,484.09,34.90,21.05,1,5,0
40,6,1006.39,480.56,30.69,23.63,1,5,0
40,7,243.47,480.20,43.58,9.84,1,1,0
40,8,1098.16,488.91,30.08,16.21,1,5,0
40,9,1036.46,492.77,39.34,12.47,1,5,0
40,12,1064.61,493.21,16.82,11.85,1,5,0
40,10,557.26,486.84,8.59,14.34,1,3,0
41,2,894.21,462.13,112.61,39.16,1,5,0
41,3,1709.65,455.31,131.56,70.03,1,5,0
41,4,717.64,484.08,113.47,17.60,1,0,0
41,5,1080.68,486.98,37.46,19.80,1,5,0
41,6,1009.12,480.23,30.67,26.25,1,5,0
41,7,245.49,490.08,42.72,10.00,1,1,0
41,9,1039.11,494.59,41.24,12.57,1,5,0
41,12,1068.60,494.68,17.62,11.92,1,5,0
41,10,558.24,494.86,9.09,14.15,1,3,0
42,2,895.81,463.45,111.89,39.11,1,5,0
42,3,1715.80,451.43,134.86,70.79,1,5,0
42,4,719.98,485.95,113.16,17.33,1,0,0
42,5,1082.97,486.24,36.30,20.90,1,5,0
42,6,1009.88,481.38,30.86,25.70,1,5,0
42,7,245.70,493.60,43.92,9.90,1,1,0
42,9,1039.84,495.04,39.74,12.75,1,5,0
42,12,1070.16,495.10,17.50,11.82,1,5,0
42,10,557.36,497.57,8.58,13.04,1,3,0
42,8,1102.91,490.63,28.94,16.06,1,5,0
43,2,893.90,463.97,112.56,38.92,1,5,0
43,3,1721.64,452.23,138.06,71.23,1,5,0
43,4,718.84,485.89,112.69,17.60,1,0,0
43,5,1081.77,487.49,37.86,20.19,1,5,0
43,6,1009.10,481.10,30.92,26.37,1,5,0
43,7,241.48,493.66,43.33,9.78,1,1,0
43,9,1039.32,495.35,40.73,12.92,1,5,0
43,12,1069.32,495.22,17.95,12.26,1,5,0
43,10,552.88,497.90,8.71,12.78,1,3,0
43,8,1102.54,490.89,28.87,16.30,1,5,0
44,2,889.92,466.21,112.01,37.35,1,5,0
44,3,1724.22,459.54,136.80,70.67,1,5,0
44,4,712.49,485.74,115.30,17.44,1,0,0
44,5,1077.54,487.15,36.24,22.20,1,5,0
44,6,1004.58,484.68,30.95,24.11,1,5,0
44,7,232.68,488.62,43.95,9.88,1,1,0
44,9,1034.90,496.97,40.12,12.43,1,5,0
44,12,1063.89,497.05,17.31,12.10,1,5,0
44,10,544.81,495.15,8.88,14.09,1,3,0
44,8,1098.75,492.95,29.36,16.18,1,5,0
45,2,885.60,464.35,113.39,37.89,1,5,0
45,3,1725.55,461.53,137.03,72.48,1,5,0
45,4,706.84,483.10,115.02,17.55,1,0,0
45,5,1073.94,487.33,37.61,21.02,1,5,0
45,6,1001.37,482.67,30.09,25.12,1,5,0
45,7,226.21,483.08,45.39,9.66,1,1,0
45,9,1030.82,496.01,41.88,12.87,1,5,0
45,12,1060.87,496.33,16.35,12.24,1,5,0
45,10,538.28,490.18,9.26,14.28,1,3,0
45,8,1094.82,492.20,29.18,16.17,1,5,0
45,21,914.96,503.71,5.69,6.30,1,3,0
46,2,880.40,465.64,113.10,35.88,1,5,0
46,3,1724.57,452.28,142.19,75.52,1,5,0
46,4,701.91,484.71,115.37,17.01,1,0,0
46,5,1068.73,488.49,37.98,19.36,1,5,0
46,6,995.50,483.17,31.08,24.07,1,5,0
46,7,215.82,489.10,46.46,10.18,1,1,0
46,9,1025.36,495.28,43.90,12.98,1,5,0
46,12,1056.34,495.56,16.82,12.47,1,5,0
46,10,530.85,494.69,8.65,13.21,1,3,0
46,8,1090.56,491.01,28.24,16.94,1,5,0
47,2,872.57,467.31,113.52,35.50,1,5,0
47,3,1722.83,444.31,140.55,76.62,1,5,0
47,4,694.33,487.15,116.04,17.26,1,0,0
47,5,1062.23,487.09,37.80,20.00,1,5,0
47,6,987.59,483.44,31.81,24.21,1,5,0
47,7,204.17,495.86,45.35,10.24,1,1,0
47,9,1018.88,495.13,42.47,13.00,1,5,0
47,12,1050.39,495.34,16.28,11.89,1,5,0
47,10,520.20,499.20,8.17,13.07,1,3,0
47,8,1083.47,490.43,29.30,16.30,1,5,0
47,21,901.82,506.53,6.78,5.50,1,3,0
48,2,864.25,466.21,114.56,35.53,1,5,0
48,3,1719.48,441.09,143.12,81.18,1,5,0
48,4,683.71,486.05,118.94,16.88,1,0,0
48,5,1054.40,486.32,37.52,20.10,1,5,0
48,6,980.22,482.66,31.03,23.81,1,5,0
48,7,188.85,491.94,46.11,10.61,1,1,0
48,9,1011.07,494.15,43.14,12.98,1,5,0
48,12,1041.60,494.41,17.72,12.22,1,5,0
48,10,508.09,496.72,9.02,13.99,1,3,0
48,21,892.28,505.42,7.31,5.94,1,3,0
49,2,854.29,464.59,113.79,35.35,1,5,0
49,3,1713.71,452.14,141.68,76.92,1,5,0
49,4,672.68,482.54,119.09,17.40,1,0,0
49,5,1044.04,486.99,38.19,19.17,1,5,0
49,6,969.46,481.72,31.73,24.03,1,5,0
49,7,172.52,484.57,46.77,10.09,1,1,0
49,9,1000.63,493.64,44.92,12.95,1,5,0
49,12,1031.48,493.97,18.27,12.14,1,5,0
49,10,492.60,491.24,9.17,14.21,1,3,0
49,8,1066.56,489.12,28.13,17.18,1,5,0
50,2,842.14,465.38,115.05,36.11,1,5,0
50,3,1707.41,454.81,144.37,77.57,1,5,0
50,4,661.24,483.42,119.34,17.68,1,0,0
50,5,1034.98,489.00,38.86,19.00,1,5,0
50,6,959.90,482.77,30.85,24.71,1,5,0
